Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578660911.48676,3.5,4.0,29.845624923706055,371,78.55349768447155
1578660911.5017517,3.5,2.0,28.27955436706543,371,78.55349768447155
1578660911.5167425,3.5,2.0,28.27955436706543,371,78.55349768447155
1578660911.531734,3.5,1.0,28.93537139892578,371,78.55349768447155
1578660911.5467265,3.5,4.0,29.214872360229492,371,78.55349768447155
1578660911.5637171,3.5,3.0,29.669269561767578,371,78.55349768447155
1578660911.5807061,3.5,0.0,29.60584259033203,371,78.55349768447155
1578660911.5936992,3.5,3.0,29.920827865600586,371,78.55349768447155
1578660911.6086912,3.5,4.0,29.2279109954834,371,78.55349768447155
1578660911.632677,3.5,3.0,29.69057273864746,371,78.55349768447155
1578660911.642671,3.5,3.0,29.841346740722656,371,78.55349768447155
1578660911.6579285,3.5,3.0,29.841346740722656,371,78.55349768447155
1578660911.6729198,3.5,3.0,29.60584259033203,371,78.55349768447155
1578660911.693908,3.5,5.0,29.770050048828125,371,78.55349768447155
1578660911.7069006,3.5,2.0,28.93537139892578,371,78.55349768447155
1578660911.7208924,2.5,4.0,28.803585052490234,371,78.55349768447155
1578660911.7348852,2.5,0.0,28.35940170288086,371,78.55349768447155
1578660911.744879,2.5,6.0,29.210542678833008,371,78.55349768447155
1578660911.7558737,2.5,0.0,29.745391845703125,371,78.55349768447155
1578660911.7688658,2.5,0.0,29.745391845703125,371,78.55349768447155
1578660911.7788603,2.5,1.0,29.707000732421875,371,78.55349768447155
1578660911.7908537,2.5,0.0,27.865848541259766,371,78.55349768447155
1578660911.8008473,2.5,1.0,29.770050048828125,371,78.55349768447155
1578660911.8138402,2.5,1.0,29.770050048828125,371,78.55349768447155
1578660911.8258338,1.5,3.0,29.920827865600586,371,78.55349768447155
1578660911.8358283,2.5,3.0,28.718624114990234,371,78.55349768447155
1578660911.8488204,2.5,3.0,28.718624114990234,371,78.55349768447155
1578660911.8598144,1.5,4.0,27.865848541259766,371,78.55349768447155
1578660911.8708081,2.5,2.0,28.218000411987305,371,78.55349768447155
1578660911.881803,2.5,6.0,28.302406311035156,371,78.55349768447155
1578660911.8967936,2.5,6.0,28.302406311035156,371,78.55349768447155
1578660911.9097862,1.5,1.0,29.210542678833008,371,78.55349768447155
1578660911.9187818,2.5,5.0,30.00843048095703,371,78.55349768447155
1578660911.9327755,2.5,0.0,30.00843048095703,371,78.55349768447155
1578660911.944767,2.5,0.0,30.00843048095703,371,78.55349768447155
1578660911.9557617,2.5,3.0,30.26559066772461,371,78.55349768447155
1578660911.966754,2.5,2.0,28.86394500732422,371,78.55349768447155
1578660911.9777482,3.5,2.0,28.044706344604492,371,78.55349768447155
1578660911.9897413,3.5,2.0,28.044706344604492,371,78.55349768447155
1578660912.0007348,2.5,2.0,29.707000732421875,371,78.55349768447155
1578660912.0107298,3.5,1.0,29.841346740722656,371,78.55349768447155
1578660912.0317183,3.5,1.0,29.841346740722656,371,78.55349768447155
1578660912.043711,3.5,1.0,29.711271286010742,371,78.55349768447155
1578660912.0557039,3.5,1.0,29.711271286010742,371,78.55349768447155
1578660912.0656984,3.5,6.0,29.925127029418945,371,78.55349768447155
1578660912.0776913,3.5,0.0,30.14972686767578,371,78.55349768447155
1578660912.0906837,3.5,5.0,29.427976608276367,371,78.55349768447155
1578660912.1036763,3.5,5.0,29.427976608276367,371,78.55349768447155
1578660912.1146703,3.5,1.0,28.79852867126465,371,78.55349768447155
1578660912.125664,3.5,3.0,28.535165786743164,371,78.55349768447155
1578660912.138657,3.5,3.0,28.535165786743164,371,78.55349768447155
1578660912.1516497,3.5,4.0,28.77943229675293,371,78.55349768447155
1578660912.1636426,3.5,2.0,29.214895248413086,371,78.55349768447155
1578660912.1746364,3.5,7.0,29.60584259033203,371,78.55349768447155
1578660912.1866293,4.5,2.0,30.070859909057617,371,78.55349768447155
1578660912.2016213,4.5,2.0,30.070859909057617,371,78.55349768447155
1578660912.2126155,3.5,6.0,29.274662017822266,371,78.55349768447155
1578660912.2246082,4.5,2.0,28.11148452758789,371,78.55349768447155
1578660912.2346025,3.5,3.0,29.724056243896484,371,78.55349768447155
1578660912.2495942,3.5,3.0,29.724056243896484,371,78.55349768447155
1578660912.264586,3.5,2.0,29.920827865600586,371,78.55349768447155
1578660912.283575,4.5,0.0,29.347352981567383,371,78.55349768447155
1578660912.296568,3.5,3.0,28.211240768432617,371,78.55349768447155
1578660912.306563,4.5,1.0,28.11148452758789,371,78.55349768447155
1578660912.3165562,4.5,3.0,28.115962982177734,371,78.55349768447155
1578660912.334546,4.5,3.0,28.115962982177734,371,78.55349768447155
1578660912.3505373,4.5,1.0,27.865848541259766,371,78.55349768447155
1578660912.363533,4.5,1.0,28.93667984008789,371,78.55349768447155
1578660912.3785257,4.5,1.0,28.93667984008789,371,78.55349768447155
1578660912.3935165,4.5,1.0,29.920827865600586,371,78.55349768447155
1578660912.404511,4.5,3.0,29.427976608276367,371,78.55349768447155
1578660912.416504,4.5,1.0,28.35940170288086,371,78.55349768447155
1578660912.4274971,4.5,6.0,29.60584259033203,371,78.55349768447155
1578660912.44149,4.5,6.0,29.60584259033203,371,78.55349768447155
1578660912.4594846,4.5,0.0,28.79852867126465,371,78.55349768447155
1578660912.471478,4.5,4.0,29.72407341003418,371,78.55349768447155
1578660912.4824715,4.5,1.0,28.85317611694336,371,78.55349768447155
1578660912.4934673,4.5,0.0,29.538209915161133,371,78.55349768447155
1578660912.5054584,4.5,0.0,29.538209915161133,371,78.55349768447155
1578660912.5204499,4.5,3.0,29.274662017822266,371,78.55349768447155
1578660912.5324428,4.5,1.0,29.364593505859375,371,78.55349768447155
1578660912.545436,4.5,7.0,29.56781768798828,371,78.55349768447155
1578660912.5544307,4.5,2.0,29.770050048828125,371,78.55349768447155
1578660912.5684223,4.5,2.0,29.770050048828125,371,78.55349768447155
1578660912.5814152,4.5,5.0,28.535165786743164,371,78.55349768447155
1578660912.5934086,4.5,3.0,27.95094871520996,371,78.55349768447155
1578660912.603403,4.5,6.0,28.649124145507812,371,78.55349768447155
1578660912.6173968,4.5,6.0,28.649124145507812,371,78.55349768447155
1578660912.6303885,4.5,7.0,28.449321746826172,371,78.55349768447155
1578660912.641382,4.5,2.0,29.34716033935547,371,78.55349768447155
1578660912.6553738,3.5,7.0,29.787153244018555,371,78.55349768447155
1578660912.6669517,4.5,6.0,28.609539031982422,371,78.55349768447155
1578660912.6799436,4.5,6.0,28.609539031982422,371,78.55349768447155
1578660912.690938,4.5,5.0,29.274662017822266,371,78.55349768447155
1578660912.7029312,3.5,4.0,29.22789764404297,371,78.55349768447155
1578660912.7159238,2.5,9.0,29.517044067382812,371,78.55349768447155
1578660912.7299159,2.5,9.0,29.517044067382812,371,78.55349768447155
1578660912.7439077,3.5,2.0,28.443023681640625,371,78.55349768447155
1578660912.755901,3.5,11.0,28.77943229675293,371,78.55349768447155
1578660912.7668948,3.5,5.0,29.427976608276367,371,78.55349768447155
1578660912.776889,2.5,9.0,27.789485931396484,371,78.55349768447155
1578660912.7888825,2.5,9.0,27.789485931396484,371,78.55349768447155
1578660912.7998767,3.5,11.0,29.622848510742188,371,78.55349768447155
1578660912.8108716,3.5,0.0,28.77943229675293,371,78.55349768447155
1578660912.8238635,3.5,0.0,28.77943229675293,371,78.55349768447155
1578660912.8398538,2.5,18.0,29.610078811645508,371,78.55349768447155
1578660912.850849,3.5,1.0,28.85317611694336,371,78.55349768447155
1578660912.8618493,2.5,12.0,28.85317611694336,371,78.55349768447155
1578660912.8728354,2.5,12.0,28.85317611694336,371,78.55349768447155
1578660912.8868282,3.5,6.0,29.60584259033203,371,78.55349768447155
1578660912.8968217,2.5,9.0,29.10765838623047,371,78.55349768447155
1578660912.9068182,2.5,7.0,29.34716033935547,371,78.55349768447155
1578660912.9208095,2.5,7.0,29.34716033935547,371,78.55349768447155
1578660912.9318023,3.5,7.0,28.718624114990234,371,78.55349768447155
1578660912.941796,3.5,11.0,29.707000732421875,371,78.55349768447155
1578660912.95379,2.5,0.0,27.74026870727539,371,78.55349768447155
1578660912.9707801,2.5,0.0,27.74026870727539,371,78.55349768447155
