Time,Z-Coordinate,PID Output
1581356057.5531726,nan,nan
1581356057.5651662,nan,nan
1581356057.5751607,nan,nan
1581356057.5881526,89.0,nan
1581356057.6021447,89.0,nan
1581356057.614138,89.0,nan
1581356057.6281292,76.0,nan
1581356057.6411223,85.0,nan
1581356057.654115,nan,nan
1581356057.6661084,nan,nan
1581356057.6801002,nan,nan
1581356057.6920931,nan,nan
1581356057.7040865,nan,nan
1581356057.7140803,nan,nan
1581356057.7270732,nan,nan
1581356057.7390661,nan,nan
1581356057.7520585,nan,nan
1581356057.7640522,75.0,nan
1581356057.7800436,75.0,nan
1581356057.796034,85.0,nan
1581356057.8090258,86.0,nan
1581356057.8190203,nan,nan
1581356057.8330126,nan,nan
1581356057.8450058,nan,nan
1581356057.8559992,nan,nan
1581356057.8679924,nan,nan
1581356057.8799856,nan,nan
1581356057.8909795,nan,nan
1581356057.9039721,nan,nan
1581356057.9169643,70.0,nan
1581356057.9319563,87.0,nan
1581356057.9459476,79.0,nan
1581356057.9599402,86.0,nan
1581356057.9739325,63.0,nan
1581356057.988923,77.0,nan
1581356058.0029154,71.0,nan
1581356058.016908,71.0,nan
1581356058.0289037,85.0,nan
1581356058.0418942,nan,nan
1581356058.0558853,85.0,nan
1581356058.0688775,80.0,nan
1581356058.0808706,87.0,nan
1581356058.0958624,87.0,nan
1581356058.1088543,86.0,nan
1581356058.1218474,85.0,nan
1581356058.1358395,81.0,nan
1581356058.1528294,78.0,nan
1581356058.1678212,80.0,nan
1581356058.1788144,nan,nan
1581356058.1918068,nan,nan
1581356058.2028003,nan,nan
1581356058.223789,88.0,nan
1581356058.2387803,87.0,nan
1581356058.249774,nan,nan
1581356058.263766,nan,nan
1581356058.2777576,84.0,nan
1581356058.2897508,nan,nan
1581356058.302744,nan,nan
1581356058.3127384,nan,nan
1581356058.3257303,nan,nan
1581356058.3387227,60.0,nan
1581356058.3547137,60.0,nan
1581356058.3717043,67.0,nan
1581356058.385696,82.0,nan
1581356058.3986888,nan,nan
1581356058.408683,nan,nan
1581356058.4226751,nan,nan
1581356058.4336684,nan,nan
1581356058.4476602,nan,nan
1581356058.4596543,86.0,nan
1581356058.4726465,86.0,nan
1581356058.486638,78.0,nan
1581356058.5016296,67.0,nan
1581356058.5156214,82.0,nan
1581356058.5296133,82.0,nan
1581356058.5436056,82.0,nan
1581356058.5575976,82.0,nan
1581356058.5705898,85.0,nan
1581356058.5845826,74.0,nan
1581356058.5985744,92.0,nan
1581356058.6095676,nan,nan
1581356058.6225674,nan,nan
1581356058.6365533,91.0,nan
1581356058.6495452,nan,nan
1581356058.6625378,84.0,nan
1581356058.6805274,57.0,nan
1581356058.6955194,84.0,nan
1581356058.7085116,84.0,nan
1581356058.7225034,84.0,nan
1581356058.736495,78.0,nan
1581356058.7504876,81.0,nan
1581356058.7624805,78.0,nan
1581356058.7744737,80.0,nan
1581356058.7864664,65.0,nan
1581356058.800459,65.0,nan
1581356058.8114524,nan,nan
1581356058.824445,nan,nan
1581356058.8344393,nan,nan
1581356058.8484316,nan,nan
1581356058.861424,70.0,nan
1581356058.875416,59.0,nan
1581356058.889408,80.0,nan
1581356058.901401,64.0,nan
1581356058.9163926,66.0,nan
1581356058.9303844,66.0,nan
1581356058.9433768,nan,nan
1581356058.9563699,77.0,nan
1581356058.9703612,nan,nan
1581356058.9843535,67.0,nan
1581356058.9963465,72.0,nan
1581356059.009339,nan,nan
1581356059.0203326,nan,nan
1581356059.0323265,79.0,nan
1581356059.0473177,77.0,nan
1581356059.0603101,nan,nan
1581356059.072303,nan,nan
1581356059.0862954,92.0,nan
1581356059.0982897,nan,nan
1581356059.1082826,nan,nan
1581356059.1212752,nan,nan
1581356059.1352677,nan,nan
1581356059.1462607,75.0,nan
1581356059.1582549,nan,nan
1581356059.1702468,nan,nan
1581356059.182254,nan,nan
1581356059.1932335,nan,nan
1581356059.2062263,nan,nan
1581356059.2162204,nan,nan
1581356059.2282147,nan,nan
1581356059.2412071,nan,nan
1581356059.2522001,nan,nan
1581356059.265193,nan,nan
1581356059.2761867,nan,nan
1581356059.2871807,nan,nan
1581356059.2981737,nan,nan
1581356059.3111668,nan,nan
1581356059.3221602,nan,nan
1581356059.335153,nan,nan
1581356059.346146,nan,nan
1581356059.3601382,nan,nan
1581356059.3711326,82.0,nan
1581356059.3851247,nan,nan
1581356059.3981166,nan,nan
1581356059.4091105,nan,nan
1581356059.4201045,nan,nan
1581356059.4330962,nan,nan
1581356059.4460893,nan,nan
1581356059.459083,87.0,nan
1581356059.4740732,87.0,nan
1581356059.485067,nan,nan
1581356059.4960606,nan,nan
1581356059.5070546,nan,nan
1581356059.519048,nan,nan
1581356059.5310404,nan,nan
1581356059.5440333,nan,nan
1581356059.5560267,nan,nan
1581356059.5680206,nan,nan
1581356059.5790129,nan,nan
1581356059.591007,nan,nan
1581356059.6029987,nan,nan
1581356059.6169915,nan,nan
1581356059.6289847,74.0,nan
1581356059.6429768,71.0,nan
1581356059.6559694,88.0,nan
1581356059.67196,83.0,nan
1581356059.6869514,75.0,nan
1581356059.6989446,57.0,nan
1581356059.7119372,57.0,nan
1581356059.7259288,82.0,nan
1581356059.736923,nan,nan
1581356059.7509143,nan,nan
1581356059.7619083,nan,nan
1581356059.7729023,nan,nan
1581356059.783896,nan,nan
1581356059.7958891,nan,nan
1581356059.8078823,nan,nan
1581356059.819875,nan,nan
1581356059.832868,nan,nan
1581356059.843862,nan,nan
1581356059.8568542,nan,nan
1581356059.8688471,79.0,nan
1581356059.88184,78.0,nan
1581356059.8958318,nan,nan
1581356059.9088302,78.0,nan
1581356059.922816,nan,nan
1581356059.9378078,nan,nan
1581356059.950801,89.0,nan
1581356059.961794,nan,nan
1581356059.975786,nan,nan
1581356059.9897778,nan,nan
1581356059.9997718,nan,nan
1581356060.0107663,nan,nan
1581356060.024758,84.0,nan
1581356060.0397496,85.0,nan
1581356060.0517426,nan,nan
1581356060.0657353,nan,nan
1581356060.0797272,71.0,nan
1581356060.0917194,86.0,nan
1581356060.1027133,nan,nan
1581356060.116706,82.0,nan
1581356060.1286983,82.0,nan
1581356060.1436899,nan,nan
1581356060.157682,78.0,nan
1581356060.1726732,nan,nan
1581356060.1866665,92.0,nan
1581356060.2006574,94.0,nan
1581356060.216648,67.0,nan
1581356060.2306402,85.0,nan
1581356060.2426329,89.0,nan
1581356060.2566254,89.0,nan
1581356060.2686179,nan,nan
1581356060.2786124,nan,nan
1581356060.2906055,nan,nan
1581356060.3026085,nan,nan
1581356060.3155916,88.0,nan
1581356060.330583,nan,nan
1581356060.342576,nan,nan
1581356060.354569,78.0,nan
1581356060.3705597,78.0,nan
1581356060.3835537,84.0,nan
1581356060.396546,nan,nan
1581356060.4095378,87.0,nan
1581356060.4215312,nan,nan
1581356060.4315262,nan,nan
1581356060.4435189,nan,nan
1581356060.455511,nan,nan
1581356060.4705029,nan,nan
1581356060.482496,89.0,nan
1581356060.496488,89.0,nan
1581356060.5084813,84.0,nan
1581356060.521474,90.0,nan
1581356060.5344663,nan,nan
1581356060.5484588,86.0,nan
1581356060.5624502,80.0,nan
1581356060.576443,80.0,nan
1581356060.5904343,70.0,nan
1581356060.603427,77.0,nan
1581356060.6164188,79.0,nan
1581356060.6324105,87.0,nan
1581356060.6444035,nan,nan
1581356060.6573956,nan,nan
1581356060.6703885,nan,nan
1581356060.681382,nan,nan
1581356060.6943755,nan,nan
1581356060.7043693,nan,nan
1581356060.716363,nan,nan
1581356060.7293549,nan,nan
1581356060.7433472,85.0,nan
1581356060.7553399,71.0,nan
1581356060.7703314,71.0,nan
1581356060.7823246,80.0,nan
1581356060.7943182,79.0,nan
1581356060.8073103,71.0,nan
1581356060.8203022,72.0,nan
1581356060.8342943,69.0,nan
1581356060.8482866,69.0,nan
1581356060.8612795,72.0,nan
1581356060.8792694,62.0,nan
1581356060.8992574,61.0,nan
1581356060.9132493,72.0,nan
1581356060.9262424,92.0,nan
1581356060.9422333,nan,nan
