Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580560660.0979543,190.0,411.0,43.13361358642578,1461,141.52076998922757
1580560660.1049538,nan,nan,nan,1461,141.52076998922757
1580560660.1119466,193.0,425.0,39.14725875854492,1461,141.52076998922757
1580560660.1169436,nan,nan,nan,1461,141.52076998922757
1580560660.124939,193.0,425.0,39.14725875854492,1461,141.52076998922757
1580560660.129936,nan,nan,nan,1461,141.52076998922757
1580560660.13793,189.0,413.0,45.13600540161133,1461,141.52076998922757
1580560660.1439264,nan,nan,nan,1461,141.52076998922757
1580560660.150922,197.0,395.0,34.31117630004883,1461,141.52076998922757
1580560660.1579213,nan,nan,nan,1461,141.52076998922757
1580560660.1639168,190.0,412.0,43.503509521484375,1461,141.52076998922757
1580560660.1709256,nan,nan,nan,1461,141.52076998922757
1580560660.1769073,192.0,427.0,38.347198486328125,1461,141.52076998922757
1580560660.182904,nan,nan,nan,1461,141.52076998922757
1580560660.189902,190.0,412.0,45.524818420410156,1461,141.52076998922757
1580560660.1958964,nan,nan,nan,1461,141.52076998922757
1580560660.203893,190.0,412.0,45.524818420410156,1461,141.52076998922757
1580560660.2108986,nan,nan,nan,1461,141.52076998922757
1580560660.217884,193.0,399.0,38.347198486328125,1461,141.52076998922757
1580560660.2238812,nan,nan,nan,1461,141.52076998922757
1580560660.2308767,191.0,415.0,45.21348190307617,1461,141.52076998922757
1580560660.24287,nan,nan,nan,1461,141.52076998922757
1580560660.2498665,193.0,430.0,36.74924850463867,1461,141.52076998922757
1580560660.2568617,nan,nan,nan,1461,141.52076998922757
1580560660.2638576,190.0,413.0,45.524818420410156,1461,141.52076998922757
1580560660.2708545,nan,nan,nan,1461,141.52076998922757
1580560660.279849,191.0,406.0,40.74626541137695,1461,141.52076998922757
1580560660.2868447,nan,nan,nan,1461,141.52076998922757
1580560660.2938418,193.0,421.0,42.029850006103516,1461,141.52076998922757
1580560660.3008363,nan,nan,nan,1461,141.52076998922757
1580560660.3068342,190.0,424.0,38.347198486328125,1461,141.52076998922757
1580560660.3148286,nan,nan,nan,1461,141.52076998922757
1580560660.3208272,192.0,410.0,43.70936584472656,1461,141.52076998922757
1580560660.3278213,nan,nan,nan,1461,141.52076998922757
1580560660.3348193,192.0,406.0,40.99399948120117,1461,141.52076998922757
1580560660.3398175,nan,nan,nan,1461,141.52076998922757
1580560660.3478117,192.0,406.0,40.99399948120117,1461,141.52076998922757
1580560660.352809,nan,nan,nan,1461,141.52076998922757
1580560660.3588045,192.0,420.0,41.350830078125,1461,141.52076998922757
1580560660.3648021,nan,nan,nan,1461,141.52076998922757
1580560660.3707988,191.0,415.0,43.90836715698242,1461,141.52076998922757
1580560660.3787923,nan,nan,nan,1461,141.52076998922757
1580560660.3847904,194.0,404.0,41.76431655883789,1461,141.52076998922757
1580560660.390785,nan,nan,nan,1461,141.52076998922757
1580560660.3987827,190.0,411.0,43.020328521728516,1461,141.52076998922757
1580560660.4037797,nan,nan,nan,1461,141.52076998922757
1580560660.4117754,190.0,411.0,43.020328521728516,1461,141.52076998922757
1580560660.4177723,nan,nan,nan,1461,141.52076998922757
1580560660.425765,192.0,417.0,43.31257629394531,1461,141.52076998922757
1580560660.430765,nan,nan,nan,1461,141.52076998922757
1580560660.4367628,191.0,415.0,44.30021286010742,1461,141.52076998922757
1580560660.4437547,nan,nan,nan,1461,141.52076998922757
1580560660.4497545,193.0,406.0,41.76431655883789,1461,141.52076998922757
1580560660.4567475,nan,nan,nan,1461,141.52076998922757
1580560660.4627461,190.0,412.0,45.524818420410156,1461,141.52076998922757
1580560660.4677432,nan,nan,nan,1461,141.52076998922757
1580560660.47474,190.0,412.0,45.524818420410156,1461,141.52076998922757
1580560660.4807339,nan,nan,nan,1461,141.52076998922757
1580560660.48773,193.0,421.0,41.76431655883789,1461,141.52076998922757
1580560660.494726,nan,nan,nan,1461,141.52076998922757
1580560660.4997249,191.0,417.0,43.02032470703125,1461,141.52076998922757
1580560660.506722,nan,nan,nan,1461,141.52076998922757
1580560660.5137172,192.0,411.0,45.21348190307617,1461,141.52076998922757
1580560660.5197115,nan,nan,nan,1461,141.52076998922757
1580560660.5267072,191.0,410.0,43.70936584472656,1461,141.52076998922757
1580560660.5327063,nan,nan,nan,1461,141.52076998922757
1580560660.5407016,191.0,410.0,43.70936584472656,1461,141.52076998922757
1580560660.5466983,nan,nan,nan,1461,141.52076998922757
1580560660.5536923,192.0,418.0,42.851585388183594,1461,141.52076998922757
1580560660.5596883,nan,nan,nan,1461,141.52076998922757
1580560660.5656855,191.0,420.0,41.350830078125,1461,141.52076998922757
1580560660.5726836,nan,nan,nan,1461,141.52076998922757
1580560660.5796795,190.0,412.0,45.524818420410156,1461,141.52076998922757
1580560660.586677,nan,nan,nan,1461,141.52076998922757
1580560660.592672,193.0,404.0,41.24631118774414,1461,141.52076998922757
1580560660.5996656,nan,nan,nan,1461,141.52076998922757
1580560660.606665,189.0,413.0,44.826541900634766,1461,141.52076998922757
1580560660.6126604,nan,nan,nan,1461,141.52076998922757
1580560660.620657,189.0,413.0,44.826541900634766,1461,141.52076998922757
1580560660.6266525,nan,nan,nan,1461,141.52076998922757
1580560660.6356454,192.0,417.0,43.41956329345703,1461,141.52076998922757
1580560660.6406446,nan,nan,nan,1461,141.52076998922757
1580560660.6476386,190.0,412.0,45.524818420410156,1461,141.52076998922757
1580560660.6536372,nan,nan,nan,1461,141.52076998922757
1580560660.6596313,193.0,403.0,39.8385009765625,1461,141.52076998922757
1580560660.6666439,nan,nan,nan,1461,141.52076998922757
1580560660.6726263,190.0,412.0,45.524818420410156,1461,141.52076998922757
1580560660.6796203,nan,nan,nan,1461,141.52076998922757
1580560660.6866198,192.0,418.0,43.31257629394531,1461,141.52076998922757
1580560660.6916156,nan,nan,nan,1461,141.52076998922757
1580560660.700608,192.0,418.0,43.31257629394531,1461,141.52076998922757
1580560660.705605,nan,nan,nan,1461,141.52076998922757
1580560660.711602,190.0,414.0,44.826541900634766,1461,141.52076998922757
1580560660.7176006,nan,nan,nan,1461,141.52076998922757
1580560660.7245953,192.0,402.0,39.37261962890625,1461,141.52076998922757
1580560660.745583,nan,nan,nan,1461,141.52076998922757
1580560660.7515812,192.0,421.0,40.99399948120117,1461,141.52076998922757
1580560660.7565784,nan,nan,nan,1461,141.52076998922757
1580560660.7645743,192.0,421.0,40.99399948120117,1461,141.52076998922757
1580560660.7705703,nan,nan,nan,1461,141.52076998922757
1580560660.7795627,190.0,415.0,43.90055465698242,1461,141.52076998922757
1580560660.7845628,nan,nan,nan,1461,141.52076998922757
1580560660.7905571,192.0,407.0,42.4474983215332,1461,141.52076998922757
1580560660.7985544,nan,nan,nan,1461,141.52076998922757
1580560660.804551,189.0,412.0,43.020328521728516,1461,141.52076998922757
1580560660.8125446,nan,nan,nan,1461,141.52076998922757
1580560660.8185406,191.0,422.0,40.07883834838867,1461,141.52076998922757
1580560660.8255382,nan,nan,nan,1461,141.52076998922757
1580560660.8315356,190.0,416.0,42.167083740234375,1461,141.52076998922757
1580560660.836533,nan,nan,nan,1461,141.52076998922757
1580560660.8445258,190.0,416.0,42.167083740234375,1461,141.52076998922757
1580560660.8495252,nan,nan,nan,1461,141.52076998922757
1580560660.85552,191.0,411.0,44.60110855102539,1461,141.52076998922757
1580560660.8615186,nan,nan,nan,1461,141.52076998922757
1580560660.8675148,189.0,412.0,43.41956329345703,1461,141.52076998922757
1580560660.874509,nan,nan,nan,1461,141.52076998922757
1580560660.8805058,190.0,414.0,45.21348190307617,1461,141.52076998922757
1580560660.8875022,nan,nan,nan,1461,141.52076998922757
1580560660.8944974,189.0,417.0,41.50311279296875,1461,141.52076998922757
1580560660.8994954,nan,nan,nan,1461,141.52076998922757
1580560660.9074903,189.0,417.0,41.50311279296875,1461,141.52076998922757
1580560660.9134865,nan,nan,nan,1461,141.52076998922757
1580560660.920483,190.0,412.0,45.524818420410156,1461,141.52076998922757
1580560660.926481,nan,nan,nan,1461,141.52076998922757
1580560660.932476,189.0,412.0,43.60861587524414,1461,141.52076998922757
1580560660.9404736,nan,nan,nan,1461,141.52076998922757
1580560660.9474673,190.0,413.0,45.524818420410156,1461,141.52076998922757
1580560660.9544635,nan,nan,nan,1461,141.52076998922757
1580560660.961461,190.0,415.0,42.73194122314453,1461,141.52076998922757
1580560660.9684553,nan,nan,nan,1461,141.52076998922757
1580560660.9744537,189.0,413.0,44.52949905395508,1461,141.52076998922757
1580560660.982447,nan,nan,nan,1461,141.52076998922757
1580560660.9894454,190.0,410.0,42.4474983215332,1461,141.52076998922757
1580560660.9944425,nan,nan,nan,1461,141.52076998922757
1580560661.0024395,190.0,410.0,42.4474983215332,1461,141.52076998922757
1580560661.0084324,nan,nan,nan,1461,141.52076998922757
1580560661.0164282,190.0,413.0,43.66558837890625,1461,141.52076998922757
1580560661.0224264,nan,nan,nan,1461,141.52076998922757
1580560661.0284228,191.0,415.0,43.51071548461914,1461,141.52076998922757
1580560661.035417,nan,nan,nan,1461,141.52076998922757
1580560661.0414147,189.0,413.0,45.13600540161133,1461,141.52076998922757
1580560661.049411,nan,nan,nan,1461,141.52076998922757
1580560661.0554082,192.0,407.0,42.029850006103516,1461,141.52076998922757
1580560661.0604043,nan,nan,nan,1461,141.52076998922757
1580560661.0693998,192.0,407.0,42.029850006103516,1461,141.52076998922757
1580560661.0753942,nan,nan,nan,1461,141.52076998922757
1580560661.0843916,190.0,410.0,42.034019470214844,1461,141.52076998922757
1580560661.0903885,nan,nan,nan,1461,141.52076998922757
1580560661.0973818,191.0,417.0,43.41956329345703,1461,141.52076998922757
1580560661.1033802,nan,nan,nan,1461,141.52076998922757
1580560661.1103756,189.0,413.0,45.21796798706055,1461,141.52076998922757
1580560661.1173723,nan,nan,nan,1461,141.52076998922757
1580560661.1233687,193.0,400.0,38.539039611816406,1461,141.52076998922757
1580560661.1303663,nan,nan,nan,1461,141.52076998922757
1580560661.137362,191.0,406.0,40.82832717895508,1461,141.52076998922757
1580560661.1423557,nan,nan,nan,1461,141.52076998922757
1580560661.1503534,192.0,416.0,44.21175003051758,1461,141.52076998922757
1580560661.15635,nan,nan,nan,1461,141.52076998922757
1580560661.1653452,192.0,416.0,44.21175003051758,1461,141.52076998922757
1580560661.1713414,nan,nan,nan,1461,141.52076998922757
1580560661.178339,190.0,415.0,43.60862350463867,1461,141.52076998922757
1580560661.184335,nan,nan,nan,1461,141.52076998922757
1580560661.191328,194.0,400.0,38.93915557861328,1461,141.52076998922757
1580560661.1973283,nan,nan,nan,1461,141.52076998922757
1580560661.2033231,190.0,411.0,43.01172637939453,1461,141.52076998922757
1580560661.211317,nan,nan,nan,1461,141.52076998922757
1580560661.217314,192.0,424.0,39.57913589477539,1461,141.52076998922757
1580560661.2243097,nan,nan,nan,1461,141.52076998922757
1580560661.2313054,190.0,415.0,43.60862350463867,1461,141.52076998922757
1580560661.2383015,nan,nan,nan,1461,141.52076998922757
1580560661.247296,195.0,400.0,38.93915557861328,1461,141.52076998922757
1580560661.252293,nan,nan,nan,1461,141.52076998922757
1580560661.2602904,195.0,400.0,38.93915557861328,1461,141.52076998922757
1580560661.2662854,nan,nan,nan,1461,141.52076998922757
1580560661.2742813,190.0,408.0,41.76431655883789,1461,141.52076998922757
1580560661.281277,nan,nan,nan,1461,141.52076998922757
1580560661.288273,193.0,425.0,39.57913589477539,1461,141.52076998922757
1580560661.2942708,nan,nan,nan,1461,141.52076998922757
1580560661.3002665,189.0,413.0,45.524818420410156,1461,141.52076998922757
1580560661.3082614,nan,nan,nan,1461,141.52076998922757
1580560661.3142598,195.0,394.0,35.78417205810547,1461,141.52076998922757
1580560661.3212564,nan,nan,nan,1461,141.52076998922757
1580560661.32825,190.0,412.0,44.905555725097656,1461,141.52076998922757
1580560661.3352458,nan,nan,nan,1461,141.52076998922757
1580560661.3422418,192.0,423.0,40.07883834838867,1461,141.52076998922757
1580560661.3482404,nan,nan,nan,1461,141.52076998922757
1580560661.3572328,192.0,423.0,40.07883834838867,1461,141.52076998922757
1580560661.3622327,nan,nan,nan,1461,141.52076998922757
1580560661.3702257,192.0,411.0,45.524818420410156,1461,141.52076998922757
1580560661.3752227,nan,nan,nan,1461,141.52076998922757
1580560661.382219,195.0,396.0,36.52748489379883,1461,141.52076998922757
1580560661.3892171,nan,nan,nan,1461,141.52076998922757
1580560661.3952136,190.0,414.0,45.524818420410156,1461,141.52076998922757
1580560661.4032075,nan,nan,nan,1461,141.52076998922757
1580560661.4102037,191.0,425.0,38.539039611816406,1461,141.52076998922757
1580560661.4161997,nan,nan,nan,1461,141.52076998922757
1580560661.4231975,191.0,411.0,45.21348190307617,1461,141.52076998922757
1580560661.4281948,nan,nan,nan,1461,141.52076998922757
1580560661.4361901,191.0,411.0,45.21348190307617,1461,141.52076998922757
1580560661.4411874,nan,nan,nan,1461,141.52076998922757
1580560661.4491823,196.0,395.0,35.58450698852539,1461,141.52076998922757
1580560661.455177,nan,nan,nan,1461,141.52076998922757
1580560661.462173,191.0,416.0,43.60862350463867,1461,141.52076998922757
1580560661.4691694,nan,nan,nan,1461,141.52076998922757
1580560661.4751668,192.0,421.0,41.08735656738281,1461,141.52076998922757
1580560661.4841604,nan,nan,nan,1461,141.52076998922757
1580560661.4901571,193.0,403.0,40.07883834838867,1461,141.52076998922757
1580560661.4971557,nan,nan,nan,1461,141.52076998922757
1580560661.503153,194.0,398.0,37.9803581237793,1461,141.52076998922757
1580560661.510146,nan,nan,nan,1461,141.52076998922757
1580560661.5181437,191.0,416.0,44.21175003051758,1461,141.52076998922757
1580560661.5241373,nan,nan,nan,1461,141.52076998922757
1580560661.533136,191.0,416.0,44.21175003051758,1461,141.52076998922757
1580560661.539129,nan,nan,nan,1461,141.52076998922757
1580560661.5501237,192.0,421.0,41.08735656738281,1461,141.52076998922757
1580560661.5561192,nan,nan,nan,1461,141.52076998922757
1580560661.5641146,194.0,401.0,38.91025161743164,1461,141.52076998922757
1580560661.5701115,nan,nan,nan,1461,141.52076998922757
1580560661.5791068,192.0,406.0,42.029850006103516,1461,141.52076998922757
1580560661.5861022,nan,nan,nan,1461,141.52076998922757
1580560661.5950975,192.0,422.0,40.74626541137695,1461,141.52076998922757
1580560661.6000943,nan,nan,nan,1461,141.52076998922757
1580560661.6070902,191.0,420.0,41.50311279296875,1461,141.52076998922757
1580560661.616085,nan,nan,nan,1461,141.52076998922757
1580560661.6230812,193.0,404.0,40.82832717895508,1461,141.52076998922757
1580560661.631078,nan,nan,nan,1461,141.52076998922757
1580560661.639072,191.0,410.0,43.020328521728516,1461,141.52076998922757
1580560661.6480668,nan,nan,nan,1461,141.52076998922757
1580560661.6550627,192.0,423.0,39.8385009765625,1461,141.52076998922757
1580560661.662061,nan,nan,nan,1461,141.52076998922757
1580560661.6680589,191.0,417.0,43.13361358642578,1461,141.52076998922757
1580560661.6760514,nan,nan,nan,1461,141.52076998922757
1580560661.6820498,193.0,403.0,39.57913589477539,1461,141.52076998922757
1580560661.6890438,nan,nan,nan,1461,141.52076998922757
1580560661.6950428,191.0,405.0,40.32398223876953,1461,141.52076998922757
1580560661.7020512,nan,nan,nan,1461,141.52076998922757
1580560661.7100315,191.0,405.0,40.32398223876953,1461,141.52076998922757
1580560661.7160304,nan,nan,nan,1461,141.52076998922757
1580560661.7260232,191.0,417.0,43.60862350463867,1461,141.52076998922757
1580560661.7320225,nan,nan,nan,1461,141.52076998922757
1580560661.7400167,190.0,415.0,43.60862350463867,1461,141.52076998922757
1580560661.7460108,nan,nan,nan,1461,141.52076998922757
1580560661.7550058,193.0,406.0,41.890777587890625,1461,141.52076998922757
1580560661.7600052,nan,nan,nan,1461,141.52076998922757
1580560661.7690012,190.0,410.0,43.020328521728516,1461,141.52076998922757
1580560661.7739978,nan,nan,nan,1461,141.52076998922757
1580560661.7819908,191.0,415.0,45.21348190307617,1461,141.52076998922757
1580560661.7889862,nan,nan,nan,1461,141.52076998922757
1580560661.7959828,191.0,415.0,44.905555725097656,1461,141.52076998922757
1580560661.8049772,nan,nan,nan,1461,141.52076998922757
1580560661.8129725,192.0,410.0,43.312583923339844,1461,141.52076998922757
1580560661.8219678,nan,nan,nan,1461,141.52076998922757
1580560661.827964,191.0,411.0,44.21175003051758,1461,141.52076998922757
1580560661.835959,nan,nan,nan,1461,141.52076998922757
1580560661.8419561,191.0,415.0,45.21348190307617,1461,141.52076998922757
1580560661.8489525,nan,nan,nan,1461,141.52076998922757
1580560661.8549523,191.0,416.0,43.41956329345703,1461,141.52076998922757
1580560661.8619452,nan,nan,nan,1461,141.52076998922757
1580560661.868944,191.0,416.0,43.41956329345703,1461,141.52076998922757
1580560661.875937,nan,nan,nan,1461,141.52076998922757
1580560661.883932,190.0,412.0,45.524818420410156,1461,141.52076998922757
1580560661.8899312,nan,nan,nan,1461,141.52076998922757
1580560661.8979244,191.0,410.0,43.90836715698242,1461,141.52076998922757
1580560661.9029257,nan,nan,nan,1461,141.52076998922757
1580560661.908918,189.0,413.0,45.524818420410156,1461,141.52076998922757
1580560661.9169157,nan,nan,nan,1461,141.52076998922757
1580560661.9249086,191.0,415.0,44.20417022705078,1461,141.52076998922757
1580560661.9319072,nan,nan,nan,1461,141.52076998922757
1580560661.9389007,189.0,413.0,44.826541900634766,1461,141.52076998922757
1580560661.946898,nan,nan,nan,1461,141.52076998922757
1580560661.9548917,191.0,411.0,44.60110855102539,1461,141.52076998922757
1580560661.961888,nan,nan,nan,1461,141.52076998922757
1580560661.9688838,189.0,413.0,45.13600540161133,1461,141.52076998922757
1580560661.97488,nan,nan,nan,1461,141.52076998922757
1580560661.982878,191.0,415.0,45.21348190307617,1461,141.52076998922757
1580560661.9888744,nan,nan,nan,1461,141.52076998922757
1580560661.996868,191.0,415.0,45.21348190307617,1461,141.52076998922757
1580560662.001867,nan,nan,nan,1461,141.52076998922757
1580560662.008861,189.0,413.0,44.437294006347656,1461,141.52076998922757
1580560662.0158575,nan,nan,nan,1461,141.52076998922757
1580560662.0228546,190.0,411.0,44.60110855102539,1461,141.52076998922757
1580560662.0308485,nan,nan,nan,1461,141.52076998922757
1580560662.037845,190.0,412.0,43.42387008666992,1461,141.52076998922757
1580560662.04484,nan,nan,nan,1461,141.52076998922757
1580560662.050839,191.0,415.0,43.90055465698242,1461,141.52076998922757
1580560662.057837,nan,nan,nan,1461,141.52076998922757
1580560662.0638325,190.0,418.0,41.76431655883789,1461,141.52076998922757
1580560662.070835,nan,nan,nan,1461,141.52076998922757
1580560662.0788207,189.0,413.0,45.524818420410156,1461,141.52076998922757
1580560662.0848172,nan,nan,nan,1461,141.52076998922757
1580560662.0928128,189.0,413.0,45.524818420410156,1461,141.52076998922757
1580560662.09781,nan,nan,nan,1461,141.52076998922757
1580560662.1048064,191.0,408.0,41.890777587890625,1461,141.52076998922757
1580560662.1118045,nan,nan,nan,1461,141.52076998922757
1580560662.1197975,190.0,415.0,44.00730514526367,1461,141.52076998922757
1580560662.125794,nan,nan,nan,1461,141.52076998922757
1580560662.1317918,190.0,423.0,39.36061096191406,1461,141.52076998922757
1580560662.1397884,nan,nan,nan,1461,141.52076998922757
1580560662.146782,189.0,413.0,45.524818420410156,1461,141.52076998922757
1580560662.1537793,nan,nan,nan,1461,141.52076998922757
1580560662.159777,190.0,404.0,39.60306167602539,1461,141.52076998922757
1580560662.165771,nan,nan,nan,1461,141.52076998922757
1580560662.175766,190.0,413.0,44.437294006347656,1461,141.52076998922757
1580560662.181762,nan,nan,nan,1461,141.52076998922757
1580560662.18976,190.0,413.0,44.437294006347656,1461,141.52076998922757
1580560662.1947567,nan,nan,nan,1461,141.52076998922757
1580560662.201755,189.0,423.0,38.16094207763672,1461,141.52076998922757
1580560662.2077494,nan,nan,nan,1461,141.52076998922757
1580560662.2147434,189.0,413.0,45.524818420410156,1461,141.52076998922757
1580560662.2217422,nan,nan,nan,1461,141.52076998922757
1580560662.2277381,190.0,403.0,38.736385345458984,1461,141.52076998922757
1580560662.2357335,nan,nan,nan,1461,141.52076998922757
1580560662.242728,190.0,413.0,43.66558837890625,1461,141.52076998922757
1580560662.2507236,nan,nan,nan,1461,141.52076998922757
1580560662.2567198,191.0,425.0,38.736385345458984,1461,141.52076998922757
1580560662.2637155,nan,nan,nan,1461,141.52076998922757
1580560662.2707112,190.0,414.0,45.21348190307617,1461,141.52076998922757
1580560662.2767081,nan,nan,nan,1461,141.52076998922757
1580560662.2857032,190.0,414.0,45.21348190307617,1461,141.52076998922757
1580560662.2916992,nan,nan,nan,1461,141.52076998922757
1580560662.3016944,191.0,402.0,38.736385345458984,1461,141.52076998922757
1580560662.3066905,nan,nan,nan,1461,141.52076998922757
1580560662.3176854,190.0,412.0,43.748291015625,1461,141.52076998922757
1580560662.3226829,nan,nan,nan,1461,141.52076998922757
1580560662.3316765,192.0,424.0,39.36061096191406,1461,141.52076998922757
1580560662.337673,nan,nan,nan,1461,141.52076998922757
1580560662.3456686,191.0,416.0,43.31257629394531,1461,141.52076998922757
1580560662.3516648,nan,nan,nan,1461,141.52076998922757
1580560662.3606603,191.0,406.0,41.24631118774414,1461,141.52076998922757
1580560662.3656595,nan,nan,nan,1461,141.52076998922757
1580560662.3716564,192.0,408.0,43.13361358642578,1461,141.52076998922757
1580560662.3786535,nan,nan,nan,1461,141.52076998922757
1580560662.3846493,191.0,417.0,42.299625396728516,1461,141.52076998922757
1580560662.3916423,nan,nan,nan,1461,141.52076998922757
1580560662.3986404,191.0,418.0,42.73194122314453,1461,141.52076998922757
1580560662.4056349,nan,nan,nan,1461,141.52076998922757
1580560662.413632,191.0,418.0,42.73194122314453,1461,141.52076998922757
1580560662.4196296,nan,nan,nan,1461,141.52076998922757
1580560662.4276237,191.0,409.0,42.731937408447266,1461,141.52076998922757
1580560662.4336205,nan,nan,nan,1461,141.52076998922757
1580560662.4416146,193.0,401.0,39.15114212036133,1461,141.52076998922757
1580560662.4476125,nan,nan,nan,1461,141.52076998922757
1580560662.454607,189.0,413.0,44.826541900634766,1461,141.52076998922757
1580560662.4616046,nan,nan,nan,1461,141.52076998922757
1580560662.467601,192.0,421.0,41.350830078125,1461,141.52076998922757
1580560662.474595,nan,nan,nan,1461,141.52076998922757
1580560662.4805949,191.0,412.0,44.8291130065918,1461,141.52076998922757
1580560662.4855893,nan,nan,nan,1461,141.52076998922757
1580560662.493586,194.0,400.0,39.14725875854492,1461,141.52076998922757
1580560662.4985833,nan,nan,nan,1461,141.52076998922757
1580560662.5055826,194.0,400.0,39.14725875854492,1461,141.52076998922757
1580560662.5125754,nan,nan,nan,1461,141.52076998922757
1580560662.5185702,190.0,413.0,43.463043212890625,1461,141.52076998922757
1580560662.525568,nan,nan,nan,1461,141.52076998922757
1580560662.5315645,192.0,423.0,40.07883834838867,1461,141.52076998922757
1580560662.5395613,nan,nan,nan,1461,141.52076998922757
1580560662.546556,189.0,413.0,45.21796798706055,1461,141.52076998922757
1580560662.5545526,nan,nan,nan,1461,141.52076998922757
1580560662.5615451,195.0,398.0,36.30781173706055,1461,141.52076998922757
1580560662.568543,nan,nan,nan,1461,141.52076998922757
1580560662.575538,190.0,413.0,44.826541900634766,1461,141.52076998922757
1580560662.5815341,nan,nan,nan,1461,141.52076998922757
1580560662.5895324,190.0,413.0,44.826541900634766,1461,141.52076998922757
1580560662.5955286,nan,nan,nan,1461,141.52076998922757
1580560662.6035233,194.0,426.0,38.93915557861328,1461,141.52076998922757
1580560662.609518,nan,nan,nan,1461,141.52076998922757
1580560662.6165142,190.0,413.0,45.453372955322266,1461,141.52076998922757
1580560662.6225126,nan,nan,nan,1461,141.52076998922757
1580560662.6285093,196.0,398.0,36.70500183105469,1461,141.52076998922757
1580560662.6365058,nan,nan,nan,1461,141.52076998922757
