Time,X Coord,Y Coord,Radius
1576665140.3981323,-27.5,-24.0,286.3134460449219
1576665140.4091272,-27.5,-24.0,286.3134460449219
1576665140.4171095,-28.5,-23.0,286.3134460449219
1576665140.426118,-29.5,-24.0,286.3134460449219
1576665140.437099,-29.5,-24.0,286.3134460449219
1576665140.4471128,-27.5,-23.0,286.3134460449219
1576665140.4571023,-27.5,-23.0,286.3134460449219
1576665140.4690819,-28.5,-24.0,286.417236328125
1576665140.4770916,-28.5,-24.0,285.8145751953125
1576665140.4890847,-28.5,-24.0,285.8145751953125
1576665140.4993176,-29.5,-24.0,285.7093200683594
1576665140.5093257,-28.5,-24.0,285.8145751953125
1576665140.5193064,-28.5,-24.0,285.8145751953125
1576665140.5293016,-29.5,-24.0,285.21484375
1576665140.5393093,-29.5,-25.0,285.56793212890625
1576665140.5503058,-29.5,-25.0,285.56793212890625
1576665140.5592875,-28.5,-24.0,285.3231506347656
1576665140.5692937,-28.5,-24.0,285.3231506347656
1576665140.5812926,-28.5,-25.0,285.6763610839844
1576665140.5912821,-27.5,-24.0,285.9214782714844
1576665140.6012769,-27.5,-24.0,285.9214782714844
1576665140.6122606,-28.5,-24.0,284.8391418457031
1576665140.6202667,-27.5,-24.0,285.3231506347656
1576665140.6292505,-27.5,-24.0,285.3231506347656
1576665140.6392565,-28.5,-25.0,284.8391418457031
1576665140.6492674,-28.5,-25.0,284.8391418457031
1576665140.6602437,-27.5,-24.0,285.4331359863281
1576665140.6692417,-28.5,-24.0,285.0802307128906
1576665140.6802397,-28.5,-24.0,285.0802307128906
1576665140.6912162,-27.5,-24.0,285.0802307128906
1576665140.7012117,-28.5,-24.0,285.19171142578125
1576665140.7172043,-28.5,-24.0,285.19171142578125
1576665140.7371924,-27.5,-24.0,284.8391418457031
1576665140.7541828,-28.5,-24.0,285.19171142578125
1576665140.7731736,-27.5,-24.0,285.0802307128906
1576665140.7951615,-27.5,-24.0,285.4331359863281
1576665140.813152,-28.5,-24.0,285.19171142578125
1576665140.8291433,-27.5,-23.0,291.7949523925781
1576665140.847134,-28.5,-24.0,284.8391418457031
1576665140.8581283,-26.5,-23.0,291.1470947265625
1576665140.8681228,-27.5,-23.0,284.8391418457031
1576665140.8781185,-27.5,-23.0,284.9521789550781
1576665140.8901112,-27.5,-23.0,284.9521789550781
1576665140.901106,-27.5,-22.0,284.8391418457031
1576665140.9111004,-27.5,-22.0,284.9521789550781
1576665140.9220943,-27.5,-22.0,284.9521789550781
1576665140.9320898,-26.5,-21.0,284.59991455078125
1576665140.9390857,-26.5,-21.0,290.93865966796875
1576665140.9490805,-26.5,-21.0,290.93865966796875
1576665140.9580765,-27.5,-21.0,284.59991455078125
1576665140.9700692,-27.5,-21.0,284.59991455078125
1576665140.9780655,-26.5,-20.0,291.22210693359375
1576665140.9880605,-26.5,-20.0,284.9521789550781
1576665140.9982455,-26.5,-20.0,284.9521789550781
1576665141.0062413,-26.5,-19.0,290.93865966796875
1576665141.0172355,-26.5,-19.0,290.93865966796875
1576665141.0272303,-27.5,-19.0,284.1269836425781
1576665141.0382245,-27.5,-19.0,284.1269836425781
1576665141.0502183,-27.5,-19.0,284.1269836425781
1576665141.0612123,-27.5,-20.0,283.5424499511719
1576665141.0722063,-27.5,-19.0,283.7758483886719
1576665141.0832005,-27.5,-20.0,284.1269836425781
1576665141.0951946,-27.5,-20.0,284.1269836425781
1576665141.1071882,-27.5,-20.0,284.47857666015625
1576665141.1191816,-27.5,-20.0,283.89324951171875
1576665141.1311755,-27.5,-20.0,283.89324951171875
1576665141.1431684,-27.5,-20.0,283.89324951171875
1576665141.1551623,-27.5,-20.0,283.89324951171875
1576665141.1661568,-27.5,-20.0,284.362548828125
1576665141.177151,-27.5,-20.0,284.362548828125
1576665141.1891448,-27.5,-21.0,284.1269836425781
1576665141.2001426,-27.5,-20.0,284.1269836425781
1576665141.210137,-27.5,-20.0,284.1269836425781
1576665141.2211325,-27.5,-20.0,284.1269836425781
1576665141.231126,-29.5,-21.0,283.89324951171875
1576665141.2421207,-29.5,-21.0,283.89324951171875
1576665141.2541142,-27.5,-20.0,283.7758483886719
1576665141.2641087,-28.5,-21.0,283.89324951171875
1576665141.2751026,-28.5,-21.0,283.7758483886719
1576665141.2840986,-28.5,-21.0,283.7758483886719
1576665141.2940927,-27.5,-20.0,284.47857666015625
1576665141.306347,-27.5,-20.0,284.47857666015625
1576665141.3163247,-27.5,-20.0,284.362548828125
1576665141.3253374,-27.5,-20.0,284.1269836425781
1576665141.3363318,-27.5,-20.0,284.1269836425781
1576665141.3473074,-27.5,-20.0,284.7144775390625
1576665141.3563213,-27.5,-21.0,283.89324951171875
1576665141.368314,-27.5,-21.0,283.89324951171875
1576665141.3773098,-29.5,-21.0,283.5424499511719
1576665141.3873045,-28.5,-21.0,284.1269836425781
1576665141.3982987,-28.5,-21.0,284.1269836425781
1576665141.4082763,-27.5,-20.0,284.47857666015625
1576665141.4192822,-27.5,-21.0,283.89324951171875
1576665141.4292638,-27.5,-21.0,283.89324951171875
1576665141.4382775,-27.5,-20.0,284.47857666015625
1576665141.4492712,-27.5,-20.0,284.47857666015625
1576665141.4602475,-27.5,-21.0,284.47857666015625
1576665141.470264,-27.5,-21.0,284.1269836425781
1576665141.4802368,-27.5,-21.0,284.1269836425781
1576665141.4902325,-27.5,-21.0,284.362548828125
1576665141.5002265,-27.5,-20.0,284.47857666015625
1576665141.51222,-27.5,-20.0,284.47857666015625
1576665141.5212152,-27.5,-21.0,284.47857666015625
1576665141.5322094,-27.5,-21.0,283.89324951171875
1576665141.544203,-27.5,-21.0,283.89324951171875
1576665141.5561974,-27.5,-21.0,284.7144775390625
1576665141.5671918,-27.5,-21.0,284.47857666015625
1576665141.5781877,-27.5,-21.0,284.47857666015625
1576665141.58918,-27.5,-21.0,284.1269836425781
1576665141.6011732,-27.5,-21.0,283.89324951171875
1576665141.611168,-27.5,-21.0,283.89324951171875
1576665141.621163,-27.5,-21.0,283.89324951171875
1576665141.631157,-27.5,-21.0,284.47857666015625
1576665141.6421514,-27.5,-21.0,284.47857666015625
1576665141.6511488,-27.5,-21.0,284.1269836425781
1576665141.6601417,-27.5,-21.0,284.362548828125
1576665141.671136,-27.5,-21.0,284.362548828125
1576665141.6811311,-27.5,-21.0,283.89324951171875
1576665141.6911254,-27.5,-21.0,283.5424499511719
1576665141.702124,-27.5,-21.0,283.5424499511719
1576665141.7121186,-27.5,-21.0,284.2445068359375
1576665141.724112,-27.5,-21.0,284.1269836425781
1576665141.7341075,-27.5,-21.0,284.1269836425781
1576665141.745102,-27.5,-21.0,284.83062744140625
1576665141.7550952,-27.5,-20.0,284.47857666015625
1576665141.7690885,-27.5,-20.0,284.47857666015625
1576665141.7780836,-27.5,-21.0,284.47857666015625
1576665141.7870793,-27.5,-21.0,284.47857666015625
1576665141.798,-27.5,-21.0,284.47857666015625
1576665141.8069954,-27.5,-21.0,284.362548828125
1576665141.8179893,-27.5,-21.0,284.362548828125
1576665141.8299832,-27.5,-20.0,284.1269836425781
1576665141.838978,-28.5,-21.0,283.5424499511719
1576665141.8539717,-28.5,-21.0,283.5424499511719
1576665141.8669636,-26.5,-20.0,290.6571960449219
1576665141.8819563,-27.5,-21.0,284.47857666015625
1576665141.8949504,-27.5,-20.0,284.47857666015625
1576665141.9069426,-28.5,-21.0,283.6613464355469
1576665141.9199374,-27.5,-20.0,283.5424499511719
1576665141.9339285,-27.5,-20.0,283.5424499511719
1576665141.947922,-27.5,-20.0,284.1269836425781
1576665141.9599144,-28.5,-21.0,283.3108825683594
1576665141.9699104,-28.5,-20.0,283.89324951171875
1576665141.979904,-27.5,-21.0,284.2445068359375
1576665141.991898,-27.5,-21.0,284.2445068359375
1576665142.0028923,-27.5,-20.0,283.5424499511719
1576665142.0128863,-27.5,-21.0,284.2445068359375
1576665142.0238807,-27.5,-21.0,284.2445068359375
1576665142.0338776,-27.5,-21.0,284.47857666015625
1576665142.0448701,-28.5,-21.0,283.6613464355469
1576665142.055864,-28.5,-21.0,283.6613464355469
1576665142.0648599,-28.5,-21.0,283.6613464355469
1576665142.0748541,-27.5,-21.0,284.1269836425781
1576665142.0848486,-27.5,-21.0,284.1269836425781
1576665142.094843,-27.5,-21.0,284.47857666015625
1576665142.10534,-27.5,-21.0,284.47857666015625
1576665142.1153345,-27.5,-21.0,283.89324951171875
1576665142.1243293,-26.5,-21.0,284.362548828125
1576665142.1353238,-26.5,-21.0,284.362548828125
1576665142.1463182,-27.5,-21.0,284.47857666015625
1576665142.155313,-26.5,-20.0,290.93865966796875
1576665142.1653082,-26.5,-20.0,290.93865966796875
1576665142.1753027,-27.5,-21.0,284.1269836425781
1576665142.1862962,-27.5,-21.0,284.1269836425781
1576665142.1962914,-26.5,-20.0,285.06683349609375
1576665142.206629,-27.5,-21.0,283.89324951171875
1576665142.2166235,-27.5,-21.0,283.89324951171875
1576665142.2276182,-27.5,-21.0,284.2445068359375
1576665142.238612,-26.5,-21.0,284.2445068359375
1576665142.2496061,-27.5,-21.0,284.1269836425781
1576665142.2606006,-27.5,-21.0,284.1269836425781
1576665142.2705965,-27.5,-21.0,284.2445068359375
1576665142.2815893,-27.5,-21.0,284.2445068359375
1576665142.291585,-27.5,-20.0,284.362548828125
1576665142.301579,-27.5,-21.0,284.362548828125
1576665142.311574,-27.5,-21.0,284.362548828125
1576665142.3215683,-27.5,-21.0,284.1269836425781
1576665142.3315632,-27.5,-20.0,284.1269836425781
1576665142.3415577,-27.5,-20.0,284.1269836425781
1576665142.351553,-27.5,-21.0,284.47857666015625
1576665142.3615472,-27.5,-21.0,284.47857666015625
1576665142.3725421,-27.5,-20.0,283.7758483886719
1576665142.381537,-27.5,-20.0,284.1269836425781
1576665142.3935308,-27.5,-20.0,284.1269836425781
1576665142.403026,-28.5,-21.0,284.2445068359375
1576665142.4120204,-28.5,-21.0,283.89324951171875
1576665142.4230146,-28.5,-21.0,283.89324951171875
1576665142.432012,-28.5,-21.0,284.83062744140625
1576665142.4430046,-27.5,-21.0,283.6601257324219
1576665142.4529986,-27.5,-21.0,283.6601257324219
1576665142.4619944,-28.5,-21.0,284.2445068359375
1576665142.4719884,-28.5,-21.0,284.2445068359375
1576665142.4839828,-27.5,-21.0,284.1269836425781
1576665142.493977,-27.5,-21.0,284.362548828125
1576665142.5049794,-27.5,-21.0,284.362548828125
1576665142.5169659,-28.5,-21.0,284.1269836425781
1576665142.5259607,-27.5,-21.0,284.362548828125
1576665142.5359552,-27.5,-21.0,284.362548828125
1576665142.5449507,-27.5,-21.0,284.362548828125
1576665142.5539453,-27.5,-21.0,284.5999450683594
1576665142.5639403,-27.5,-21.0,284.5999450683594
1576665142.5759337,-27.5,-20.0,284.1269836425781
1576665142.585929,-26.5,-20.0,290.29779052734375
1576665142.5959244,-26.5,-20.0,290.29779052734375
1576665142.6049187,-26.5,-20.0,284.362548828125
1576665142.6149135,-26.5,-20.0,284.362548828125
1576665142.6249082,-27.5,-20.0,284.7144775390625
1576665142.6349027,-27.5,-20.0,284.9521789550781
1576665142.645897,-27.5,-20.0,284.9521789550781
1576665142.6558928,-27.5,-20.0,284.59991455078125
1576665142.6658862,-26.5,-20.0,285.0802307128906
1576665142.6768909,-26.5,-20.0,285.0802307128906
1576665142.6888764,-27.5,-21.0,284.9521789550781
1576665142.6998692,-26.5,-20.0,284.9521789550781
1576665142.7118623,-26.5,-20.0,284.9521789550781
1576665142.7228568,-26.5,-20.0,284.9521789550781
1576665142.732851,-26.5,-20.0,284.9521789550781
1576665142.7438464,-26.5,-20.0,284.9521789550781
1576665142.7558396,-27.5,-21.0,284.9521789550781
1576665142.7658336,-27.5,-20.0,284.2481689453125
1576665142.7758281,-27.5,-20.0,284.2481689453125
1576665142.7868235,-26.5,-21.0,284.8391418457031
1576665142.7958176,-27.5,-20.0,284.9521789550781
1576665142.8058128,-27.5,-20.0,284.9521789550781
1576665142.815808,-27.5,-21.0,284.7144775390625
1576665142.8278017,-27.5,-21.0,284.7144775390625
1576665142.8397958,-28.5,-21.0,284.362548828125
1576665142.8517897,-27.5,-21.0,284.9521789550781
1576665142.861783,-28.5,-21.0,284.7144775390625
1576665142.8727775,-28.5,-21.0,284.7144775390625
1576665142.8827734,-28.5,-21.0,284.362548828125
1576665142.8927667,-27.5,-21.0,284.59991455078125
1576665142.9049652,-27.5,-21.0,284.59991455078125
1576665142.9149592,-27.5,-21.0,284.5999450683594
1576665142.9239533,-27.5,-21.0,284.8391418457031
1576665142.935948,-27.5,-21.0,284.8391418457031
1576665142.945943,-28.5,-21.0,284.362548828125
1576665142.9569361,-28.5,-21.0,284.362548828125
1576665142.9719284,-28.5,-21.0,284.362548828125
1576665142.9859638,-27.5,-20.0,284.59991455078125
1576665142.9999142,-27.5,-20.0,284.362548828125
1576665143.0129077,-26.5,-20.0,284.8391418457031
1576665143.0249007,-26.5,-20.0,284.9521789550781
1576665143.036896,-27.5,-20.0,284.59991455078125
1576665143.0508869,-27.5,-20.0,284.59991455078125
1576665143.0628812,-27.5,-21.0,284.9521789550781
1576665143.073875,-27.5,-21.0,284.9521789550781
1576665143.0838702,-26.5,-20.0,284.487060546875
1576665143.0948637,-26.5,-20.0,284.487060546875
1576665143.1058578,-27.5,-21.0,285.19171142578125
1576665143.1168523,-27.5,-20.0,284.9521789550781
1576665143.1268475,-27.5,-20.0,284.9521789550781
1576665143.1368418,-27.5,-21.0,284.59991455078125
1576665143.1458364,-28.5,-21.0,284.8391418457031
1576665143.1548324,-28.5,-21.0,284.8391418457031
1576665143.1648302,-28.5,-21.0,285.0802307128906
1576665143.1748219,-28.5,-21.0,285.0802307128906
1576665143.1838162,-27.5,-20.0,285.3231506347656
1576665143.193811,-27.5,-20.0,285.3231506347656
1576665143.2038066,-27.5,-20.0,285.21484375
1576665143.2138011,-27.5,-20.0,285.56793212890625
1576665143.2237954,-27.5,-20.0,285.56793212890625
1576665143.2337933,-27.5,-20.0,285.6763610839844
1576665143.243785,-27.5,-20.0,285.3231506347656
1576665143.2537801,-27.5,-20.0,285.3231506347656
1576665143.261775,-27.5,-20.0,285.3231506347656
1576665143.2727692,-27.5,-20.0,285.3231506347656
1576665143.2837644,-27.5,-20.0,285.4331359863281
1576665143.2917593,-27.5,-20.0,285.3231506347656
1576665143.301948,-27.5,-20.0,285.3231506347656
1576665143.3109438,-27.5,-20.0,285.0802307128906
1576665143.3209374,-27.5,-20.0,285.0802307128906
1576665143.3299332,-26.5,-20.0,284.97039794921875
1576665143.3399274,-26.5,-20.0,284.97039794921875
1576665143.3509226,-26.5,-20.0,284.97039794921875
1576665143.3609173,-26.5,-20.0,285.0802307128906
1576665143.370912,-27.5,-20.0,284.487060546875
1576665143.3819153,-27.5,-20.0,284.487060546875
1576665143.3909009,-27.5,-21.0,285.19171142578125
1576665143.4018948,-27.5,-21.0,285.19171142578125
1576665143.413891,-28.5,-21.0,284.487060546875
1576665143.422884,-28.5,-21.0,285.19171142578125
1576665143.4318793,-28.5,-21.0,285.19171142578125
1576665143.440875,-27.5,-20.0,285.56793212890625
1576665143.4498699,-27.5,-21.0,285.19171142578125
1576665143.4608653,-27.5,-21.0,285.19171142578125
1576665143.4698591,-28.5,-21.0,284.7278137207031
1576665143.4798539,-28.5,-21.0,284.7278137207031
1576665143.4888494,-27.5,-21.0,284.487060546875
1576665143.4988444,-27.5,-20.0,285.4331359863281
1576665143.5098386,-27.5,-20.0,285.4331359863281
1576665143.5188332,-27.5,-21.0,284.59991455078125
1576665143.5298274,-27.5,-21.0,284.59991455078125
1576665143.5428212,-27.5,-20.0,284.59991455078125
1576665143.5518162,-27.5,-20.0,284.8391418457031
1576665143.5618107,-27.5,-20.0,284.8391418457031
1576665143.571806,-26.5,-20.0,285.4331359863281
1576665143.579801,-26.5,-20.0,285.3231506347656
1576665143.5907955,-26.5,-20.0,285.3231506347656
1576665143.6007907,-27.5,-20.0,285.0802307128906
1576665143.609785,-27.5,-20.0,285.0802307128906
1576665143.6207817,-28.5,-20.0,284.8391418457031
1576665143.6307743,-27.5,-20.0,285.0802307128906
1576665143.6417685,-27.5,-20.0,285.0802307128906
1576665143.6527636,-26.5,-20.0,285.3231506347656
1576665143.6617577,-26.5,-20.0,285.4331359863281
1576665143.6727526,-26.5,-20.0,285.4331359863281
1576665143.6827471,-26.5,-20.0,285.56793212890625
1576665143.691742,-26.5,-20.0,285.3231506347656
1576665143.7038615,-26.5,-20.0,285.3231506347656
1576665143.7118576,-26.5,-20.0,285.4331359863281
1576665143.7228565,-26.5,-20.0,285.56793212890625
1576665143.7338457,-26.5,-20.0,285.56793212890625
1576665143.7428412,-27.5,-20.0,285.4331359863281
1576665143.7538352,-27.5,-20.0,285.4331359863281
1576665143.764829,-26.5,-20.0,285.3231506347656
1576665143.7758236,-26.5,-20.0,285.3231506347656
1576665143.7868173,-26.5,-20.0,285.3231506347656
1576665143.7978117,-26.5,-20.0,285.3231506347656
1576665143.807807,-26.5,-20.0,284.8391418457031
1576665143.8178017,-26.5,-20.0,284.8391418457031
1576665143.8278039,-27.5,-20.0,284.59991455078125
1576665143.8347924,-25.5,-19.0,291.1470947265625
1576665143.8447883,-25.5,-19.0,291.1470947265625
1576665143.853782,-27.5,-20.0,284.59991455078125
1576665143.8637767,-27.5,-20.0,284.59991455078125
1576665143.874771,-27.5,-20.0,284.8391418457031
1576665143.8847656,-27.5,-20.0,285.0802307128906
1576665143.8957598,-27.5,-20.0,285.0802307128906
