Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581944592.402965,43.0,9.0,29.051082611083984,397,25.340057831501255
1581944592.4879627,44.0,8.0,28.855772018432617,397,25.340057831501255
1581944592.5779605,44.0,9.0,29.26041030883789,397,25.340057831501255
1581944592.6439488,45.0,9.0,29.21488380432129,397,25.340057831501255
1581944592.6889448,45.0,9.0,29.14100456237793,397,25.340057831501255
1581944592.7499535,45.0,10.0,28.94687271118164,397,25.340057831501255
1581944592.780936,45.0,10.0,29.12483024597168,397,25.340057831501255
1581944592.8389246,45.0,10.0,29.127708435058594,397,25.340057831501255
1581944592.9149237,45.0,9.0,29.10765838623047,397,25.340057831501255
1581944592.977912,44.0,9.0,29.331567764282227,397,25.340057831501255
1581944593.0808885,44.0,8.0,29.1259822845459,397,25.340057831501255
1581944593.1738737,44.0,8.0,29.29206085205078,397,25.340057831501255
1581944593.249829,45.0,7.0,28.78386116027832,397,25.340057831501255
1581944593.2728164,44.0,5.0,28.718624114990234,397,25.340057831501255
1581944593.3047972,44.0,5.0,28.718624114990234,397,25.340057831501255
1581944593.3537908,45.0,4.0,28.893173217773438,397,25.340057831501255
1581944593.463775,45.0,3.0,28.93537139892578,397,25.340057831501255
1581944593.6007411,45.0,3.0,28.873830795288086,397,25.340057831501255
1581944593.635751,45.0,3.0,28.942045211791992,397,25.340057831501255
1581944593.7057338,45.0,3.0,28.28384780883789,397,25.340057831501255
1581944593.7427113,45.0,3.0,28.663583755493164,397,25.340057831501255
1581944593.782722,45.0,3.0,28.97093963623047,397,25.340057831501255
1581944593.8526816,45.0,3.0,28.883258819580078,397,25.340057831501255
1581944593.8846638,45.0,3.0,29.159191131591797,397,25.340057831501255
1581944593.9216442,44.0,2.0,28.840219497680664,397,25.340057831501255
1581944593.9975982,45.0,2.0,28.510889053344727,397,25.340057831501255
1581944594.0845585,45.0,1.0,29.233657836914062,397,25.340057831501255
1581944594.1375172,45.0,2.0,29.262481689453125,397,25.340057831501255
1581944594.1675055,44.0,2.0,29.06612205505371,397,25.340057831501255
1581944594.2604797,44.0,2.0,28.696487426757812,397,25.340057831501255
1581944594.357475,44.0,1.0,28.748123168945312,397,25.340057831501255
1581944594.4435222,43.0,0.0,28.9398250579834,397,25.340057831501255
1581944594.5074856,42.0,1.0,28.987573623657227,397,25.340057831501255
