Time,Z-Coordinate,PID Output
1580824447.1293945,63.0,nan
1580824447.136381,56.0,nan
1580824447.146375,56.0,nan
1580824447.1553714,62.0,nan
1580824447.1673625,62.0,nan
1580824447.1803548,63.0,nan
1580824447.18935,49.0,nan
1580824447.1973455,68.0,nan
1580824447.2043414,68.0,nan
1580824447.2153347,59.0,nan
1580824447.2293272,59.0,nan
1580824447.2363229,49.0,nan
1580824447.2473161,72.0,nan
1580824447.2573106,72.0,nan
1580824447.2633076,53.0,nan
1580824447.2782981,53.0,nan
1580824447.286294,54.0,nan
1580824447.296289,68.0,nan
1580824447.3062825,68.0,nan
1580824447.31128,60.0,nan
1580824447.3222764,60.0,nan
1580824447.3342667,63.0,nan
1580824447.3422625,56.0,nan
1580824447.3492584,56.0,nan
1580824447.360251,68.0,nan
1580824447.3722441,68.0,nan
1580824447.3772414,55.0,nan
1580824447.389234,55.0,nan
1580824447.3962305,56.0,nan
1580824447.4062247,73.0,nan
1580824447.4152198,73.0,nan
1580824447.4242141,49.0,nan
1580824447.4382064,49.0,nan
1580824447.4472013,57.0,nan
1580824447.4541974,74.0,nan
1580824447.4621923,74.0,nan
1580824447.4721866,49.0,nan
1580824447.4851794,49.0,nan
1580824447.492178,60.0,nan
1580824447.5021691,69.0,nan
1580824447.5091653,69.0,nan
1580824447.5191598,53.0,nan
1580824447.5311534,53.0,nan
1580824447.539148,64.0,nan
1580824447.5491433,64.0,nan
1580824447.559137,56.0,nan
1580824447.5661325,68.0,nan
1580824447.5741282,68.0,nan
1580824447.5841217,54.0,nan
1580824447.5971148,54.0,nan
1580824447.6041157,57.0,nan
1580824447.6151037,57.0,nan
1580824447.6270976,72.0,nan
1580824447.6320941,48.0,nan
1580824447.6440876,48.0,nan
1580824447.6490843,60.0,nan
1580824447.65808,60.0,nan
1580824447.6670785,71.0,nan
1580824447.6770685,71.0,nan
1580824447.6840641,48.0,nan
1580824447.6950579,63.0,nan
1580824447.7050543,63.0,nan
1580824447.7120495,66.0,nan
1580824447.7260404,66.0,nan
1580824447.7350364,53.0,nan
1580824447.742031,64.0,nan
1580824447.7510262,64.0,nan
1580824447.7590215,58.0,nan
1580824447.772014,58.0,nan
1580824447.7820084,60.0,nan
1580824447.789004,52.0,nan
1580824447.7950003,52.0,nan
1580824447.806993,52.0,nan
1580824447.817987,65.0,nan
1580824447.824983,62.0,nan
1580824447.8369756,62.0,nan
1580824447.8429728,49.0,nan
1580824447.8539662,49.0,nan
1580824447.8629627,70.0,nan
1580824447.8699577,56.0,nan
1580824447.876956,56.0,nan
1580824447.8879466,54.0,nan
1580824447.89994,54.0,nan
1580824447.9059389,67.0,nan
1580824447.9189284,67.0,nan
1580824447.930922,56.0,nan
1580824447.935919,60.0,nan
1580824447.951911,60.0,nan
1580824447.9649024,58.0,nan
1580824447.970908,62.0,nan
1580824447.9828916,62.0,nan
1580824447.9908972,62.0,nan
1580824448.0008826,53.0,nan
1580824448.0128746,53.0,nan
1580824448.018871,57.0,nan
1580824448.0288656,57.0,nan
1580824448.0368607,53.0,nan
1580824448.0448563,70.0,nan
1580824448.049853,70.0,nan
1580824448.0618458,70.0,nan
1580824448.0698426,53.0,nan
1580824448.077837,60.0,nan
1580824448.0888307,60.0,nan
1580824448.0948274,64.0,nan
1580824448.1018236,64.0,nan
1580824448.1138163,58.0,nan
1580824448.1238108,58.0,nan
1580824448.1288085,60.0,nan
1580824448.1398015,60.0,nan
1580824448.1467998,59.0,nan
1580824448.156792,59.0,nan
1580824448.1647866,66.0,nan
1580824448.1747808,52.0,nan
1580824448.1807785,52.0,nan
1580824448.1917708,62.0,nan
1580824448.20277,62.0,nan
1580824448.208761,65.0,nan
1580824448.2247522,65.0,nan
1580824448.2337503,52.0,nan
1580824448.2397432,66.0,nan
1580824448.2507372,66.0,nan
1580824448.2567341,57.0,nan
1580824448.2667294,57.0,nan
1580824448.275723,61.0,nan
1580824448.2857172,61.0,nan
1580824448.2927132,64.0,nan
1580824448.3027067,59.0,nan
1580824448.3107026,59.0,nan
1580824448.318698,56.0,nan
1580824448.3286924,56.0,nan
1580824448.3376868,69.0,nan
1580824448.347681,69.0,nan
1580824448.3566773,53.0,nan
1580824448.3656714,62.0,nan
1580824448.3726668,62.0,nan
1580824448.3846614,64.0,nan
1580824448.393656,64.0,nan
1580824448.3996515,57.0,nan
1580824448.4086459,57.0,nan
1580824448.4146426,59.0,nan
1580824448.4226382,59.0,nan
1580824448.4316323,65.0,nan
1580824448.4426281,65.0,nan
1580824448.448624,58.0,nan
1580824448.4596164,58.0,nan
1580824448.4656131,57.0,nan
1580824448.476607,57.0,nan
1580824448.4846025,69.0,nan
1580824448.4945967,61.0,nan
1580824448.5035915,61.0,nan
1580824448.512587,64.0,nan
1580824448.5245798,64.0,nan
1580824448.5305755,59.0,nan
1580824448.5415707,59.0,nan
1580824448.5485654,58.0,nan
1580824448.5575602,58.0,nan
1580824448.5685534,68.0,nan
1580824448.5745506,55.0,nan
1580824448.58055,55.0,nan
1580824448.5905406,60.0,nan
1580824448.5985363,60.0,nan
1580824448.6065314,68.0,nan
1580824448.6175327,68.0,nan
1580824448.623522,55.0,nan
1580824448.6335163,55.0,nan
1580824448.6435103,63.0,nan
1580824448.6525064,63.0,nan
1580824448.6585016,66.0,nan
1580824448.6704946,66.0,nan
1580824448.6774936,57.0,nan
1580824448.6864855,57.0,nan
1580824448.6984787,59.0,nan
1580824448.7044759,69.0,nan
1580824448.7134726,69.0,nan
1580824448.722465,62.0,nan
1580824448.7334592,62.0,nan
1580824448.7404544,65.0,nan
1580824448.751448,56.0,nan
1580824448.763441,56.0,nan
1580824448.7694378,61.0,nan
1580824448.7824306,61.0,nan
1580824448.7904255,66.0,nan
1580824448.7984211,56.0,nan
1580824448.8074157,56.0,nan
1580824448.8134127,60.0,nan
1580824448.819409,60.0,nan
1580824448.8294027,60.0,nan
1580824448.837399,68.0,nan
1580824448.845395,53.0,nan
1580824448.853391,53.0,nan
1580824448.8613846,64.0,nan
1580824448.8683813,64.0,nan
1580824448.8813736,64.0,nan
1580824448.8933666,64.0,nan
1580824448.898363,56.0,nan
1580824448.9093575,56.0,nan
1580824448.9163554,60.0,nan
1580824448.9273467,67.0,nan
1580824448.938341,67.0,nan
1580824448.9443367,52.0,nan
1580824448.95633,52.0,nan
1580824448.9653249,66.0,nan
1580824448.9733198,52.0,nan
1580824448.980317,52.0,nan
1580824448.9913096,63.0,nan
1580824449.001304,63.0,nan
1580824449.0073006,63.0,nan
1580824449.018294,63.0,nan
1580824449.02529,55.0,nan
1580824449.0362835,55.0,nan
1580824449.0472796,59.0,nan
1580824449.0542743,67.0,nan
1580824449.0612693,67.0,nan
1580824449.071263,51.0,nan
1580824449.0842557,51.0,nan
1580824449.0902526,62.0,nan
1580824449.1002471,62.0,nan
1580824449.1082423,66.0,nan
1580824449.1172373,52.0,nan
1580824449.126232,52.0,nan
1580824449.1332278,61.0,nan
1580824449.1392245,61.0,nan
1580824449.1502175,61.0,nan
1580824449.1582131,65.0,nan
1580824449.1682084,52.0,nan
1580824449.1871965,52.0,nan
1580824449.1971908,68.0,nan
1580824449.2021914,50.0,nan
1580824449.215181,50.0,nan
1580824449.2231758,60.0,nan
1580824449.231171,66.0,nan
1580824449.2401671,66.0,nan
1580824449.2461627,51.0,nan
1580824449.2541578,51.0,nan
1580824449.2661517,59.0,nan
1580824449.2771444,59.0,nan
1580824449.2831411,66.0,nan
1580824449.2941346,66.0,nan
1580824449.301131,51.0,nan
1580824449.3101258,57.0,nan
1580824449.321119,57.0,nan
1580824449.327116,68.0,nan
1580824449.3411074,68.0,nan
1580824449.3481038,50.0,nan
1580824449.3580976,59.0,nan
1580824449.3650937,59.0,nan
1580824449.3750875,67.0,nan
1580824449.385082,67.0,nan
1580824449.3910792,52.0,nan
1580824449.4010742,52.0,nan
1580824449.4080691,57.0,nan
1580824449.4190629,57.0,nan
1580824449.4280574,50.0,nan
1580824449.4380517,50.0,nan
1580824449.4460473,57.0,nan
1580824449.4560409,69.0,nan
1580824449.467036,69.0,nan
1580824449.4724925,50.0,nan
1580824449.485484,50.0,nan
1580824449.4944792,57.0,nan
1580824449.501475,69.0,nan
1580824449.5104744,69.0,nan
1580824449.518465,51.0,nan
1580824449.5254636,51.0,nan
1580824449.535455,54.0,nan
1580824449.5444503,54.0,nan
1580824449.550447,70.0,nan
1580824449.5604415,70.0,nan
1580824449.5664377,49.0,nan
1580824449.5734372,49.0,nan
1580824449.5864258,55.0,nan
1580824449.596421,55.0,nan
1580824449.603416,68.0,nan
1580824449.6134098,68.0,nan
1580824449.620409,51.0,nan
1580824449.6313999,52.0,nan
1580824449.6443923,52.0,nan
1580824449.650389,71.0,nan
1580824449.6593838,71.0,nan
1580824449.6673806,52.0,nan
1580824449.6773736,52.0,nan
1580824449.6833699,70.0,nan
1580824449.6953626,70.0,nan
1580824449.7073565,52.0,nan
1580824449.7123537,50.0,nan
1580824449.7253454,50.0,nan
1580824449.733341,70.0,nan
1580824449.7423363,55.0,nan
1580824449.7513309,55.0,nan
1580824449.7583277,48.0,nan
1580824449.7663221,48.0,nan
1580824449.7763171,70.0,nan
1580824449.7903097,70.0,nan
1580824449.8033009,57.0,nan
1580824449.8112962,48.0,nan
1580824449.8212907,48.0,nan
1580824449.8292856,68.0,nan
1580824449.8392797,62.0,nan
1580824449.8482747,62.0,nan
1580824449.8542712,46.0,nan
1580824449.8662643,46.0,nan
1580824449.873261,68.0,nan
1580824449.8832548,68.0,nan
1580824449.8932488,46.0,nan
1580824449.9012449,68.0,nan
1580824449.907242,68.0,nan
1580824449.9172344,68.0,nan
1580824449.9252303,64.0,nan
1580824449.9332259,46.0,nan
1580824449.9422207,46.0,nan
1580824449.9492168,65.0,nan
1580824449.9562285,65.0,nan
1580824449.968205,68.0,nan
1580824449.9821975,68.0,nan
1580824449.9892006,45.0,nan
1580824449.9991872,64.0,nan
1580824450.009189,64.0,nan
1580824450.0151787,69.0,nan
1580824450.0241733,69.0,nan
1580824450.0311692,45.0,nan
1580824450.0441618,45.0,nan
1580824450.052157,62.0,nan
1580824450.061163,62.0,nan
1580824450.0661488,71.0,nan
1580824450.0801404,71.0,nan
1580824450.0911345,47.0,nan
1580824450.0961318,57.0,nan
1580824450.1091242,57.0,nan
1580824450.11612,74.0,nan
1580824450.1251152,74.0,nan
1580824450.1361089,53.0,nan
1580824450.1421053,74.0,nan
1580824450.1501007,74.0,nan
1580824450.160095,49.0,nan
1580824450.1725464,49.0,nan
1580824450.1795418,50.0,nan
1580824450.1915345,50.0,nan
1580824450.2005312,73.0,nan
1580824450.2085254,57.0,nan
1580824450.221519,57.0,nan
1580824450.2295132,23.0,nan
1580824450.2375085,45.0,nan
1580824450.2455037,45.0,nan
1580824450.2534995,31.0,nan
1580824450.2614946,31.0,nan
1580824450.2724884,17.0,nan
1580824450.2834823,17.0,nan
1580824450.2894793,50.0,nan
1580824450.3034701,50.0,nan
1580824450.316463,4.0,nan
1580824450.3234606,45.0,nan
1580824450.3384502,45.0,nan
1580824450.3484447,30.0,nan
1580824450.3544407,30.0,nan
1580824450.3674333,30.0,nan
1580824450.3784297,4.0,nan
1580824450.3834245,43.0,nan
1580824450.398415,43.0,nan
1580824450.406411,16.0,nan
1580824450.4144063,12.0,nan
1580824450.4244006,12.0,nan
1580824450.4293978,48.0,nan
1580824450.4363937,48.0,nan
1580824450.4493864,48.0,nan
1580824450.4593804,7.0,nan
1580824450.4663804,24.0,nan
1580824450.4773693,24.0,nan
1580824450.4833667,43.0,nan
1580824450.4943602,43.0,nan
1580824450.5023553,0.0,nan
1580824450.510351,29.0,nan
1580824450.5163512,29.0,nan
1580824450.5283403,32.0,nan
1580824450.5403333,32.0,nan
1580824450.546332,3.0,nan
1580824450.5583227,3.0,nan
1580824450.5663214,20.0,nan
1580824450.5773125,30.0,nan
1580824450.5873072,30.0,nan
1580824450.5943024,10.0,nan
1580824450.604297,10.0,nan
1580824450.6142938,21.0,nan
1580824450.6222866,17.0,nan
1580824450.6292825,17.0,nan
1580824450.641276,6.0,nan
1580824450.65027,6.0,nan
1580824450.6572661,16.0,nan
1580824450.6692588,16.0,nan
1580824450.676255,5.0,nan
1580824450.68525,5.0,nan
1580824450.6932452,2.0,nan
1580824450.7012405,20.0,nan
1580824450.7092423,20.0,nan
1580824450.7202294,5.0,nan
1580824450.7342215,5.0,nan
1580824450.7412179,11.0,nan
1580824450.7512112,5.0,nan
1580824450.763205,5.0,nan
1580824450.7682018,7.0,nan
1580824450.7831936,7.0,nan
1580824450.7991848,18.0,nan
1580824450.8091784,4.0,nan
1580824450.8191726,6.0,nan
1580824450.8301666,6.0,nan
1580824450.838162,12.0,nan
1580824450.8481555,7.0,nan
1580824450.8591506,7.0,nan
1580824450.8651464,0.0,nan
1580824450.8771389,0.0,nan
1580824450.8831377,0.0,nan
1580824450.8921304,0.0,nan
1580824450.9011252,16.0,nan
1580824450.91012,5.0,nan
1580824450.9171162,5.0,nan
1580824450.9281096,1.0,nan
1580824450.9411027,1.0,nan
1580824450.948098,3.0,nan
1580824450.9610908,3.0,nan
1580824450.9720848,7.0,nan
1580824450.9790862,1.0,nan
1580824450.9900742,1.0,nan
1580824450.9980695,0.0,nan
1580824451.007065,13.0,nan
1580824451.0200562,13.0,nan
1580824451.0260532,12.0,nan
1580824451.040046,12.0,nan
1580824451.0550373,18.0,nan
1580824451.0650308,9.0,nan
1580824451.0715685,1.0,nan
1580824451.0855615,1.0,nan
1580824451.0925558,3.0,nan
1580824451.10255,14.0,nan
1580824451.1185403,14.0,nan
1580824451.125537,10.0,nan
1580824451.1385295,16.0,nan
1580824451.1535206,16.0,nan
1580824451.165514,8.0,nan
1580824451.1725109,13.0,nan
1580824451.183503,7.0,nan
1580824451.196496,7.0,nan
1580824451.201493,13.0,nan
1580824451.2124872,13.0,nan
1580824451.2194912,3.0,nan
1580824451.2294767,3.0,nan
1580824451.2404704,6.0,nan
1580824451.2464669,3.0,nan
1580824451.2564614,3.0,nan
1580824451.2664607,3.0,nan
1580824451.2804475,3.0,nan
1580824451.2904422,4.0,nan
1580824451.2994459,12.0,nan
1580824451.3084323,12.0,nan
1580824451.3154294,7.0,nan
1580824451.3264213,7.0,nan
1580824451.334417,13.0,nan
1580824451.3424118,5.0,nan
1580824451.3534086,5.0,nan
1580824451.3604016,12.0,nan
1580824451.3743935,12.0,nan
1580824451.3843875,6.0,nan
1580824451.3923836,12.0,nan
1580824451.403377,12.0,nan
1580824451.410377,4.0,nan
1580824451.421366,4.0,nan
1580824451.427363,11.0,nan
1580824451.4393551,11.0,nan
1580824451.4513488,5.0,nan
1580824451.4563465,10.0,nan
1580824451.4683387,10.0,nan
1580824451.4743354,3.0,nan
1580824451.4853287,3.0,nan
1580824451.4963229,9.0,nan
1580824451.5033188,2.0,nan
1580824451.516312,2.0,nan
1580824451.5253065,7.0,nan
1580824451.5333018,9.0,nan
1580824451.541297,9.0,nan
1580824451.5522907,3.0,nan
1580824451.5672832,3.0,nan
1580824451.5812745,9.0,nan
1580824451.5922675,1.0,nan
1580824451.6002634,8.0,nan
1580824451.6092577,8.0,nan
1580824451.6192517,2.0,nan
1580824451.630247,2.0,nan
1580824451.6372414,6.0,nan
1580824451.6492348,1.0,nan
1580824451.6592286,1.0,nan
1580824451.6652253,6.0,nan
1580824451.679217,6.0,nan
1580824451.6922114,1.0,nan
1580824451.702204,3.0,nan
1580824451.7131977,2.0,nan
1580824451.724191,2.0,nan
1580824451.730188,1.0,nan
1580824451.7411811,1.0,nan
1580824451.748181,5.0,nan
1580824451.757173,5.0,nan
1580824451.7661667,3.0,nan
1580824451.7734475,0.0,nan
1580824451.7804425,0.0,nan
1580824451.7914355,0.0,nan
1580824451.8014302,6.0,nan
1580824451.8084261,0.0,nan
1580824451.8204193,0.0,nan
1580824451.826416,6.0,nan
1580824451.8384092,6.0,nan
1580824451.8484032,2.0,nan
1580824451.8553994,3.0,nan
1580824451.8693912,3.0,nan
1580824451.879385,4.0,nan
1580824451.886382,0.0,nan
1580824451.894378,0.0,nan
1580824451.903371,5.0,nan
1580824451.9133656,5.0,nan
1580824451.919362,1.0,nan
1580824451.9343529,1.0,nan
1580824451.9413493,5.0,nan
1580824451.9503446,4.0,nan
1580824451.9623375,4.0,nan
1580824451.968335,3.0,nan
1580824451.9783282,3.0,nan
1580824451.9873238,5.0,nan
1580824451.9973173,5.0,nan
1580824452.0043132,5.0,nan
1580824452.0133073,5.0,nan
1580824452.0223043,2.0,nan
1580824452.0292985,5.0,nan
1580824452.0402925,5.0,nan
1580824452.0482876,1.0,nan
1580824452.0602813,1.0,nan
1580824452.070275,4.0,nan
1580824452.0772717,2.0,nan
1580824452.084267,2.0,nan
1580824452.096261,2.0,nan
1580824452.109253,3.0,nan
1580824452.117248,4.0,nan
1580824452.1302423,2.0,nan
1580824452.143234,2.0,nan
1580824452.1582246,4.0,nan
1580824452.1702173,1.0,nan
1580824452.1762145,4.0,nan
1580824452.1902058,4.0,nan
1580824452.204198,2.0,nan
1580824452.210194,3.0,nan
1580824452.2211883,3.0,nan
1580824452.2321815,3.0,nan
1580824452.2391777,3.0,nan
1580824452.2501729,3.0,nan
1580824452.2581668,3.0,nan
1580824452.269163,3.0,nan
1580824452.275015,4.0,nan
1580824452.2860086,4.0,nan
1580824452.2950034,2.0,nan
1580824452.3029995,4.0,nan
1580824452.3139973,4.0,nan
1580824452.3229947,2.0,nan
1580824452.3339806,2.0,nan
1580824452.343975,4.0,nan
1580824452.350971,3.0,nan
1580824452.3649633,3.0,nan
1580824452.3729584,3.0,nan
1580824452.3829527,4.0,nan
1580824452.3949468,4.0,nan
1580824452.402941,2.0,nan
1580824452.4139352,2.0,nan
1580824452.4219322,4.0,nan
1580824452.4329238,3.0,nan
1580824452.4469159,3.0,nan
1580824452.4579093,4.0,nan
1580824452.4649053,3.0,nan
1580824452.4768987,3.0,nan
1580824452.482895,4.0,nan
1580824452.496888,4.0,nan
1580824452.5108793,3.0,nan
1580824452.5238712,4.0,nan
1580824452.532866,4.0,nan
1580824452.5428603,4.0,nan
1580824452.5538566,4.0,nan
1580824452.5628524,4.0,nan
1580824452.5728438,4.0,nan
1580824452.5808384,4.0,nan
1580824452.5928319,4.0,nan
1580824452.6058242,5.0,nan
1580824452.6128197,4.0,nan
1580824452.6248133,4.0,nan
1580824452.6388047,4.0,nan
1580824452.6507993,4.0,nan
1580824452.659793,5.0,nan
1580824452.6707864,5.0,nan
1580824452.6777825,4.0,nan
1580824452.6907752,4.0,nan
1580824452.702768,4.0,nan
1580824452.709764,4.0,nan
1580824452.7207577,4.0,nan
1580824452.7287533,4.0,nan
1580824452.735751,4.0,nan
1580824452.7527397,4.0,nan
1580824452.7647328,4.0,nan
1580824452.773727,4.0,nan
1580824452.784721,5.0,nan
1580824452.794716,5.0,nan
1580824452.8007114,4.0,nan
1580824452.811706,4.0,nan
1580824452.8187032,5.0,nan
1580824452.8306944,5.0,nan
1580824452.84069,4.0,nan
1580824452.8476846,5.0,nan
1580824452.862676,5.0,nan
1580824452.8766675,5.0,nan
1580824452.8836637,5.0,nan
1580824452.8946571,5.0,nan
1580824452.90665,5.0,nan
1580824452.9136472,5.0,nan
1580824452.9256394,5.0,nan
1580824452.9336348,6.0,nan
1580824452.9416301,5.0,nan
1580824452.9496255,5.0,nan
1580824452.9636188,5.0,nan
1580824452.974611,5.0,nan
1580824452.9876034,4.0,nan
1580824452.9975977,4.0,nan
1580824453.0055928,5.0,nan
1580824453.0125892,5.0,nan
1580824453.023583,4.0,nan
1580824453.0355759,4.0,nan
1580824453.041572,5.0,nan
1580824453.055565,5.0,nan
1580824453.066558,3.0,nan
1580824453.073554,4.0,nan
1580824453.0895457,4.0,nan
1580824453.0985403,4.0,nan
1580824453.1055365,4.0,nan
1580824453.1185274,4.0,nan
1580824453.128522,4.0,nan
1580824453.1355186,3.0,nan
1580824453.14951,3.0,nan
1580824453.1565063,3.0,nan
1580824453.1665003,3.0,nan
1580824453.1774952,3.0,nan
1580824453.1834905,4.0,nan
1580824453.1984828,4.0,nan
1580824453.2084758,4.0,nan
1580824453.2154715,3.0,nan
1580824453.2274652,3.0,nan
1580824453.23646,3.0,nan
1580824453.2464545,3.0,nan
1580824453.2534513,3.0,nan
1580824453.2654455,3.0,nan
1580824453.277436,3.0,nan
1580824453.2824357,3.0,nan
1580824453.295426,3.0,nan
1580824453.3074193,2.0,nan
1580824453.3124168,3.0,nan
1580824453.3244088,3.0,nan
1580824453.3304133,2.0,nan
1580824453.3414004,2.0,nan
1580824453.350394,3.0,nan
1580824453.359389,3.0,nan
1580824453.3723814,3.0,nan
1580824453.3843746,2.0,nan
1580824453.3913705,4.0,nan
1580824453.4003654,4.0,nan
1580824453.409361,2.0,nan
1580824453.4223528,2.0,nan
1580824453.4293504,3.0,nan
1580824453.439342,3.0,nan
1580824453.4483376,3.0,nan
1580824453.4543345,3.0,nan
1580824453.4643285,3.0,nan
1580824453.4703326,3.0,nan
1580824453.4783201,3.0,nan
1580824453.4893155,2.0,nan
1580824453.4983087,2.0,nan
1580824453.5043051,3.0,nan
1580824453.5162997,3.0,nan
1580824453.5262926,2.0,nan
1580824453.5352876,3.0,nan
1580824453.5522788,3.0,nan
1580824453.5652704,3.0,nan
1580824453.572266,3.0,nan
1580824453.5842597,3.0,nan
1580824453.5952528,3.0,nan
1580824453.601249,3.0,nan
1580824453.6172397,3.0,nan
1580824453.6282341,3.0,nan
1580824453.6342306,3.0,nan
1580824453.6482222,3.0,nan
1580824453.660226,3.0,nan
1580824453.6662118,3.0,nan
1580824453.6792037,3.0,nan
1580824453.6921964,2.0,nan
1580824453.6981936,3.0,nan
1580824453.7111864,3.0,nan
1580824453.724179,2.0,nan
1580824453.7301753,3.0,nan
1580824453.7401688,3.0,nan
1580824453.7461655,3.0,nan
1580824453.7551606,3.0,nan
1580824453.7641551,3.0,nan
1580824453.7741492,3.0,nan
1580824453.780146,3.0,nan
1580824453.792139,3.0,nan
1580824453.8021333,2.0,nan
1580824453.8101287,3.0,nan
1580824453.8231213,3.0,nan
1580824453.8341148,3.0,nan
1580824453.8411245,3.0,nan
1580824453.853109,3.0,nan
1580824453.8611083,3.0,nan
1580824453.870648,2.0,nan
1580824453.885626,2.0,nan
1580824453.8936205,2.0,nan
1580824453.9036157,2.0,nan
1580824453.9176068,2.0,nan
1580824453.933598,3.0,nan
1580824453.9396005,3.0,nan
1580824453.9525867,2.0,nan
1580824453.9655797,2.0,nan
1580824453.9735746,3.0,nan
1580824453.9865673,3.0,nan
1580824453.9985614,3.0,nan
1580824454.005556,2.0,nan
1580824454.01655,3.0,nan
