Time,Z-Coordinate,PID Output
1582204665.1438842,78.0,nan
1582204665.1808553,78.0,nan
1582204665.2618084,78.0,nan
1582204665.3157773,78.0,nan
1582204665.36275,78.0,nan
1582204665.4262216,78.0,nan
1582204665.4821868,78.0,nan
1582204665.5621405,78.0,nan
1582204665.6400957,78.0,nan
1582204665.7120569,78.0,nan
1582204665.778016,78.0,nan
