Time,X Coord,Y Coord,Radius
1576667249.7561302,105.5,110.0,21.87494659423828
1576667249.7661247,105.5,110.0,21.87494659423828
1576667249.7731209,105.5,110.0,22.372663497924805
1576667249.7801185,105.5,110.0,22.372663497924805
1576667249.7871127,105.5,110.0,22.372663497924805
1576667249.7961073,104.5,110.0,22.32667350769043
1576667249.8031034,104.5,110.0,22.32667350769043
1576667249.8101,104.5,110.0,22.612234115600586
1576667249.8180957,104.5,110.0,22.612234115600586
1576667249.8250914,104.5,112.0,22.177032470703125
1576667249.8330863,104.5,112.0,22.177032470703125
1576667249.8390834,105.5,111.0,22.67717933654785
1576667249.8480785,105.5,111.0,22.67717933654785
1576667249.8540745,104.5,109.0,22.203702926635742
1576667249.8620703,104.5,109.0,22.203702926635742
1576667249.8680663,104.5,110.0,21.708393096923828
1576667249.8750622,104.5,110.0,21.708393096923828
1576667249.8820581,104.5,110.0,21.708393096923828
1576667249.8890545,105.5,111.0,22.36655616760254
1576667249.8980494,105.5,111.0,22.36655616760254
1576667249.9030466,104.5,110.0,22.36077880859375
1576667249.9120414,104.5,110.0,22.36077880859375
1576667249.9180386,104.5,109.0,21.789005279541016
1576667249.9260356,104.5,109.0,21.789005279541016
1576667249.9320302,104.5,111.0,22.324871063232422
1576667249.938027,104.5,111.0,22.324871063232422
1576667249.9460225,104.5,111.0,22.324871063232422
1576667249.9520183,104.5,111.0,22.192440032958984
1576667249.9600139,104.5,111.0,22.192440032958984
1576667249.9670098,104.5,109.0,22.30498695373535
1576667249.9730072,104.5,109.0,22.30498695373535
1576667249.979003,104.5,111.0,22.07383918762207
1576667249.9849994,104.5,111.0,22.07383918762207
1576667249.9939947,104.5,111.0,22.07383918762207
1576667249.999991,104.5,112.0,22.59478187561035
1576667250.0089858,104.5,112.0,22.59478187561035
1576667250.0150049,105.5,111.0,22.561126708984375
1576667250.023999,105.5,111.0,22.561126708984375
1576667250.0299954,104.5,111.0,22.07383918762207
1576667250.0369916,104.5,111.0,22.07383918762207
1576667250.0429878,104.5,111.0,22.722042083740234
1576667250.049985,104.5,111.0,22.722042083740234
1576667250.0579803,104.5,111.0,22.722042083740234
1576667250.062977,105.5,112.0,22.02252197265625
1576667250.0719721,105.5,112.0,22.02252197265625
1576667250.0779681,104.5,112.0,21.58713150024414
1576667250.084964,104.5,112.0,21.58713150024414
1576667250.09196,104.5,110.0,21.394554138183594
1576667250.0999582,104.5,110.0,21.394554138183594
1576667250.108951,104.5,110.0,21.394554138183594
1576667250.1159468,104.5,112.0,22.609689712524414
1576667250.122943,104.5,114.0,22.455610275268555
1576667250.1309383,104.5,114.0,22.455610275268555
1576667250.138933,104.5,112.0,22.27676773071289
1576667250.1459298,104.5,112.0,22.27676773071289
1576667250.1549249,104.5,112.0,22.27676773071289
1576667250.1619198,104.5,113.0,21.849597930908203
1576667250.1709156,104.5,113.0,21.849597930908203
1576667250.176911,105.5,113.0,22.36655044555664
1576667250.1859062,105.5,113.0,22.36655044555664
1576667250.1929018,105.5,113.0,22.49339485168457
1576667250.2018971,105.5,113.0,22.49339485168457
1576667250.2088928,104.5,112.0,21.971927642822266
1576667250.2178886,104.5,112.0,21.971927642822266
1576667250.2268832,104.5,112.0,21.99071502685547
1576667250.2338793,104.5,112.0,21.99071502685547
1576667250.2408755,105.5,115.0,22.06315040588379
1576667250.250869,105.5,115.0,22.06315040588379
1576667250.257865,105.5,114.0,22.88611602783203
1576667250.2658606,105.5,114.0,22.88611602783203
1576667250.2718575,104.5,112.0,22.680875778198242
1576667250.281852,104.5,112.0,22.680875778198242
1576667250.287896,104.5,113.0,22.47230339050293
1576667250.2968438,104.5,113.0,22.47230339050293
1576667250.3028393,104.5,113.0,22.502227783203125
1576667250.3128343,104.5,113.0,22.502227783203125
1576667250.31883,105.5,111.0,22.455867767333984
1576667250.3258266,105.5,111.0,22.455867767333984
1576667250.3318229,104.5,111.0,22.39226722717285
1576667250.33682,104.5,111.0,22.39226722717285
1576667250.3458169,104.5,111.0,22.39226722717285
1576667250.352811,104.5,111.0,21.854602813720703
1576667250.3608062,104.5,111.0,21.854602813720703
1576667250.3678024,105.5,112.0,22.05126953125
1576667250.3767972,105.5,112.0,22.05126953125
1576667250.3837948,104.5,110.0,22.87546157836914
1576667250.3937876,104.5,110.0,22.87546157836914
1576667250.3997853,104.5,110.0,22.5500431060791
1576667250.4087794,104.5,110.0,22.5500431060791
1576667250.4147754,104.5,111.0,22.455610275268555
1576667250.4227712,104.5,111.0,22.455610275268555
1576667250.428769,104.5,110.0,21.71454620361328
1576667250.4367628,104.5,110.0,21.71454620361328
1576667250.443759,103.5,110.0,22.196008682250977
1576667250.4497554,103.5,110.0,22.196008682250977
1576667250.4577508,103.5,110.0,22.196008682250977
1576667250.4637477,103.5,111.0,22.164920806884766
1576667250.4737422,103.5,111.0,22.164920806884766
1576667250.4797394,103.5,111.0,22.139049530029297
1576667250.4887333,103.5,111.0,22.139049530029297
1576667250.4957314,104.5,111.0,21.723575592041016
1576667250.5037246,104.5,111.0,21.723575592041016
1576667250.509722,103.5,110.0,21.804920196533203
1576667250.517717,103.5,110.0,21.804920196533203
1576667250.522714,103.5,110.0,21.97521209716797
1576667250.5287118,103.5,110.0,21.97521209716797
1576667250.5367057,103.5,110.0,21.97521209716797
1576667250.5427027,103.5,111.0,21.525083541870117
1576667250.5516973,103.5,111.0,21.525083541870117
1576667250.5586932,104.5,110.0,21.1915283203125
1576667250.566689,104.5,110.0,21.1915283203125
1576667250.5726855,103.5,111.0,21.624717712402344
1576667250.5796826,103.5,111.0,21.624717712402344
1576667250.5866778,103.5,112.0,21.88400650024414
1576667250.5926738,103.5,112.0,21.88400650024414
1576667250.6016698,103.5,112.0,21.88400650024414
1576667250.6066656,103.5,112.0,22.211307525634766
1576667250.614662,103.5,112.0,22.211307525634766
1576667250.6206586,103.5,111.0,22.148954391479492
1576667250.6266541,103.5,111.0,22.148954391479492
1576667250.6336508,103.5,111.0,21.796730041503906
1576667250.639648,103.5,111.0,21.796730041503906
1576667250.6486418,103.5,111.0,21.796730041503906
1576667250.655638,103.5,114.0,22.14168930053711
1576667250.6646328,103.5,114.0,22.14168930053711
1576667250.67063,104.5,113.0,22.56694221496582
1576667250.678625,104.5,113.0,22.56694221496582
1576667250.684621,103.5,112.0,22.369028091430664
1576667250.6906178,103.5,112.0,22.369028091430664
1576667250.6986134,103.5,114.0,22.14168930053711
1576667250.7046106,103.5,114.0,22.14168930053711
1576667250.7126057,103.5,114.0,22.14168930053711
1576667250.7186024,104.5,114.0,21.86902618408203
1576667250.7275965,104.5,114.0,21.86902618408203
1576667250.732594,104.5,113.0,22.20137596130371
1576667250.7385905,104.5,113.0,22.20137596130371
1576667250.7455866,103.5,113.0,22.07383918762207
1576667250.7525823,103.5,113.0,22.07383918762207
1576667250.7605782,103.5,113.0,22.07383918762207
1576667250.7675753,103.5,114.0,22.209028244018555
1576667250.7755725,103.5,114.0,22.209028244018555
1576667250.7825654,103.5,114.0,22.56694221496582
1576667250.7895613,103.5,114.0,22.56694221496582
1576667250.7955577,103.5,113.0,22.729829788208008
1576667250.8025546,103.5,113.0,22.729829788208008
1576667250.812548,103.5,113.0,22.729829788208008
1576667250.8195443,103.5,113.0,22.610937118530273
1576667250.8275392,103.5,114.0,22.192440032958984
1576667250.8365343,103.5,114.0,22.192440032958984
1576667250.845529,104.5,113.0,22.24167823791504
1576667250.8535244,104.5,113.0,22.24167823791504
1576667250.8635194,103.5,111.0,22.745370864868164
1576667250.8765116,103.5,111.0,22.745370864868164
1576667250.8845072,103.5,112.0,22.054996490478516
1576667250.893502,103.5,111.0,21.708393096923828
1576667250.9034963,103.5,111.0,21.708393096923828
1576667250.9094934,103.5,110.0,21.59113121032715
1576667250.917488,103.5,110.0,21.59113121032715
1576667250.9254842,102.5,109.0,22.07383918762207
1576667250.9374778,102.5,109.0,22.07383918762207
1576667250.9444726,102.5,110.0,21.594396591186523
1576667250.9524682,102.5,110.0,21.594396591186523
1576667250.9594638,103.5,110.0,22.36077880859375
1576667250.9674618,103.5,110.0,22.36077880859375
1576667250.9724567,103.5,108.0,22.703563690185547
1576667250.980453,103.5,108.0,22.703563690185547
1576667250.9874496,102.5,108.0,22.11197280883789
1576667250.9934454,102.5,108.0,22.11197280883789
1576667251.0014415,102.5,108.0,22.11197280883789
1576667251.0074377,103.5,109.0,21.9696102142334
1576667251.0134335,103.5,109.0,21.9696102142334
1576667251.0204294,103.5,108.0,21.858800888061523
1576667251.0264258,103.5,108.0,21.858800888061523
1576667251.0344212,103.5,109.0,21.793285369873047
1576667251.0394194,103.5,109.0,21.793285369873047
1576667251.0494125,103.5,109.0,21.793285369873047
1576667251.0564091,103.5,108.0,22.700593948364258
1576667251.0644042,103.5,108.0,22.700593948364258
1576667251.0704007,102.5,110.0,22.369035720825195
1576667251.0763974,102.5,110.0,22.369035720825195
1576667251.0833948,102.5,109.0,22.538280487060547
1576667251.0893896,102.5,109.0,22.538280487060547
1576667251.0983844,102.5,109.0,22.538280487060547
1576667251.1053808,103.5,107.0,22.455839157104492
1576667251.1143756,103.5,107.0,22.455839157104492
1576667251.121372,103.5,110.0,21.892658233642578
1576667251.1303668,103.5,110.0,21.892658233642578
1576667251.1373627,103.5,110.0,22.90361976623535
1576667251.1473572,103.5,110.0,22.90361976623535
1576667251.154353,103.5,108.0,22.40559196472168
1576667251.1623487,103.5,108.0,22.40559196472168
1576667251.1693444,103.5,108.0,21.849597930908203
1576667251.1773403,103.5,108.0,21.849597930908203
1576667251.1843355,102.5,109.0,22.595186233520508
1576667251.1943297,102.5,109.0,22.595186233520508
1576667251.201326,102.5,109.0,22.072935104370117
1576667251.2113204,102.5,109.0,22.072935104370117
1576667251.2183168,103.5,108.0,21.80662727355957
1576667251.2273114,102.5,107.0,22.27711296081543
1576667251.2343073,102.5,107.0,22.27711296081543
1576667251.242303,102.5,107.0,22.27711296081543
1576667251.2492983,103.5,108.0,22.159465789794922
1576667251.2572944,103.5,108.0,22.159465789794922
1576667251.2632923,103.5,109.0,22.46141815185547
1576667251.2732852,103.5,109.0,22.46141815185547
1576667251.2792814,103.5,107.0,22.41268539428711
1576667251.2892754,103.5,107.0,22.41268539428711
1576667251.2952724,102.5,107.0,22.561126708984375
1576667251.3012688,102.5,107.0,22.561126708984375
1576667251.3092644,103.5,111.0,22.67717933654785
1576667251.314262,103.5,111.0,22.67717933654785
1576667251.322258,103.5,110.0,22.292987823486328
1576667251.3282533,103.5,110.0,22.292987823486328
1576667251.3372486,103.5,110.0,22.292987823486328
1576667251.3432453,103.5,108.0,22.484193801879883
1576667251.35224,103.5,108.0,22.484193801879883
1576667251.3582358,102.5,110.0,21.971927642822266
1576667251.366232,102.5,110.0,21.971927642822266
1576667251.3722293,103.5,113.0,22.46463966369629
1576667251.3772266,103.5,113.0,22.46463966369629
1576667251.3862197,103.5,113.0,22.46463966369629
1576667251.3912184,103.5,109.0,22.29782485961914
1576667251.4012117,103.5,109.0,22.29782485961914
1576667251.4062088,102.5,108.0,22.288625717163086
1576667251.4142041,102.5,108.0,22.288625717163086
1576667251.4202018,102.5,113.0,22.46881103515625
1576667251.427197,102.5,113.0,22.46881103515625
1576667251.4351923,103.5,113.0,22.393939971923828
1576667251.4431884,103.5,113.0,22.393939971923828
1576667251.4501836,103.5,109.0,22.966222763061523
1576667251.45718,103.5,109.0,22.966222763061523
1576667251.4671738,103.5,109.0,22.966222763061523
1576667251.4731705,102.5,111.0,22.461400985717773
1576667251.4821653,102.5,111.0,22.461400985717773
1576667251.4891617,103.5,115.0,21.914705276489258
1576667251.498156,103.5,115.0,21.914705276489258
1576667251.5051522,103.5,111.0,22.66202735900879
1576667251.5151498,103.5,111.0,22.66202735900879
1576667251.5221426,102.5,109.0,22.69929313659668
1576667251.5301378,102.5,114.0,21.881168365478516
1576667251.5381336,102.5,114.0,21.881168365478516
1576667251.547128,102.5,114.0,21.881168365478516
1576667251.5541239,103.5,112.0,22.32667350769043
1576667251.5631196,103.5,112.0,22.32667350769043
1576667251.568116,103.5,108.0,22.36077880859375
1576667251.5771132,103.5,108.0,22.36077880859375
1576667251.5831084,102.5,110.0,22.27681541442871
1576667251.5931017,102.5,110.0,22.27681541442871
1576667251.5991004,103.5,113.0,22.36077880859375
1576667251.6080933,103.5,113.0,22.36077880859375
1576667251.6130912,103.5,111.0,22.455610275268555
1576667251.6190867,103.5,111.0,22.455610275268555
1576667251.6260843,102.5,108.0,22.645280838012695
1576667251.631081,102.5,108.0,22.645280838012695
1576667251.640075,102.5,108.0,22.645280838012695
1576667251.646072,102.5,111.0,22.203702926635742
1576667251.6540675,102.5,111.0,22.203702926635742
1576667251.6600637,103.5,113.0,22.568296432495117
1576667251.6660614,103.5,113.0,22.568296432495117
1576667251.6740556,103.5,113.0,22.568296432495117
1576667251.6790526,103.5,111.0,22.152833938598633
1576667251.6890473,103.5,111.0,22.152833938598633
1576667251.6950443,102.5,108.0,22.721628189086914
1576667251.7040384,102.5,108.0,22.721628189086914
1576667251.710035,102.5,113.0,22.33803939819336
1576667251.717031,102.5,113.0,22.33803939819336
1576667251.7230282,103.5,114.0,22.332305908203125
1576667251.7300253,103.5,114.0,22.332305908203125
1576667251.73702,103.5,114.0,22.332305908203125
1576667251.744016,102.5,108.0,22.14168930053711
1576667251.7520115,102.5,108.0,22.14168930053711
1576667251.7580078,102.5,108.0,21.938888549804688
1576667251.765005,102.5,108.0,21.938888549804688
1576667251.772,103.5,114.0,22.67116928100586
1576667251.7789958,103.5,114.0,22.67116928100586
1576667251.7859917,103.5,110.0,22.452978134155273
1576667251.7909887,103.5,110.0,22.452978134155273
1576667251.7999845,103.5,110.0,22.452978134155273
1576667251.804981,102.5,107.0,22.770694732666016
1576667251.811977,102.5,107.0,22.770694732666016
1576667251.8189728,102.5,113.0,21.971914291381836
1576667251.825969,102.5,113.0,21.971914291381836
1576667251.833965,102.5,113.0,21.971914291381836
1576667251.8409605,103.5,114.0,22.433086395263672
1576667251.8499548,103.5,114.0,22.433086395263672
1576667251.8569515,102.5,108.0,22.38083839416504
1576667251.865946,102.5,108.0,22.38083839416504
1576667251.871943,101.5,109.0,22.281843185424805
1576667251.8819373,101.5,109.0,22.281843185424805
1576667251.8879335,103.5,116.0,22.203702926635742
1576667251.89493,103.5,116.0,22.203702926635742
1576667251.902925,103.5,116.0,22.203702926635742
1576667251.9129193,104.5,115.0,22.727581024169922
1576667251.9199147,102.5,107.0,22.573659896850586
1576667251.9289103,102.5,107.0,22.573659896850586
1576667251.9369051,102.5,111.0,22.164562225341797
1576667251.9478993,102.5,111.0,22.164562225341797
1576667251.956894,103.5,119.0,22.8977108001709
1576667251.9658887,103.5,113.0,22.36741828918457
1576667251.98088,103.5,113.0,22.36741828918457
1576667251.993873,102.5,108.0,21.78901481628418
1576667252.0028677,102.5,113.0,21.840429306030273
1576667252.0138621,102.5,113.0,21.840429306030273
1576667252.0268538,104.5,115.0,22.692569732666016
1576667252.0358486,103.5,110.0,22.89051628112793
1576667252.0448434,102.5,110.0,21.986406326293945
1576667252.0538385,102.5,110.0,21.986406326293945
1576667252.063833,104.5,115.0,22.561126708984375
1576667252.0748274,104.5,115.0,22.561126708984375
1576667252.0818226,103.5,113.0,21.9742488861084
1576667252.089818,103.5,113.0,21.9742488861084
1576667252.095815,102.5,107.0,22.37320899963379
1576667252.1048095,102.5,107.0,22.37320899963379
1576667252.1118064,103.5,114.0,22.441577911376953
1576667252.1218002,103.5,114.0,22.441577911376953
1576667252.127797,104.5,116.0,22.36298942565918
1576667252.1347945,104.5,116.0,22.36298942565918
1576667252.1417885,103.5,110.0,22.85806655883789
1576667252.1497838,103.5,110.0,22.85806655883789
1576667252.15578,103.5,106.0,22.299772262573242
1576667252.1627765,103.5,106.0,22.299772262573242
1576667252.1697724,103.5,106.0,22.299772262573242
1576667252.1757696,103.5,115.0,22.455867767333984
1576667252.1847637,103.5,115.0,22.455867767333984
1576667252.1917598,103.5,115.0,22.452978134155273
1576667252.1997557,103.5,115.0,22.452978134155273
1576667252.2057524,103.5,108.0,22.326656341552734
1576667252.2157457,103.5,108.0,22.326656341552734
1576667252.2227418,103.5,109.0,22.793180465698242
1576667252.2287388,103.5,109.0,22.793180465698242
1576667252.2357345,104.5,116.0,22.073965072631836
1576667252.2427304,104.5,116.0,22.073965072631836
1576667252.2507265,104.5,116.0,22.073965072631836
1576667252.2567225,103.5,111.0,22.678043365478516
1576667252.2647183,103.5,111.0,22.678043365478516
1576667252.271714,103.5,106.0,22.56694221496582
1576667252.279713,103.5,106.0,22.56694221496582
1576667252.2857068,103.5,113.0,22.776304244995117
1576667252.2937052,103.5,113.0,22.776304244995117
1576667252.299698,104.5,116.0,22.303422927856445
1576667252.306694,104.5,116.0,22.303422927856445
1576667252.3146894,104.5,116.0,22.303422927856445
1576667252.3206868,103.5,109.0,22.192440032958984
1576667252.3296807,103.5,109.0,22.192440032958984
1576667252.3366768,103.5,108.0,22.079814910888672
1576667252.3446722,103.5,108.0,22.079814910888672
1576667252.3516681,103.5,115.0,22.21845245361328
1576667252.3596654,103.5,115.0,22.21845245361328
1576667252.3646615,103.5,114.0,22.43163299560547
1576667252.3726568,103.5,114.0,22.43163299560547
1576667252.3786528,103.5,109.0,22.203702926635742
1576667252.3846495,103.5,109.0,22.203702926635742
1576667252.3946447,103.5,109.0,22.203702926635742
1576667252.3996413,103.5,111.0,22.534385681152344
1576667252.4086363,103.5,111.0,22.534385681152344
1576667252.4146328,103.5,116.0,22.72367286682129
1576667252.4226282,103.5,116.0,22.72367286682129
1576667252.4286253,103.5,112.0,22.641353607177734
1576667252.4356203,103.5,112.0,22.641353607177734
1576667252.4426174,102.5,107.0,22.2112979888916
1576667252.4486127,102.5,107.0,22.2112979888916
1576667252.4576077,102.5,107.0,22.2112979888916
1576667252.463605,102.5,112.0,22.538427352905273
1576667252.4725993,102.5,112.0,22.538427352905273
1576667252.4775968,103.5,113.0,22.33822250366211
1576667252.485592,103.5,113.0,22.33822250366211
1576667252.490589,103.5,107.0,22.004531860351562
1576667252.4965858,103.5,107.0,22.004531860351562
1576667252.5055826,103.5,107.0,22.004531860351562
1576667252.511577,103.5,108.0,21.96598243713379
1576667252.5195723,103.5,108.0,21.96598243713379
1576667252.5255706,103.5,114.0,21.246004104614258
1576667252.5335643,103.5,114.0,21.246004104614258
1576667252.5405614,103.5,112.0,22.164920806884766
1576667252.546557,103.5,112.0,22.164920806884766
1576667252.553553,102.5,106.0,22.07383918762207
1576667252.5595498,102.5,106.0,22.07383918762207
1576667252.5665457,102.5,106.0,22.07383918762207
1576667252.5725422,103.5,109.0,22.461400985717773
1576667252.5795386,103.5,109.0,22.461400985717773
1576667252.5865345,103.5,114.0,22.33822250366211
1576667252.5915318,103.5,114.0,22.33822250366211
1576667252.6005259,103.5,114.0,22.33822250366211
1576667252.607522,103.5,110.0,21.789005279541016
1576667252.6135194,103.5,110.0,21.789005279541016
1576667252.621515,103.5,107.0,22.70496940612793
1576667252.6275105,103.5,107.0,22.70496940612793
1576667252.6345074,104.5,112.0,22.482177734375
1576667252.639504,104.5,112.0,22.482177734375
1576667252.6484988,104.5,112.0,22.482177734375
1576667252.654495,103.5,114.0,22.12286376953125
1576667252.6624913,103.5,114.0,22.12286376953125
1576667252.6694865,103.5,110.0,21.72327423095703
1576667252.6744838,103.5,110.0,21.72327423095703
1576667252.6824806,103.5,107.0,22.36275291442871
1576667252.689475,103.5,107.0,22.36275291442871
1576667252.6974704,103.5,107.0,22.36275291442871
1576667252.7034676,103.5,112.0,22.07383918762207
1576667252.7124634,103.5,112.0,22.07383918762207
1576667252.7184587,104.5,114.0,22.36655044555664
1576667252.726454,104.5,114.0,22.36655044555664
1576667252.7324514,103.5,109.0,22.36077880859375
1576667252.738448,103.5,109.0,22.36077880859375
1576667252.7464426,104.5,109.0,22.660907745361328
1576667252.7524395,104.5,109.0,22.660907745361328
1576667252.761434,104.5,109.0,22.660907745361328
1576667252.7674315,104.5,113.0,22.286043167114258
1576667252.7764268,104.5,113.0,22.286043167114258
1576667252.7822263,104.5,113.0,22.47230339050293
1576667252.7902212,104.5,113.0,22.47230339050293
1576667252.7962177,103.5,110.0,21.83343505859375
1576667252.8022153,103.5,110.0,21.83343505859375
1576667252.8102093,103.5,110.0,21.83343505859375
1576667252.8162062,103.5,110.0,22.27711296081543
1576667252.825201,103.5,110.0,22.27711296081543
1576667252.8311977,104.5,113.0,22.37323760986328
1576667252.8401926,104.5,113.0,22.37323760986328
1576667252.845189,104.5,112.0,21.77775764465332
1576667252.853185,104.5,112.0,21.77775764465332
1576667252.8591816,103.5,109.0,22.447111129760742
1576667252.8661783,103.5,109.0,22.447111129760742
1576667252.873174,103.5,109.0,22.447111129760742
1576667252.87917,104.5,111.0,21.971914291381836
1576667252.8881655,104.5,111.0,21.971914291381836
1576667252.8931625,104.5,112.0,22.644163131713867
1576667252.9001577,104.5,112.0,22.644163131713867
1576667252.907155,104.5,110.0,22.37323760986328
1576667252.9121513,104.5,110.0,22.37323760986328
1576667252.9211466,104.5,110.0,22.37323760986328
1576667252.9271424,104.5,110.0,21.969711303710938
1576667252.934143,104.5,110.0,21.969711303710938
1576667252.9411356,104.5,112.0,22.366575241088867
1576667252.9461317,104.5,112.0,22.366575241088867
1576667252.9541292,104.5,112.0,22.366575241088867
1576667252.9591243,104.5,113.0,21.734874725341797
1576667252.9681194,104.5,113.0,21.734874725341797
1576667252.9751153,104.5,109.0,21.708438873291016
1576667252.9811118,104.5,109.0,21.708438873291016
1576667252.988108,104.5,111.0,21.971914291381836
1576667252.9931061,104.5,111.0,21.971914291381836
1576667253.0021007,104.5,111.0,21.971914291381836
1576667253.0070968,104.5,112.0,21.783323287963867
1576667253.0160918,104.5,112.0,21.783323287963867
1576667253.0220885,104.5,112.0,22.22801399230957
1576667253.0280976,104.5,112.0,22.22801399230957
1576667253.0350833,103.5,108.0,21.531478881835938
1576667253.0400794,103.5,108.0,21.531478881835938
1576667253.049073,103.5,108.0,21.531478881835938
1576667253.0570688,104.5,111.0,22.081708908081055
