Time,Z-Coordinate,PID Output
1578582562.2241814,1.5,nan
1578582562.2301788,1.5,nan
1578582562.239173,1.5,nan
1578582562.2451699,1.5,nan
1578582562.2511675,1.5,nan
1578582562.2601624,1.5,nan
1578582562.2671578,1.5,nan
1578582562.2751539,1.5,nan
1578582562.28115,1.5,nan
1578582562.2891462,1.5,nan
1578582562.2951434,1.5,nan
1578582562.303138,1.5,nan
1578582562.308136,1.5,nan
1578582562.3161306,1.5,nan
1578582562.323127,1.5,nan
1578582562.3281245,2.5,nan
1578582562.3367202,2.5,nan
1578582562.3416748,2.5,nan
1578582562.34967,2.5,nan
1578582562.35567,2.5,nan
1578582562.3616629,2.5,nan
1578582562.3706608,2.5,nan
1578582562.3756588,2.5,nan
1578582562.3836508,2.5,nan
1578582562.3886514,2.5,nan
1578582562.3956447,2.5,nan
1578582562.4026427,2.5,nan
1578582562.4076405,2.5,nan
1578582562.4146338,2.5,nan
1578582562.4196336,2.5,nan
1578582562.4246283,2.5,nan
1578582562.432624,2.5,nan
1578582562.4376206,2.5,nan
1578582562.4446173,2.5,nan
1578582562.450614,2.5,nan
1578582562.4556131,2.5,nan
1578582562.4626071,2.5,nan
1578582562.4686062,2.5,nan
1578582562.4755998,2.5,nan
1578582562.4815986,1.5,nan
1578582562.486596,1.5,nan
1578582562.4945893,1.5,nan
1578582562.499589,1.5,nan
1578582562.504584,1.5,nan
1578582562.512583,1.5,nan
1578582562.517577,1.5,nan
1578582562.5245733,1.5,nan
1578582562.531569,1.5,nan
1578582562.5365663,1.5,nan
1578582562.5445654,1.5,nan
1578582562.549559,1.5,nan
1578582562.5555556,1.5,nan
1578582562.5625541,1.5,nan
1578582562.56755,1.5,nan
1578582562.575545,1.5,nan
1578582562.580545,1.5,nan
1578582562.587538,1.5,nan
1578582562.5945337,1.5,nan
1578582562.6015306,1.5,nan
1578582562.6095257,1.5,nan
1578582562.614523,1.5,nan
1578582562.6225188,1.5,nan
1578582562.6275158,1.5,nan
1578582562.6325126,1.5,nan
1578582562.6405108,1.5,nan
1578582562.6455078,2.5,nan
1578582562.650503,2.5,nan
1578582562.6584988,2.5,nan
1578582562.6634958,1.5,nan
1578582562.6704938,1.5,nan
1578582562.6764915,1.5,nan
1578582562.6824853,1.5,nan
1578582562.6894834,1.5,nan
1578582562.694481,1.5,nan
1578582562.7004836,1.5,nan
1578582562.706474,1.5,nan
1578582562.7114713,1.5,nan
1578582562.7194653,1.5,nan
1578582562.7244642,1.5,nan
1578582562.730459,1.5,nan
1578582562.7374551,1.5,nan
1578582562.742452,1.5,nan
1578582562.7484493,1.5,nan
1578582562.7544477,2.5,nan
1578582562.7594452,2.5,nan
1578582562.7674384,2.5,nan
1578582562.7734346,2.5,nan
1578582562.780431,2.5,nan
1578582562.78643,2.5,nan
1578582562.7914279,2.5,nan
1578582562.799421,2.5,nan
1578582562.8044198,2.5,nan
1578582562.811415,2.5,nan
1578582562.8184164,2.5,nan
1578582562.8234103,2.5,nan
1578582562.8314037,2.5,nan
1578582562.8364022,2.5,nan
1578582562.8433967,2.5,nan
1578582562.8503926,2.5,nan
1578582562.8553917,2.5,nan
1578582562.8633864,2.5,nan
1578582562.8683856,2.5,nan
1578582562.8753822,2.5,nan
1578582562.8823743,2.5,nan
1578582562.8883731,2.5,nan
1578582562.8973665,2.5,nan
1578582562.9023643,1.5,nan
1578582562.9103599,1.5,nan
1578582562.9153583,1.5,nan
1578582562.9203565,1.5,nan
1578582562.9283502,1.5,nan
1578582562.9333465,1.5,nan
1578582562.9393446,1.5,nan
1578582562.9473395,1.5,nan
1578582562.9553351,1.5,nan
1578582562.9623303,1.5,nan
1578582562.967328,1.5,nan
1578582562.975324,1.5,nan
1578582562.9803205,1.5,nan
1578582562.9883158,1.5,nan
1578582562.9953134,1.5,nan
1578582563.00031,1.5,nan
1578582563.009304,1.5,nan
1578582563.0153022,1.5,nan
1578582563.024297,1.5,nan
1578582563.0292947,1.5,nan
1578582563.036291,1.5,nan
1578582563.0422866,1.5,nan
1578582563.047285,1.5,nan
1578582563.0552797,1.5,nan
1578582563.0602765,1.5,nan
1578582563.067272,1.5,nan
1578582563.07527,1.5,nan
1578582563.084263,1.5,nan
1578582563.0912595,2.5,nan
1578582563.096257,2.5,nan
1578582563.1052516,2.5,nan
1578582563.1102495,1.5,nan
1578582563.1182451,1.5,nan
1578582563.1242409,2.5,nan
1578582563.1312394,2.5,nan
1578582563.1382346,2.5,nan
1578582563.1432302,2.5,nan
1578582563.151226,2.5,nan
1578582563.1562235,2.5,nan
1578582563.1632195,2.5,nan
1578582563.1702154,2.5,nan
1578582563.1752121,2.5,nan
1578582563.1832082,2.5,nan
1578582563.1882086,1.5,nan
1578582563.1942027,1.5,nan
1578582563.202197,1.5,nan
1578582563.2071948,1.5,nan
1578582563.21519,1.5,nan
1578582563.2201893,1.5,nan
1578582563.226184,1.5,nan
1578582563.2341816,1.5,nan
1578582563.2387908,1.5,nan
1578582563.2467844,1.5,nan
1578582563.2517812,1.5,nan
1578582563.2577777,1.5,nan
1578582563.2657757,1.5,nan
1578582563.2707732,1.5,nan
1578582563.277767,1.5,nan
1578582563.282764,1.5,nan
1578582563.2877643,1.5,nan
1578582563.2967584,1.5,nan
1578582563.301756,1.5,nan
1578582563.3087509,1.5,nan
1578582563.3157456,1.5,nan
1578582563.3207433,1.5,nan
1578582563.3287413,1.5,nan
1578582563.3337376,1.5,nan
1578582563.3407347,1.5,nan
1578582563.3467307,1.5,nan
1578582563.3517282,1.5,nan
1578582563.358722,1.5,nan
1578582563.3637214,2.5,nan
1578582563.3687165,2.5,nan
1578582563.3767145,2.5,nan
1578582563.3817112,2.5,nan
1578582563.3887053,2.5,nan
1578582563.3947053,2.5,nan
1578582563.3997014,2.5,nan
1578582563.4076948,2.5,nan
1578582563.4126942,2.5,nan
1578582563.4186885,2.5,nan
1578582563.4266841,2.5,nan
1578582563.4316835,2.5,nan
1578582563.441678,2.5,nan
1578582563.4466753,2.5,nan
1578582563.4546685,2.5,nan
1578582563.4596682,2.5,nan
1578582563.4656649,2.5,nan
1578582563.4736605,2.5,nan
1578582563.4786575,2.5,nan
1578582563.486652,2.5,nan
1578582563.4916503,2.5,nan
1578582563.496646,2.5,nan
1578582563.5046434,2.5,nan
1578582563.5096405,2.5,nan
1578582563.515635,2.5,nan
1578582563.5226333,2.5,nan
1578582563.5286286,2.5,nan
1578582563.5356393,2.5,nan
1578582563.541621,2.5,nan
1578582563.5486183,2.5,nan
1578582563.555615,2.5,nan
1578582563.56061,2.5,nan
1578582563.5686078,2.5,nan
1578582563.5736048,1.5,nan
1578582563.5795999,1.5,nan
1578582563.5865977,1.5,nan
1578582563.5915928,1.5,nan
1578582563.598589,1.5,nan
1578582563.6035922,1.5,nan
1578582563.608583,1.5,nan
1578582563.6165924,1.5,nan
1578582563.6215794,1.5,nan
1578582563.627574,1.5,nan
1578582563.6335716,1.5,nan
1578582563.63857,2.5,nan
1578582563.6465623,2.5,nan
1578582563.6515594,2.5,nan
1578582563.659555,2.5,nan
1578582563.6665533,2.5,nan
1578582563.6715508,2.5,nan
1578582563.6815453,2.5,nan
1578582563.6875408,2.5,nan
1578582563.6955361,2.5,nan
1578582563.7015324,2.5,nan
1578582563.708528,2.5,nan
1578582563.7145252,1.5,nan
1578582563.719523,1.5,nan
1578582563.7275183,1.5,nan
1578582563.7325149,1.5,nan
1578582563.7395108,1.5,nan
1578582563.745509,1.5,nan
1578582563.7515044,1.5,nan
1578582563.758501,1.5,nan
1578582563.764497,1.5,nan
1578582563.7714992,1.5,nan
1578582563.7794888,1.5,nan
1578582563.7854857,1.5,nan
1578582563.7944806,1.5,nan
1578582563.7994778,1.5,nan
1578582563.807478,1.5,nan
1578582563.8124712,2.5,nan
1578582563.8184676,2.5,nan
1578582563.8254635,2.5,nan
1578582563.8304608,2.5,nan
1578582563.8384569,2.5,nan
1578582563.8454535,2.5,nan
1578582563.8514488,2.5,nan
1578582563.8594446,2.5,nan
1578582563.8674402,2.5,nan
1578582563.8744366,2.5,nan
1578582563.8794343,1.5,nan
1578582563.8874292,1.5,nan
1578582563.893426,1.5,nan
1578582563.9004219,1.5,nan
1578582563.9074187,1.5,nan
1578582563.9154131,1.5,nan
1578582563.9224114,1.5,nan
1578582563.9274094,1.5,nan
1578582563.9354038,1.5,nan
1578582563.9404078,1.5,nan
1578582563.9473956,1.5,nan
1578582563.9553933,1.5,nan
1578582563.9603884,1.5,nan
1578582563.9683871,1.5,nan
1578582563.9743812,1.5,nan
1578582563.981377,1.5,nan
1578582563.9873736,2.5,nan
1578582563.99337,2.5,nan
1578582564.00137,2.5,nan
1578582564.0063653,2.5,nan
1578582564.013359,2.5,nan
1578582564.0193577,2.5,nan
1578582564.0273516,2.5,nan
1578582564.0343497,2.5,nan
1578582564.0393467,2.5,nan
1578582564.048343,2.5,nan
1578582564.0538917,1.5,nan
1578582564.0588915,1.5,nan
1578582564.0658894,1.5,nan
1578582564.0708864,1.5,nan
1578582564.0788803,1.5,nan
1578582564.0838785,1.5,nan
1578582564.0918732,1.5,nan
1578582564.0988693,1.5,nan
1578582564.1058655,1.5,nan
1578582564.1138608,1.5,nan
1578582564.119858,1.5,nan
1578582564.127854,1.5,nan
1578582564.1328506,1.5,nan
1578582564.1408558,1.5,nan
1578582564.1468427,1.5,nan
1578582564.1528397,1.5,nan
1578582564.161834,1.5,nan
1578582564.1668313,2.5,nan
1578582564.1748269,2.5,nan
1578582564.1808257,2.5,nan
1578582564.1878195,2.5,nan
1578582564.1938183,2.5,nan
1578582564.1998148,2.5,nan
1578582564.2068088,2.5,nan
1578582564.2118082,2.5,nan
1578582564.217803,2.5,nan
1578582564.2257986,2.5,nan
1578582564.2317972,2.5,nan
1578582564.2407904,2.5,nan
1578582564.245807,2.5,nan
1578582564.2538047,2.5,nan
1578582564.2588043,2.5,nan
1578582564.2638016,2.5,nan
1578582564.2717953,2.5,nan
1578582564.276792,2.5,nan
1578582564.2827897,2.5,nan
1578582564.2897868,2.5,nan
1578582564.2947843,2.5,nan
1578582564.301778,2.5,nan
1578582564.3077757,2.5,nan
1578582564.3127723,2.5,nan
1578582564.320768,2.5,nan
1578582564.3257673,2.5,nan
1578582564.3337605,2.5,nan
1578582564.33876,2.5,nan
1578582564.3437572,2.5,nan
1578582564.3517509,2.5,nan
1578582564.3567498,2.5,nan
1578582564.363744,2.5,nan
1578582564.3697453,2.5,nan
1578582564.374741,2.5,nan
1578582564.3827338,2.5,nan
1578582564.387734,2.5,nan
1578582564.3937273,2.5,nan
1578582564.4017231,2.5,nan
1578582564.40772,2.5,nan
1578582564.4167151,2.5,nan
1578582564.4217138,2.5,nan
1578582564.428708,2.5,nan
1578582564.434707,2.5,nan
1578582564.4397042,2.5,nan
1578582564.446698,2.5,nan
1578582564.4526978,2.5,nan
1578582564.4576917,2.5,nan
1578582564.4646902,2.5,nan
1578582564.4696872,2.5,nan
1578582564.4766817,2.5,nan
1578582564.4836788,2.5,nan
1578582564.4896746,2.5,nan
1578582564.4976711,2.5,nan
1578582564.5036669,2.5,nan
1578582564.5116625,2.5,nan
1578582564.517659,1.5,nan
1578582564.5236552,1.5,nan
1578582564.531651,1.5,nan
1578582564.537656,1.5,nan
1578582564.5466428,1.5,nan
1578582564.55264,1.5,nan
1578582564.5606353,1.5,nan
1578582564.565633,1.5,nan
1578582564.5726283,1.5,nan
1578582564.5786254,2.5,nan
1578582564.5836232,2.5,nan
1578582564.5926173,2.5,nan
1578582564.597616,2.5,nan
1578582564.6046102,2.5,nan
1578582564.6116073,2.5,nan
1578582564.6186028,2.5,nan
1578582564.6255991,2.5,nan
1578582564.631596,2.5,nan
1578582564.6405923,2.5,nan
1578582564.6465883,2.5,nan
1578582564.6545832,2.5,nan
1578582564.6605804,2.5,nan
1578582564.668575,2.5,nan
1578582564.6765716,2.5,nan
1578582564.6845665,2.5,nan
1578582564.6915638,2.5,nan
1578582564.69856,2.5,nan
1578582564.7075553,2.5,nan
1578582564.71355,1.5,nan
1578582564.7215464,1.5,nan
1578582564.7265437,1.5,nan
1578582564.7345386,1.5,nan
1578582564.7395375,1.5,nan
1578582564.7465324,1.5,nan
1578582564.7535286,1.5,nan
1578582564.7595253,1.5,nan
1578582564.7675202,1.5,nan
1578582564.7725194,1.5,nan
1578582564.778514,1.5,nan
1578582564.7855122,1.5,nan
1578582564.7905092,2.5,nan
1578582564.7985034,2.5,nan
1578582564.8035042,2.5,nan
1578582564.8104975,2.5,nan
1578582564.8184938,2.5,nan
1578582564.8234923,2.5,nan
1578582564.831488,2.5,nan
1578582564.8374822,1.5,nan
1578582564.843478,1.5,nan
1578582564.8504739,1.5,nan
1578582564.8554735,1.5,nan
1578582564.8634672,1.5,nan
1578582564.8684664,1.5,nan
1578582564.8744621,1.5,nan
1578582564.8814583,1.5,nan
1578582564.887455,1.5,nan
1578582564.8964527,1.5,nan
1578582564.9014482,1.5,nan
1578582564.9084475,1.5,nan
1578582564.9144409,1.5,nan
1578582564.9194381,1.5,nan
1578582564.9274316,1.5,nan
1578582564.9324307,2.5,nan
1578582564.9384255,2.5,nan
1578582564.9474201,2.5,nan
1578582564.9524207,1.5,nan
1578582564.9624119,1.5,nan
1578582564.9674115,2.5,nan
1578582564.9764066,2.5,nan
1578582564.9814036,2.5,nan
1578582564.9874,2.5,nan
1578582564.9948573,2.5,nan
1578582564.999859,2.5,nan
1578582565.0068533,2.5,nan
1578582565.012852,1.5,nan
1578582565.0198464,1.5,nan
1578582565.0268426,2.5,nan
1578582565.0318413,2.5,nan
1578582565.0398347,2.5,nan
1578582565.0448315,1.5,nan
1578582565.0518303,1.5,nan
1578582565.0588264,1.5,nan
1578582565.0638237,1.5,nan
1578582565.0708177,1.5,nan
1578582565.0768147,1.5,nan
1578582565.0838106,1.5,nan
1578582565.089809,1.5,nan
1578582565.0968041,1.5,nan
1578582565.1047993,1.5,nan
1578582565.1107967,1.5,nan
1578582565.1187913,1.5,nan
1578582565.124788,1.5,nan
1578582565.1327844,1.5,nan
1578582565.1387823,1.5,nan
1578582565.143778,1.5,nan
1578582565.1517744,1.5,nan
1578582565.1567714,1.5,nan
1578582565.1647666,1.5,nan
1578582565.1707625,1.5,nan
1578582565.1757596,1.5,nan
1578582565.1847546,1.5,nan
1578582565.1897519,1.5,nan
1578582565.1977508,1.5,nan
1578582565.2037442,1.5,nan
1578582565.2117417,1.5,nan
1578582565.218736,1.5,nan
1578582565.2237334,1.5,nan
1578582565.2317293,1.5,nan
1578582565.236726,1.5,nan
1578582565.2437222,1.5,nan
1578582565.2497187,1.5,nan
1578582565.2547164,1.5,nan
1578582565.2627115,1.5,nan
1578582565.267709,1.5,nan
1578582565.2727063,1.5,nan
1578582565.280702,1.5,nan
1578582565.2866995,1.5,nan
1578582565.2956972,1.5,nan
1578582565.3016908,1.5,nan
1578582565.3086863,1.5,nan
1578582565.3166816,2.5,nan
1578582565.3226779,2.5,nan
1578582565.3306737,2.5,nan
1578582565.3366702,2.5,nan
1578582565.343667,2.5,nan
1578582565.348664,2.5,nan
1578582565.3556614,2.5,nan
1578582565.3626564,2.5,nan
1578582565.3676553,2.5,nan
1578582565.3756492,2.5,nan
1578582565.3806474,1.5,nan
1578582565.3886418,1.5,nan
1578582565.3946385,1.5,nan
1578582565.3996363,1.5,nan
1578582565.4076324,1.5,nan
1578582565.414628,2.5,nan
1578582565.4226408,2.5,nan
1578582565.4286196,2.5,nan
1578582565.436615,2.5,nan
1578582565.442612,2.5,nan
1578582565.449608,2.5,nan
1578582565.4576044,2.5,nan
1578582565.462601,2.5,nan
1578582565.470596,2.5,nan
1578582565.4765923,2.5,nan
1578582565.48259,2.5,nan
1578582565.4905872,2.5,nan
1578582565.495582,2.5,nan
1578582565.5035782,2.5,nan
1578582565.5085788,2.5,nan
1578582565.515571,2.5,nan
1578582565.5225694,2.5,nan
1578582565.527565,2.5,nan
1578582565.5355608,2.5,nan
1578582565.5405765,2.5,nan
1578582565.5465755,2.5,nan
1578582565.5535738,2.5,nan
1578582565.558569,2.5,nan
