Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578581004.343326,1.5,3.0,8.631438255310059,657,119.80918062920792
1578581004.3533206,2.5,2.0,9.12424373626709,657,119.80918062920792
1578581004.3613162,2.5,5.0,9.12424373626709,657,119.80918062920792
1578581004.3703115,2.5,5.0,9.12424373626709,657,119.80918062920792
1578581004.3773067,1.5,4.0,8.139510154724121,657,119.80918062920792
1578581004.3863027,1.5,4.0,8.139510154724121,657,119.80918062920792
1578581004.3932974,2.5,1.0,8.860122680664062,657,119.80918062920792
1578581004.403293,2.5,1.0,8.860122680664062,657,119.80918062920792
1578581004.409569,2.5,2.0,9.013978004455566,657,119.80918062920792
1578581004.418565,2.5,2.0,9.013978004455566,657,119.80918062920792
1578581004.42556,2.5,3.0,8.381627082824707,657,119.80918062920792
1578581004.4355557,2.5,3.0,8.381627082824707,657,119.80918062920792
1578581004.4415517,2.5,4.0,9.12424373626709,657,119.80918062920792
1578581004.4515462,2.5,4.0,9.12424373626709,657,119.80918062920792
1578581004.457543,1.5,2.0,9.013978004455566,657,119.80918062920792
1578581004.4675376,1.5,2.0,9.013978004455566,657,119.80918062920792
1578581004.479531,1.5,0.0,8.631438255310059,657,119.80918062920792
1578581004.486528,2.5,3.0,8.860122680664062,657,119.80918062920792
1578581004.4955223,2.5,3.0,8.860122680664062,657,119.80918062920792
1578581004.5055177,1.5,5.0,8.732224464416504,657,119.80918062920792
1578581004.515512,1.5,5.0,8.732224464416504,657,119.80918062920792
1578581004.5245078,1.5,1.0,9.138311386108398,657,119.80918062920792
1578581004.5325017,1.5,1.0,9.138311386108398,657,119.80918062920792
1578581004.5414968,1.5,1.0,9.013978004455566,657,119.80918062920792
1578581004.5514913,1.5,2.0,8.24631118774414,657,119.80918062920792
1578581004.560486,1.5,2.0,8.24631118774414,657,119.80918062920792
1578581004.5684817,2.5,3.0,8.747321128845215,657,119.80918062920792
1578581004.578477,2.5,3.0,8.747321128845215,657,119.80918062920792
1578581004.5874712,1.5,2.0,8.381627082824707,657,119.80918062920792
1578581004.5964668,1.5,2.0,8.381627082824707,657,119.80918062920792
