Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580214788.541533,nan,nan,nan,139,32.6294832968736
1580214788.5625205,nan,nan,nan,139,32.6294832968736
1580214788.6124961,nan,nan,nan,139,32.6294832968736
1580214788.6344798,nan,nan,nan,139,32.6294832968736
1580214788.6564672,nan,nan,nan,139,32.6294832968736
1580214788.7454774,nan,nan,nan,139,32.6294832968736
1580214788.770498,nan,nan,nan,139,32.6294832968736
1580214788.790488,nan,nan,nan,139,32.6294832968736
1580214788.810476,nan,nan,nan,139,32.6294832968736
1580214788.8765109,nan,nan,nan,139,32.6294832968736
1580214788.8935018,nan,nan,nan,139,32.6294832968736
1580214788.9174876,nan,nan,nan,139,32.6294832968736
1580214788.9654603,nan,nan,nan,139,32.6294832968736
1580214788.981473,nan,nan,nan,139,32.6294832968736
1580214788.999464,nan,nan,nan,139,32.6294832968736
1580214789.0264466,nan,nan,nan,139,32.6294832968736
1580214789.049436,nan,nan,nan,139,32.6294832968736
1580214789.0644252,nan,nan,nan,139,32.6294832968736
1580214789.0954454,nan,nan,nan,139,32.6294832968736
1580214789.1354225,nan,nan,nan,139,32.6294832968736
1580214789.1654053,nan,nan,nan,139,32.6294832968736
1580214789.1914196,nan,nan,nan,139,32.6294832968736
1580214789.2164276,nan,nan,nan,139,32.6294832968736
1580214789.2504327,nan,nan,nan,139,32.6294832968736
1580214789.273441,nan,nan,nan,139,32.6294832968736
1580214789.3074217,nan,nan,nan,139,32.6294832968736
1580214789.3414254,nan,nan,nan,139,32.6294832968736
1580214789.3654363,nan,nan,nan,139,32.6294832968736
1580214789.3864574,nan,nan,nan,139,32.6294832968736
1580214789.4174414,nan,nan,nan,139,32.6294832968736
1580214789.4334319,nan,nan,nan,139,32.6294832968736
1580214789.4514217,nan,nan,nan,139,32.6294832968736
1580214789.4894753,nan,nan,nan,139,32.6294832968736
1580214789.5074744,nan,nan,nan,139,32.6294832968736
1580214789.5334501,nan,nan,nan,139,32.6294832968736
1580214789.5644526,nan,nan,nan,139,32.6294832968736
1580214789.5804431,nan,nan,nan,139,32.6294832968736
1580214789.600432,nan,nan,nan,139,32.6294832968736
1580214789.6335413,nan,nan,nan,139,32.6294832968736
1580214789.6624672,nan,nan,nan,139,32.6294832968736
1580214789.6924486,nan,nan,nan,139,32.6294832968736
1580214789.7364225,nan,nan,nan,139,32.6294832968736
1580214789.7694287,nan,nan,nan,139,32.6294832968736
1580214789.785418,nan,nan,nan,139,32.6294832968736
1580214789.810404,nan,nan,nan,139,32.6294832968736
1580214789.8354175,nan,nan,nan,139,32.6294832968736
1580214789.860402,nan,nan,nan,139,32.6294832968736
1580214789.8974075,nan,nan,nan,139,32.6294832968736
1580214789.9233928,nan,nan,nan,139,32.6294832968736
1580214789.966396,nan,nan,nan,139,32.6294832968736
1580214789.9843862,nan,nan,nan,139,32.6294832968736
1580214790.0053737,nan,nan,nan,139,32.6294832968736
1580214790.063341,nan,nan,nan,139,32.6294832968736
1580214790.1063564,nan,nan,nan,139,32.6294832968736
1580214790.1363397,nan,nan,nan,139,32.6294832968736
1580214790.1703296,nan,nan,nan,139,32.6294832968736
1580214790.1893094,nan,nan,nan,139,32.6294832968736
1580214790.2202916,nan,nan,nan,139,32.6294832968736
1580214790.2553136,nan,nan,nan,139,32.6294832968736
1580214790.282298,nan,nan,nan,139,32.6294832968736
1580214790.3002875,nan,nan,nan,139,32.6294832968736
1580214790.322275,nan,nan,nan,139,32.6294832968736
1580214790.3703032,nan,nan,nan,139,32.6294832968736
1580214790.428269,nan,nan,nan,139,32.6294832968736
1580214790.5202165,nan,nan,nan,139,32.6294832968736
1580214790.5646963,nan,nan,nan,139,32.6294832968736
1580214790.594691,nan,nan,nan,139,32.6294832968736
1580214790.6186655,nan,nan,nan,139,32.6294832968736
1580214790.6396534,nan,nan,nan,139,32.6294832968736
1580214790.7106128,nan,nan,nan,139,32.6294832968736
1580214790.740596,nan,nan,nan,139,32.6294832968736
1580214790.801565,nan,nan,nan,139,32.6294832968736
1580214790.8595283,nan,nan,nan,139,32.6294832968736
1580214790.8815155,nan,nan,nan,139,32.6294832968736
1580214790.9274893,nan,nan,nan,139,32.6294832968736
1580214790.9474924,nan,nan,nan,139,32.6294832968736
1580214790.9804595,nan,nan,nan,139,32.6294832968736
1580214791.007444,nan,nan,nan,139,32.6294832968736
1580214791.059414,nan,nan,nan,139,32.6294832968736
1580214791.0873983,nan,nan,nan,139,32.6294832968736
1580214791.1143827,nan,nan,nan,139,32.6294832968736
1580214791.1313734,nan,nan,nan,139,32.6294832968736
1580214791.1483712,nan,nan,nan,139,32.6294832968736
1580214791.165354,nan,nan,nan,139,32.6294832968736
1580214791.1833434,nan,nan,nan,139,32.6294832968736
1580214791.2003343,nan,nan,nan,139,32.6294832968736
1580214791.2333636,nan,nan,nan,139,32.6294832968736
1580214791.2503533,nan,nan,nan,139,32.6294832968736
1580214791.270342,nan,nan,nan,139,32.6294832968736
1580214791.2963274,nan,nan,nan,139,32.6294832968736
1580214791.3603206,nan,nan,nan,139,32.6294832968736
1580214791.3903284,nan,nan,nan,139,32.6294832968736
1580214791.4133224,nan,nan,nan,139,32.6294832968736
1580214791.4483302,nan,nan,nan,139,32.6294832968736
1580214791.497302,nan,nan,nan,139,32.6294832968736
1580214791.5618014,nan,nan,nan,139,32.6294832968736
1580214791.5807917,nan,nan,nan,139,32.6294832968736
1580214791.601784,nan,nan,nan,139,32.6294832968736
1580214791.6287827,nan,nan,nan,139,32.6294832968736
1580214791.6467726,nan,nan,nan,139,32.6294832968736
1580214791.6657636,nan,nan,nan,139,32.6294832968736
1580214791.696744,nan,nan,nan,139,32.6294832968736
1580214791.7297254,nan,nan,nan,139,32.6294832968736
1580214791.7607112,nan,nan,nan,139,32.6294832968736
1580214791.779697,nan,nan,nan,139,32.6294832968736
1580214791.8066816,nan,nan,nan,139,32.6294832968736
1580214791.8296685,nan,nan,nan,139,32.6294832968736
1580214791.8486574,nan,nan,nan,139,32.6294832968736
1580214791.9096227,nan,nan,nan,139,32.6294832968736
1580214791.958595,nan,nan,nan,139,32.6294832968736
1580214791.9905763,nan,nan,nan,139,32.6294832968736
1580214792.0155625,nan,nan,nan,139,32.6294832968736
1580214792.032557,nan,nan,nan,139,32.6294832968736
1580214792.0615363,nan,nan,nan,139,32.6294832968736
1580214792.1015155,nan,nan,nan,139,32.6294832968736
1580214792.1294973,nan,nan,nan,139,32.6294832968736
1580214792.1545038,nan,nan,nan,139,32.6294832968736
1580214792.1774907,nan,nan,nan,139,32.6294832968736
1580214792.2105176,nan,nan,nan,139,32.6294832968736
1580214792.2495286,nan,nan,nan,139,32.6294832968736
1580214792.2695286,nan,nan,nan,139,32.6294832968736
1580214792.3025174,nan,nan,nan,139,32.6294832968736
1580214792.346549,nan,nan,nan,139,32.6294832968736
1580214792.3715346,nan,nan,nan,139,32.6294832968736
1580214792.387562,nan,nan,nan,139,32.6294832968736
1580214792.4085498,nan,nan,nan,139,32.6294832968736
1580214792.424541,nan,nan,nan,139,32.6294832968736
1580214792.443533,nan,nan,nan,139,32.6294832968736
1580214792.4655175,nan,nan,nan,139,32.6294832968736
1580214792.4855475,nan,nan,nan,139,32.6294832968736
1580214792.5205274,nan,nan,nan,139,32.6294832968736
1580214792.538517,nan,nan,nan,139,32.6294832968736
1580214792.5715327,nan,nan,nan,139,32.6294832968736
1580214792.6215298,nan,nan,nan,139,32.6294832968736
1580214792.640519,nan,nan,nan,139,32.6294832968736
1580214792.66153,nan,nan,nan,139,32.6294832968736
1580214792.6885145,nan,nan,nan,139,32.6294832968736
1580214792.7255275,nan,nan,nan,139,32.6294832968736
1580214792.7405186,nan,nan,nan,139,32.6294832968736
