Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430841.610755,10.18109354331643,0.0,-2.8670321550114712,22.36655616760254,331,58.80684987872642
1581430841.6707206,nan,nan,nan,22.07383918762207,331,58.80684987872642
1581430841.6897097,11.066406025343946,0.0,-2.4574561328669753,22.461408615112305,331,58.80684987872642
1581430841.7156947,nan,nan,nan,22.19985580444336,331,58.80684987872642
1581430841.7866538,12.39437474838522,0.5077943784984419,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430841.8036442,11.509062266357704,0.0,-2.4574561328669753,23.048959732055664,331,58.80684987872642
1581430841.8246326,11.951718507371462,0.5077943784984419,-2.4574561328669753,23.19492530822754,331,58.80684987872642
1581430841.848619,11.509062266357704,0.5077943784984419,-2.8670321550114712,22.79317283630371,331,58.80684987872642
1581430841.871606,10.18109354331643,-0.5077943784984419,-2.0478801107224793,22.07383918762207,331,58.80684987872642
1581430841.8965938,10.18109354331643,-0.5077943784984419,-2.4574561328669753,23.086891174316406,331,58.80684987872642
1581430841.9125824,11.951718507371462,0.5077943784984419,-2.4574561328669753,23.19492530822754,331,58.80684987872642
1581430841.9265738,12.39437474838522,1.0155887569968838,-2.8670321550114712,22.358842849731445,331,58.80684987872642
1581430841.9445634,nan,nan,nan,22.358842849731445,331,58.80684987872642
1581430841.959555,10.18109354331643,-0.5077943784984419,-2.4574561328669753,22.94023895263672,331,58.80684987872642
1581430841.9755492,9.295781061288915,-1.0155887569968838,-2.4574561328669753,23.345335006713867,331,58.80684987872642
1581430841.9925363,9.738437302302673,-0.5077943784984419,-2.4574561328669753,22.679241180419922,331,58.80684987872642
1581430842.0075276,10.623749784330188,0.0,-2.4574561328669753,22.770694732666016,331,58.80684987872642
1581430842.0245178,11.951718507371462,0.5077943784984419,-2.4574561328669753,22.455610275268555,331,58.80684987872642
1581430842.052502,nan,nan,nan,22.455610275268555,331,58.80684987872642
1581430842.0754883,11.066406025343946,-0.5077943784984419,-1.6383040885779836,22.67717933654785,331,58.80684987872642
1581430842.092479,9.738437302302673,-0.5077943784984419,-2.4574561328669753,22.561126708984375,331,58.80684987872642
1581430842.1104689,10.623749784330188,0.0,-2.4574561328669753,22.67717933654785,331,58.80684987872642
1581430842.1312642,11.509062266357704,0.5077943784984419,-2.8670321550114712,22.641347885131836,331,58.80684987872642
