Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580120339.6440065,103.0,232.0,16.656475067138672,916,118.08973608104256
1580120339.6559997,107.0,228.0,16.143360137939453,916,118.08973608104256
1580120339.665994,105.0,227.0,16.40131950378418,916,118.08973608104256
1580120339.6769876,105.0,227.0,16.40131950378418,916,118.08973608104256
1580120339.6989765,108.0,229.0,16.087207794189453,916,118.08973608104256
1580120339.7089694,107.0,230.0,15.27158260345459,916,118.08973608104256
1580120339.7189636,107.0,230.0,15.27158260345459,916,118.08973608104256
1580120339.7249606,106.0,225.0,16.710874557495117,916,118.08973608104256
1580120339.7339554,106.0,225.0,16.710874557495117,916,118.08973608104256
1580120339.740951,105.0,231.0,18.560810089111328,916,118.08973608104256
1580120339.7549465,105.0,231.0,18.560810089111328,916,118.08973608104256
1580120339.7609432,106.0,231.0,15.924160957336426,916,118.08973608104256
1580120339.7729368,106.0,231.0,15.924160957336426,916,118.08973608104256
1580120339.7829306,105.0,228.0,18.121252059936523,916,118.08973608104256
1580120339.789926,108.0,226.0,16.556440353393555,916,118.08973608104256
1580120339.7979224,108.0,226.0,16.556440353393555,916,118.08973608104256
1580120339.804918,104.0,232.0,16.711124420166016,916,118.08973608104256
1580120339.8139129,104.0,232.0,16.711124420166016,916,118.08973608104256
1580120339.820909,108.0,231.0,16.00832748413086,916,118.08973608104256
1580120339.8309033,108.0,231.0,16.00832748413086,916,118.08973608104256
1580120339.839898,105.0,230.0,16.394939422607422,916,118.08973608104256
1580120339.8478935,105.0,230.0,16.394939422607422,916,118.08973608104256
1580120339.8554313,106.0,228.0,15.769131660461426,916,118.08973608104256
1580120339.8634272,106.0,228.0,15.769131660461426,916,118.08973608104256
1580120339.8684244,105.0,229.0,16.328466415405273,916,118.08973608104256
1580120339.8784187,105.0,229.0,16.328466415405273,916,118.08973608104256
1580120339.8854146,105.0,232.0,18.721744537353516,916,118.08973608104256
1580120339.8944092,105.0,232.0,18.721744537353516,916,118.08973608104256
1580120339.901405,107.0,226.0,16.29300308227539,916,118.08973608104256
1580120339.9113994,107.0,226.0,16.29300308227539,916,118.08973608104256
1580120339.9183953,106.0,228.0,16.710874557495117,916,118.08973608104256
1580120339.9253917,106.0,228.0,16.710874557495117,916,118.08973608104256
1580120339.9333878,108.0,229.0,16.379682540893555,916,118.08973608104256
1580120339.943382,108.0,229.0,16.379682540893555,916,118.08973608104256
1580120339.9503772,104.0,232.0,16.324926376342773,916,118.08973608104256
1580120339.9633698,104.0,232.0,16.324926376342773,916,118.08973608104256
1580120339.972365,105.0,228.0,17.923547744750977,916,118.08973608104256
1580120339.9793606,108.0,226.0,16.134944915771484,916,118.08973608104256
1580120339.987373,108.0,226.0,16.134944915771484,916,118.08973608104256
1580120339.9943545,104.0,231.0,16.651540756225586,916,118.08973608104256
1580120340.0003486,104.0,231.0,16.651540756225586,916,118.08973608104256
1580120340.010344,104.0,231.0,16.651540756225586,916,118.08973608104256
1580120340.01634,103.0,231.0,16.06098747253418,916,118.08973608104256
1580120340.0253358,103.0,231.0,16.06098747253418,916,118.08973608104256
1580120340.0323346,107.0,226.0,15.780411720275879,916,118.08973608104256
1580120340.0423257,107.0,226.0,15.780411720275879,916,118.08973608104256
1580120340.0503244,106.0,228.0,16.710874557495117,916,118.08973608104256
