Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581330628.5921357,-6.0,10.807682068617222,50.37431716918945,1961,155.72085135551387
1581330628.6071258,-6.0,11.70832224100199,50.474483489990234,1961,155.72085135551387
1581330628.6141217,-6.0,13.509602585771527,51.24460983276367,1961,155.72085135551387
1581330628.6241162,-6.0,14.410242758156295,51.393035888671875,1961,155.72085135551387
1581330628.6311128,-6.0,14.410242758156295,51.393035888671875,1961,155.72085135551387
1581330628.6381087,-6.0,14.410242758156295,51.393035888671875,1961,155.72085135551387
1581330628.6491039,-7.0,15.310882930541064,51.589996337890625,1961,155.72085135551387
1581330628.6550987,-7.0,15.310882930541064,52.196842193603516,1961,155.72085135551387
1581330628.6650927,-7.0,15.310882930541064,52.196842193603516,1961,155.72085135551387
1581330628.678085,-6.0,14.410242758156295,52.90699005126953,1961,155.72085135551387
1581330628.68708,-7.0,13.509602585771527,53.89351272583008,1961,155.72085135551387
1581330628.6970742,-7.0,13.509602585771527,53.89351272583008,1961,155.72085135551387
1581330628.7080681,-6.0,12.608962413386758,54.72897720336914,1961,155.72085135551387
1581330628.7160645,-6.0,12.608962413386758,54.72897720336914,1961,155.72085135551387
1581330628.7220597,-7.0,10.807682068617222,55.08185577392578,1961,155.72085135551387
1581330628.7360528,-7.0,10.807682068617222,55.08185577392578,1961,155.72085135551387
1581330628.7430484,-7.0,9.907041896232453,55.145362854003906,1961,155.72085135551387
1581330628.7530427,-7.0,9.907041896232453,55.145362854003906,1961,155.72085135551387
1581330628.7640362,-7.0,9.006401723847684,55.01380157470703,1961,155.72085135551387
1581330628.7700322,-7.0,9.006401723847684,55.399654388427734,1961,155.72085135551387
1581330628.7790272,-7.0,9.006401723847684,55.399654388427734,1961,155.72085135551387
1581330628.7870226,-7.0,9.006401723847684,55.84349822998047,1961,155.72085135551387
1581330628.7950182,-7.0,9.006401723847684,55.84349822998047,1961,155.72085135551387
1581330628.8010144,-7.0,10.807682068617222,55.32552719116211,1961,155.72085135551387
1581330628.8090103,-7.0,10.807682068617222,55.32552719116211,1961,155.72085135551387
1581330628.8150063,-6.0,11.70832224100199,54.217708587646484,1961,155.72085135551387
1581330628.8200047,-6.0,11.70832224100199,54.217708587646484,1961,155.72085135551387
1581330628.8289983,-6.0,11.70832224100199,54.217708587646484,1961,155.72085135551387
1581330628.8339958,-6.0,13.509602585771527,53.04758071899414,1961,155.72085135551387
1581330628.8419914,-6.0,13.509602585771527,53.04758071899414,1961,155.72085135551387
1581330628.8499873,-6.0,14.410242758156295,51.90244674682617,1961,155.72085135551387
1581330628.8589814,-6.0,14.410242758156295,51.90244674682617,1961,155.72085135551387
1581330628.8639784,-5.0,14.410242758156295,51.1746711730957,1961,155.72085135551387
1581330628.871974,-5.0,14.410242758156295,51.1746711730957,1961,155.72085135551387
1581330628.876972,-6.0,13.509602585771527,50.792457580566406,1961,155.72085135551387
1581330628.881968,-6.0,13.509602585771527,50.792457580566406,1961,155.72085135551387
1581330628.8919637,-6.0,13.509602585771527,50.792457580566406,1961,155.72085135551387
1581330628.8969603,-6.0,12.608962413386758,50.64006042480469,1961,155.72085135551387
1581330628.9029562,-6.0,12.608962413386758,50.64006042480469,1961,155.72085135551387
