Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508669.9058957,16.895322053988526,4.164369750758014,2.044241387637985,31.929506301879883,2833,87.94961173335366
1581508669.9188879,16.895322053988526,3.672033606881795,2.044241387637985,31.929506301879883,2833,87.94961173335366
1581508669.9328802,16.895322053988526,3.672033606881795,2.044241387637985,31.883249282836914,2833,87.94961173335366
1581508669.946872,16.895322053988526,3.672033606881795,2.044241387637985,31.90203857421875,2833,87.94961173335366
1581508669.9578662,16.895322053988526,3.672033606881795,2.044241387637985,31.90203857421875,2833,87.94961173335366
1581508669.9678593,16.895322053988526,3.672033606881795,2.044241387637985,31.90203857421875,2833,87.94961173335366
1581508669.980853,16.895322053988526,3.672033606881795,2.044241387637985,31.90203857421875,2833,87.94961173335366
1581508669.9928458,16.895322053988526,3.672033606881795,2.044241387637985,31.883249282836914,2833,87.94961173335366
1581508670.004839,16.895322053988526,3.672033606881795,2.044241387637985,31.929506301879883,2833,87.94961173335366
1581508670.0178313,16.895322053988526,3.672033606881795,2.044241387637985,31.929506301879883,2833,87.94961173335366
1581508670.0308242,16.895322053988526,3.1232773130685105,1.5331810407284885,31.85638999938965,2833,87.94961173335366
1581508670.0448153,16.895322053988526,4.164369750758014,2.044241387637985,31.91023826599121,2833,87.94961173335366
1581508670.0568085,16.895322053988526,3.689580705891591,1.5331810407284885,31.91023826599121,2833,87.94961173335366
1581508670.0688019,16.895322053988526,4.164369750758014,2.044241387637985,31.921358108520508,2833,87.94961173335366
1581508670.0817943,16.895322053988526,4.164369750758014,2.044241387637985,31.921358108520508,2833,87.94961173335366
1581508670.0947864,16.895322053988526,3.672033606881795,2.044241387637985,31.883249282836914,2833,87.94961173335366
1581508670.1077788,16.895322053988526,3.672033606881795,2.044241387637985,31.883249282836914,2833,87.94961173335366
1581508670.119773,16.895322053988526,3.672033606881795,2.044241387637985,31.892963409423828,2833,87.94961173335366
1581508670.1287668,16.895322053988526,3.672033606881795,2.044241387637985,31.69733428955078,2833,87.94961173335366
1581508670.1427596,16.895322053988526,3.672033606881795,2.044241387637985,31.69733428955078,2833,87.94961173335366
1581508670.1587508,16.895322053988526,3.672033606881795,2.044241387637985,31.7690486907959,2833,87.94961173335366
1581508670.1723657,16.895322053988526,3.672033606881795,2.044241387637985,31.7690486907959,2833,87.94961173335366
1581508670.1843586,16.895322053988526,3.672033606881795,2.044241387637985,31.649290084838867,2833,87.94961173335366
1581508670.1943533,16.895322053988526,4.164369750758014,2.044241387637985,31.703054428100586,2833,87.94961173335366
1581508670.2063458,16.895322053988526,4.164369750758014,2.044241387637985,31.703054428100586,2833,87.94961173335366
1581508670.2193387,16.895322053988526,3.689580705891591,1.5331810407284885,31.852895736694336,2833,87.94961173335366
1581508670.2323315,16.895322053988526,3.689580705891591,1.5331810407284885,31.85610580444336,2833,87.94961173335366
1581508670.2433248,16.895322053988526,4.164369750758014,2.044241387637985,31.757051467895508,2833,87.94961173335366
1581508670.2543182,16.895322053988526,4.164369750758014,2.044241387637985,31.757051467895508,2833,87.94961173335366
1581508670.2653122,16.895322053988526,3.689580705891591,1.5331810407284885,31.82816505432129,2833,87.94961173335366
1581508670.2773054,16.895322053988526,4.164369750758014,2.044241387637985,31.780046463012695,2833,87.94961173335366
1581508670.2882998,16.895322053988526,3.672033606881795,2.044241387637985,31.780046463012695,2833,87.94961173335366
1581508670.3002915,16.895322053988526,3.672033606881795,2.044241387637985,31.778051376342773,2833,87.94961173335366
1581508670.3142843,16.895322053988526,3.672033606881795,2.044241387637985,31.6419677734375,2833,87.94961173335366
1581508670.326277,16.895322053988526,3.672033606881795,2.044241387637985,31.630460739135742,2833,87.94961173335366
1581508670.3392692,17.477160201805738,3.672033606881795,2.044241387637985,31.626129150390625,2833,87.94961173335366
1581508670.354261,17.477160201805738,3.672033606881795,2.044241387637985,31.626129150390625,2833,87.94961173335366
1581508670.368253,16.895322053988526,3.672033606881795,2.044241387637985,31.657176971435547,2833,87.94961173335366
1581508670.3832448,16.895322053988526,4.164369750758014,2.044241387637985,31.635875701904297,2833,87.94961173335366
1581508670.399235,16.895322053988526,3.672033606881795,2.044241387637985,31.62685203552246,2833,87.94961173335366
1581508670.413227,16.895322053988526,4.164369750758014,2.044241387637985,31.534339904785156,2833,87.94961173335366
1581508670.4282186,16.895322053988526,4.164369750758014,2.044241387637985,31.49970245361328,2833,87.94961173335366
1581508670.4382136,16.895322053988526,4.164369750758014,2.044241387637985,31.624380111694336,2833,87.94961173335366
1581508670.451205,16.895322053988526,4.164369750758014,2.044241387637985,31.60312843322754,2833,87.94961173335366
1581508670.4661965,16.895322053988526,3.672033606881795,2.044241387637985,31.60312843322754,2833,87.94961173335366
1581508670.4821875,16.895322053988526,3.672033606881795,2.044241387637985,31.49970245361328,2833,87.94961173335366
1581508670.4951794,16.895322053988526,4.164369750758014,2.044241387637985,31.534339904785156,2833,87.94961173335366
1581508670.509172,16.895322053988526,3.672033606881795,2.044241387637985,31.561365127563477,2833,87.94961173335366
1581508670.5231633,16.895322053988526,3.672033606881795,2.044241387637985,31.585330963134766,2833,87.94961173335366
1581508670.5331583,16.895322053988526,4.164369750758014,2.044241387637985,31.5589599609375,2833,87.94961173335366
1581508670.5441513,16.895322053988526,3.672033606881795,2.044241387637985,31.5589599609375,2833,87.94961173335366
1581508670.5561445,17.477160201805738,3.672033606881795,2.044241387637985,31.585330963134766,2833,87.94961173335366
1581508670.567138,16.895322053988526,4.164369750758014,2.044241387637985,31.561365127563477,2833,87.94961173335366
1581508670.5781317,16.895322053988526,4.164369750758014,2.044241387637985,31.561365127563477,2833,87.94961173335366
1581508670.590125,16.895322053988526,3.672033606881795,2.044241387637985,31.534339904785156,2833,87.94961173335366
1581508670.603118,16.895322053988526,3.672033606881795,2.044241387637985,31.589406967163086,2833,87.94961173335366
1581508670.6131117,16.895322053988526,4.164369750758014,2.044241387637985,31.670167922973633,2833,87.94961173335366
1581508670.6241064,16.895322053988526,3.672033606881795,2.044241387637985,31.544904708862305,2833,87.94961173335366
1581508670.639097,16.895322053988526,3.672033606881795,2.044241387637985,31.544904708862305,2833,87.94961173335366
1581508670.65309,16.895322053988526,4.164369750758014,2.044241387637985,31.701406478881836,2833,87.94961173335366
1581508670.6620839,16.895322053988526,3.672033606881795,2.044241387637985,31.534339904785156,2833,87.94961173335366
1581508670.6730778,16.895322053988526,3.672033606881795,2.044241387637985,31.561365127563477,2833,87.94961173335366
1581508670.6860697,16.895322053988526,3.672033606881795,2.044241387637985,31.561365127563477,2833,87.94961173335366
1581508670.6980631,16.895322053988526,4.164369750758014,2.044241387637985,31.65485191345215,2833,87.94961173335366
1581508670.709057,17.477160201805738,3.672033606881795,2.044241387637985,31.669986724853516,2833,87.94961173335366
1581508670.72005,17.477160201805738,3.672033606881795,2.044241387637985,31.669986724853516,2833,87.94961173335366
1581508670.734043,16.895322053988526,3.672033606881795,2.044241387637985,31.699045181274414,2833,87.94961173335366
1581508670.748034,17.477160201805738,3.672033606881795,2.044241387637985,31.72970962524414,2833,87.94961173335366
1581508670.7600274,16.895322053988526,3.672033606881795,2.044241387637985,31.657176971435547,2833,87.94961173335366
1581508670.7690222,16.895322053988526,3.672033606881795,2.044241387637985,31.630460739135742,2833,87.94961173335366
1581508670.782015,16.895322053988526,3.672033606881795,2.044241387637985,31.630460739135742,2833,87.94961173335366
1581508670.7940075,16.895322053988526,3.672033606881795,2.044241387637985,31.6419677734375,2833,87.94961173335366
1581508670.8030026,16.895322053988526,3.672033606881795,2.044241387637985,31.77250099182129,2833,87.94961173335366
1581508670.8139966,16.895322053988526,4.164369750758014,2.044241387637985,31.77250099182129,2833,87.94961173335366
1581508670.8269882,16.895322053988526,4.164369750758014,2.044241387637985,31.782470703125,2833,87.94961173335366
1581508670.8379822,16.895322053988526,3.672033606881795,2.044241387637985,31.782470703125,2833,87.94961173335366
1581508670.8469791,16.895322053988526,4.164369750758014,2.044241387637985,31.756622314453125,2833,87.94961173335366
1581508670.857973,16.895322053988526,4.164369750758014,2.044241387637985,31.756622314453125,2833,87.94961173335366
1581508670.8689654,16.895322053988526,3.672033606881795,2.044241387637985,31.6419677734375,2833,87.94961173335366
1581508670.8799608,16.895322053988526,3.672033606881795,2.044241387637985,31.6419677734375,2833,87.94961173335366
1581508670.8919513,16.895322053988526,3.672033606881795,2.044241387637985,31.630460739135742,2833,87.94961173335366
1581508670.9029455,16.895322053988526,3.672033606881795,2.044241387637985,31.62685203552246,2833,87.94961173335366
1581508670.912939,17.477160201805738,3.672033606881795,2.044241387637985,31.693946838378906,2833,87.94961173335366
1581508670.9249349,17.477160201805738,3.672033606881795,2.044241387637985,31.693946838378906,2833,87.94961173335366
1581508670.9349265,17.477160201805738,3.672033606881795,2.044241387637985,31.704605102539062,2833,87.94961173335366
1581508670.9439216,17.477160201805738,3.672033606881795,2.044241387637985,31.693946838378906,2833,87.94961173335366
1581508670.9559166,17.477160201805738,3.672033606881795,2.044241387637985,31.693946838378906,2833,87.94961173335366
1581508670.9669087,17.477160201805738,3.672033606881795,2.044241387637985,31.662559509277344,2833,87.94961173335366
1581508670.9769022,16.895322053988526,3.672033606881795,2.044241387637985,31.65485191345215,2833,87.94961173335366
1581508670.9888976,16.895322053988526,3.672033606881795,2.044241387637985,31.65485191345215,2833,87.94961173335366
1581508670.9998896,16.895322053988526,3.672033606881795,2.044241387637985,31.58734130859375,2833,87.94961173335366
1581508671.008886,16.895322053988526,4.164369750758014,2.044241387637985,31.710447311401367,2833,87.94961173335366
1581508671.020879,16.895322053988526,4.164369750758014,2.044241387637985,31.710447311401367,2833,87.94961173335366
1581508671.031871,16.895322053988526,4.164369750758014,2.044241387637985,31.669986724853516,2833,87.94961173335366
1581508671.0408654,17.496054345670032,3.672033606881795,2.044241387637985,31.5589599609375,2833,87.94961173335366
1581508671.0538604,17.496054345670032,3.672033606881795,2.044241387637985,31.5589599609375,2833,87.94961173335366
1581508671.0688496,16.895322053988526,4.164369750758014,2.044241387637985,31.502683639526367,2833,87.94961173335366
1581508671.083841,16.895322053988526,3.672033606881795,2.044241387637985,31.487756729125977,2833,87.94961173335366
1581508671.0988321,16.895322053988526,3.672033606881795,2.044241387637985,31.514680862426758,2833,87.94961173335366
1581508671.111825,17.477160201805738,3.672033606881795,2.044241387637985,31.610048294067383,2833,87.94961173335366
1581508671.1228185,17.477160201805738,3.672033606881795,2.044241387637985,31.450632095336914,2833,87.94961173335366
1581508671.1358109,16.91281290030882,3.672033606881795,2.044241387637985,31.450632095336914,2833,87.94961173335366
1581508671.1508026,16.91281290030882,3.672033606881795,2.044241387637985,31.405515670776367,2833,87.94961173335366
1581508671.1647954,17.477160201805738,3.672033606881795,2.044241387637985,31.37897300720215,2833,87.94961173335366
1581508671.1767874,16.895322053988526,3.672033606881795,2.044241387637985,31.502347946166992,2833,87.94961173335366
1581508671.1877813,16.895322053988526,3.672033606881795,2.044241387637985,31.444055557250977,2833,87.94961173335366
1581508671.2007737,17.496054345670032,3.672033606881795,2.044241387637985,31.444055557250977,2833,87.94961173335366
1581508671.2137663,17.496054345670032,3.672033606881795,2.044241387637985,31.42670440673828,2833,87.94961173335366
1581508671.2277582,16.958600179947457,4.164369750758014,2.044241387637985,31.40073585510254,2833,87.94961173335366
1581508671.240751,16.958600179947457,3.689580705891591,1.5331810407284885,31.405515670776367,2833,87.94961173335366
1581508671.2517445,16.958600179947457,4.164369750758014,2.044241387637985,31.388601303100586,2833,87.94961173335366
1581508671.2637367,16.958600179947457,4.164369750758014,2.044241387637985,31.388601303100586,2833,87.94961173335366
1581508671.2777293,17.496054345670032,4.164369750758014,2.044241387637985,31.349939346313477,2833,87.94961173335366
1581508671.2897222,16.895322053988526,3.672033606881795,2.044241387637985,31.43263053894043,2833,87.94961173335366
1581508671.2987173,17.477160201805738,3.672033606881795,2.044241387637985,31.453107833862305,2833,87.94961173335366
1581508671.3097107,17.477160201805738,3.672033606881795,2.044241387637985,31.453107833862305,2833,87.94961173335366
1581508671.3207045,17.477160201805738,3.672033606881795,2.044241387637985,31.29070281982422,2833,87.94961173335366
1581508671.3316984,16.91281290030882,3.672033606881795,2.044241387637985,31.310081481933594,2833,87.94961173335366
1581508671.3436937,17.477160201805738,3.672033606881795,2.044241387637985,31.310081481933594,2833,87.94961173335366
1581508671.3576832,17.477160201805738,3.672033606881795,2.044241387637985,31.392301559448242,2833,87.94961173335366
1581508671.3696764,16.895322053988526,3.672033606881795,2.044241387637985,31.444412231445312,2833,87.94961173335366
1581508671.3806705,16.895322053988526,4.164369750758014,2.044241387637985,31.49970245361328,2833,87.94961173335366
1581508671.3906665,17.496054345670032,4.164369750758014,2.044241387637985,31.49970245361328,2833,87.94961173335366
1581508671.401658,16.958600179947457,3.689580705891591,1.5331810407284885,31.43747329711914,2833,87.94961173335366
1581508671.4126518,16.958600179947457,3.689580705891591,1.5331810407284885,31.487756729125977,2833,87.94961173335366
1581508671.4226456,16.958600179947457,3.689580705891591,1.5331810407284885,31.487756729125977,2833,87.94961173335366
1581508671.43364,16.958600179947457,3.689580705891591,1.5331810407284885,31.502595901489258,2833,87.94961173335366
1581508671.4446335,16.958600179947457,3.689580705891591,1.5331810407284885,31.38936424255371,2833,87.94961173335366
1581508671.4556267,16.958600179947457,3.689580705891591,1.5331810407284885,31.38936424255371,2833,87.94961173335366
1581508671.4666228,16.958600179947457,4.164369750758014,2.044241387637985,31.45408058166504,2833,87.94961173335366
1581508671.4766147,17.496054345670032,3.672033606881795,2.044241387637985,31.58497428894043,2833,87.94961173335366
1581508671.4876084,16.895322053988526,3.672033606881795,2.044241387637985,31.460941314697266,2833,87.94961173335366
1581508671.4996042,16.895322053988526,3.672033606881795,2.044241387637985,31.460941314697266,2833,87.94961173335366
1581508671.5115948,16.895322053988526,3.672033606881795,2.044241387637985,31.626129150390625,2833,87.94961173335366
1581508671.5205922,17.477160201805738,3.672033606881795,2.044241387637985,31.65298080444336,2833,87.94961173335366
1581508671.5325847,17.477160201805738,3.672033606881795,2.044241387637985,31.65298080444336,2833,87.94961173335366
1581508671.5435765,16.895322053988526,3.1232773130685105,1.5331810407284885,31.56529998779297,2833,87.94961173335366
1581508671.5525732,16.895322053988526,3.1232773130685105,1.5331810407284885,31.575551986694336,2833,87.94961173335366
1581508671.563567,16.895322053988526,3.1232773130685105,1.5331810407284885,31.575551986694336,2833,87.94961173335366
1581508671.575558,16.895322053988526,3.689580705891591,1.5331810407284885,31.64263343811035,2833,87.94961173335366
1581508671.5845547,16.958600179947457,3.689580705891591,1.5331810407284885,31.502614974975586,2833,87.94961173335366
1581508671.5965478,16.958600179947457,3.689580705891591,1.5331810407284885,31.502614974975586,2833,87.94961173335366
1581508671.608539,16.958600179947457,3.689580705891591,1.5331810407284885,31.699356079101562,2833,87.94961173335366
1581508671.6175337,16.958600179947457,3.689580705891591,1.5331810407284885,31.64263343811035,2833,87.94961173335366
1581508671.6295266,16.958600179947457,3.689580705891591,1.5331810407284885,31.64263343811035,2833,87.94961173335366
1581508671.6405208,16.958600179947457,3.1232773130685105,1.5331810407284885,31.725875854492188,2833,87.94961173335366
1581508671.6495156,16.958600179947457,3.1232773130685105,1.5331810407284885,31.5589599609375,2833,87.94961173335366
1581508671.6614344,16.958600179947457,3.1232773130685105,1.5331810407284885,31.5589599609375,2833,87.94961173335366
1581508671.673428,16.895322053988526,3.1232773130685105,1.5331810407284885,31.817726135253906,2833,87.94961173335366
1581508671.6824222,16.895322053988526,3.1232773130685105,1.5331810407284885,31.62685203552246,2833,87.94961173335366
1581508671.6944182,16.895322053988526,3.1232773130685105,1.5331810407284885,31.62685203552246,2833,87.94961173335366
1581508671.7064104,17.477160201805738,3.1232773130685105,1.5331810407284885,31.747468948364258,2833,87.94961173335366
1581508671.7164037,17.477160201805738,3.1232773130685105,1.5331810407284885,31.77722930908203,2833,87.94961173335366
1581508671.7263997,17.477160201805738,3.1232773130685105,1.5331810407284885,31.77722930908203,2833,87.94961173335366
1581508671.7383904,17.477160201805738,3.1232773130685105,1.5331810407284885,31.71234893798828,2833,87.94961173335366
1581508671.747385,16.895322053988526,3.1232773130685105,1.5331810407284885,31.505830764770508,2833,87.94961173335366
1581508671.757382,17.496054345670032,3.1232773130685105,1.5331810407284885,31.505830764770508,2833,87.94961173335366
1581508671.7694366,17.496054345670032,3.1232773130685105,1.5331810407284885,31.695842742919922,2833,87.94961173335366
1581508671.780431,16.958600179947457,3.689580705891591,1.5331810407284885,31.58734130859375,2833,87.94961173335366
1581508671.7904272,16.958600179947457,3.689580705891591,1.5331810407284885,31.58734130859375,2833,87.94961173335366
1581508671.801418,16.958600179947457,3.689580705891591,1.5331810407284885,31.599149703979492,2833,87.94961173335366
1581508671.8124125,17.10175074274037,3.689580705891591,1.5331810407284885,31.46797752380371,2833,87.94961173335366
1581508671.8234076,17.10175074274037,3.689580705891591,1.5331810407284885,31.46797752380371,2833,87.94961173335366
1581508671.8354003,17.10175074274037,3.689580705891591,1.5331810407284885,31.498382568359375,2833,87.94961173335366
1581508671.845393,16.958600179947457,3.689580705891591,1.5331810407284885,31.57942771911621,2833,87.94961173335366
1581508671.8593845,16.958600179947457,3.689580705891591,1.5331810407284885,31.502614974975586,2833,87.94961173335366
1581508671.8709176,16.958600179947457,3.1232773130685105,1.5331810407284885,31.502614974975586,2833,87.94961173335366
1581508671.8829136,17.496054345670032,3.1232773130685105,1.5331810407284885,31.72064971923828,2833,87.94961173335366
1581508671.8919046,16.895322053988526,3.1232773130685105,1.5331810407284885,31.561365127563477,2833,87.94961173335366
1581508671.902898,16.895322053988526,3.1232773130685105,1.5331810407284885,31.561365127563477,2833,87.94961173335366
1581508671.9138923,16.895322053988526,3.1232773130685105,1.5331810407284885,31.626129150390625,2833,87.94961173335366
1581508671.9248855,16.895322053988526,3.1232773130685105,1.5331810407284885,31.541948318481445,2833,87.94961173335366
1581508671.9358811,16.895322053988526,3.1232773130685105,1.5331810407284885,31.541948318481445,2833,87.94961173335366
1581508671.9478745,16.895322053988526,3.1232773130685105,1.5331810407284885,31.426883697509766,2833,87.94961173335366
1581508671.9588661,16.958600179947457,3.1232773130685105,1.5331810407284885,31.404817581176758,2833,87.94961173335366
1581508671.9698598,17.59278978052884,3.1232773130685105,1.5331810407284885,31.349939346313477,2833,87.94961173335366
1581508671.9818532,17.59278978052884,3.1232773130685105,1.5331810407284885,31.349939346313477,2833,87.94961173335366
1581508671.9948456,17.10175074274037,3.689580705891591,1.5331810407284885,31.331707000732422,2833,87.94961173335366
1581508672.0048397,17.10175074274037,3.689580705891591,1.5331810407284885,31.327646255493164,2833,87.94961173335366
1581508672.0158331,17.10175074274037,3.689580705891591,1.5331810407284885,31.327646255493164,2833,87.94961173335366
1581508672.0288253,17.59278978052884,3.689580705891591,1.5331810407284885,31.3508243560791,2833,87.94961173335366
1581508672.0438173,16.958600179947457,3.30899622929259,1.0221206938189924,31.40073585510254,2833,87.94961173335366
1581508672.0548115,17.496054345670032,3.689580705891591,1.5331810407284885,31.449153900146484,2833,87.94961173335366
1581508672.065805,17.477160201805738,3.1232773130685105,1.5331810407284885,31.471216201782227,2833,87.94961173335366
1581508672.0797968,17.477160201805738,3.1232773130685105,1.5331810407284885,31.471216201782227,2833,87.94961173335366
1581508672.0927892,17.477160201805738,3.1232773130685105,1.5331810407284885,31.32219886779785,2833,87.94961173335366
1581508672.105782,17.477160201805738,3.1232773130685105,1.5331810407284885,31.32503318786621,2833,87.94961173335366
1581508672.1167755,17.477160201805738,3.1232773130685105,1.5331810407284885,31.32840919494629,2833,87.94961173335366
1581508672.127769,17.477160201805738,3.1232773130685105,1.5331810407284885,31.32840919494629,2833,87.94961173335366
1581508672.1417613,16.895322053988526,3.1232773130685105,1.5331810407284885,31.404817581176758,2833,87.94961173335366
1581508672.1547554,17.496054345670032,3.1232773130685105,1.5331810407284885,31.471351623535156,2833,87.94961173335366
1581508672.1647477,16.958600179947457,3.1232773130685105,1.5331810407284885,31.285045623779297,2833,87.94961173335366
1581508672.1747415,17.59278978052884,3.689580705891591,1.5331810407284885,31.30978775024414,2833,87.94961173335366
1581508672.1877377,17.59278978052884,3.689580705891591,1.5331810407284885,31.30978775024414,2833,87.94961173335366
1581508672.1997285,17.59278978052884,3.30899622929259,1.0221206938189924,31.44925880432129,2833,87.94961173335366
1581508672.2097218,16.958600179947457,3.30899622929259,1.0221206938189924,31.404932022094727,2833,87.94961173335366
1581508672.2207174,16.958600179947457,3.30899622929259,1.0221206938189924,31.404932022094727,2833,87.94961173335366
1581508672.2327085,16.958600179947457,3.30899622929259,1.0221206938189924,31.495473861694336,2833,87.94961173335366
1581508672.2417035,17.496054345670032,3.1232773130685105,1.5331810407284885,31.52471923828125,2833,87.94961173335366
1581508672.252699,17.496054345670032,3.1232773130685105,1.5331810407284885,31.52471923828125,2833,87.94961173335366
1581508672.26469,16.895322053988526,3.1232773130685105,1.5331810407284885,31.5589599609375,2833,87.94961173335366
1581508672.2756846,17.477160201805738,3.1232773130685105,1.5331810407284885,31.651737213134766,2833,87.94961173335366
1581508672.285678,17.477160201805738,2.645570561348157,1.5331810407284885,31.651737213134766,2833,87.94961173335366
1581508672.2966716,17.477160201805738,2.645570561348157,1.5331810407284885,31.405515670776367,2833,87.94961173335366
1581508672.3076653,17.477160201805738,2.645570561348157,1.5331810407284885,31.65298080444336,2833,87.94961173335366
1581508672.3176594,17.477160201805738,3.1232773130685105,1.5331810407284885,31.65298080444336,2833,87.94961173335366
1581508672.3296547,16.895322053988526,3.1232773130685105,1.5331810407284885,31.582406997680664,2833,87.94961173335366
1581508672.3406467,17.496054345670032,3.1232773130685105,1.5331810407284885,31.77250099182129,2833,87.94961173335366
1581508672.35164,17.496054345670032,3.1232773130685105,1.5331810407284885,31.77250099182129,2833,87.94961173335366
1581508672.3636353,16.958600179947457,3.1232773130685105,1.5331810407284885,31.735031127929688,2833,87.94961173335366
1581508672.3756263,16.958600179947457,2.6629516395371398,1.0221206938189924,31.65485191345215,2833,87.94961173335366
1581508672.384623,16.958600179947457,3.30899622929259,1.0221206938189924,31.65485191345215,2833,87.94961173335366
1581508672.3966146,16.958600179947457,3.30899622929259,1.0221206938189924,31.65485191345215,2833,87.94961173335366
1581508672.4106061,17.496054345670032,2.6629516395371398,1.0221206938189924,31.765804290771484,2833,87.94961173335366
1581508672.4206007,17.496054345670032,3.1232773130685105,1.5331810407284885,31.872255325317383,2833,87.94961173335366
1581508672.4305973,16.895322053988526,3.1232773130685105,1.5331810407284885,31.872255325317383,2833,87.94961173335366
1581508672.4425905,16.895322053988526,3.1232773130685105,1.5331810407284885,31.692832946777344,2833,87.94961173335366
1581508672.4525821,17.477160201805738,2.645570561348157,1.5331810407284885,31.85610580444336,2833,87.94961173335366
1581508672.462578,17.477160201805738,2.645570561348157,1.5331810407284885,31.85610580444336,2833,87.94961173335366
1581508672.473574,17.477160201805738,2.645570561348157,1.5331810407284885,31.85259437561035,2833,87.94961173335366
1581508672.4835637,17.477160201805738,2.645570561348157,1.5331810407284885,31.65485191345215,2833,87.94961173335366
1581508672.493561,17.477160201805738,2.645570561348157,1.5331810407284885,31.65485191345215,2833,87.94961173335366
1581508672.5045528,17.477160201805738,2.645570561348157,1.5331810407284885,31.9412899017334,2833,87.94961173335366
1581508672.5135472,17.477160201805738,2.645570561348157,1.5331810407284885,31.91023826599121,2833,87.94961173335366
1581508672.5245428,17.477160201805738,3.1232773130685105,1.5331810407284885,31.91023826599121,2833,87.94961173335366
1581508672.5355341,16.895322053988526,3.1232773130685105,1.5331810407284885,31.767208099365234,2833,87.94961173335366
1581508672.7579303,16.895322053988526,3.1232773130685105,1.5331810407284885,31.883249282836914,2833,87.94961173335366
1581508672.7679248,16.958600179947457,3.1232773130685105,1.5331810407284885,31.703659057617188,2833,87.94961173335366
1581508672.780917,16.958600179947457,3.1232773130685105,1.5331810407284885,31.703659057617188,2833,87.94961173335366
1581508672.7929103,17.496054345670032,3.1232773130685105,1.5331810407284885,31.764446258544922,2833,87.94961173335366
1581508672.8029046,17.496054345670032,3.1232773130685105,1.5331810407284885,31.6419677734375,2833,87.94961173335366
1581508672.8148978,16.895322053988526,2.645570561348157,1.5331810407284885,31.6419677734375,2833,87.94961173335366
1581508672.82689,17.477160201805738,2.645570561348157,1.5331810407284885,31.766117095947266,2833,87.94961173335366
1581508672.8368862,16.91281290030882,2.645570561348157,1.5331810407284885,31.604684829711914,2833,87.94961173335366
1581508672.8468819,16.91281290030882,2.645570561348157,1.5331810407284885,31.604684829711914,2833,87.94961173335366
1581508672.858874,17.536358955630146,2.645570561348157,1.5331810407284885,31.756622314453125,2833,87.94961173335366
1581508672.8678672,17.536358955630146,2.645570561348157,1.5331810407284885,31.817726135253906,2833,87.94961173335366
1581508672.8788626,17.536358955630146,2.645570561348157,1.5331810407284885,31.817726135253906,2833,87.94961173335366
1581508672.8908558,17.536358955630146,2.645570561348157,1.5331810407284885,31.695842742919922,2833,87.94961173335366
1581508672.8998487,16.91281290030882,2.645570561348157,1.5331810407284885,31.87561798095703,2833,87.94961173335366
1581508672.9118416,17.477160201805738,3.1232773130685105,1.5331810407284885,31.87561798095703,2833,87.94961173335366
1581508672.924835,16.895322053988526,3.1232773130685105,1.5331810407284885,31.71117401123047,2833,87.94961173335366
1581508672.9358294,17.496054345670032,3.1232773130685105,1.5331810407284885,31.629121780395508,2833,87.94961173335366
