Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580825717.3555708,nan,nan,nan,3604,94.91496998695946
1580825717.366564,nan,nan,nan,3604,94.91496998695946
1580825717.3805559,111.0,1.0,44.60110855102539,3604,94.91496998695946
1580825717.3945477,99.0,15.0,47.523799896240234,3604,94.91496998695946
1580825717.4055414,99.0,15.0,47.523799896240234,3604,94.91496998695946
1580825717.4185345,97.0,3.0,46.16940689086914,3604,94.91496998695946
1580825717.4315264,nan,nan,nan,3604,94.91496998695946
1580825717.439523,nan,nan,nan,3604,94.91496998695946
1580825717.4465244,nan,nan,nan,3604,94.91496998695946
1580825717.456512,nan,nan,nan,3604,94.91496998695946
1580825717.4665067,nan,nan,nan,3604,94.91496998695946
1580825717.4765005,nan,nan,nan,3604,94.91496998695946
1580825717.485495,nan,nan,nan,3604,94.91496998695946
1580825717.4934933,nan,nan,nan,3604,94.91496998695946
1580825717.5004866,nan,nan,nan,3604,94.91496998695946
1580825717.5194762,nan,nan,nan,3604,94.91496998695946
1580825717.532468,nan,nan,nan,3604,94.91496998695946
1580825717.5470133,nan,nan,nan,3604,94.91496998695946
1580825717.5639935,nan,nan,nan,3604,94.91496998695946
1580825717.5709894,nan,nan,nan,3604,94.91496998695946
1580825717.5829873,nan,nan,nan,3604,94.91496998695946
1580825717.5949752,nan,nan,nan,3604,94.91496998695946
1580825717.6049695,nan,nan,nan,3604,94.91496998695946
1580825717.6119657,nan,nan,nan,3604,94.91496998695946
1580825717.6279562,nan,nan,nan,3604,94.91496998695946
1580825717.6379504,nan,nan,nan,3604,94.91496998695946
1580825717.6469452,nan,nan,nan,3604,94.91496998695946
1580825717.6589384,nan,nan,nan,3604,94.91496998695946
1580825717.666934,nan,nan,nan,3604,94.91496998695946
1580825717.6749294,nan,nan,nan,3604,94.91496998695946
1580825717.685923,nan,nan,nan,3604,94.91496998695946
1580825717.693921,nan,nan,nan,3604,94.91496998695946
1580825717.7019136,nan,nan,nan,3604,94.91496998695946
1580825717.7139065,nan,nan,nan,3604,94.91496998695946
1580825717.7259047,nan,nan,nan,3604,94.91496998695946
1580825717.739892,nan,nan,nan,3604,94.91496998695946
1580825717.756892,nan,nan,nan,3604,94.91496998695946
1580825717.7688754,nan,nan,nan,3604,94.91496998695946
1580825717.77787,nan,nan,nan,3604,94.91496998695946
1580825717.7888632,nan,nan,nan,3604,94.91496998695946
1580825717.8008566,nan,nan,nan,3604,94.91496998695946
1580825717.8118627,nan,nan,nan,3604,94.91496998695946
1580825717.820845,nan,nan,nan,3604,94.91496998695946
1580825717.8388345,nan,nan,nan,3604,94.91496998695946
1580825717.8528264,nan,nan,nan,3604,94.91496998695946
1580825717.8668182,nan,nan,nan,3604,94.91496998695946
1580825717.883817,nan,nan,nan,3604,94.91496998695946
1580825717.8992085,nan,nan,nan,3604,94.91496998695946
1580825717.912174,nan,nan,nan,3604,94.91496998695946
1580825717.9221678,nan,nan,nan,3604,94.91496998695946
1580825717.9301634,nan,nan,nan,3604,94.91496998695946
1580825717.9421556,nan,nan,nan,3604,94.91496998695946
1580825717.9491515,nan,nan,nan,3604,94.91496998695946
1580825717.9591458,nan,nan,nan,3604,94.91496998695946
1580825717.9681408,nan,nan,nan,3604,94.91496998695946
1580825717.976136,nan,nan,nan,3604,94.91496998695946
1580825717.9881291,nan,nan,nan,3604,94.91496998695946
1580825717.998123,nan,nan,nan,3604,94.91496998695946
1580825718.0081174,nan,nan,nan,3604,94.91496998695946
1580825718.014114,nan,nan,nan,3604,94.91496998695946
1580825718.026107,nan,nan,nan,3604,94.91496998695946
1580825718.0391026,nan,nan,nan,3604,94.91496998695946
1580825718.0440965,nan,nan,nan,3604,94.91496998695946
1580825718.0540907,nan,nan,nan,3604,94.91496998695946
1580825718.0610867,nan,nan,nan,3604,94.91496998695946
1580825718.0770774,nan,nan,nan,3604,94.91496998695946
1580825718.095067,nan,nan,nan,3604,94.91496998695946
1580825718.1030626,nan,nan,nan,3604,94.91496998695946
1580825718.1070602,nan,nan,nan,3604,94.91496998695946
1580825718.1160553,nan,nan,nan,3604,94.91496998695946
1580825718.123051,nan,nan,nan,3604,94.91496998695946
1580825718.1350448,nan,nan,nan,3604,94.91496998695946
1580825718.1420426,nan,nan,nan,3604,94.91496998695946
1580825718.1490357,nan,nan,nan,3604,94.91496998695946
1580825718.155033,nan,nan,nan,3604,94.91496998695946
1580825718.1670256,nan,nan,nan,3604,94.91496998695946
1580825718.1720228,nan,nan,nan,3604,94.91496998695946
1580825718.1790197,nan,nan,nan,3604,94.91496998695946
1580825718.1910143,nan,nan,nan,3604,94.91496998695946
1580825718.203006,nan,nan,nan,3604,94.91496998695946
1580825718.2120054,nan,nan,nan,3604,94.91496998695946
1580825718.2219937,nan,nan,nan,3604,94.91496998695946
1580825718.2309887,nan,nan,nan,3604,94.91496998695946
1580825718.235986,nan,nan,nan,3604,94.91496998695946
1580825718.2499785,nan,nan,nan,3604,94.91496998695946
1580825718.264969,nan,nan,nan,3604,94.91496998695946
1580825718.2719674,nan,nan,nan,3604,94.91496998695946
1580825718.2879558,nan,nan,nan,3604,94.91496998695946
1580825718.2969508,nan,nan,nan,3604,94.91496998695946
1580825718.30395,nan,nan,nan,3604,94.91496998695946
