Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581944599.705519,35.0,6.0,29.927001953125,397,25.340057831501255
1581944599.7534912,35.0,5.0,29.340919494628906,397,25.340057831501255
1581944599.7954957,35.0,5.0,30.071989059448242,397,25.340057831501255
1581944599.833471,34.0,4.0,29.75408935546875,397,25.340057831501255
1581944599.892471,35.0,3.0,29.501663208007812,397,25.340057831501255
1581944599.9244764,35.0,1.0,29.88837242126465,397,25.340057831501255
1581944599.9554677,36.0,0.0,30.019845962524414,397,25.340057831501255
1581944599.9824836,35.0,2.0,29.891016006469727,397,25.340057831501255
1581944600.0054634,35.0,3.0,30.03677749633789,397,25.340057831501255
1581944600.0304828,36.0,3.0,29.920827865600586,397,25.340057831501255
1581944600.0606718,35.0,4.0,29.96989631652832,397,25.340057831501255
1581944600.0876558,33.0,5.0,29.774328231811523,397,25.340057831501255
1581944600.121636,33.0,6.0,29.484750747680664,397,25.340057831501255
1581944600.1436229,34.0,6.0,29.759021759033203,397,25.340057831501255
1581944600.191595,33.0,6.0,29.624814987182617,397,25.340057831501255
1581944600.221578,32.0,8.0,30.01901626586914,397,25.340057831501255
1581944600.248562,33.0,8.0,29.647518157958984,397,25.340057831501255
1581944600.2885392,31.0,8.0,29.7147159576416,397,25.340057831501255
1581944600.3295155,30.0,8.0,29.33840560913086,397,25.340057831501255
1581944600.3605003,30.0,8.0,29.544750213623047,397,25.340057831501255
1581944600.4144974,31.0,8.0,29.637672424316406,397,25.340057831501255
1581944600.4494767,30.0,6.0,29.34716033935547,397,25.340057831501255
1581944600.4764886,30.0,6.0,29.139320373535156,397,25.340057831501255
1581944600.5134676,29.0,7.0,29.5192928314209,397,25.340057831501255
1581944600.5424778,28.0,5.0,29.427976608276367,397,25.340057831501255
1581944600.5734599,29.0,4.0,29.88340950012207,397,25.340057831501255
1581944600.6104965,28.0,3.0,29.403499603271484,397,25.340057831501255
1581944600.6424644,28.0,2.0,29.402111053466797,397,25.340057831501255
1581944600.6664758,28.0,1.0,29.56431770324707,397,25.340057831501255
1581944600.7024763,28.0,0.0,29.074357986450195,397,25.340057831501255
1581944600.7295027,26.0,0.0,29.274662017822266,397,25.340057831501255
1581944600.7574868,27.0,2.0,29.523725509643555,397,25.340057831501255
1581944600.781473,26.0,2.0,29.349119186401367,397,25.340057831501255
1581944600.8154533,27.0,3.0,29.135759353637695,397,25.340057831501255
1581944600.8434372,27.0,2.0,29.302852630615234,397,25.340057831501255
1581944600.8779225,26.0,3.0,29.383520126342773,397,25.340057831501255
1581944600.904907,27.0,5.0,29.551773071289062,397,25.340057831501255
1581944600.9328978,26.0,4.0,29.28571891784668,397,25.340057831501255
1581944600.958876,27.0,4.0,29.518117904663086,397,25.340057831501255
1581944600.9848614,27.0,5.0,29.31017303466797,397,25.340057831501255
1581944601.015843,27.0,6.0,29.23818588256836,397,25.340057831501255
1581944601.0458255,27.0,6.0,29.858701705932617,397,25.340057831501255
1581944601.0818048,27.0,5.0,29.455509185791016,397,25.340057831501255
1581944601.1117878,28.0,6.0,29.45250129699707,397,25.340057831501255
1581944601.1767502,28.0,6.0,29.20024871826172,397,25.340057831501255
1581944601.2187264,29.0,6.0,29.652324676513672,397,25.340057831501255
1581944601.261701,29.0,7.0,29.980188369750977,397,25.340057831501255
1581944601.3076746,29.0,6.0,29.841346740722656,397,25.340057831501255
1581944601.343654,29.0,5.0,29.274662017822266,397,25.340057831501255
1581944601.3846734,29.0,5.0,30.093463897705078,397,25.340057831501255
1581944601.4066918,30.0,4.0,30.124954223632812,397,25.340057831501255
1581944601.4485667,30.0,4.0,29.46181297302246,397,25.340057831501255
1581944601.4720588,30.0,4.0,29.61428451538086,397,25.340057831501255
1581944601.5120518,30.0,4.0,29.787153244018555,397,25.340057831501255
1581944601.5370252,30.0,2.0,29.92068099975586,397,25.340057831501255
1581944601.5800004,30.0,1.0,29.725006103515625,397,25.340057831501255
1581944601.6089842,29.0,0.0,30.06532859802246,397,25.340057831501255
1581944601.6299722,29.0,1.0,29.726957321166992,397,25.340057831501255
1581944601.6629531,29.0,2.0,29.38639259338379,397,25.340057831501255
1581944601.6849399,29.0,2.0,29.336776733398438,397,25.340057831501255
1581944601.732914,29.0,3.0,29.532379150390625,397,25.340057831501255
1581944601.761896,29.0,3.0,29.90939712524414,397,25.340057831501255
1581944601.7978773,29.0,4.0,29.734586715698242,397,25.340057831501255
1581944601.8218606,28.0,4.0,29.958295822143555,397,25.340057831501255
1581944601.8568404,27.0,5.0,29.99726104736328,397,25.340057831501255
1581944601.8938189,27.0,5.0,29.759262084960938,397,25.340057831501255
1581944601.9278007,27.0,5.0,29.35057830810547,397,25.340057831501255
1581944601.955844,27.0,5.0,29.47050666809082,397,25.340057831501255
1581944601.9908242,26.0,6.0,29.43385887145996,397,25.340057831501255
1581944602.0128355,26.0,5.0,29.649578094482422,397,25.340057831501255
1581944602.040822,25.0,4.0,29.30191993713379,397,25.340057831501255
1581944602.07785,25.0,4.0,28.865215301513672,397,25.340057831501255
1581944602.1108515,24.0,4.0,29.03862953186035,397,25.340057831501255
1581944602.1368365,24.0,3.0,29.36894989013672,397,25.340057831501255
1581944602.212874,24.0,2.0,29.347278594970703,397,25.340057831501255
1581944602.268842,22.0,1.0,29.347278594970703,397,25.340057831501255
1581944602.2928693,21.0,1.0,29.36532974243164,397,25.340057831501255
1581944602.3188546,22.0,1.0,29.27509880065918,397,25.340057831501255
1581944602.3447459,21.0,2.0,28.879844665527344,397,25.340057831501255
1581944602.3718574,21.0,4.0,29.027790069580078,397,25.340057831501255
1581944602.4098635,22.0,4.0,28.915958404541016,397,25.340057831501255
1581944602.4608467,21.0,4.0,29.47226905822754,397,25.340057831501255
1581944602.4838579,21.0,3.0,29.274662017822266,397,25.340057831501255
1581944602.517838,21.0,4.0,29.260356903076172,397,25.340057831501255
1581944602.5488453,21.0,4.0,29.24199676513672,397,25.340057831501255
1581944602.5768294,22.0,4.0,29.65224838256836,397,25.340057831501255
1581944602.6058125,22.0,4.0,29.431947708129883,397,25.340057831501255
1581944602.6327968,22.0,6.0,29.4473876953125,397,25.340057831501255
1581944602.666778,22.0,6.0,29.290918350219727,397,25.340057831501255
1581944602.709843,23.0,4.0,29.892885208129883,397,25.340057831501255
1581944602.7398257,23.0,7.0,29.257686614990234,397,25.340057831501255
1581944602.764873,23.0,7.0,29.48893928527832,397,25.340057831501255
1581944602.8048503,24.0,5.0,29.938011169433594,397,25.340057831501255
1581944602.8388302,23.0,4.0,29.51976776123047,397,25.340057831501255
1581944602.8798068,23.0,7.0,30.124956130981445,397,25.340057831501255
1581944602.910816,24.0,3.0,30.11878776550293,397,25.340057831501255
1581944602.9688082,23.0,2.0,29.626083374023438,397,25.340057831501255
1581944602.9958346,25.0,2.0,29.854198455810547,397,25.340057831501255
1581944603.0228183,25.0,0.0,29.909847259521484,397,25.340057831501255
1581944603.0548,24.0,2.0,29.53775978088379,397,25.340057831501255
1581944603.0827847,23.0,2.0,30.067428588867188,397,25.340057831501255
1581944603.1037714,23.0,2.0,30.212833404541016,397,25.340057831501255
1581944603.1317556,24.0,3.0,29.649581909179688,397,25.340057831501255
1581944603.17775,23.0,6.0,29.518869400024414,397,25.340057831501255
1581944603.2117305,23.0,6.0,29.849319458007812,397,25.340057831501255
1581944603.2337618,22.0,6.0,30.2077693939209,397,25.340057831501255
1581944603.262745,22.0,6.0,30.15848731994629,397,25.340057831501255
1581944603.290997,21.0,9.0,30.159170150756836,397,25.340057831501255
1581944603.3149836,20.0,10.0,29.679489135742188,397,25.340057831501255
1581944603.3389692,22.0,9.0,29.65224838256836,397,25.340057831501255
1581944603.3733735,21.0,7.0,29.41228485107422,397,25.340057831501255
1581944603.4093535,19.0,9.0,29.422225952148438,397,25.340057831501255
1581944603.440335,19.0,11.0,29.966999053955078,397,25.340057831501255
1581944603.4863086,20.0,9.0,29.615283966064453,397,25.340057831501255
1581944603.528284,18.0,10.0,29.301103591918945,397,25.340057831501255
1581944603.5502717,18.0,11.0,29.45022201538086,397,25.340057831501255
1581944603.577256,19.0,9.0,29.446565628051758,397,25.340057831501255
1581944603.601242,18.0,7.0,29.443347930908203,397,25.340057831501255
1581944603.628596,18.0,8.0,29.388914108276367,397,25.340057831501255
1581944603.6655757,18.0,10.0,29.719621658325195,397,25.340057831501255
1581944603.694558,16.0,9.0,29.719621658325195,397,25.340057831501255
1581944603.745529,16.0,8.0,29.841346740722656,397,25.340057831501255
1581944603.7735138,16.0,8.0,29.841346740722656,397,25.340057831501255
1581944603.8085008,15.0,8.0,29.575847625732422,397,25.340057831501255
1581944603.8354764,15.0,5.0,29.427976608276367,397,25.340057831501255
1581944603.8694572,15.0,4.0,29.80476188659668,397,25.340057831501255
1581944603.8954422,14.0,5.0,28.908838272094727,397,25.340057831501255
1581944603.9254966,14.0,3.0,29.206769943237305,397,25.340057831501255
1581944603.9514813,15.0,2.0,29.210542678833008,397,25.340057831501255
1581944603.974468,15.0,0.0,29.122783660888672,397,25.340057831501255
1581944603.9974551,13.0,0.0,29.228588104248047,397,25.340057831501255
1581944604.028539,14.0,0.0,29.13332176208496,397,25.340057831501255
1581944604.0615199,15.0,2.0,29.11953353881836,397,25.340057831501255
1581944604.095502,15.0,3.0,29.164831161499023,397,25.340057831501255
1581944604.1234844,13.0,3.0,29.87442970275879,397,25.340057831501255
1581944604.1704571,13.0,3.0,30.001148223876953,397,25.340057831501255
1581944604.194445,14.0,6.0,29.45281982421875,397,25.340057831501255
1581944604.241485,14.0,6.0,29.54254722595215,397,25.340057831501255
1581944604.2803934,14.0,3.0,29.223997116088867,397,25.340057831501255
1581944604.309377,14.0,5.0,29.967269897460938,397,25.340057831501255
1581944604.3443565,14.0,5.0,29.701034545898438,397,25.340057831501255
1581944604.3723404,14.0,3.0,30.065885543823242,397,25.340057831501255
1581944604.4113178,15.0,2.0,29.45486068725586,397,25.340057831501255
1581944604.441301,15.0,4.0,29.589256286621094,397,25.340057831501255
1581944604.463321,17.0,3.0,29.50957679748535,397,25.340057831501255
1581944604.4983292,14.0,3.0,29.959972381591797,397,25.340057831501255
1581944604.5353496,15.0,2.0,29.953699111938477,397,25.340057831501255
1581944604.5653825,14.0,2.0,30.012744903564453,397,25.340057831501255
1581944604.6103575,17.0,1.0,29.296844482421875,397,25.340057831501255
1581944604.6383421,15.0,1.0,30.06361198425293,397,25.340057831501255
1581944604.6603594,17.0,2.0,29.719314575195312,397,25.340057831501255
1581944604.680348,14.0,2.0,30.14972686767578,397,25.340057831501255
1581944604.711356,15.0,3.0,29.711271286010742,397,25.340057831501255
1581944604.7433712,15.0,4.0,29.775192260742188,397,25.340057831501255
1581944604.7703555,16.0,6.0,29.582847595214844,397,25.340057831501255
1581944604.8013608,14.0,6.0,29.718534469604492,397,25.340057831501255
1581944604.8454788,15.0,6.0,29.755970001220703,397,25.340057831501255
1581944604.8774617,13.0,9.0,29.313047409057617,397,25.340057831501255
1581944604.923434,14.0,9.0,29.195613861083984,397,25.340057831501255
1581944604.945421,12.0,10.0,28.9655704498291,397,25.340057831501255
1581944604.9853978,14.0,10.0,29.450523376464844,397,25.340057831501255
1581944605.018379,13.0,11.0,30.24402618408203,397,25.340057831501255
1581944605.0513868,13.0,11.0,29.679489135742188,397,25.340057831501255
1581944605.1014266,13.0,11.0,29.62552833557129,397,25.340057831501255
1581944605.1314073,12.0,13.0,30.02566909790039,397,25.340057831501255
1581944605.1814208,12.0,12.0,29.465944290161133,397,25.340057831501255
1581944605.2614057,11.0,13.0,29.76401138305664,397,25.340057831501255
1581944605.2954118,10.0,14.0,29.783676147460938,397,25.340057831501255
1581944605.3284302,10.0,14.0,29.732086181640625,397,25.340057831501255
1581944605.3634107,10.0,14.0,29.856597900390625,397,25.340057831501255
1581944605.4014232,10.0,15.0,29.834516525268555,397,25.340057831501255
1581944605.4374025,9.0,13.0,29.588584899902344,397,25.340057831501255
1581944605.4754446,8.0,13.0,29.60409927368164,397,25.340057831501255
1581944605.5184197,6.0,13.0,29.42670249938965,397,25.340057831501255
1581944605.5384095,6.0,11.0,29.719621658325195,397,25.340057831501255
1581944605.5764246,4.0,11.0,29.909847259521484,397,25.340057831501255
1581944605.6084046,4.0,11.0,29.808507919311523,397,25.340057831501255
1581944605.6423857,5.0,10.0,29.770050048828125,397,25.340057831501255
1581944605.6774104,4.0,8.0,29.440256118774414,397,25.340057831501255
1581944605.693401,3.0,8.0,29.350067138671875,397,25.340057831501255
1581944605.7243829,6.0,7.0,29.467853546142578,397,25.340057831501255
1581944605.7583635,3.0,7.0,29.44070053100586,397,25.340057831501255
1581944605.7843885,4.0,3.0,29.12931251525879,397,25.340057831501255
1581944605.8103733,6.0,3.0,29.194612503051758,397,25.340057831501255
1581944605.8543482,6.0,3.0,29.427976608276367,397,25.340057831501255
1581944605.8853302,5.0,1.0,29.782014846801758,397,25.340057831501255
1581944605.9053185,6.0,1.0,29.246259689331055,397,25.340057831501255
1581944605.944326,6.0,0.0,29.184961318969727,397,25.340057831501255
1581944605.9843073,6.0,0.0,30.02067756652832,397,25.340057831501255
1581944606.0413306,8.0,1.0,29.29227638244629,397,25.340057831501255
1581944606.0902998,8.0,1.0,29.693115234375,397,25.340057831501255
1581944606.1243322,9.0,0.0,29.795297622680664,397,25.340057831501255
1581944606.1682956,9.0,1.0,29.65833854675293,397,25.340057831501255
1581944606.2173154,9.0,0.0,29.9739990234375,397,25.340057831501255
1581944606.2403018,9.0,1.0,29.92282485961914,397,25.340057831501255
1581944606.2742822,10.0,0.0,30.028440475463867,397,25.340057831501255
1581944606.3042963,10.0,1.0,29.63711929321289,397,25.340057831501255
1581944606.3312807,9.0,1.0,30.05171775817871,397,25.340057831501255
1581944606.3613126,9.0,2.0,30.085887908935547,397,25.340057831501255
1581944606.3842974,9.0,2.0,30.02773666381836,397,25.340057831501255
1581944606.4132805,10.0,2.0,29.842937469482422,397,25.340057831501255
1581944606.4442627,10.0,2.0,30.2077693939209,397,25.340057831501255
1581944606.4692483,9.0,3.0,30.23709487915039,397,25.340057831501255
1581944606.501275,9.0,4.0,30.111934661865234,397,25.340057831501255
1581944606.5317767,10.0,4.0,29.907655715942383,397,25.340057831501255
1581944606.5722585,10.0,4.0,30.166471481323242,397,25.340057831501255
1581944606.5922463,10.0,6.0,30.02860450744629,397,25.340057831501255
1581944606.634222,10.0,6.0,29.721912384033203,397,25.340057831501255
1581944606.6822228,10.0,7.0,29.925159454345703,397,25.340057831501255
1581944606.7202013,10.0,8.0,30.26979637145996,397,25.340057831501255
1581944606.7812057,11.0,9.0,29.384157180786133,397,25.340057831501255
1581944606.8441844,10.0,10.0,29.739227294921875,397,25.340057831501255
1581944606.8641727,11.0,11.0,29.779199600219727,397,25.340057831501255
1581944606.9061856,11.0,11.0,30.04881477355957,397,25.340057831501255
1581944606.937168,10.0,12.0,30.26559066772461,397,25.340057831501255
1581944606.9650893,10.0,13.0,29.681718826293945,397,25.340057831501255
1581944606.9875946,9.0,13.0,29.786956787109375,397,25.340057831501255
1581944607.008571,9.0,12.0,29.785860061645508,397,25.340057831501255
1581944607.041606,10.0,13.0,30.18739128112793,397,25.340057831501255
1581944607.0655882,10.0,14.0,29.23577308654785,397,25.340057831501255
1581944607.0955596,9.0,14.0,29.548677444458008,397,25.340057831501255
1581944607.1235356,9.0,14.0,29.645462036132812,397,25.340057831501255
1581944607.1575165,9.0,14.0,29.583646774291992,397,25.340057831501255
1581944607.189498,9.0,15.0,29.22626304626465,397,25.340057831501255
1581944607.2224789,8.0,16.0,29.362581253051758,397,25.340057831501255
1581944607.2464657,8.0,16.0,29.62959861755371,397,25.340057831501255
1581944607.266453,8.0,17.0,29.725175857543945,397,25.340057831501255
1581944607.2943614,8.0,17.0,29.890947341918945,397,25.340057831501255
1581944607.3173552,8.0,17.0,29.742141723632812,397,25.340057831501255
1581944607.3661065,8.0,17.0,29.828664779663086,397,25.340057831501255
1581944607.3910923,7.0,17.0,29.70013427734375,397,25.340057831501255
1581944607.4180777,7.0,17.0,29.77532196044922,397,25.340057831501255
1581944607.4520574,7.0,17.0,29.920827865600586,397,25.340057831501255
1581944607.4830406,7.0,16.0,29.6488094329834,397,25.340057831501255
1581944607.517019,7.0,15.0,29.34716033935547,397,25.340057831501255
1581944607.5649915,7.0,15.0,29.374887466430664,397,25.340057831501255
1581944607.6169672,7.0,14.0,29.440099716186523,397,25.340057831501255
1581944607.6599364,6.0,13.0,29.27496337890625,397,25.340057831501255
1581944607.6999142,5.0,12.0,29.353452682495117,397,25.340057831501255
1581944607.7438886,5.0,11.0,29.328088760375977,397,25.340057831501255
1581944607.7668755,4.0,9.0,29.720046997070312,397,25.340057831501255
1581944607.7898629,4.0,8.0,29.56781768798828,397,25.340057831501255
1581944607.814847,4.0,6.0,29.926471710205078,397,25.340057831501255
1581944607.8460188,4.0,5.0,29.92512321472168,397,25.340057831501255
1581944607.8720143,3.0,5.0,28.976652145385742,397,25.340057831501255
1581944607.8989892,4.0,3.0,29.12483024597168,397,25.340057831501255
1581944607.933886,4.0,2.0,28.899646759033203,397,25.340057831501255
