Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580745053.4601653,19.0,0.0,39.95319747924805,3414,71.70695572593274
1580745053.4757843,18.0,2.0,41.80022048950195,3414,71.70695572593274
1580745053.491408,18.0,1.0,41.14921951293945,3414,71.70695572593274
1580745053.5291743,31.0,1.0,40.71895980834961,3414,71.70695572593274
1580745053.5291743,29.0,3.0,40.00322341918945,3414,71.70695572593274
1580745053.560422,1.0,1.0,42.714263916015625,3414,71.70695572593274
1580745053.59167,34.0,2.0,40.640872955322266,3414,71.70695572593274
1580745053.59167,21.0,2.0,41.6804313659668,3414,71.70695572593274
1580745053.6138024,28.0,4.0,40.26676559448242,3414,71.70695572593274
1580745053.6294317,1.0,1.0,40.131134033203125,3414,71.70695572593274
1580745053.6294317,1.0,1.0,40.131134033203125,3414,71.70695572593274
1580745053.645055,19.0,6.0,42.360137939453125,3414,71.70695572593274
1580745053.6763017,6.0,0.0,41.60869216918945,3414,71.70695572593274
1580745053.6763017,8.0,1.0,42.361637115478516,3414,71.70695572593274
1580745053.6919258,8.0,1.0,42.361637115478516,3414,71.70695572593274
1580745053.729684,16.0,2.0,40.31138610839844,3414,71.70695572593274
1580745053.729684,5.0,2.0,41.295352935791016,3414,71.70695572593274
1580745053.745308,5.0,2.0,41.295352935791016,3414,71.70695572593274
1580745053.7765632,32.0,1.0,40.65105056762695,3414,71.70695572593274
1580745053.7765632,24.0,1.0,40.38883590698242,3414,71.70695572593274
1580745053.792186,25.0,6.0,41.52153396606445,3414,71.70695572593274
1580745053.8314168,25.0,6.0,41.52153396606445,3414,71.70695572593274
1580745053.8424158,4.0,2.0,41.61140823364258,3414,71.70695572593274
1580745053.8554077,13.0,2.0,42.234867095947266,3414,71.70695572593274
1580745053.872393,9.0,2.0,41.22751235961914,3414,71.70695572593274
1580745053.8813875,0.0,1.0,40.21907424926758,3414,71.70695572593274
1580745053.89438,0.0,1.0,40.21907424926758,3414,71.70695572593274
1580745053.9063745,8.0,3.0,39.15683364868164,3414,71.70695572593274
1580745053.9153678,24.0,0.0,41.36735534667969,3414,71.70695572593274
1580745053.9353564,24.0,0.0,41.36735534667969,3414,71.70695572593274
1580745053.9483492,8.0,2.0,39.95319747924805,3414,71.70695572593274
1580745053.9597912,8.0,2.0,39.95319747924805,3414,71.70695572593274
1580745053.9754152,1.0,2.0,41.24631118774414,3414,71.70695572593274
1580745053.9910395,1.0,2.0,41.24631118774414,3414,71.70695572593274
1580745053.9910395,7.0,1.0,41.54826354980469,3414,71.70695572593274
1580745054.006663,16.0,6.0,39.662635803222656,3414,71.70695572593274
1580745054.0302963,16.0,6.0,39.662635803222656,3414,71.70695572593274
1580745054.0302963,17.0,2.0,42.95356369018555,3414,71.70695572593274
1580745054.0459225,17.0,2.0,42.95356369018555,3414,71.70695572593274
1580745054.0771675,1.0,1.0,41.30385208129883,3414,71.70695572593274
1580745054.0771675,2.0,0.0,41.14921951293945,3414,71.70695572593274
1580745054.0927918,2.0,0.0,41.14921951293945,3414,71.70695572593274
1580745054.1305513,17.0,5.0,41.188690185546875,3414,71.70695572593274
1580745054.1305513,13.0,2.0,39.538055419921875,3414,71.70695572593274
1580745054.146179,13.0,2.0,39.538055419921875,3414,71.70695572593274
1580745054.1651962,7.0,1.0,39.72276306152344,3414,71.70695572593274
1580745054.1682246,11.0,2.0,40.2058219909668,3414,71.70695572593274
1580745054.1838486,11.0,2.0,40.2058219909668,3414,71.70695572593274
1580745054.1998453,6.0,5.0,43.01172637939453,3414,71.70695572593274
1580745054.2021384,14.0,4.0,40.69715118408203,3414,71.70695572593274
1580745054.2151415,3.0,7.0,41.54153060913086,3414,71.70695572593274
1580745054.2463949,3.0,7.0,41.54153060913086,3414,71.70695572593274
1580745054.2463949,6.0,2.0,40.69715118408203,3414,71.70695572593274
1580745054.262019,14.0,5.0,40.798709869384766,3414,71.70695572593274
1580745054.29327,14.0,5.0,40.798709869384766,3414,71.70695572593274
1580745054.29327,3.0,4.0,41.57835006713867,3414,71.70695572593274
1580745054.308892,3.0,4.0,41.57835006713867,3414,71.70695572593274
1580745054.331028,9.0,5.0,40.18167495727539,3414,71.70695572593274
1580745054.331028,6.0,10.0,40.80757522583008,3414,71.70695572593274
1580745054.3583457,6.0,10.0,40.80757522583008,3414,71.70695572593274
1580745054.3703392,10.0,10.0,41.80022048950195,3414,71.70695572593274
1580745054.3803334,1.0,6.0,40.69715118408203,3414,71.70695572593274
1580745054.3923266,1.0,6.0,40.69715118408203,3414,71.70695572593274
1580745054.4083166,5.0,3.0,41.436798095703125,3414,71.70695572593274
1580745054.427306,6.0,7.0,41.55127716064453,3414,71.70695572593274
1580745054.4402983,4.0,12.0,41.862972259521484,3414,71.70695572593274
1580745054.4693577,3.0,13.0,39.57913589477539,3414,71.70695572593274
1580745054.4693577,2.0,8.0,42.00605010986328,3414,71.70695572593274
1580745054.4849672,2.0,8.0,42.00605010986328,3414,71.70695572593274
1580745054.5312326,6.0,4.0,42.29667282104492,3414,71.70695572593274
1580745054.5312326,1.0,13.0,40.94213104248047,3414,71.70695572593274
1580745054.546855,4.0,11.0,40.3764533996582,3414,71.70695572593274
1580745054.578101,4.0,11.0,40.3764533996582,3414,71.70695572593274
1580745054.578101,6.0,5.0,42.35868835449219,3414,71.70695572593274
1580745054.5937254,6.0,5.0,42.35868835449219,3414,71.70695572593274
1580745054.631501,3.0,6.0,40.20274353027344,3414,71.70695572593274
1580745054.631501,5.0,3.0,40.80757522583008,3414,71.70695572593274
1580745054.647122,3.0,12.0,39.20655822753906,3414,71.70695572593274
1580745054.678386,3.0,8.0,42.19014358520508,3414,71.70695572593274
1580745054.678386,1.0,12.0,42.00605010986328,3414,71.70695572593274
1580745054.6939929,1.0,4.0,42.64397430419922,3414,71.70695572593274
1580745054.7317536,1.0,9.0,41.6804313659668,3414,71.70695572593274
1580745054.7317536,1.0,0.0,41.75548553466797,3414,71.70695572593274
1580745054.747377,1.0,0.0,41.75548553466797,3414,71.70695572593274
1580745054.7786245,2.0,6.0,41.862972259521484,3414,71.70695572593274
1580745054.7786245,2.0,7.0,40.82001495361328,3414,71.70695572593274
1580745054.7942488,2.0,7.0,40.82001495361328,3414,71.70695572593274
1580745054.8320165,2.0,5.0,42.10710525512695,3414,71.70695572593274
1580745054.8320165,1.0,1.0,41.87192916870117,3414,71.70695572593274
1580745054.8476403,1.0,1.0,41.87192916870117,3414,71.70695572593274
1580745054.8632643,2.0,0.0,41.866004943847656,3414,71.70695572593274
1580745054.8632643,0.0,5.0,41.803253173828125,3414,71.70695572593274
1580745054.889198,3.0,3.0,41.93159103393555,3414,71.70695572593274
1580745054.904188,3.0,3.0,41.93159103393555,3414,71.70695572593274
1580745054.919181,2.0,9.0,40.3764533996582,3414,71.70695572593274
1580745054.9331713,1.0,4.0,39.88436508178711,3414,71.70695572593274
1580745054.9441652,2.0,11.0,41.862972259521484,3414,71.70695572593274
1580745054.951161,1.0,2.0,40.78345489501953,3414,71.70695572593274
1580745054.9701493,1.0,2.0,40.78345489501953,3414,71.70695572593274
1580745054.9831424,2.0,3.0,42.60585021972656,3414,71.70695572593274
1580745054.9911375,1.0,9.0,39.2443962097168,3414,71.70695572593274
1580745055.0031316,1.0,9.0,39.2443962097168,3414,71.70695572593274
1580745055.0330102,3.0,9.0,41.37212371826172,3414,71.70695572593274
1580745055.0330102,3.0,4.0,40.61115264892578,3414,71.70695572593274
1580745055.0486345,1.0,9.0,41.65044403076172,3414,71.70695572593274
1580745055.095521,2.0,10.0,41.60839080810547,3414,71.70695572593274
1580745055.095521,0.0,12.0,41.80022048950195,3414,71.70695572593274
1580745055.111129,2.0,10.0,41.69242477416992,3414,71.70695572593274
1580745055.1332676,2.0,10.0,41.69242477416992,3414,71.70695572593274
1580745055.1332676,2.0,4.0,42.00605010986328,3414,71.70695572593274
1580745055.1645226,2.0,4.0,42.00605010986328,3414,71.70695572593274
1580745055.1801353,1.0,3.0,39.25885772705078,3414,71.70695572593274
1580745055.1801353,1.0,6.0,39.91600799560547,3414,71.70695572593274
1580745055.19576,1.0,6.0,39.91600799560547,3414,71.70695572593274
1580745055.233516,0.0,9.0,40.44759750366211,3414,71.70695572593274
1580745055.233516,1.0,0.0,39.25885772705078,3414,71.70695572593274
1580745055.249147,2.0,5.0,42.35868835449219,3414,71.70695572593274
1580745055.2803876,2.0,5.0,42.35868835449219,3414,71.70695572593274
1580745055.2803876,0.0,6.0,40.749332427978516,3414,71.70695572593274
1580745055.2960138,0.0,6.0,40.749332427978516,3414,71.70695572593274
1580745055.3116353,2.0,4.0,40.623435974121094,3414,71.70695572593274
1580745055.318141,0.0,3.0,41.11275863647461,3414,71.70695572593274
1580745055.33377,0.0,3.0,41.11275863647461,3414,71.70695572593274
1580745055.3650331,2.0,3.0,40.65105056762695,3414,71.70695572593274
1580745055.3650331,0.0,2.0,41.36735534667969,3414,71.70695572593274
1580745055.3806453,2.0,7.0,42.29667282104492,3414,71.70695572593274
1580745055.3962665,2.0,7.0,42.29667282104492,3414,71.70695572593274
1580745055.3962665,0.0,0.0,40.871849060058594,3414,71.70695572593274
1580745055.4171317,0.0,0.0,40.871849060058594,3414,71.70695572593274
1580745055.4321241,0.0,10.0,42.500099182128906,3414,71.70695572593274
1580745055.4471145,1.0,1.0,41.24631118774414,3414,71.70695572593274
1580745055.4641051,1.0,8.0,41.80022048950195,3414,71.70695572593274
1580745055.484093,0.0,3.0,41.71965026855469,3414,71.70695572593274
1580745055.4950871,1.0,4.0,41.65045166015625,3414,71.70695572593274
1580745055.5090814,0.0,4.0,42.29667282104492,3414,71.70695572593274
1580745055.5190728,1.0,1.0,40.44759750366211,3414,71.70695572593274
1580745055.534064,0.0,3.0,40.524784088134766,3414,71.70695572593274
1580745055.544059,1.0,4.0,40.524784088134766,3414,71.70695572593274
1580745055.5699823,1.0,4.0,40.524784088134766,3414,71.70695572593274
1580745055.5699823,0.0,2.0,40.749332427978516,3414,71.70695572593274
1580745055.5856042,0.0,2.0,40.749332427978516,3414,71.70695572593274
1580745055.6012406,1.0,4.0,40.25557327270508,3414,71.70695572593274
1580745055.6183617,1.0,2.0,41.6804313659668,3414,71.70695572593274
1580745055.6183617,0.0,2.0,40.11555862426758,3414,71.70695572593274
1580745055.649614,0.0,2.0,40.11555862426758,3414,71.70695572593274
1580745055.649614,1.0,3.0,40.16547393798828,3414,71.70695572593274
1580745055.6652372,1.0,3.0,40.16547393798828,3414,71.70695572593274
1580745055.6808631,0.0,5.0,42.14567947387695,3414,71.70695572593274
1580745055.6808631,0.0,5.0,40.054691314697266,3414,71.70695572593274
1580745055.6964846,0.0,5.0,40.054691314697266,3414,71.70695572593274
1580745055.7342784,0.0,2.0,42.11008834838867,3414,71.70695572593274
1580745055.7342784,0.0,1.0,41.74336242675781,3414,71.70695572593274
1580745055.7498875,1.0,4.0,42.14567947387695,3414,71.70695572593274
1580745055.7811382,1.0,4.0,42.14567947387695,3414,71.70695572593274
1580745055.7811382,0.0,4.0,41.07624816894531,3414,71.70695572593274
1580745055.796759,0.0,2.0,41.768009185791016,3414,71.70695572593274
1580745055.8345227,0.0,3.0,42.19014358520508,3414,71.70695572593274
1580745055.8345227,1.0,3.0,41.862972259521484,3414,71.70695572593274
1580745055.8501453,1.0,0.0,42.14567947387695,3414,71.70695572593274
1580745055.8813925,1.0,1.0,42.14567947387695,3414,71.70695572593274
1580745055.8813925,1.0,1.0,40.623443603515625,3414,71.70695572593274
1580745055.8970168,0.0,5.0,40.524784088134766,3414,71.70695572593274
