Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580213952.5643585,nan,nan,nan,840,37.24792962482599
1580213952.6683004,nan,nan,nan,840,37.24792962482599
1580213952.6942844,nan,nan,nan,840,37.24792962482599
1580213952.725267,nan,nan,nan,840,37.24792962482599
1580213952.7992249,nan,nan,nan,840,37.24792962482599
1580213952.858191,nan,nan,nan,840,37.24792962482599
1580213952.9061637,nan,nan,nan,840,37.24792962482599
1580213952.9361558,nan,nan,nan,840,37.24792962482599
1580213952.9571352,nan,nan,nan,840,37.24792962482599
1580213952.9871178,nan,nan,nan,840,37.24792962482599
1580213953.012104,nan,nan,nan,840,37.24792962482599
1580213953.0700705,nan,nan,nan,840,37.24792962482599
1580213953.1195486,nan,nan,nan,840,37.24792962482599
1580213953.1585283,nan,nan,nan,840,37.24792962482599
1580213953.1915066,nan,nan,nan,840,37.24792962482599
1580213953.2144938,nan,nan,nan,840,37.24792962482599
1580213953.2394793,nan,nan,nan,840,37.24792962482599
1580213953.2644653,nan,nan,nan,840,37.24792962482599
1580213953.2904518,nan,nan,nan,840,37.24792962482599
1580213953.3134372,nan,nan,nan,840,37.24792962482599
1580213953.3424225,nan,nan,nan,840,37.24792962482599
1580213953.3784006,nan,nan,nan,840,37.24792962482599
1580213953.411388,nan,nan,nan,840,37.24792962482599
1580213953.4443626,nan,nan,nan,840,37.24792962482599
1580213953.4663506,nan,nan,nan,840,37.24792962482599
1580213953.4873383,nan,nan,nan,840,37.24792962482599
1580213953.5183208,nan,nan,nan,840,37.24792962482599
1580213953.539311,nan,nan,nan,840,37.24792962482599
1580213953.5772889,nan,nan,nan,840,37.24792962482599
1580213953.5982752,nan,nan,nan,840,37.24792962482599
1580213953.6282597,nan,nan,nan,840,37.24792962482599
1580213953.6532445,nan,nan,nan,840,37.24792962482599
1580213953.6732326,nan,nan,nan,840,37.24792962482599
1580213953.7042162,nan,nan,nan,840,37.24792962482599
1580213953.725203,nan,nan,nan,840,37.24792962482599
1580213953.7631812,nan,nan,nan,840,37.24792962482599
1580213953.78317,nan,nan,nan,840,37.24792962482599
1580213953.8111541,nan,nan,nan,840,37.24792962482599
1580213953.83614,nan,nan,nan,840,37.24792962482599
1580213953.859127,nan,nan,nan,840,37.24792962482599
1580213953.8791153,nan,nan,nan,840,37.24792962482599
1580213953.8991413,nan,nan,nan,840,37.24792962482599
1580213953.9180627,nan,nan,nan,840,37.24792962482599
1580213953.944048,nan,nan,nan,840,37.24792962482599
1580213953.9650366,nan,nan,nan,840,37.24792962482599
1580213954.003014,nan,nan,nan,840,37.24792962482599
1580213954.025002,nan,nan,nan,840,37.24792962482599
1580213954.0489893,nan,nan,nan,840,37.24792962482599
1580213954.068484,nan,nan,nan,840,37.24792962482599
1580213954.0864742,nan,nan,nan,840,37.24792962482599
1580213954.108462,nan,nan,nan,840,37.24792962482599
1580213954.1484385,nan,nan,nan,840,37.24792962482599
1580213954.1694272,nan,nan,nan,840,37.24792962482599
1580213954.1884172,nan,nan,nan,840,37.24792962482599
1580213954.2104034,nan,nan,nan,840,37.24792962482599
1580213954.248383,nan,nan,nan,840,37.24792962482599
1580213954.2802484,nan,nan,nan,840,37.24792962482599
1580213954.3132305,nan,nan,nan,840,37.24792962482599
1580213954.3412137,nan,nan,nan,840,37.24792962482599
1580213954.362202,nan,nan,nan,840,37.24792962482599
1580213954.3891866,nan,nan,nan,840,37.24792962482599
1580213954.4151719,nan,nan,nan,840,37.24792962482599
1580213954.4421582,nan,nan,nan,840,37.24792962482599
1580213954.4621449,nan,nan,nan,840,37.24792962482599
1580213954.48214,nan,nan,nan,840,37.24792962482599
1580213954.500123,nan,nan,nan,840,37.24792962482599
1580213954.5211112,nan,nan,nan,840,37.24792962482599
1580213954.5460975,nan,nan,nan,840,37.24792962482599
1580213954.5630877,nan,nan,nan,840,37.24792962482599
1580213954.5860744,nan,nan,nan,840,37.24792962482599
1580213954.6080697,nan,nan,nan,840,37.24792962482599
1580213954.6405506,nan,nan,nan,840,37.24792962482599
1580213954.6725347,nan,nan,nan,840,37.24792962482599
1580213954.69352,nan,nan,nan,840,37.24792962482599
1580213954.7155077,nan,nan,nan,840,37.24792962482599
1580213954.7374983,nan,nan,nan,840,37.24792962482599
1580213954.7584527,nan,nan,nan,840,37.24792962482599
1580213954.777435,nan,nan,nan,840,37.24792962482599
1580213954.800422,nan,nan,nan,840,37.24792962482599
1580213954.828406,nan,nan,nan,840,37.24792962482599
1580213954.8573895,nan,nan,nan,840,37.24792962482599
1580213954.8803766,nan,nan,nan,840,37.24792962482599
1580213954.918355,nan,nan,nan,840,37.24792962482599
1580213954.9503367,nan,nan,nan,840,37.24792962482599
1580213954.9883149,nan,nan,nan,840,37.24792962482599
1580213955.0242949,nan,nan,nan,840,37.24792962482599
1580213955.0482814,nan,nan,nan,840,37.24792962482599
1580213955.0742662,nan,nan,nan,840,37.24792962482599
1580213955.097253,nan,nan,nan,840,37.24792962482599
1580213955.1282377,nan,nan,nan,840,37.24792962482599
1580213955.161217,nan,nan,nan,840,37.24792962482599
1580213955.188202,nan,nan,nan,840,37.24792962482599
1580213955.215186,nan,nan,nan,840,37.24792962482599
1580213955.234208,nan,nan,nan,840,37.24792962482599
1580213955.253197,nan,nan,nan,840,37.24792962482599
1580213955.2730522,nan,nan,nan,840,37.24792962482599
1580213955.295548,nan,nan,nan,840,37.24792962482599
1580213955.3275292,nan,nan,nan,840,37.24792962482599
1580213955.348525,nan,nan,nan,840,37.24792962482599
1580213955.3765016,nan,nan,nan,840,37.24792962482599
1580213955.4137247,nan,nan,nan,840,37.24792962482599
1580213955.4497046,nan,nan,nan,840,37.24792962482599
1580213955.4676921,nan,nan,nan,840,37.24792962482599
1580213955.4866807,nan,nan,nan,840,37.24792962482599
1580213955.50567,nan,nan,nan,840,37.24792962482599
1580213955.5276594,nan,nan,nan,840,37.24792962482599
1580213955.553643,nan,nan,nan,840,37.24792962482599
1580213955.5806277,nan,nan,nan,840,37.24792962482599
1580213955.6016157,nan,nan,nan,840,37.24792962482599
1580213955.639594,nan,nan,nan,840,37.24792962482599
