Time,Z-Coordinate,PID Output
1581007022.7848191,-1.0,132.4161015510559
1581007022.790816,-1.0,132.71581754684448
1581007022.7997386,-1.0,133.16210136413574
1581007022.8057346,-1.0,133.4618173599243
1581007022.8137302,-1.0,133.81154165267944
1581007022.8217263,-1.0,134.26140174865722
1581007022.8297207,-1.0,134.66114625930786
1581007022.8357189,-1.0,134.9608980178833
1581007022.8447123,-1.0,135.3606782913208
1581007022.8507092,-1.0,135.71047410964965
1581007022.8557067,-1.0,135.960360622406
1581007022.8667002,-1.0,136.5099988937378
1581007022.8726962,-1.0,136.80985794067382
1581007022.880692,-1.0,137.20960245132446
1581007022.8876877,-1.0,137.5595055580139
1581007022.895683,-1.0,137.95917854309081
1581007022.9016795,-1.0,138.25900182723998
1581007022.9086754,-1.0,138.60879764556884
1581007022.9146721,-1.0,138.90865669250488
1581007022.9196694,-1.0,139.15845975875854
1581007022.9296634,-1.0,139.658292388916
1581007022.9356604,-1.0,139.95800838470458
1581007022.943655,-1.0,140.35777673721313
1581007022.9506514,-1.0,140.70769176483154
1581007022.9586477,-1.0,141.1073528289795
1581007022.964643,-1.0,141.40715227127075
1581007022.9716392,-1.0,141.7569719314575
1581007022.9793122,-2.0,147.13007684214992
1581007022.985312,-2.0,144.2241594314575
1581007022.9953053,-2.0,145.22387237548827
1581007023.0003023,-2.0,145.72331161499022
1581007023.008298,-2.0,146.5228483200073
1581007023.016293,-1.0,142.69706741138504
1581007023.0262876,-1.0,146.27234563827514
1581007023.032284,-1.0,146.6221652984619
1581007023.0412793,-1.0,147.07200155258178
1581007023.0472755,-1.0,147.32174501419067
1581007023.055271,-1.0,147.7715097427368
1581007023.0632663,-2.0,152.79730223344745
1581007023.0712621,-2.0,150.3705904006958
1581007023.0772579,-1.0,146.04714033861302
1581007023.0862534,-1.0,150.0701747894287
1581007023.093249,-1.0,150.41994676589965
1581007023.0992522,-1.0,150.71977005004882
1581007023.1092398,-1.0,151.1694990158081
1581007023.1152365,-1.0,151.51931867599487
1581007023.122232,-1.0,151.86911449432372
1581007023.1302276,-1.0,152.26887092590331
1581007023.1382232,-1.0,152.66865119934081
1581007023.1442194,-1.0,152.96846256256103
1581007023.154214,-1.0,153.4683190345764
1581007023.1602101,-1.0,153.76801118850707
1581007023.169205,-1.0,154.16777954101562
1581007023.176201,-1.0,154.56767902374267
1581007023.1851957,-1.0,154.96732816696166
1581007023.1911922,-1.0,155.31712398529052
1581007023.2031853,-1.0,155.9168659210205
1581007023.2091825,-1.0,156.21659383773803
1581007023.2171776,-1.0,156.61636219024658
1581007023.2261722,-1.0,157.01614246368408
1581007023.2331684,-1.0,157.4658833503723
1581007023.2391644,-1.0,157.71571025848388
1581007023.2481592,-1.0,158.1654511451721
1581007023.2541559,-1.0,158.46528635025024
1581007023.2631512,-1.0,158.86506662368774
1581007023.2701466,-1.0,159.26481113433837
1581007023.279142,-1.0,159.66462717056274
1581007023.2851384,-1.0,160.01438722610473
1581007023.294133,-1.0,160.41417942047119
1581007023.2991302,-1.0,160.7140146255493
1581007023.3051264,-1.0,161.01380214691162
1581007023.315121,-1.0,161.5135274887085
1581007023.3201182,-1.0,161.7634259223938
1581007023.329113,-1.0,162.21317873001098
1581007023.3381104,-1.0,162.61288747787475
1581007023.3461032,-1.0,163.06264028549194
1581007023.3520994,-1.0,163.36251125335693
1581007023.3620944,-1.0,163.8622127532959
1581007023.3680906,-1.0,164.1620241165161
1581007023.3760858,-1.0,164.511808013916
1581007023.383082,-1.0,164.9115882873535
1581007023.3920765,-1.0,165.31151161193847
1581007023.3980732,-1.0,165.61115608215331
1581007023.407068,-1.0,166.11106023788452
1581007023.4130645,-1.0,166.41070470809936
1581007023.4190648,-1.0,166.66055545806884
1581007023.4290555,-1.0,167.21034870147705
1581007023.4360514,-1.0,167.56006107330322
1581007023.4430473,-1.0,167.8598843574524
1581007023.452042,-1.0,168.30961332321166
1581007023.459038,-1.0,168.70939359664916
1581007023.466034,-1.0,169.00921688079833
1581007023.4750285,-1.0,169.50909719467163
1581007023.481026,-1.0,169.80874166488647
1581007023.4890203,-1.0,170.208510017395
1581007023.4980204,-1.0,170.6083975791931
1581007023.5050118,-1.0,171.00807056427
1581007023.5110078,-1.0,171.30788192749023
1581007023.5220015,-1.0,171.85767517089843
1581007023.5284526,-1.0,172.157391166687
1581007023.5364583,-1.0,172.58001194000244
1581007023.544446,-1.0,172.97986373901367
1581007023.5524406,-1.0,173.37953672409057
1581007023.559437,-1.0,173.72932062149047
1581007023.5694308,-1.0,174.22904596328735
1581007023.5734284,-1.0,174.47888479232788
1581007023.580425,-1.0,174.7787438392639
1581007023.5894194,-1.0,175.22856817245483
1581007023.5984147,-1.0,175.6282530784607
1581007023.6054378,-1.0,176.02799758911132
1581007023.6144345,-1.0,176.42923221588134
1581007023.6204317,-1.0,176.77907571792602
1581007023.6274285,-1.0,177.07888708114623
1581007023.6364222,-2.0,181.6794252750278
1581007023.643418,-2.0,179.87785787582396
1581007023.650414,-2.0,180.5774733543396
1581007023.6594083,-2.0,181.37715311050414
1581007023.6664047,-2.0,182.27651567459105
1581007023.6724014,-2.0,182.8761860847473
1581007023.6833947,-2.0,183.87556524276732
1581007023.6893911,-2.0,184.47525949478148
1581007023.6973865,-2.0,185.27477235794066
1581007023.7053823,-2.0,186.0746428489685
1581007023.7133777,-2.0,186.87384576797484
1581007023.7193742,-1.0,181.9045465520246
1581007023.7273698,-1.0,186.47352085113525
1581007023.7313673,-2.0,193.0772837278303
1581007023.7373633,-2.0,188.57280464172362
1581007023.7463589,-2.0,189.47245330810546
1581007023.752355,-1.0,184.50208774713428
1581007023.7603505,-1.0,189.0719614982605
1581007023.7683456,-1.0,189.47171792984008
1581007023.7763414,-1.0,189.87149820327758
1581007023.782338,0.0,184.60287293493062
1581007023.7923317,0.0,188.7714982032776
1581007023.7983286,-1.0,194.34259907864782
1581007023.8073235,-1.0,190.57089910507202
1581007023.8133197,0.0,186.3440883103799
1581007023.8213155,0.0,189.47089910507202
1581007023.8273118,0.0,189.47089910507202
1581007023.836306,0.0,189.47089910507202
1581007023.842303,0.0,189.47089910507202
1581007023.8473003,0.0,189.47089910507202
1581007023.8572953,0.0,189.47089910507202
1581007023.8632905,-2.0,200.6090983722679
1581007023.8732865,-2.0,193.17007513046264
1581007023.880281,-2.0,193.9695641517639
1581007023.8892763,-2.0,194.869141292572
1581007023.8952727,-2.0,195.4686924934387
1581007023.9062662,-2.0,196.56827898025512
1581007023.911263,-1.0,190.71288640367786
1581007023.9182591,-1.0,196.06785402297973
1581007023.9262545,0.0,191.84085673672442
1581007023.9342499,0.0,194.96785402297974
1581007023.939247,-1.0,200.5367998072283
1581007023.9482422,-1.0,196.76746950149536
1581007023.9542387,0.0,192.09383443912742
1581007023.9602354,0.0,195.66746950149536
1581007023.9702294,0.0,195.66746950149536
1581007023.9762266,-1.0,201.23626144957603
1581007023.9852211,-1.0,197.5170455932617
1581007023.9952152,-1.0,197.96678647994995
1581007024.002211,0.0,193.73997568525783
1581007024.007208,0.0,196.86678647994995
1581007024.0172021,0.0,196.86678647994995
1581007024.0241983,-1.0,202.4371173830649
1581007024.0311952,-1.0,198.66628274917602
1581007024.0371912,0.0,193.99301302690648
1581007024.0461864,0.0,197.56628274917603
1581007024.0511837,-1.0,202.58904262901214
1581007024.0601778,-1.0,199.36586246490478
1581007024.0661738,0.0,194.69259274263524
1581007024.0731697,0.0,198.26586246490479
1581007024.0831637,0.0,198.26586246490479
1581007024.0881612,0.0,198.26586246490479
1581007024.0971556,0.0,198.26586246490479
1581007024.1051512,-1.0,202.8923602955942
1581007024.1131465,-1.0,200.16543493270873
1581007024.1181445,0.0,194.89664393362315
1581007024.1301372,0.0,199.06543493270874
1581007024.135134,-1.0,204.6340730578014
1581007024.1431296,-1.0,200.86505041122436
1581007024.1511252,0.0,196.63814637353127
1581007024.1591198,0.0,199.76505041122437
1581007024.1651168,-1.0,205.33584325809298
1581007024.1771111,-1.0,201.7643772125244
1581007024.1841059,-2.0,207.13728625516748
1581007024.1931016,-2.0,204.4635221481323
1581007024.2030945,-2.0,205.36298007965087
1581007024.2110903,-3.0,210.7892108978581
1581007024.2160873,-3.0,208.56171922683717
1581007024.227081,-3.0,210.21109895706178
1581007024.2320783,-1.0,198.2500805812779
1581007024.2410731,-1.0,208.71058330535888
1581007024.2500713,-3.0,218.36230456684
1581007024.258063,-3.0,213.4590394973755
1581007024.2640595,-2.0,208.78994275030405
1581007024.273055,-2.0,213.85840625762938
1581007024.2800503,-3.0,219.5819954235135
1581007024.288046,-3.0,217.20677690505983
1581007024.296041,-2.0,213.7806733582133
1581007024.3040369,-2.0,217.7059218406677
1581007024.310033,-2.0,218.30554456710814
1581007024.3190277,-2.0,219.20495481491088
1581007024.3230257,-2.0,219.70472784042357
1581007024.3290222,-2.0,220.20442934036254
1581007024.3400161,-2.0,221.30377740859984
1581007024.347015,-2.0,221.90342397689818
1581007024.3540077,-3.0,227.3294823544626
1581007024.3630025,-3.0,225.4021056175232
1581007024.3699987,-1.0,217.34845077645687
1581007024.375995,-1.0,223.9016972541809
1581007024.3859894,-1.0,224.4015775680542
1581007024.3919857,-2.0,231.00727614853767
1581007024.3999813,-2.0,226.90045089721679
1581007024.4069777,-2.0,227.59999485015868
1581007024.415972,-2.0,228.3996030807495
1581007024.421969,-1.0,224.07588562504367
1581007024.4309638,-1.0,228.09925899505615
1581007024.4379594,-2.0,233.96959000140595
1581007024.444964,-2.0,230.49821109771727
1581007024.4529507,-1.0,226.6711686555337
1581007024.4589472,-1.0,230.14778718948364
1581007024.4669425,-3.0,239.80071383639353
1581007024.4739428,-3.0,234.5965512275696
1581007024.4829333,-2.0,231.61645980364506
1581007024.4879305,-2.0,234.89568681716918
1581007024.4979248,-2.0,235.8953282356262
1581007024.5059204,-2.0,236.69472188949584
1581007024.5139155,-2.0,237.49425859451293
1581007024.5209117,-2.0,238.194017124176
1581007024.530906,-2.0,239.19322938919066
1581007024.5359027,-1.0,233.34009335543956
1581007024.5468967,-1.0,238.8928614616394
1581007024.5518944,-1.0,239.14260492324829
1581007024.5598888,-1.0,239.54239711761474
1581007024.5678844,-2.0,244.56888342517132
1581007024.5758803,-2.0,242.24156589508056
1581007024.5808766,-2.0,242.74114818572997
1581007024.5918715,-2.0,243.74059886932372
1581007024.5978673,-2.0,244.34024543762206
1581007024.6058624,-2.0,245.13978214263915
1581007024.613858,-1.0,241.7109150325491
1581007024.621855,-1.0,244.8393546104431
1581007024.6278498,-2.0,250.21265542238777
1581007024.6358452,-2.0,247.33851404190062
1581007024.6428416,-2.0,248.1380507469177
1581007024.6488376,-2.0,248.73767347335814
1581007024.6578324,-2.0,249.6371075630188
1581007024.6628296,-2.0,250.23682565689086
1581007024.6718245,-2.0,251.03641004562377
1581007024.6788204,-2.0,251.73616857528685
1581007024.6868165,-2.0,252.43554563522338
1581007024.692812,-2.0,253.13511343002318
1581007024.7018068,-2.0,253.934721660614
1581007024.706812,-2.0,254.53434438705443
1581007024.7128012,-2.0,255.13399095535277
1581007024.7227948,-2.0,256.1336085319519
1581007024.728791,-2.0,256.7331358909607
1581007024.7377868,-2.0,257.53257722854613
1581007024.7457838,-1.0,254.102854357376
1581007024.7527785,-1.0,257.2821460723877
1581007024.7597733,-1.0,257.58193359375
1581007024.768769,-1.0,258.08167085647585
1581007024.775765,-1.0,258.3814702987671
1581007024.7837596,-1.0,258.7812505722046
1581007024.7917547,-1.0,259.18099508285525
1581007024.7997503,-1.0,259.5807634353638
1581007024.8057473,-2.0,265.44924868646353
1581007024.8167412,-2.0,262.2799322128296
1581007024.8257377,-2.0,263.37944717407225
1581007024.834731,-2.0,264.1788408279419
1581007024.843725,-2.0,265.0782272338867
1581007024.8527205,-2.0,265.9778043746948
1581007024.8607156,-2.0,266.7782947540283
1581007024.8717086,-2.0,267.7766725540161
1581007024.8817048,-2.0,268.7762424468994
1581007024.8877003,0.0,259.4284851190194
1581007024.897694,0.0,266.5762424468994
1581007024.9036903,-1.0,272.14534208049736
1581007024.911686,-1.0,268.32586154937746
1581007024.9196813,-2.0,273.35220904908664
1581007024.9296758,-2.0,271.2248727798462
1581007024.935672,-2.0,271.8244955062866
1581007024.9466658,-2.0,272.82389850616454
1581007024.952662,-2.0,273.52351398468016
1581007024.9616575,-2.0,274.42299575805663
1581007024.9706523,-1.0,270.595637807399
1581007024.9806457,-1.0,274.22244176864626
1581007024.9866424,-1.0,274.57228527069094
1581007024.9956381,-1.0,275.0720106124878
1581007025.0036328,-1.0,275.3718100547791
1581007025.012629,-1.0,275.8215747833252
1581007025.021627,-1.0,276.27129182815554
1581007025.028619,-1.0,276.671084022522
1581007025.038613,-1.0,277.12078914642336
1581007025.0466087,-1.0,277.5705300331116
1581007025.0546038,-1.0,277.9203377723694
1581007025.062599,-1.0,278.3700667381287
1581007025.072593,-1.0,278.86979207992556
1581007025.0795887,-1.0,279.1696272850037
1581007025.086585,-1.0,279.61935625076296
1581007025.0965788,-1.0,280.0191007614136
1581007025.1045747,-1.0,280.46886548995974
1581007025.1115701,-1.0,280.81864938735964
1581007025.1195664,-1.0,281.2185131072998
1581007025.1255627,-2.0,287.08827595153963
1581007025.1325586,-2.0,283.517663192749
1581007025.1415534,-2.0,284.51759071350097
1581007025.150548,-2.0,285.31660289764403
1581007025.1565444,-1.0,280.99368752322573
1581007025.1645398,-1.0,284.9661551475525
1581007025.1715367,-2.0,290.3391621200703
1581007025.176533,-2.0,287.265495967865
1581007025.18553,-2.0,288.265137386322
1581007025.1925235,-1.0,283.29388284176423
1581007025.2025182,-1.0,287.96456680297854
1581007025.2105134,0.0,283.7377560082864
1581007025.2195094,-2.0,295.52181715671975
1581007025.2245057,-2.0,290.56374282836913
1581007025.2355,-2.0,291.563431930542
1581007025.2414958,-2.0,292.2627613067627
1581007025.249491,-2.0,292.9623291015625
1581007025.2584863,-2.0,293.7618658065796
1581007025.265482,-2.0,294.66137142181395
1581007025.2714784,-2.0,295.1610729217529
1581007025.2824721,-2.0,296.2604209899902
1581007025.288469,-1.0,291.2916547685793
1581007025.2984633,-1.0,295.9599934577942
1581007025.3074574,0.0,291.7330894201011
1581007025.3144538,-1.0,299.88330255015774
1581007025.3194504,-1.0,296.659561252594
1581007025.3304443,-1.0,297.15927467346194
1581007025.336441,0.0,291.8904836743763
1581007025.344436,0.0,296.0592746734619
1581007025.3524315,-1.0,300.68512217218944
1581007025.360427,-1.0,297.95885906219485
1581007025.3664234,-1.0,298.2586585044861
1581007025.3754184,-1.0,298.7085662841797
1581007025.3814151,-1.0,299.0082226753235
1581007025.387411,-1.0,299.25808534622195
1581007025.3964062,-1.0,299.7579537391663
1581007025.403402,-1.0,300.0576101303101
1581007025.4093993,-1.0,300.40747747421267
1581007025.4163945,-1.0,300.7573805809021
1581007025.426389,-1.0,301.20696649551394
1581007025.431386,0.0,295.93784399541454
1581007025.44138,0.0,300.1069664955139
1581007025.447377,-1.0,305.67714344377106
1581007025.4553723,-1.0,301.9064866065979
1581007025.4633672,-1.0,302.30623111724856
1581007025.4713628,-1.0,302.7059994697571
1581007025.4783595,1.0,293.0094087424949
1581007025.486364,1.0,299.75638761520383
1581007025.4923508,0.0,305.02600746568896
1581007025.4993467,0.0,300.85638761520386
1581007025.5083416,0.0,300.85638761520386
1581007025.5143383,0.0,300.85638761520386
1581007025.5223339,-1.0,305.4832107453049
1581007025.5313282,-1.0,302.7559362411499
1581007025.5393238,-1.0,303.20562944412234
1581007025.5453203,-1.0,303.50546464920046
1581007025.5553145,-1.0,304.00518999099734
1581007025.5613112,-1.0,304.30500135421755
1581007025.5693066,-1.0,304.70478162765505
1581007025.57631,-1.0,305.0546608924866
1581007025.5852969,-1.0,305.504354095459
1581007025.5912938,-1.0,305.80415353775027
1581007025.6012876,-1.0,306.3039504051209
1581007025.607285,-1.0,306.60366640090945
1581007025.6152802,-1.0,307.0034585952759
1581007025.6222758,-1.0,307.3533497810364
1581007025.630271,-1.0,307.75301084518435
1581007025.6362674,-1.0,308.05285797119143
1581007025.6452625,-1.0,308.40264186859133
1581007025.651259,1.0,299.5496010234809
1581007025.6582549,1.0,305.50305023193357
1581007025.6672502,1.0,305.0033248901367
1581007025.6732469,0.0,309.6767163841389
1581007025.6822412,0.0,306.1033248901367
1581007025.6892369,-1.0,310.7294975103789
1581007025.6972327,-1.0,308.00280199050906
1581007025.70223,0.0,302.7338452475065
1581007025.7112243,0.0,306.90280199050903
1581007025.7162218,-1.0,313.25541275301055
1581007025.7222178,-1.0,308.5025630950928
1581007025.7322125,-1.0,309.05236825942995
1581007025.7392085,-1.0,309.3520127296448
1581007025.7462041,-1.0,309.75180492401125
1581007025.7542017,-1.0,310.1015769004822
1581007025.7611957,-1.0,310.55134162902834
1581007025.7661927,-1.0,310.8011923789978
1581007025.7771873,-1.0,311.3010011672974
1581007025.7831826,0.0,306.03038625997095
1581007025.7911787,0.0,310.20100116729736
1581007025.7981744,-1.0,315.2238708730426
1581007025.8061702,-1.0,312.00042591094973
1581007025.8121667,0.0,306.73130341085033
1581007025.8211613,0.0,310.9004259109497
1581007025.8271577,-1.0,315.5270050581504
1581007025.8341534,-1.0,312.7500020027161
1581007025.8451476,0.0,313.2996879577637
1581007025.8531432,0.0,313.69943246841433
1581007025.859139,0.0,313.9993153572083
1581007025.8681338,0.0,314.399036026001
1581007025.8741305,-1.0,319.77204299851877
1581007025.8801272,-1.0,316.798274230957
1581007025.8901212,-1.0,317.79791564941405
1581007025.8961177,0.0,312.8279055895301
1581007025.9041133,0.0,317.3974238395691
1581007025.9121094,-1.0,322.4237713392783
1581007025.9201038,-1.0,320.09652109146117
1581007025.9261005,-1.0,320.6961199760437
1581007025.9360948,-1.0,321.59560174942015
1581007025.9410918,0.0,317.2720179946758
1581007025.9480884,0.0,321.14520893096926
1581007025.9550838,-1.0,326.51733483330855
1581007025.963079,-1.0,323.6445114135742
1581007025.9700751,0.0,319.81725863796953
1581007025.9780746,0.0,323.3440361976624
1581007025.9850664,-1.0,328.3704530985146
1581007025.991063,-1.0,325.7432744026184
1581007026.001057,-1.0,326.74270124435424
1581007026.0060546,-1.0,327.3423716545105
1581007026.0140495,-1.0,328.0419156074524
1581007026.0210454,0.0,323.71940116167525
1581007026.0280418,0.0,327.5915466308594
1581007026.033039,-1.0,332.96445567350247
1581007026.0410345,-1.0,330.090944480896
1581007026.0500288,-1.0,330.890242767334
1581007026.0560253,0.0,326.5669263896138
1581007026.06502,0.0,330.58989868164065
1581007026.0710168,-1.0,337.19409155508816
1581007026.0780127,-1.0,332.9889699935913
1581007026.0870078,-1.0,333.88864250183104
1581007026.0950027,-1.0,334.68796463012694
1581007026.1,-1.0,335.1877138137817
1581007026.108995,-1.0,335.98760814666747
1581007026.1155033,-1.0,336.6868183135986
1581007026.1205027,-1.0,337.2379228591919
1581007026.1314962,-1.0,338.337318611145
1581007026.1364937,-1.0,338.8370439529419
1581007026.1454887,-1.0,339.73652572631835
1581007026.1544833,-1.0,340.53627700805663
1581007026.1624787,-1.0,345.76521916260265
1581007026.1674757,-1.0,343.8846476554871
1581007026.1784692,-1.0,345.23387031555177
1581007026.1834664,-1.0,346.1333401679993
1581007026.1914618,-1.0,347.3326452255249
1581007026.199457,1.0,339.28137026705275
1581007026.207452,1.0,345.93219385147097
1581007026.2124498,1.0,346.1820326805115
1581007026.2214441,1.0,346.5818725585938
1581007026.2284403,-1.0,356.9793257970964
1581007026.2334375,-1.0,350.7305510520935
1581007026.2434316,-1.0,352.2300847053528
1581007026.2484288,-1.0,352.9793508529663
1581007026.2574236,-1.0,354.3285019874573
1581007026.265419,0.0,350.9009937225032
1581007026.2734144,0.0,354.9274966239929
1581007026.2784116,1.0,349.0746112032883
1581007026.2874067,1.0,354.4771395683289
1581007026.293403,-1.0,364.87376138526446
1581007026.301399,-1.0,358.62599687576295
1581007026.308395,0.0,355.19848861080885
1581007026.3133917,0.0,358.92520399093627
1581007026.3223863,0.0,359.624795627594
1581007026.3293822,0.0,360.42452306747435
1581007026.338377,0.0,361.22384519577025
1581007026.343374,0.0,361.8234679222107
1581007026.3533685,0.0,362.8228947639465
1581007026.3603642,0.0,368.5457954929678
1581007026.3693588,0.0,366.1717303276062
1581007026.3763552,1.0,362.7451586303257
1581007026.3833513,1.0,366.67077989578246
1581007026.3893473,0.0,373.5237248564106
1581007026.3983421,0.0,369.86951904296876
1581007026.4033391,0.0,370.6191070556641
1581007026.4083364,0.0,371.3686593055725
1581007026.418334,0.0,373.0181820869446
1581007026.4253266,0.0,373.76719789505006
1581007026.4333224,0.0,375.1165636062622
1581007026.4403183,0.0,376.1659152984619
1581007026.4493132,0.0,377.51520948410035
1581007026.4563093,1.0,372.8457335522993
1581007026.4673038,1.0,378.21441144943236
1581007026.4732993,0.0,384.3845647623044
1581007026.482294,0.0,381.4128287315369
1581007026.4902894,0.0,382.6122410774231
1581007026.4982853,0.0,383.9612491607666
1581007026.504281,1.0,379.2919628279203
1581007026.5142753,1.0,384.46053714752196
1581007026.519935,1.0,384.9601194381714
1581007026.5269332,1.0,385.72608680725097
1581007026.5359282,1.0,390.95423301647605
1581007026.5449228,1.0,389.5247467041016
1581007026.54992,0.0,396.62790074912095
1581007026.558915,0.0,393.4229225158691
1581007026.5639117,1.0,388.069487982057
1581007026.5699081,1.0,393.97201614379884
1581007026.578903,1.0,395.32163219451905
1581007026.5849004,2.0,390.64988004665554
1581007026.5928955,2.0,395.62057704925536
1581007026.6004038,0.0,405.98171306329795
1581007026.6083994,0.0,400.921258354187
1581007026.6133974,0.0,401.920899772644
1581007026.6223912,0.0,403.5197347640991
1581007026.6283877,0.0,404.91896572113035
1581007026.6343844,0.0,406.11830654144285
1581007026.6433792,1.0,403.5892451779466
1581007026.6483757,1.0,407.26692752838136
1581007026.6563714,1.0,408.31631498336793
1581007026.664367,1.0,409.51633529663087
1581007026.6733618,1.0,410.864914226532
1581007026.6793582,0.0,417.333211789847
1581007026.687354,0.0,414.76332845687864
1581007026.69335,2.0,404.8243746425636
1581007026.7013454,2.0,413.9628216743469
1581007026.7093406,1.0,419.3892249832529
1581007026.7183354,1.0,421.94052367081184
1581007026.7243323,1.0,420.35982313156126
1581007026.733327,1.0,421.95889654159544
1581007026.7393236,0.0,428.3813267318867
1581007026.7453198,0.0,426.55679512023926
1581007026.755314,0.0,428.8060956001282
1581007026.7623105,2.0,419.1647487751739
1581007026.7693062,2.0,428.8544662475586
1581007026.7783022,2.0,429.90417556762696
1581007026.7862964,2.0,431.25311212539674
1581007026.7912934,2.0,432.1525462150574
1581007026.801288,2.0,433.50212650299073
1581007026.8072846,2.0,434.4013460159302
1581007026.81528,2.0,435.6006510734558
1581007026.823275,2.0,436.7999203681946
1581007026.8312712,2.0,437.84934358596803
1581007026.836269,2.0,438.89887409210206
1581007026.8462622,2.0,440.09803609848024
1581007026.851259,1.0,446.5663336617952
1581007026.8572567,1.0,443.3967322349548
1581007026.8662505,1.0,445.39615812301633
1581007026.8732462,2.0,441.02368281222135
1581007026.8812418,2.0,446.5443857192993
1581007026.8902366,2.0,447.74401264190675
1581007026.8982317,2.0,453.42251034563674
1581007026.9032292,2.0,451.8419355392456
1581007026.9132235,2.0,453.64170970916746
1581007026.9192197,2.0,454.840239906311
1581007026.9282148,2.0,456.63920345306394
1581007026.93621,2.0,458.2386583328247
1581007026.9452045,2.0,460.03719272613523
1581007026.9502017,3.0,455.6673385454182
1581007026.9611955,3.0,461.3361247062683
1581007026.967193,2.0,467.805485404678
1581007026.9751878,2.0,465.43399991989133
1581007026.983205,3.0,461.82245136829243
1581007026.9912016,3.0,466.5859468460083
1581007026.997197,2.0,473.05436248270433
1581007027.0051932,2.0,470.4844087600708
1581007027.0111887,3.0,466.11455457935375
1581007027.016186,3.0,471.03335933685304
1581007027.0271797,3.0,472.6827748298645
1581007027.033176,3.0,473.5819585800171
1581007027.0411718,3.0,474.781192111969
1581007027.0481675,2.0,480.60698521480674
1581007027.0581617,2.0,479.27937211990354
1581007027.0681577,3.0,480.8783978462219
