Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581930969.6868696,34.0,7.0,46.10649490356445,466,74.43493739558544
1581930969.7168522,34.0,10.0,43.578857421875,466,74.43493739558544
1581930969.7358403,9.0,9.0,48.28507995605469,466,74.43493739558544
1581930969.749834,25.0,17.0,43.360450744628906,466,74.43493739558544
1581930969.760826,26.0,20.0,44.183773040771484,466,74.43493739558544
1581930969.7748177,26.0,20.0,44.183773040771484,466,74.43493739558544
1581930969.7888098,21.0,28.0,41.559242248535156,466,74.43493739558544
1581930969.8078039,25.0,25.0,43.3905143737793,466,74.43493739558544
1581930969.8257933,23.0,24.0,43.986045837402344,466,74.43493739558544
1581930969.838786,17.0,12.0,48.82122039794922,466,74.43493739558544
1581930969.8527775,17.0,12.0,48.82122039794922,466,74.43493739558544
1581930969.868769,10.0,12.0,45.76154327392578,466,74.43493739558544
1581930969.88376,7.0,14.0,48.29474639892578,466,74.43493739558544
1581930969.900751,14.0,21.0,43.70320129394531,466,74.43493739558544
1581930969.9187398,23.0,23.0,43.33382797241211,466,74.43493739558544
1581930969.9367292,24.0,24.0,42.515682220458984,466,74.43493739558544
1581930969.9507215,18.0,12.0,49.247291564941406,466,74.43493739558544
1581930969.966712,18.0,12.0,49.247291564941406,466,74.43493739558544
1581930969.9857006,14.0,8.0,45.797245025634766,466,74.43493739558544
1581930970.002691,14.0,16.0,45.1507568359375,466,74.43493739558544
1581930970.0196812,22.0,15.0,45.42179870605469,466,74.43493739558544
1581930970.0336733,23.0,22.0,44.77202606201172,466,74.43493739558544
1581930970.0536616,23.0,22.0,44.77202606201172,466,74.43493739558544
1581930970.066654,35.0,15.0,46.83360290527344,466,74.43493739558544
1581930970.0836449,35.0,15.0,46.83360290527344,466,74.43493739558544
1581930970.0986357,18.0,8.0,49.90377426147461,466,74.43493739558544
1581930970.113627,2.0,10.0,47.863101959228516,466,74.43493739558544
1581930970.12662,11.0,10.0,50.575950622558594,466,74.43493739558544
1581930970.1476076,11.0,10.0,50.575950622558594,466,74.43493739558544
1581930970.1625988,13.0,14.0,48.466583251953125,466,74.43493739558544
1581930970.1775908,35.0,16.0,46.69318771362305,466,74.43493739558544
1581930970.1935813,6.0,13.0,47.425872802734375,466,74.43493739558544
1581930970.2085724,8.0,11.0,49.058353424072266,466,74.43493739558544
1581930970.2255623,9.0,14.0,46.20988082885742,466,74.43493739558544
1581930970.238555,18.0,10.0,44.52537155151367,466,74.43493739558544
1581930970.254546,18.0,10.0,44.52537155151367,466,74.43493739558544
1581930970.2695372,19.0,16.0,44.38574981689453,466,74.43493739558544
1581930970.2875266,14.0,14.0,44.55693817138672,466,74.43493739558544
1581930970.303521,2.0,17.0,47.20137405395508,466,74.43493739558544
1581930970.3165104,2.0,17.0,47.20137405395508,466,74.43493739558544
1581930970.335499,15.0,21.0,47.83982467651367,466,74.43493739558544
1581930970.350492,6.0,18.0,46.65403366088867,466,74.43493739558544
1581930970.3694794,15.0,17.0,43.89508819580078,466,74.43493739558544
1581930970.383471,13.0,9.0,44.82148361206055,466,74.43493739558544
1581930970.400461,13.0,9.0,44.82148361206055,466,74.43493739558544
1581930970.4144533,14.0,19.0,48.33381652832031,466,74.43493739558544
1581930970.4304442,14.0,19.0,48.33381652832031,466,74.43493739558544
1581930970.4474344,0.0,21.0,48.43443298339844,466,74.43493739558544
1581930970.4614506,15.0,25.0,45.25669860839844,466,74.43493739558544
1581930970.4834135,24.0,12.0,44.43294143676758,466,74.43493739558544
1581930970.5014029,8.0,5.0,48.81095886230469,466,74.43493739558544
1581930970.5213914,32.0,8.0,48.97379684448242,466,74.43493739558544
1581930970.5463772,9.0,15.0,47.24967575073242,466,74.43493739558544
1581930970.5613682,6.0,20.0,51.9226188659668,466,74.43493739558544
1581930970.5793593,19.0,19.0,46.347373962402344,466,74.43493739558544
1581930970.5943503,20.0,16.0,45.62961196899414,466,74.43493739558544
1581930970.6163378,11.0,3.0,44.45322799682617,466,74.43493739558544
1581930970.637324,34.0,2.0,47.726539611816406,466,74.43493739558544
1581930970.6583128,6.0,2.0,45.2330207824707,466,74.43493739558544
1581930970.6713045,24.0,26.0,41.43815612792969,466,74.43493739558544
1581930970.689294,24.0,26.0,41.43815612792969,466,74.43493739558544
1581930970.7042859,23.0,24.0,42.44754409790039,466,74.43493739558544
1581930970.7212756,23.0,24.0,42.44754409790039,466,74.43493739558544
1581930970.7372665,25.0,3.0,49.13522720336914,466,74.43493739558544
1581930970.754257,29.0,5.0,46.711612701416016,466,74.43493739558544
1581930970.7732458,0.0,14.0,47.97725296020508,466,74.43493739558544
1581930970.787238,26.0,28.0,46.02455139160156,466,74.43493739558544
1581930970.8032303,18.0,28.0,46.144500732421875,466,74.43493739558544
1581930970.816221,20.0,24.0,44.98541259765625,466,74.43493739558544
1581930970.8292136,20.0,24.0,44.98541259765625,466,74.43493739558544
1581930970.846204,1.0,10.0,47.40526580810547,466,74.43493739558544
1581930970.863195,18.0,8.0,45.93877029418945,466,74.43493739558544
1581930970.8771863,2.0,18.0,45.111026763916016,466,74.43493739558544
1581930970.894176,2.0,18.0,45.111026763916016,466,74.43493739558544
1581930970.9081676,19.0,28.0,46.56039047241211,466,74.43493739558544
1581930970.9231598,7.0,23.0,48.76692199707031,466,74.43493739558544
1581930970.9381514,5.0,13.0,48.865779876708984,466,74.43493739558544
1581930970.9521437,16.0,1.0,47.1071662902832,466,74.43493739558544
1581930970.964136,1.0,11.0,49.314605712890625,466,74.43493739558544
1581930970.9741294,33.0,2.0,44.83869934082031,466,74.43493739558544
1581930970.9901211,33.0,2.0,44.83869934082031,466,74.43493739558544
1581930971.0051115,4.0,9.0,46.67668533325195,466,74.43493739558544
1581930971.020103,18.0,23.0,43.61570739746094,466,74.43493739558544
1581930971.034095,2.0,31.0,43.6871223449707,466,74.43493739558544
1581930971.0460887,3.0,23.0,43.8545036315918,466,74.43493739558544
1581930971.0560825,28.0,7.0,44.60653305053711,466,74.43493739558544
1581930971.0680754,28.0,7.0,44.60653305053711,466,74.43493739558544
1581930971.0830677,4.0,10.0,47.968448638916016,466,74.43493739558544
1581930971.098059,41.0,7.0,47.116851806640625,466,74.43493739558544
1581930971.1110513,4.0,6.0,46.38071060180664,466,74.43493739558544
1581930971.124044,5.0,31.0,47.982059478759766,466,74.43493739558544
1581930971.136036,17.0,43.0,41.04197311401367,466,74.43493739558544
1581930971.1510277,16.0,29.0,44.98577880859375,466,74.43493739558544
1581930971.165019,16.0,29.0,44.98577880859375,466,74.43493739558544
1581930971.179014,27.0,9.0,45.68199157714844,466,74.43493739558544
