Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581502142.8260524,41.689788934573976,11.304209472595934,4.702137947172686,22.561126708984375,1031,81.10726920163464
1581502142.8520381,41.689788934573976,10.93320025541278,4.310293118241629,21.708393096923828,1031,81.10726920163464
1581502142.870028,45.43463234054053,11.304209472595934,4.702137947172686,22.561126708984375,1031,81.10726920163464
1581502142.88202,47.65447454995277,11.304209472595934,4.702137947172686,22.807483673095703,1031,81.10726920163464
1581502142.8980114,47.65447454995277,11.304209472595934,4.702137947172686,22.807483673095703,1031,81.10726920163464
1581502142.9150014,45.58616683750774,10.56144964507777,4.310293118241629,22.344614028930664,1031,81.10726920163464
1581502142.9269948,45.58616683750774,9.83440595415492,3.9184482893105717,22.67717933654785,1031,81.10726920163464
1581502142.941986,47.473234099446486,10.56144964507777,4.310293118241629,21.881175994873047,1031,81.10726920163464
1581502142.9559772,47.65447454995277,10.56144964507777,4.310293118241629,21.78447914123535,1031,81.10726920163464
1581502142.9709694,49.535098890416634,10.993630996027148,4.702137947172686,22.67717933654785,1031,81.10726920163464
1581502142.9849608,51.950380096108134,11.769159304387115,5.0939827761037435,23.162569046020508,1031,81.10726920163464
1581502142.9979537,52.31416794164707,11.51752149138212,5.0939827761037435,22.88037109375,1031,81.10726920163464
1581502143.0129452,51.950380096108134,10.72381056570919,4.702137947172686,22.561126708984375,1031,81.10726920163464
1581502143.0309346,50.08889284213966,10.993630996027148,4.702137947172686,22.22410011291504,1031,81.10726920163464
1581502143.0449262,49.77814185325827,10.993630996027148,4.702137947172686,21.70897102355957,1031,81.10726920163464
1581502143.0579195,49.535098890416634,10.993630996027148,4.702137947172686,22.455610275268555,1031,81.10726920163464
1581502143.068913,49.535098890416634,10.993630996027148,4.702137947172686,22.455610275268555,1031,81.10726920163464
1581502143.0839036,50.08889284213966,10.72381056570919,4.702137947172686,23.345335006713867,1031,81.10726920163464
1581502143.0968964,52.31416794164707,11.51752149138212,5.0939827761037435,22.33599090576172,1031,81.10726920163464
1581502143.10789,52.31416794164707,11.51752149138212,5.0939827761037435,22.610937118530273,1031,81.10726920163464
1581502143.1318765,52.31416794164707,10.72381056570919,4.702137947172686,22.07383918762207,1031,81.10726920163464
1581502143.14487,51.950380096108134,10.72381056570919,4.702137947172686,21.820777893066406,1031,81.10726920163464
1581502143.157862,51.950380096108134,11.51752149138212,5.0939827761037435,23.048959732055664,1031,81.10726920163464
1581502143.1688552,51.950380096108134,11.51752149138212,5.0939827761037435,23.197317123413086,1031,81.10726920163464
1581502143.179849,51.950380096108134,11.51752149138212,5.0939827761037435,23.197317123413086,1031,81.10726920163464
1581502143.1928415,52.31416794164707,11.307471502187488,5.0939827761037435,22.561126708984375,1031,81.10726920163464
1581502143.2068374,54.577571150962356,11.307471502187488,5.0939827761037435,22.561126708984375,1031,81.10726920163464
1581502143.2168274,54.577571150962356,12.121235707981,5.4858276050348005,21.986400604248047,1031,81.10726920163464
1581502143.2298207,54.577571150962356,12.121235707981,5.4858276050348005,21.986400604248047,1031,81.10726920163464
1581502143.2438116,54.16534595046091,12.121235707981,5.4858276050348005,21.96598243713379,1031,81.10726920163464
1581502143.2568045,51.950380096108134,11.307471502187488,5.0939827761037435,23.048959732055664,1031,81.10726920163464
1581502143.2687972,51.950380096108134,11.307471502187488,5.0939827761037435,22.944734573364258,1031,81.10726920163464
1581502143.2797914,51.950380096108134,11.307471502187488,5.0939827761037435,22.710886001586914,1031,81.10726920163464
1581502143.293783,51.950380096108134,11.307471502187488,5.0939827761037435,22.710886001586914,1031,81.10726920163464
1581502143.3057764,52.740864026218794,11.307471502187488,5.0939827761037435,22.4611759185791,1031,81.10726920163464
1581502143.3187687,55.04938000606458,11.307471502187488,5.0939827761037435,21.745920181274414,1031,81.10726920163464
1581502143.3337603,56.874550566012054,11.966427430636632,5.4858276050348005,22.455610275268555,1031,81.10726920163464
1581502143.3497517,56.418007194264824,12.121235707981,5.4858276050348005,22.953874588012695,1031,81.10726920163464
1581502143.3627443,54.577571150962356,11.966427430636632,5.4858276050348005,23.12152671813965,1031,81.10726920163464
1581502143.378734,54.577571150962356,11.141361772110324,5.0939827761037435,23.12152671813965,1031,81.10726920163464
1581502143.3927262,54.16534595046091,11.141361772110324,5.0939827761037435,22.581260681152344,1031,81.10726920163464
1581502143.4087174,56.418007194264824,11.966427430636632,5.4858276050348005,22.67717933654785,1031,81.10726920163464
1581502143.4197106,56.874550566012054,12.793478175569104,5.8776724339658575,22.07383918762207,1031,81.10726920163464
1581502143.4337032,56.874550566012054,12.688953230623403,5.8776724339658575,22.203702926635742,1031,81.10726920163464
1581502143.4456956,56.418007194264824,11.854612423562312,5.4858276050348005,22.791011810302734,1031,81.10726920163464
1581502143.4586885,56.418007194264824,11.966427430636632,5.4858276050348005,23.162569046020508,1031,81.10726920163464
1581502143.4716814,56.418007194264824,11.966427430636632,5.4858276050348005,23.162569046020508,1031,81.10726920163464
1581502143.4836736,54.16534595046091,11.141361772110324,5.0939827761037435,22.684524536132812,1031,81.10726920163464
1581502143.4956672,54.16534595046091,11.141361772110324,5.0939827761037435,22.705612182617188,1031,81.10726920163464
1581502143.5066607,54.577571150962356,11.141361772110324,5.0939827761037435,22.48121452331543,1031,81.10726920163464
1581502143.519653,56.418007194264824,11.966427430636632,5.4858276050348005,22.48121452331543,1031,81.10726920163464
1581502143.5326455,58.70402450979934,11.966427430636632,5.4858276050348005,21.96598243713379,1031,81.10726920163464
1581502143.5456386,58.70402450979934,11.854612423562312,5.4858276050348005,22.144620895385742,1031,81.10726920163464
1581502143.5566318,58.70402450979934,12.688953230623403,5.8776724339658575,23.048959732055664,1031,81.10726920163464
1581502143.5696244,56.874550566012054,12.793478175569104,5.8776724339658575,23.048959732055664,1031,81.10726920163464
1581502143.5806177,56.874550566012054,11.966427430636632,5.4858276050348005,23.048959732055664,1031,81.10726920163464
1581502143.5946102,56.418007194264824,11.966427430636632,5.4858276050348005,23.121522903442383,1031,81.10726920163464
1581502143.6096036,54.577571150962356,11.141361772110324,5.0939827761037435,22.500377655029297,1031,81.10726920163464
1581502143.620595,54.577571150962356,11.021179265270408,5.0939827761037435,22.852888107299805,1031,81.10726920163464
1581502143.6335902,54.577571150962356,11.854612423562312,5.4858276050348005,22.852888107299805,1031,81.10726920163464
1581502143.6445808,56.874550566012054,12.688953230623403,5.8776724339658575,22.50016212463379,1031,81.10726920163464
1581502143.6575737,56.874550566012054,12.688953230623403,5.8776724339658575,22.192440032958984,1031,81.10726920163464
1581502143.6705663,56.418007194264824,12.688953230623403,5.8776724339658575,21.86902618408203,1031,81.10726920163464
1581502143.6825593,54.16534595046091,11.966427430636632,5.4858276050348005,22.07383918762207,1031,81.10726920163464
1581502143.6945527,54.16534595046091,11.141361772110324,5.0939827761037435,22.07383918762207,1031,81.10726920163464
1581502143.7075446,53.814073685573796,11.141361772110324,5.0939827761037435,22.87352180480957,1031,81.10726920163464
1581502143.7235353,53.814073685573796,11.141361772110324,5.0939827761037435,23.05181121826172,1031,81.10726920163464
1581502143.7385268,52.31416794164707,11.141361772110324,5.0939827761037435,23.06855010986328,1031,81.10726920163464
1581502143.753518,54.16534595046091,11.141361772110324,5.0939827761037435,22.610937118530273,1031,81.10726920163464
1581502143.7675116,54.577571150962356,11.966427430636632,5.4858276050348005,22.495389938354492,1031,81.10726920163464
1581502143.7775056,54.577571150962356,11.966427430636632,5.4858276050348005,22.655675888061523,1031,81.10726920163464
1581502143.7884984,54.577571150962356,11.141361772110324,5.0939827761037435,22.655675888061523,1031,81.10726920163464
1581502143.8034892,54.16534595046091,11.307471502187488,5.0939827761037435,22.67717933654785,1031,81.10726920163464
1581502143.8154833,51.950380096108134,10.497891384347106,4.702137947172686,22.561126708984375,1031,81.10726920163464
1581502143.8264768,51.950380096108134,10.497891384347106,4.702137947172686,22.321613311767578,1031,81.10726920163464
