Time,Z-Coordinate,PID Output
1580220783.0146008,1.0,nan
1580220783.0255923,1.0,nan
1580220783.037586,1.0,nan
1580220783.0505784,1.0,nan
1580220783.064572,1.0,nan
1580220783.0785642,1.0,nan
1580220783.0895658,1.0,nan
1580220783.1005502,1.0,nan
1580220783.1135416,1.0,nan
1580220783.1285338,1.0,nan
1580220783.1425278,1.0,nan
1580220783.1535194,1.0,nan
1580220783.1635137,1.0,nan
1580220783.1765082,1.0,nan
1580220783.188811,1.0,nan
1580220783.2008038,1.0,nan
1580220783.2117975,1.0,nan
1580220783.22479,1.0,nan
1580220783.237783,1.0,nan
1580220783.2477772,1.0,nan
1580220783.2577715,1.0,nan
1580220783.2727647,1.0,nan
1580220783.2857587,1.0,nan
1580220783.298749,1.0,nan
1580220783.307743,1.0,nan
1580220783.3207521,1.0,nan
1580220783.3347294,1.0,nan
1580220783.3467207,1.0,nan
1580220783.356715,1.0,nan
1580220783.36871,1.0,nan
1580220783.3817031,1.0,nan
1580220783.3926947,1.0,nan
1580220783.4036884,1.0,nan
1580220783.4166827,1.0,nan
1580220783.4296763,1.0,nan
1580220783.4396672,1.0,nan
1580220783.4506624,1.0,nan
1580220783.4666522,1.0,nan
1580220783.480647,1.0,nan
1580220783.4936395,1.0,nan
1580220783.5036309,1.0,nan
1580220783.513625,1.0,nan
1580220783.5276184,1.0,nan
1580220783.5406098,1.0,nan
1580220783.5486054,1.0,nan
1580220783.5615976,1.0,nan
1580220783.5755901,1.0,nan
1580220783.5885828,1.0,nan
1580220783.5975773,1.0,nan
1580220783.61057,1.0,nan
1580220783.6245644,1.0,nan
1580220783.636555,1.0,nan
1580220783.648549,1.0,nan
1580220783.6605415,1.0,nan
1580220783.6725366,1.0,nan
1580220783.6855273,1.0,nan
1580220783.6975205,1.0,nan
1580220783.7085152,1.0,nan
1580220783.7205071,1.0,nan
1580220783.7354987,1.0,nan
1580220783.7474918,1.0,nan
1580220783.7564867,1.0,nan
1580220783.7684817,1.0,nan
1580220783.7824907,1.0,nan
1580220783.7944863,1.0,nan
1580220783.8044803,1.0,nan
1580220783.8164735,1.0,nan
1580220783.830466,1.0,nan
1580220783.8434596,1.0,nan
1580220783.8534527,1.0,nan
1580220783.8654478,1.0,nan
1580220783.8784404,1.0,nan
1580220783.8904314,1.0,nan
1580220783.8994267,1.0,nan
1580220783.9124212,1.0,nan
1580220783.92841,1.0,nan
1580220783.940403,1.0,nan
1580220783.950397,1.0,nan
1580220783.9613912,1.0,nan
1580220783.9743857,1.0,nan
1580220783.9873772,1.0,nan
1580220783.9973707,1.0,nan
1580220784.0083663,1.0,nan
1580220784.0203595,1.0,nan
1580220784.0303519,1.0,nan
1580220784.042345,1.0,nan
1580220784.0573366,1.0,nan
1580220784.0723298,1.0,nan
1580220784.0853238,1.0,nan
1580220784.0953145,1.0,nan
1580220784.1063087,1.0,nan
1580220784.1193044,1.0,nan
1580220784.129295,1.0,nan
1580220784.1392896,1.0,nan
1580220784.1512847,1.0,nan
1580220784.1602798,1.0,nan
1580220784.1712708,2.0,nan
1580220784.185264,2.0,nan
1580220784.1992574,10.0,nan
1580220784.2112484,19.0,nan
1580220784.2192464,21.0,nan
1580220784.2322364,21.0,nan
1580220784.2462306,25.0,nan
1580220784.2562225,23.0,nan
1580220784.2672167,16.0,nan
1580220784.2792115,15.0,nan
1580220784.2892036,10.0,nan
1580220784.2981994,7.0,nan
1580220784.3121905,7.0,nan
1580220784.3251834,4.0,nan
1580220784.334178,1.0,nan
1580220784.345174,2.0,nan
1580220784.3561654,nan,nan
1580220784.365161,1.0,nan
1580220784.3751569,nan,nan
1580220784.3861487,1.0,nan
1580220784.3941445,nan,nan
1580220784.4071362,1.0,nan
1580220784.4171307,nan,nan
1580220784.4281244,2.0,nan
1580220784.4391203,nan,nan
1580220784.4491127,3.0,nan
1580220784.4571102,nan,nan
1580220784.4691045,4.0,nan
1580220784.4780962,nan,nan
1580220784.4880927,9.0,nan
1580220784.500084,4.0,nan
1580220784.5090785,4.0,nan
1580220784.523071,4.0,nan
1580220784.5370653,3.0,nan
1580220784.549059,6.0,nan
1580220784.5580504,9.0,nan
1580220784.5700436,14.0,nan
1580220784.5820389,14.0,nan
1580220784.592031,19.0,nan
1580220784.6020255,23.0,nan
1580220784.6150198,23.0,nan
1580220784.6270185,27.0,nan
1580220784.6360059,25.0,nan
1580220784.6499982,25.0,nan
1580220784.661991,25.0,nan
1580220784.6719859,25.0,nan
1580220784.6829789,25.0,nan
1580220784.695973,25.0,nan
1580220784.7099662,25.0,nan
1580220784.7199578,26.0,nan
1580220784.7299528,27.0,nan
1580220784.7429469,27.0,nan
1580220784.7529402,25.0,nan
1580220784.7639337,22.0,nan
1580220784.7779248,22.0,nan
1580220784.78992,21.0,nan
1580220784.7989128,20.0,nan
1580220784.8099072,21.0,nan
1580220784.822899,21.0,nan
1580220784.835892,23.0,nan
1580220784.8448877,24.0,nan
1580220784.8558838,23.0,nan
1580220784.8688731,23.0,nan
1580220784.8768697,23.0,nan
1580220784.8888638,24.0,nan
1580220784.902858,24.0,nan
1580220784.9128478,28.0,nan
1580220784.9218433,25.0,nan
1580220784.9348376,25.0,nan
1580220784.9448307,25.0,nan
1580220784.9548247,25.0,nan
1580220784.9678185,25.0,nan
1580220784.9798243,25.0,nan
1580220784.989804,25.0,nan
1580220785.0017974,23.0,nan
1580220785.015789,23.0,nan
1580220785.0277834,22.0,nan
1580220785.0357783,21.0,nan
1580220785.0477707,21.0,nan
1580220785.0607634,21.0,nan
1580220785.0697584,22.0,nan
1580220785.080752,22.0,nan
1580220785.0957434,22.0,nan
1580220785.1067371,21.0,nan
1580220785.1167328,21.0,nan
1580220785.1287248,22.0,nan
1580220785.140718,22.0,nan
1580220785.1497128,23.0,nan
1580220785.1607063,25.0,nan
1580220785.1726995,25.0,nan
1580220785.1806953,27.0,nan
1580220785.1926901,25.0,nan
1580220785.2046812,25.0,nan
1580220785.2146754,23.0,nan
1580220785.224672,20.0,nan
1580220785.237663,20.0,nan
1580220785.2486563,18.0,nan
1580220785.2576518,16.0,nan
1580220785.271645,16.0,nan
1580220785.2827566,13.0,nan
1580220785.2917519,9.0,nan
1580220785.304746,9.0,nan
1580220785.3167367,7.0,nan
1580220785.3267312,6.0,nan
1580220785.3367279,4.0,nan
1580220785.3497186,4.0,nan
1580220785.3607185,4.0,nan
1580220785.3717065,2.0,nan
1580220785.384059,2.0,nan
1580220785.39605,1.0,nan
1580220785.4050455,0.0,nan
1580220785.4160407,1.0,nan
1580220785.4270322,1.0,nan
1580220785.4370265,0.0,nan
1580220785.4480233,1.0,nan
1580220785.459014,1.0,nan
1580220785.468009,1.0,nan
1580220785.483,1.0,nan
1580220785.4949934,1.0,nan
1580220785.5059872,1.0,nan
1580220785.5159826,1.0,nan
1580220785.5279748,1.0,nan
1580220785.538968,0.0,nan
1580220785.5469658,0.0,nan
1580220785.5604937,0.0,nan
1580220785.5714903,1.0,nan
1580220785.5804853,1.0,nan
1580220785.59248,1.0,nan
1580220785.6044712,0.0,nan
1580220785.6134658,0.0,nan
1580220785.624462,1.0,nan
1580220785.6374557,1.0,nan
1580220785.6484463,1.0,nan
1580220785.6574435,2.0,nan
1580220785.6704502,2.0,nan
1580220785.6804278,4.0,nan
1580220785.6914217,6.0,nan
1580220785.704416,6.0,nan
1580220785.715408,7.0,nan
1580220785.7244108,8.0,nan
1580220785.7363958,9.0,nan
1580220785.7473903,9.0,nan
1580220785.7573843,11.0,nan
1580220785.7683797,12.0,nan
1580220785.7813706,12.0,nan
1580220785.7913656,13.0,nan
1580220785.8023584,14.0,nan
1580220785.8163524,14.0,nan
1580220785.8293424,15.0,nan
1580220785.838338,16.0,nan
1580220785.8483346,17.0,nan
1580220785.8613243,17.0,nan
1580220785.8713186,18.0,nan
1580220785.881313,18.0,nan
1580220785.8931923,18.0,nan
1580220785.9011896,18.0,nan
1580220785.9121833,19.0,nan
1580220785.9251761,19.0,nan
1580220785.9341712,19.0,nan
1580220785.9471636,19.0,nan
1580220785.9591584,19.0,nan
1580220785.9701505,19.0,nan
1580220785.979145,18.0,nan
1580220785.9911556,18.0,nan
1580220786.0031452,17.0,nan
1580220786.012127,16.0,nan
1580220786.0241218,16.0,nan
1580220786.0371156,15.0,nan
1580220786.0471087,15.0,nan
1580220786.0581002,14.0,nan
1580220786.0710928,14.0,nan
1580220786.083086,13.0,nan
1580220786.091082,12.0,nan
1580220786.1040761,12.0,nan
1580220786.115068,11.0,nan
1580220786.125062,10.0,nan
1580220786.1380548,9.0,nan
1580220786.1520486,9.0,nan
1580220786.165039,8.0,nan
1580220786.1740339,7.0,nan
1580220786.1850297,7.0,nan
1580220786.1980238,7.0,nan
1580220786.2080142,7.0,nan
1580220786.218009,7.0,nan
1580220786.2330005,7.0,nan
1580220786.2449937,7.0,nan
1580220786.2559872,6.0,nan
1580220786.266981,7.0,nan
1580220786.2799754,7.0,nan
1580220786.290967,6.0,nan
1580220786.3009613,4.0,nan
1580220786.3119552,nan,nan
1580220786.3239489,4.0,nan
1580220786.331944,9.0,nan
1580220786.343939,5.0,nan
1580220786.3559299,7.0,nan
1580220786.3649251,7.0,nan
1580220786.37692,10.0,nan
1580220786.388911,9.0,nan
1580220786.397906,11.0,nan
1580220786.4079025,11.0,nan
1580220786.4198935,11.0,nan
1580220786.4288886,11.0,nan
1580220786.4398842,8.0,nan
1580220786.4518752,8.0,nan
1580220786.46087,7.0,nan
1580220786.4728632,7.0,nan
1580220786.4848573,7.0,nan
1580220786.492852,8.0,nan
1580220786.5028481,nan,nan
1580220786.5118413,nan,nan
1580220786.5238342,3.0,nan
1580220786.5358295,nan,nan
1580220786.5478213,4.0,nan
1580220786.5558162,1.0,nan
1580220786.5688105,1.0,nan
1580220786.5818033,1.0,nan
1580220786.594794,0.0,nan
1580220786.6047883,1.0,nan
1580220786.6167831,1.0,nan
1580220786.6287746,1.0,nan
1580220786.6377692,2.0,nan
1580220786.6487648,2.0,nan
1580220786.6617658,2.0,nan
1580220786.6717498,2.0,nan
1580220786.681744,2.0,nan
1580220786.6937375,2.0,nan
1580220786.7057307,2.0,nan
1580220786.7157254,2.0,nan
1580220786.7277184,2.0,nan
1580220786.7397113,2.0,nan
1580220786.7487059,2.0,nan
1580220786.7616987,2.0,nan
1580220786.774693,2.0,nan
1580220786.7846854,2.0,nan
1580220786.7956796,2.0,nan
1580220786.807672,2.0,nan
1580220786.820665,3.0,nan
1580220786.8306592,3.0,nan
1580220786.8416526,3.0,nan
1580220786.854421,3.0,nan
1580220786.864424,3.0,nan
1580220786.8754108,4.0,nan
1580220786.8879113,4.0,nan
1580220786.8989034,5.0,nan
1580220786.9078982,5.0,nan
1580220786.919893,5.0,nan
1580220786.9318843,6.0,nan
1580220786.940879,6.0,nan
1580220786.9528742,6.0,nan
1580220786.9678636,7.0,nan
1580220786.9798572,8.0,nan
1580220786.9888532,9.0,nan
1580220787.0008447,11.0,nan
1580220787.0128384,11.0,nan
1580220787.0208335,13.0,nan
1580220787.0318296,13.0,nan
1580220787.042821,13.0,nan
1580220787.0528295,14.0,nan
1580220787.0648115,15.0,nan
1580220787.0768013,15.0,nan
1580220787.0857966,17.0,nan
1580220787.0957935,18.0,nan
1580220787.1067843,18.0,nan
1580220787.1167786,19.0,nan
1580220787.128772,19.0,nan
1580220787.1407652,19.0,nan
1580220787.14976,20.0,nan
1580220787.1617534,20.0,nan
1580220787.1737497,20.0,nan
1580220787.183742,20.0,nan
1580220787.194734,21.0,nan
1580220787.2077265,21.0,nan
1580220787.2197201,20.0,nan
1580220787.228715,19.0,nan
1580220787.2407255,19.0,nan
1580220787.2527013,19.0,nan
1580220787.2626958,18.0,nan
1580220787.273689,19.0,nan
1580220787.2876842,19.0,nan
1580220787.2976756,19.0,nan
1580220787.3066707,18.0,nan
1580220787.319665,18.0,nan
1580220787.3316565,16.0,nan
1580220787.340651,13.0,nan
1580220787.3526437,10.0,nan
1580220787.3646374,10.0,nan
1580220787.37564,6.0,nan
1580220787.3856251,4.0,nan
1580220787.4016159,3.0,nan
1580220787.4136233,2.0,nan
1580220787.424603,1.0,nan
1580220787.4355967,1.0,nan
1580220787.4475923,1.0,nan
1580220787.4595833,1.0,nan
1580220787.4685829,4.0,nan
1580220787.479574,7.0,nan
1580220787.4905665,7.0,nan
1580220787.5005596,7.0,nan
1580220787.513552,7.0,nan
1580220787.527545,7.0,nan
1580220787.5395374,7.0,nan
1580220787.547533,7.0,nan
1580220787.5605283,7.0,nan
1580220787.5735176,8.0,nan
1580220787.5825126,11.0,nan
1580220787.5935087,12.0,nan
1580220787.605503,12.0,nan
1580220787.6164942,13.0,nan
1580220787.6264877,13.0,nan
1580220787.641479,13.0,nan
1580220787.6534755,13.0,nan
1580220787.6634667,11.0,nan
1580220787.67546,10.0,nan
1580220787.6884546,10.0,nan
1580220787.7014487,8.0,nan
1580220787.7114422,6.0,nan
1580220787.7214336,4.0,nan
1580220787.7354267,4.0,nan
1580220787.747419,3.0,nan
1580220787.7564137,2.0,nan
1580220787.7684066,1.0,nan
1580220787.7813995,1.0,nan
1580220787.7913935,0.0,nan
1580220787.80139,1.0,nan
1580220787.8143806,1.0,nan
1580220787.826374,1.0,nan
1580220787.8343692,2.0,nan
1580220787.8473644,2.0,nan
1580220787.8563566,2.0,nan
1580220787.8673503,2.0,nan
1580220787.8793457,2.0,nan
1580220787.8903375,2.0,nan
1580220787.8993318,2.0,nan
1580220787.912327,2.0,nan
1580220787.9243183,3.0,nan
1580220787.9333143,3.0,nan
1580220787.9453056,2.0,nan
1580220787.961297,2.0,nan
1580220787.9752908,2.0,nan
1580220787.9862826,3.0,nan
1580220787.9962788,3.0,nan
1580220788.0082731,3.0,nan
1580220788.0212626,3.0,nan
1580220788.0302577,3.0,nan
1580220788.0402536,3.0,nan
1580220788.0532446,3.0,nan
1580220788.062239,3.0,nan
1580220788.0722356,3.0,nan
1580220788.0852256,3.0,nan
1580220788.0942209,4.0,nan
1580220788.104217,4.0,nan
1580220788.116208,4.0,nan
1580220788.1252031,5.0,nan
1580220788.1371987,5.0,nan
1580220788.1501908,5.0,nan
1580220788.1611826,6.0,nan
1580220788.1711767,6.0,nan
1580220788.1841714,6.0,nan
1580220788.197163,7.0,nan
1580220788.2081556,8.0,nan
1580220788.2191558,8.0,nan
1580220788.2311428,8.0,nan
1580220788.2431357,8.0,nan
1580220788.2511308,8.0,nan
1580220788.264127,8.0,nan
1580220788.2761176,9.0,nan
1580220788.285112,11.0,nan
1580220788.2961054,13.0,nan
1580220788.3100994,13.0,nan
1580220788.3210912,14.0,nan
1580220788.334084,14.0,nan
1580220788.3440804,14.0,nan
1580220788.357071,14.0,nan
1580220788.3660657,14.0,nan
1580220788.3770614,15.0,nan
1580220788.3900542,15.0,nan
1580220788.400046,15.0,nan
1580220788.4110425,15.0,nan
1580220788.424035,15.0,nan
1580220788.4370253,15.0,nan
1580220788.4470215,15.0,nan
1580220788.4580138,15.0,nan
1580220788.4700084,15.0,nan
1580220788.4800029,14.0,nan
1580220788.4889975,16.0,nan
1580220788.50199,16.0,nan
1580220788.5129821,16.0,nan
1580220788.5229893,17.0,nan
1580220788.5359704,17.0,nan
1580220788.5479655,18.0,nan
1580220788.5569568,nan,nan
1580220788.5689518,15.0,nan
1580220788.5799434,nan,nan
1580220788.5889385,15.0,nan
1580220788.598935,nan,nan
1580220788.609927,17.0,nan
1580220788.6179223,nan,nan
1580220788.6309142,18.0,nan
1580220788.641908,nan,nan
1580220788.6519024,17.0,nan
1580220788.6639144,nan,nan
1580220788.674911,18.0,nan
1580220788.6819072,nan,nan
1580220788.6958985,16.0,nan
1580220788.705893,nan,nan
1580220788.7148907,15.0,nan
1580220788.7278807,nan,nan
1580220788.7408736,14.0,nan
1580220788.7488687,nan,nan
1580220788.7588649,nan,nan
1580220788.7698565,nan,nan
1580220788.777852,nan,nan
1580220788.7898474,nan,nan
1580220788.7998393,nan,nan
1580220788.8088374,nan,nan
1580220788.8208275,nan,nan
1580220788.8298225,nan,nan
1580220788.8398197,nan,nan
1580220788.8498106,nan,nan
1580220788.8598053,nan,nan
1580220788.8718004,nan,nan
1580220788.8822904,nan,nan
1580220788.8902857,nan,nan
1580220788.9032815,nan,nan
1580220788.9132743,nan,nan
1580220788.921268,nan,nan
1580220788.9332657,nan,nan
1580220788.943256,9.0,nan
1580220788.9522505,nan,nan
1580220788.9652429,10.0,nan
1580220788.9732385,nan,nan
1580220788.9842346,9.0,nan
1580220788.996228,nan,nan
1580220789.0052204,8.0,nan
1580220789.0152166,nan,nan
1580220789.0272076,5.0,nan
1580220789.0352027,nan,nan
1580220789.0471985,4.0,nan
1580220789.056191,nan,nan
1580220789.0671847,3.0,nan
1580220789.0781806,nan,nan
1580220789.0891743,2.0,nan
1580220789.09717,nan,nan
1580220789.1111603,2.0,nan
1580220789.123153,nan,nan
1580220789.1321478,1.0,nan
1580220789.1431434,nan,nan
1580220789.1551347,0.0,nan
1580220789.1641297,6.0,nan
1580220789.1761246,3.0,nan
1580220789.186117,5.0,nan
1580220789.1961138,4.0,nan
1580220789.2081065,4.0,nan
1580220789.2210972,4.0,nan
1580220789.2290924,4.0,nan
1580220789.2430954,4.0,nan
1580220789.2560792,5.0,nan
1580220789.2690732,5.0,nan
1580220789.2780645,6.0,nan
1580220789.2900581,6.0,nan
1580220789.3030536,6.0,nan
1580220789.315043,6.0,nan
1580220789.324038,6.0,nan
1580220789.33803,6.0,nan
1580220789.3500237,6.0,nan
1580220789.3590186,7.0,nan
1580220789.3700125,7.0,nan
1580220789.3840063,7.0,nan
1580220789.3969972,8.0,nan
1580220789.4059913,9.0,nan
1580220789.4179845,10.0,nan
1580220789.429978,10.0,nan
1580220789.438973,10.0,nan
1580220789.448967,11.0,nan
1580220789.4619598,11.0,nan
1580220789.472953,11.0,nan
1580220789.4829473,11.0,nan
1580220789.4959502,11.0,nan
1580220789.5079334,11.0,nan
1580220789.5179274,12.0,nan
1580220789.5289245,13.0,nan
1580220789.540914,13.0,nan
1580220789.5499094,14.0,nan
1580220789.5629017,15.0,nan
1580220789.5748973,15.0,nan
1580220789.5858893,15.0,nan
1580220789.5958827,14.0,nan
1580220789.6078765,14.0,nan
1580220789.620869,12.0,nan
1580220789.628865,11.0,nan
1580220789.6398602,11.0,nan
1580220789.6528502,11.0,nan
1580220789.6628451,10.0,nan
1580220789.6718419,10.0,nan
1580220789.6828337,10.0,nan
1580220789.6938274,10.0,nan
1580220789.704823,10.0,nan
1580220789.7168143,10.0,nan
1580220789.7258158,10.0,nan
1580220789.7373364,11.0,nan
1580220789.748334,11.0,nan
1580220789.7573276,11.0,nan
1580220789.7793152,11.0,nan
1580220789.7888176,11.0,nan
1580220789.8008106,11.0,nan
1580220789.813803,11.0,nan
1580220789.8227985,12.0,nan
1580220789.8337917,11.0,nan
1580220789.8457873,11.0,nan
1580220789.856779,10.0,nan
1580220789.8657732,9.0,nan
1580220789.8797681,9.0,nan
1580220789.8927581,8.0,nan
1580220789.9007545,7.0,nan
1580220789.9117494,7.0,nan
1580220789.9217415,7.0,nan
1580220789.9307363,8.0,nan
1580220789.9447303,8.0,nan
1580220789.9587224,8.0,nan
1580220789.9717128,9.0,nan
1580220789.980708,10.0,nan
1580220789.992703,11.0,nan
1580220790.0047073,11.0,nan
1580220790.013689,11.0,nan
1580220790.0246828,12.0,nan
1580220790.038678,12.0,nan
1580220790.0506678,14.0,nan
1580220790.0596626,15.0,nan
1580220790.0726573,15.0,nan
1580220790.0846481,16.0,nan
1580220790.0926435,17.0,nan
1580220790.104639,17.0,nan
1580220790.1166306,17.0,nan
1580220790.1256251,17.0,nan
1580220790.1366186,17.0,nan
1580220790.1496122,17.0,nan
1580220790.158606,18.0,nan
1580220790.1695998,19.0,nan
1580220790.183594,19.0,nan
1580220790.195586,20.0,nan
1580220790.2035809,21.0,nan
1580220790.2155771,21.0,nan
1580220790.227567,21.0,nan
1580220790.236562,22.0,nan
1580220790.247558,23.0,nan
1580220790.2595491,23.0,nan
1580220790.2705421,24.0,nan
1580220790.2805367,25.0,nan
1580220790.2925298,25.0,nan
1580220790.303524,16.0,nan
1580220790.3135307,nan,nan
1580220790.3265123,25.0,nan
1580220790.3365057,25.0,nan
1580220790.3455021,25.0,nan
1580220790.3574965,25.0,nan
1580220790.3674881,25.0,nan
1580220790.3774812,26.0,nan
1580220790.3944726,26.0,nan
1580220790.4074662,26.0,nan
1580220790.4184582,nan,nan
1580220790.4264536,24.0,nan
1580220790.439448,19.0,nan
1580220790.4504406,nan,nan
1580220790.460434,20.0,nan
1580220790.472429,15.0,nan
1580220790.485423,15.0,nan
1580220790.4974132,12.0,nan
1580220790.507407,10.0,nan
1580220790.520417,10.0,nan
1580220790.5323932,6.0,nan
1580220790.5413878,3.0,nan
1580220790.5523834,1.0,nan
1580220790.5643744,1.0,nan
1580220790.5733695,0.0,nan
1580220790.5843651,0.0,nan
1580220790.5983553,0.0,nan
1580220790.608349,1.0,nan
1580220790.619343,3.0,nan
1580220790.6313365,3.0,nan
1580220790.6413333,4.0,nan
1580220790.6513252,5.0,nan
1580220790.663321,5.0,nan
1580220790.6753116,7.0,nan
1580220790.6843085,8.0,nan
1580220790.6963022,10.0,nan
1580220790.7092965,10.0,nan
1580220790.7182882,10.0,nan
1580220790.7302814,1.0,nan
1580220790.7442744,nan,nan
1580220790.7582638,14.0,nan
1580220790.7692604,5.0,nan
1580220790.7772563,nan,nan
1580220790.7892466,16.0,nan
1580220790.797242,5.0,nan
1580220790.8082387,nan,nan
1580220790.821228,16.0,nan
1580220790.8322222,15.0,nan
1580220790.8432157,15.0,nan
1580220790.8552108,15.0,nan
1580220790.8672023,1.0,nan
1580220790.875206,nan,nan
1580220790.8891912,15.0,nan
1580220790.9021842,13.0,nan
1580220790.9121761,13.0,nan
1580220790.9221709,13.0,nan
1580220790.9351652,13.0,nan
1580220790.945157,1.0,nan
1580220790.9551513,nan,nan
1580220790.969146,15.0,nan
1580220790.985135,13.0,nan
1580220790.9971316,12.0,nan
1580220791.0071218,11.0,nan
1580220791.0181158,10.0,nan
1580220791.0291133,10.0,nan
1580220791.0401037,10.0,nan
1580220791.0491,10.0,nan
1580220791.061092,10.0,nan
1580220791.069087,9.0,nan
1580220791.0810797,8.0,nan
1580220791.094072,8.0,nan
1580220791.103067,8.0,nan
1580220791.1130633,7.0,nan
1580220791.1250548,7.0,nan
1580220791.1350532,7.0,nan
1580220791.1450453,8.0,nan
