Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581435724.314162,5.318108111446445,30.29422182240451,24.824481964111328,1157,77.1412788850585
1581435724.33614,5.318108111446445,30.29422182240451,24.672679901123047,1157,77.1412788850585
1581435724.3531306,4.786297300301801,30.29422182240451,24.72377586364746,1157,77.1412788850585
1581435724.3671222,4.786297300301801,30.29422182240451,24.622243881225586,1157,77.1412788850585
1581435724.3851118,5.318108111446445,30.29422182240451,24.520498275756836,1157,77.1412788850585
1581435724.4011025,5.318108111446445,31.185228346592876,24.253965377807617,1157,77.1412788850585
1581435724.4150958,5.318108111446445,31.185228346592876,23.80979347229004,1157,77.1412788850585
1581435724.4310868,5.318108111446445,31.185228346592876,23.772396087646484,1157,77.1412788850585
1581435724.4450772,5.318108111446445,30.29422182240451,23.582420349121094,1157,77.1412788850585
1581435724.4590702,5.318108111446445,30.29422182240451,23.712257385253906,1157,77.1412788850585
1581435724.4740615,4.786297300301801,29.40321529821614,24.026126861572266,1157,77.1412788850585
1581435724.4870543,4.786297300301801,29.40321529821614,24.135135650634766,1157,77.1412788850585
1581435724.5000463,4.786297300301801,29.40321529821614,24.253965377807617,1157,77.1412788850585
1581435724.5120394,4.786297300301801,29.40321529821614,24.305341720581055,1157,77.1412788850585
1581435724.526032,4.786297300301801,29.40321529821614,24.305341720581055,1157,77.1412788850585
1581435724.5400233,4.786297300301801,29.40321529821614,24.4183292388916,1157,77.1412788850585
1581435724.557014,4.786297300301801,29.40321529821614,24.331892013549805,1157,77.1412788850585
1581435724.5740054,4.786297300301801,29.40321529821614,24.238628387451172,1157,77.1412788850585
1581435724.5909941,4.786297300301801,29.40321529821614,24.422714233398438,1157,77.1412788850585
1581435724.608984,4.786297300301801,29.40321529821614,24.71258544921875,1157,77.1412788850585
1581435724.6229753,4.786297300301801,30.29422182240451,24.915128707885742,1157,77.1412788850585
1581435724.6349683,4.786297300301801,30.29422182240451,25.24390983581543,1157,77.1412788850585
1581435724.646962,4.786297300301801,30.29422182240451,25.011964797973633,1157,77.1412788850585
1581435724.658955,4.786297300301801,30.29422182240451,24.8652400970459,1157,77.1412788850585
1581435724.6709476,4.786297300301801,30.29422182240451,24.8652400970459,1157,77.1412788850585
1581435724.6849399,4.786297300301801,30.29422182240451,24.5174617767334,1157,77.1412788850585
1581435724.6989317,4.786297300301801,30.29422182240451,24.622243881225586,1157,77.1412788850585
1581435724.711925,4.786297300301801,30.29422182240451,24.533246994018555,1157,77.1412788850585
1581435724.7229195,4.786297300301801,30.29422182240451,24.254060745239258,1157,77.1412788850585
1581435724.7349138,4.786297300301801,30.29422182240451,24.052125930786133,1157,77.1412788850585
1581435724.7479043,4.786297300301801,30.29422182240451,24.052125930786133,1157,77.1412788850585
1581435724.7598968,4.786297300301801,30.29422182240451,23.64856719970703,1157,77.1412788850585
1581435724.773889,4.786297300301801,31.185228346592876,23.564043045043945,1157,77.1412788850585
1581435724.787882,5.318108111446445,30.29422182240451,23.310514450073242,1157,77.1412788850585
