Time,X Coord,Y Coord,Radius
1578059149.2862568,-30.5,-4.0,20.223848342895508
1578059149.293253,-28.5,-7.0,20.88669776916504
1578059149.3012478,-28.5,-7.0,20.88669776916504
1578059149.3082442,-29.5,-3.0,22.07383918762207
1578059149.3142412,-29.5,-3.0,22.07383918762207
1578059149.3212368,-38.5,-5.0,17.174280166625977
1578059149.3284626,-38.5,-5.0,17.174280166625977
1578059149.3354392,-52.5,-10.0,18.742633819580078
1578059149.3424356,-52.5,-10.0,18.742633819580078
1578059149.3514302,-52.5,-10.0,18.742633819580078
1578059149.358426,-52.5,-7.0,19.169761657714844
1578059149.3674214,-52.5,-7.0,19.169761657714844
1578059149.373418,-34.5,-5.0,20.11228370666504
1578059149.3824131,-34.5,-5.0,20.11228370666504
1578059149.3894098,-23.5,-8.0,22.473461151123047
1578059149.3964047,-23.5,-8.0,22.473461151123047
1578059149.4034014,-27.5,-8.0,22.113628387451172
1578059149.4113963,-27.5,-8.0,22.113628387451172
1578059149.4183939,-39.5,-5.0,20.012596130371094
1578059149.4243896,-39.5,-5.0,20.012596130371094
1578059149.432531,-44.5,-10.0,18.78130340576172
1578059149.4385278,-44.5,-10.0,18.78130340576172
1578059149.4465234,-44.5,-10.0,18.78130340576172
1578059149.4535193,-27.5,-3.0,21.96598243713379
1578059149.4625142,-27.5,-3.0,21.96598243713379
1578059149.4695108,-29.5,-2.0,20.988191604614258
1578059149.478506,-29.5,-2.0,20.988191604614258
1578059149.4855008,-34.5,-6.0,18.66825294494629
1578059149.4944963,-34.5,-6.0,18.66825294494629
1578059149.5014913,-36.5,-6.0,19.043851852416992
1578059149.5104878,-36.5,-6.0,19.043851852416992
1578059149.5174823,-40.5,-6.0,21.71681785583496
1578059149.5264788,-40.5,-6.0,21.71681785583496
1578059149.5339909,-40.5,-6.0,18.276521682739258
1578059149.5419693,-40.5,-6.0,18.276521682739258
1578059149.5489824,-38.5,-2.0,22.36077880859375
1578059149.5579777,-38.5,-2.0,22.36077880859375
1578059149.5629747,-35.5,-3.0,18.381797790527344
1578059149.570953,-35.5,-3.0,18.381797790527344
1578059149.578948,-32.5,-9.0,22.369041442871094
1578059149.5859444,-32.5,-9.0,22.369041442871094
1578059149.594956,-33.5,-7.0,17.995065689086914
1578059149.6009536,-33.5,-7.0,17.995065689086914
1578059149.608932,-38.5,3.0,20.554903030395508
1578059149.6159396,-38.5,3.0,20.554903030395508
1578059149.6239226,-38.5,3.0,20.554903030395508
1578059149.6309588,-38.5,-6.0,21.958560943603516
1578059149.6389568,-38.5,-6.0,21.958560943603516
1578059149.645951,-38.5,-12.0,18.828269958496094
1578059149.6549606,-38.5,-12.0,18.828269958496094
1578059149.661942,-36.5,6.0,21.28976821899414
1578059149.6709359,-36.5,6.0,21.28976821899414
1578059149.6779397,-31.5,1.0,19.624792098999023
1578059149.6869109,-31.5,1.0,19.624792098999023
1578059149.694918,-40.5,-19.0,18.090341567993164
1578059149.7039187,-40.5,-19.0,18.090341567993164
1578059149.710909,-42.5,9.0,21.128311157226562
1578059149.7188926,-42.5,9.0,21.128311157226562
1578059149.7259066,-39.5,-2.0,21.58713150024414
1578059149.734896,-39.5,-2.0,21.58713150024414
1578059149.7418778,-36.5,-24.0,18.811769485473633
1578059149.750886,-36.5,-24.0,18.811769485473633
1578059149.7588816,-32.5,7.0,20.86760139465332
1578059149.766883,-32.5,7.0,20.86760139465332
1578059149.7728784,-34.5,5.0,20.61562728881836
1578059149.7818549,-34.5,5.0,20.61562728881836
1578059149.7888646,-36.5,-29.0,19.240028381347656
1578059149.7978647,-36.5,-29.0,19.240028381347656
1578059149.804864,-39.5,-1.0,20.80290985107422
1578059149.8138578,-39.5,-1.0,20.80290985107422
1578059149.8198357,-41.5,11.0,19.718217849731445
1578059149.829179,-41.5,11.0,19.718217849731445
1578059149.8381553,-37.5,-27.0,20.700340270996094
1578059149.8471665,-37.5,-27.0,20.700340270996094
1578059149.854163,-37.5,-3.0,21.731853485107422
1578059149.8621583,-37.5,-3.0,21.731853485107422
1578059149.8691375,-32.5,11.0,18.7547550201416
1578059149.8771322,-32.5,11.0,18.7547550201416
1578059149.8841457,-33.5,-24.0,19.343839645385742
1578059149.892124,-33.5,-24.0,19.343839645385742
1578059149.8991191,-35.5,-5.0,21.58713150024414
1578059149.9071171,-35.5,-5.0,21.58713150024414
1578059149.9141283,-37.5,12.0,22.327213287353516
1578059149.92112,-37.5,12.0,22.327213287353516
1578059149.9291208,-35.5,-28.0,21.96598243713379
1578059149.936117,-35.5,-28.0,21.96598243713379
1578059149.944112,-35.5,-28.0,21.96598243713379
1578059149.9501078,-30.5,-5.0,20.270790100097656
1578059149.9591038,-30.5,-5.0,20.270790100097656
1578059149.9670815,-36.5,5.0,20.500099182128906
1578059149.9750774,-36.5,5.0,20.500099182128906
1578059149.9820905,-37.5,-16.0,19.73282241821289
1578059149.9910855,-37.5,-16.0,19.73282241821289
1578059149.9980812,-39.5,-12.0,19.75543785095215
1578059150.006061,-39.5,-12.0,19.75543785095215
1578059150.0130737,-38.5,2.0,21.8289794921875
1578059150.0220778,-38.5,2.0,21.8289794921875
1578059150.0280643,-37.5,-8.0,22.27676773071289
1578059150.036042,-37.5,-8.0,22.27676773071289
1578059150.044051,-33.5,-16.0,20.61562728881836
1578059150.0500338,-33.5,-16.0,20.61562728881836
1578059150.0570483,-37.5,0.0,18.630226135253906
1578059150.064044,-37.5,0.0,18.630226135253906
1578059150.071023,-37.5,0.0,18.630226135253906
1578059150.0780191,-37.5,0.0,19.235483169555664
1578059150.087035,-37.5,0.0,19.235483169555664
1578059150.0940099,-37.5,-17.0,20.018672943115234
1578059150.1020236,-37.5,-17.0,20.018672943115234
1578059150.1110294,-39.5,-5.0,20.935861587524414
1578059150.1190133,-39.5,-5.0,20.935861587524414
1578059150.1259904,-37.5,8.0,22.907901763916016
1578059150.1339862,-37.5,8.0,22.907901763916016
1578059150.1420054,-35.5,-14.0,22.20137596130371
1578059150.1509953,-35.5,-14.0,22.20137596130371
1578059150.1579914,-34.5,-2.0,19.610280990600586
1578059150.1669867,-34.5,-2.0,19.610280990600586
1578059150.1739826,-41.5,6.0,18.28376579284668
1578059150.1829777,-41.5,6.0,18.28376579284668
1578059150.1889641,-39.5,-19.0,18.96771240234375
1578059150.1979637,-39.5,-19.0,18.96771240234375
1578059150.2049646,-41.5,-6.0,19.078264236450195
1578059150.2149591,-41.5,-6.0,19.078264236450195
1578059150.2219374,-38.5,5.0,19.350587844848633
1578059150.2309506,-38.5,5.0,19.350587844848633
1578059150.2379465,-34.5,-18.0,21.39703369140625
1578059150.2469406,-34.5,-18.0,21.39703369140625
1578059150.253937,-34.5,-9.0,19.9061279296875
1578059150.2639267,-34.5,-9.0,19.9061279296875
1578059150.2709272,-34.5,4.0,20.796733856201172
1578059150.2799177,-34.5,4.0,20.796733856201172
1578059150.2869134,-40.5,-12.0,19.236818313598633
1578059150.2969139,-40.5,-12.0,19.236818313598633
1578059150.303913,-38.5,-13.0,19.924957275390625
1578059150.3119042,-43.5,2.0,18.859472274780273
1578059150.318904,-43.5,2.0,18.859472274780273
1578059150.3278844,-43.5,2.0,18.859472274780273
1578059150.3349032,-37.5,-5.0,21.10104751586914
1578059150.343886,-37.5,-5.0,21.10104751586914
1578059150.3508809,-36.5,-13.0,19.066186904907227
1578059150.359894,-36.5,-13.0,19.066186904907227
1578059150.3668725,-32.5,-3.0,21.78959846496582
1578059150.3748684,-32.5,-3.0,21.78959846496582
1578059150.381881,-36.5,0.0,22.69921875
1578059150.39086,-36.5,0.0,22.69921875
1578059150.3968549,-40.5,-14.0,18.614696502685547
1578059150.404852,-40.5,-14.0,18.614696502685547
1578059150.4118645,-39.5,0.0,21.279329299926758
1578059150.4198425,-39.5,0.0,21.279329299926758
1578059150.4278383,-35.5,2.0,22.36655616760254
1578059150.435837,-35.5,2.0,22.36655616760254
1578059150.4448357,-33.5,-11.0,21.027070999145508
1578059150.4538279,-33.5,-11.0,21.027070999145508
1578059150.460824,-36.5,-5.0,20.500099182128906
1578059150.4698186,-36.5,-5.0,20.500099182128906
1578059150.4748163,-35.5,5.0,20.796733856201172
1578059150.4818122,-35.5,5.0,20.796733856201172
1578059150.4888084,-38.5,-12.0,17.693824768066406
1578059150.4958034,-38.5,-12.0,17.693824768066406
1578059150.503799,-38.5,-12.0,17.693824768066406
1578059150.5107956,-36.5,-11.0,19.16975212097168
1578059150.5177917,-36.5,-11.0,19.16975212097168
1578059150.5247877,-40.5,3.0,18.927593231201172
1578059150.5337827,-40.5,3.0,18.927593231201172
1578059150.5407784,-40.5,-10.0,18.44877815246582
1578059150.5497732,-40.5,-10.0,18.44877815246582
1578059150.5557709,-41.5,-13.0,19.93967628479004
1578059150.5657642,-41.5,-13.0,19.93967628479004
1578059150.5727599,-38.5,-1.0,18.72364616394043
1578059150.5797555,-38.5,-1.0,18.72364616394043
1578059150.586752,-36.5,-7.0,22.01089859008789
1578059150.5947473,-36.5,-7.0,22.01089859008789
1578059150.6017437,-33.5,-14.0,19.644363403320312
1578059150.608749,-33.5,-14.0,19.644363403320312
1578059150.6157353,-38.5,0.0,22.680889129638672
1578059150.6227317,-38.5,0.0,22.680889129638672
1578059150.6307282,-38.5,0.0,22.680889129638672
1578059150.6377268,-43.5,-9.0,22.561126708984375
1578059150.6457183,-43.5,-9.0,22.561126708984375
1578059150.652715,-40.5,-13.0,21.783119201660156
1578059150.6597364,-40.5,-13.0,21.783119201660156
1578059150.6667318,-41.5,-5.0,21.97520637512207
1578059150.674727,-41.5,-5.0,21.97520637512207
1578059150.6827228,-37.5,-4.0,21.377656936645508
1578059150.690718,-37.5,-4.0,21.377656936645508
1578059150.697714,-37.5,-16.0,21.24370574951172
1578059150.7048242,-37.5,-16.0,21.24370574951172
1578059150.7128174,-37.5,-7.0,22.4611759185791
1578059150.7198133,-37.5,-7.0,22.4611759185791
1578059150.7278075,-37.5,-5.0,21.866071701049805
1578059150.7348082,-37.5,-5.0,21.866071701049805
1578059150.7428195,-37.5,-5.0,21.866071701049805
1578059150.749801,-37.5,-9.0,22.07383918762207
1578059150.758796,-37.5,-9.0,22.07383918762207
1578059150.7657912,-35.5,-10.0,22.460681915283203
1578059150.7747867,-35.5,-10.0,22.460681915283203
1578059150.781783,-38.5,1.0,21.19301414489746
1578059150.7897792,-38.5,1.0,21.19301414489746
1578059150.7967856,-37.5,-9.0,19.732967376708984
1578059150.8057694,-37.5,-9.0,19.732967376708984
1578059150.8127646,-41.5,-11.0,19.973899841308594
1578059150.8197603,-41.5,-11.0,19.973899841308594
1578059150.825771,-41.5,-5.0,19.21533966064453
1578059150.8327525,-41.5,-5.0,19.21533966064453
1578059150.8407493,-39.5,-11.0,20.61562728881836
1578059150.8477437,-39.5,-11.0,20.61562728881836
1578059150.8557599,-36.5,-9.0,18.751256942749023
1578059150.862743,-36.5,-9.0,18.751256942749023
1578059150.8707328,-36.5,-9.0,18.751256942749023
1578059150.8777273,-37.5,-3.0,21.10104751586914
1578059150.8867235,-37.5,-3.0,21.10104751586914
1578059150.8937192,-41.5,-5.0,21.86902618408203
1578059150.902713,-41.5,-5.0,21.86902618408203
1578059150.9097111,-40.5,-9.0,22.36077880859375
1578059150.9177063,-40.5,-9.0,22.36077880859375
1578059150.9247015,-42.5,-1.0,20.500099182128906
1578059150.9329383,-42.5,-1.0,20.500099182128906
1578059150.9399354,-37.5,-8.0,19.544172286987305
1578059150.9479296,-37.5,-8.0,19.544172286987305
1578059150.9559338,-37.5,-12.0,19.81171226501465
1578059150.96392,-37.5,-12.0,19.81171226501465
1578059150.970916,-33.5,-2.0,22.36077880859375
1578059150.978912,-33.5,-2.0,22.36077880859375
1578059150.9859078,-36.5,-8.0,21.031063079833984
1578059150.992904,-36.5,-8.0,21.031063079833984
1578059151.0009007,-41.5,-4.0,19.169761657714844
1578059151.007895,-41.5,-4.0,19.169761657714844
1578059151.0158927,-41.5,0.0,20.74801254272461
1578059151.0219016,-41.5,0.0,20.74801254272461
1578059151.0301404,-41.5,0.0,20.74801254272461
1578059151.0381675,-38.5,-9.0,21.611597061157227
1578059151.0471306,-38.5,-9.0,21.611597061157227
1578059151.0541327,-34.5,-2.0,21.22745132446289
1578059151.0631216,-34.5,-2.0,21.22745132446289
1578059151.0701158,-37.5,-7.0,19.082679748535156
1578059151.0791128,-37.5,-7.0,19.082679748535156
1578059151.0861068,-35.5,-10.0,22.33111572265625
1578059151.095115,-35.5,-10.0,22.33111572265625
1578059151.1011114,-40.5,3.0,21.383708953857422
1578059151.1110945,-40.5,3.0,21.383708953857422
1578059151.1180897,-38.5,-11.0,21.213302612304688
1578059151.1270847,-38.5,-11.0,21.213302612304688
1578059151.13408,-38.5,-4.0,20.08118438720703
1578059151.1410782,-38.5,-4.0,20.08118438720703
1578059151.1470919,-37.5,-5.0,19.531301498413086
1578059151.1540716,-37.5,-5.0,19.531301498413086
1578059151.1610684,-39.5,-14.0,20.615589141845703
1578059151.167063,-39.5,-14.0,20.615589141845703
1578059151.1750588,-39.5,-14.0,20.615589141845703
1578059151.1820555,-39.5,-3.0,22.139049530029297
1578059151.1910515,-39.5,-3.0,22.139049530029297
1578059151.1970475,-36.5,-7.0,22.0787353515625
1578059151.2060456,-36.5,-7.0,22.0787353515625
1578059151.2130468,-38.5,-7.0,21.708393096923828
1578059151.2220318,-38.5,-7.0,21.708393096923828
1578059151.229038,-35.5,-3.0,20.012596130371094
1578059151.2370317,-35.5,-3.0,20.012596130371094
1578059151.2440197,-40.5,-6.0,20.396177291870117
1578059151.2520154,-40.5,-6.0,20.396177291870117
1578059151.2590108,-40.5,-11.0,19.111698150634766
1578059151.2660086,-40.5,-11.0,19.111698150634766
1578059151.274016,-41.5,-6.0,19.537710189819336
1578059151.2810173,-41.5,-6.0,19.537710189819336
1578059151.2889948,-40.5,-11.0,19.291017532348633
1578059151.2959902,-40.5,-11.0,19.291017532348633
1578059151.3039873,-37.5,-11.0,20.796733856201172
1578059151.310982,-37.5,-11.0,20.796733856201172
1578059151.3199785,-37.5,-11.0,20.796733856201172
1578059151.325973,-40.5,-7.0,18.391550064086914
1578059151.33397,-40.5,-7.0,18.391550064086914
1578059151.340966,-40.5,-11.0,21.11655616760254
1578059151.3489604,-40.5,-11.0,21.11655616760254
1578059151.355957,-42.5,-4.0,21.783119201660156
1578059151.361953,-42.5,-4.0,21.783119201660156
1578059151.3679512,-40.5,-9.0,20.88669776916504
1578059151.3749485,-40.5,-9.0,20.88669776916504
1578059151.3839424,-40.5,-9.0,20.88669776916504
1578059151.3909554,-40.5,-7.0,20.352920532226562
1578059151.398936,-40.5,-7.0,20.352920532226562
1578059151.40593,-38.5,-9.0,20.014373779296875
1578059151.4139307,-38.5,-9.0,20.014373779296875
1578059151.4209208,-37.5,-16.0,22.22661781311035
1578059151.4289162,-37.5,-16.0,22.22661781311035
1578059151.4359112,-37.5,-1.0,18.6817569732666
1578059151.4449062,-37.5,-1.0,18.6817569732666
1578059151.4519022,-36.5,-5.0,20.5606689453125
1578059151.4578998,-36.5,-5.0,20.5606689453125
1578059151.4658952,-38.5,-12.0,23.63270378112793
1578059151.4728925,-38.5,-12.0,23.63270378112793
1578059151.4798877,-36.5,2.0,19.646982192993164
1578059151.4868853,-36.5,2.0,19.646982192993164
1578059151.4958801,-36.5,2.0,19.646982192993164
1578059151.5028734,-39.5,-11.0,21.89267921447754
1578059151.5098884,-39.5,-11.0,21.89267921447754
1578059151.516867,-40.5,-15.0,18.69550323486328
1578059151.5258617,-40.5,-15.0,18.69550323486328
1578059151.5328572,-41.5,6.0,22.07383918762207
1578059151.540854,-41.5,6.0,22.07383918762207
1578059151.5488489,-39.5,-8.0,19.006677627563477
1578059151.5578444,-39.5,-8.0,19.006677627563477
1578059151.5648396,-35.5,-11.0,21.58713150024414
1578059151.5728343,-35.5,-11.0,21.58713150024414
1578059151.5798428,-38.5,1.0,18.27273178100586
1578059151.5878267,-38.5,1.0,18.27273178100586
1578059151.5938234,-41.5,-7.0,21.86902618408203
1578059151.6008198,-41.5,-7.0,21.86902618408203
1578059151.6078198,-41.5,-8.0,20.263059616088867
1578059151.6148114,-41.5,-8.0,20.263059616088867
1578059151.6218076,-41.5,-8.0,20.263059616088867
1578059151.6289961,-39.5,-6.0,21.172348022460938
1578059151.63797,-39.5,-6.0,21.172348022460938
1578059151.6449661,-34.5,-11.0,20.858030319213867
1578059151.65296,-34.5,-11.0,20.858030319213867
1578059151.6589565,-36.5,2.0,22.852888107299805
1578059151.6679542,-36.5,2.0,22.852888107299805
1578059151.674947,-33.5,-4.0,18.306047439575195
1578059151.6819444,-33.5,-4.0,18.306047439575195
1578059151.6899397,-39.5,-20.0,19.81171226501465
1578059151.6969357,-39.5,-20.0,19.81171226501465
1578059151.7049313,-41.5,5.0,22.852888107299805
1578059151.710927,-41.5,5.0,22.852888107299805
1578059151.7189226,-41.5,5.0,22.852888107299805
1578059151.7259185,-42.5,5.0,19.3798828125
1578059151.7339137,-42.5,5.0,19.3798828125
1578059151.7409108,-39.5,-25.0,21.10104751586914
1578059151.7499049,-39.5,-25.0,21.10104751586914
1578059151.7549021,-38.5,-1.0,22.77632713317871
1578059151.7618992,-38.5,-1.0,22.77632713317871
1578059151.7698944,-32.5,12.0,19.443462371826172
1578059151.7768905,-32.5,12.0,19.443462371826172
1578059151.7838855,-35.5,-26.0,21.58713150024414
1578059151.7908819,-35.5,-26.0,21.58713150024414
1578059151.7988784,-35.5,-26.0,21.58713150024414
1578059151.805873,-41.5,4.0,22.192440032958984
1578059151.812869,-41.5,4.0,22.192440032958984
1578059151.8198657,-42.5,11.0,18.276527404785156
1578059151.8278613,-42.5,11.0,18.276527404785156
1578059151.834858,-36.5,-30.0,22.853206634521484
1578059151.8418536,-36.5,-30.0,22.853206634521484
1578059151.8488522,-36.5,-13.0,19.16975212097168
1578059151.8558455,-36.5,-13.0,19.16975212097168
1578059151.8638418,-36.5,15.0,20.880712509155273
1578059151.8698373,-36.5,15.0,20.880712509155273
1578059151.8788342,-36.5,15.0,20.880712509155273
1578059151.885828,-38.5,-15.0,19.9061279296875
1578059151.8928246,-38.5,-15.0,19.9061279296875
1578059151.8998206,-37.5,-23.0,21.52334213256836
1578059151.905817,-37.5,-23.0,21.52334213256836
1578059151.912814,-42.5,6.0,19.231203079223633
1578059151.9188106,-42.5,6.0,19.231203079223633
1578059151.9268055,-42.5,6.0,19.231203079223633
1578059151.9338021,-37.5,-4.0,22.36077880859375
1578059151.9417965,-37.5,-4.0,22.36077880859375
1578059151.9487936,-36.5,-18.0,19.163867950439453
1578059151.9577878,-36.5,-18.0,19.163867950439453
1578059151.963785,-35.5,-4.0,21.32172393798828
1578059151.9717803,-35.5,-4.0,21.32172393798828
1578059151.9787776,-40.5,-7.0,21.96598243713379
1578059151.9857714,-40.5,-7.0,21.96598243713379
1578059151.9947662,-37.5,-19.0,18.808860778808594
1578059152.000763,-37.5,-19.0,18.808860778808594
1578059152.0087593,-41.5,-5.0,21.272146224975586
1578059152.015756,-41.5,-5.0,21.272146224975586
1578059152.0227516,-41.5,-5.0,21.272146224975586
1578059152.0307465,-34.5,-5.0,20.651975631713867
1578059152.0387435,-34.5,-5.0,20.651975631713867
1578059152.0457377,-37.5,-19.0,16.986013412475586
1578059152.0547342,-37.5,-19.0,16.986013412475586
1578059152.0607307,-40.5,-8.0,17.969219207763672
1578059152.0687268,-40.5,-8.0,17.969219207763672
1578059152.0747218,-38.5,-5.0,20.61562728881836
1578059152.0827177,-38.5,-5.0,20.61562728881836
1578059152.0897152,-40.5,-22.0,20.61562728881836
1578059152.0957098,-40.5,-22.0,20.61562728881836
1578059152.1037054,-36.5,-12.0,22.455610275268555
1578059152.1097019,-36.5,-12.0,22.455610275268555
1578059152.1176977,-36.5,-12.0,22.455610275268555
1578059152.1246939,-34.5,-5.0,20.776689529418945
1578059152.1309562,-34.5,-5.0,20.776689529418945
1578059152.139068,-38.5,-21.0,21.26317024230957
1578059152.1460638,-38.5,-21.0,21.26317024230957
1578059152.1540592,-36.5,-16.0,20.118732452392578
1578059152.1610556,-36.5,-16.0,20.118732452392578
1578059152.1680517,-41.5,-2.0,19.747339248657227
1578059152.1740475,-41.5,-2.0,19.747339248657227
1578059152.1820438,-41.5,-2.0,19.747339248657227
1578059152.189039,-40.5,-21.0,18.302335739135742
1578059152.1950357,-40.5,-21.0,18.302335739135742
1578059152.203031,-37.5,-14.0,19.296592712402344
1578059152.208028,-37.5,-14.0,19.296592712402344
1578059152.2160249,-39.5,-1.0,20.012163162231445
1578059152.2230203,-39.5,-1.0,20.012163162231445
1578059152.2310164,-39.5,-1.0,20.012163162231445
1578059152.2380114,-37.5,-25.0,18.592844009399414
1578059152.2460084,-37.5,-25.0,18.592844009399414
1578059152.2520044,-37.5,-15.0,17.9514217376709
1578059152.2580004,-37.5,-15.0,17.9514217376709
1578059152.2659965,-43.5,-3.0,20.487133026123047
1578059152.2729924,-43.5,-3.0,20.487133026123047
1578059152.2799878,-37.5,-34.0,19.965078353881836
1578059152.2869837,-37.5,-34.0,19.965078353881836
1578059152.294979,-37.5,-34.0,19.965078353881836
1578059152.300976,-36.5,-9.0,18.76425552368164
1578059152.309971,-36.5,-9.0,18.76425552368164
1578059152.3159683,-39.5,12.0,19.560712814331055
1578059152.3229637,-39.5,12.0,19.560712814331055
1578059152.3309588,-35.5,-33.0,18.748611450195312
1578059152.336955,-35.5,-33.0,18.748611450195312
1578059152.3429525,-34.5,-16.0,19.324413299560547
1578059152.3499482,-34.5,-16.0,19.324413299560547
1578059152.3579438,-34.5,-16.0,19.324413299560547
1578059152.3639407,-40.5,17.0,21.342350006103516
1578059152.371936,-40.5,17.0,21.342350006103516
1578059152.3799322,-38.5,-23.0,22.383872985839844
1578059152.3869276,-38.5,-23.0,22.383872985839844
1578059152.3949237,-38.5,-23.0,22.383872985839844
1578059152.4029183,-39.5,-24.0,21.360109329223633
1578059152.4089158,-40.5,13.0,21.58713150024414
1578059152.4139123,-40.5,13.0,21.58713150024414
1578059152.4229078,-40.5,13.0,21.58713150024414
1578059152.4299083,-38.5,-14.0,20.279783248901367
1578059152.4379034,-38.5,-14.0,20.279783248901367
1578059152.4438996,-35.5,-21.0,18.927593231201172
1578059152.4508953,-35.5,-21.0,18.927593231201172
1578059152.458891,-35.5,8.0,20.131546020507812
1578059152.4638882,-35.5,8.0,20.131546020507812
1578059152.470884,-37.5,-11.0,19.9061279296875
1578059152.4768803,-37.5,-11.0,19.9061279296875
1578059152.4858766,-37.5,-11.0,19.9061279296875
1578059152.4928718,-37.5,-25.0,22.369041442871094
1578059152.5008671,-37.5,-25.0,22.369041442871094
1578059152.508865,-38.5,8.0,20.61562728881836
1578059152.5159786,-38.5,8.0,20.61562728881836
1578059152.522974,-36.5,-13.0,18.56123161315918
1578059152.5299702,-36.5,-13.0,18.56123161315918
1578059152.537966,-36.5,-20.0,20.999223709106445
1578059152.5449624,-36.5,-20.0,20.999223709106445
1578059152.5509582,-40.5,7.0,21.59724998474121
1578059152.5579548,-40.5,7.0,21.59724998474121
1578059152.564951,-40.5,7.0,21.59724998474121
1578059152.571947,-39.5,0.0,19.69704246520996
1578059152.5799417,-39.5,0.0,19.69704246520996
1578059152.586938,-37.5,-27.0,21.360109329223633
1578059152.5949335,-37.5,-27.0,21.360109329223633
1578059152.5999308,-40.5,-2.0,19.67142677307129
1578059152.605927,-40.5,-2.0,19.67142677307129
1578059152.6139228,-40.5,-2.0,19.67142677307129
1578059152.6209185,-37.5,8.0,21.22508430480957
1578059152.6279142,-37.5,8.0,21.22508430480957
1578059152.6349108,-37.5,-18.0,19.52572250366211
1578059152.6419067,-37.5,-18.0,19.52572250366211
1578059152.6489038,-38.5,-5.0,20.105880737304688
1578059152.6539001,-38.5,-5.0,20.105880737304688
1578059152.6618955,-38.5,-5.0,20.105880737304688
1578059152.6688929,-42.5,1.0,20.78064727783203
1578059152.6768942,-42.5,1.0,20.78064727783203
1578059152.682883,-40.5,-17.0,20.61562728881836
1578059152.6898801,-40.5,-17.0,20.61562728881836
1578059152.696876,-39.5,-4.0,21.377656936645508
1578059152.7038724,-39.5,-4.0,21.377656936645508
1578059152.7108688,-39.5,-4.0,21.377656936645508
1578059152.7168646,-38.5,9.0,18.897695541381836
1578059152.7258594,-38.5,9.0,18.897695541381836
1578059152.7318556,-38.5,-17.0,22.32666778564453
1578059152.7398512,-38.5,-17.0,22.32666778564453
1578059152.746847,-42.5,-9.0,19.65970230102539
1578059152.7518446,-42.5,-9.0,19.65970230102539
1578059152.7598407,-42.5,-9.0,19.65970230102539
1578059152.7648373,-42.5,5.0,21.708393096923828
1578059152.772833,-42.5,5.0,21.708393096923828
1578059152.779829,-39.5,-9.0,18.365482330322266
1578059152.7878253,-39.5,-9.0,18.365482330322266
1578059152.7948205,-36.5,-13.0,20.61562728881836
1578059152.8008165,-36.5,-13.0,20.61562728881836
1578059152.8078134,-40.5,0.0,21.946245193481445
