Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581007068.291978,0.0,-60.0,41.20009994506836,8771,130.36190626234313
1581007068.3009737,0.0,-60.0,41.20009994506836,8771,130.36190626234313
1581007068.3069701,-3.0,-43.0,62.723697662353516,8771,130.36190626234313
1581007068.3139658,-3.0,-43.0,62.723697662353516,8771,130.36190626234313
1581007068.3249605,-3.0,-43.0,62.723697662353516,8771,130.36190626234313
1581007068.3319554,-1.0,-60.0,41.96305465698242,8771,130.36190626234313
1581007068.3389516,-3.0,-41.0,62.51409912109375,8771,130.36190626234313
1581007068.347946,-3.0,-41.0,62.51409912109375,8771,130.36190626234313
1581007068.3549423,-1.0,-59.0,42.500099182128906,8771,130.36190626234313
1581007068.3629472,-1.0,-59.0,42.500099182128906,8771,130.36190626234313
1581007068.3719323,-2.0,-43.0,62.51409912109375,8771,130.36190626234313
1581007068.377935,-2.0,-43.0,62.51409912109375,8771,130.36190626234313
1581007068.3859239,-2.0,-43.0,62.51409912109375,8771,130.36190626234313
1581007068.3949192,-3.0,-43.0,62.307804107666016,8771,130.36190626234313
1581007068.4029143,-1.0,-59.0,41.61585235595703,8771,130.36190626234313
1581007068.4099135,-1.0,-59.0,41.61585235595703,8771,130.36190626234313
1581007068.419905,-3.0,-43.0,62.64992141723633,8771,130.36190626234313
1581007068.4269001,-3.0,-43.0,62.64992141723633,8771,130.36190626234313
1581007068.4338975,-1.0,-60.0,41.519256591796875,8771,130.36190626234313
1581007068.4428916,-1.0,-60.0,41.519256591796875,8771,130.36190626234313
1581007068.4498873,-1.0,-50.0,58.860103607177734,8771,130.36190626234313
1581007068.4548845,-1.0,-50.0,58.860103607177734,8771,130.36190626234313
1581007068.4648786,-1.0,-50.0,58.860103607177734,8771,130.36190626234313
1581007068.4708748,-1.0,-51.0,58.67292022705078,8771,130.36190626234313
1581007068.478871,-1.0,-51.0,58.67292022705078,8771,130.36190626234313
1581007068.4868877,-1.0,-58.0,42.08631896972656,8771,130.36190626234313
1581007068.4958823,-1.0,-58.0,42.08631896972656,8771,130.36190626234313
1581007068.5018783,-3.0,-42.0,62.084720611572266,8771,130.36190626234313
1581007068.511873,-3.0,-42.0,62.084720611572266,8771,130.36190626234313
1581007068.5178695,-1.0,-59.0,41.01429748535156,8771,130.36190626234313
1581007068.525868,-1.0,-59.0,41.01429748535156,8771,130.36190626234313
1581007068.5338604,-1.0,-50.0,58.42098617553711,8771,130.36190626234313
1581007068.5418558,-1.0,-50.0,58.42098617553711,8771,130.36190626234313
1581007068.5488513,-2.0,-60.0,40.89442825317383,8771,130.36190626234313
1581007068.5578465,-2.0,-60.0,40.89442825317383,8771,130.36190626234313
1581007068.5628433,-2.0,-59.0,41.439083099365234,8771,130.36190626234313
1581007068.56884,-2.0,-59.0,41.439083099365234,8771,130.36190626234313
1581007068.5788338,-2.0,-59.0,41.439083099365234,8771,130.36190626234313
1581007068.5848305,-2.0,-59.0,40.61485290527344,8771,130.36190626234313
1581007068.592826,-2.0,-59.0,40.61485290527344,8771,130.36190626234313
1581007068.5998254,-2.0,-39.0,61.32097625732422,8771,130.36190626234313
1581007068.6088166,-2.0,-39.0,61.32097625732422,8771,130.36190626234313
1581007068.614813,-2.0,-42.0,61.241424560546875,8771,130.36190626234313
1581007068.6258073,-2.0,-42.0,61.241424560546875,8771,130.36190626234313
1581007068.631805,-2.0,-39.0,61.09428787231445,8771,130.36190626234313
1581007068.6407988,-2.0,-39.0,61.09428787231445,8771,130.36190626234313
1581007068.6487942,-3.0,-40.0,60.96320343017578,8771,130.36190626234313
1581007068.656789,-3.0,-40.0,60.96320343017578,8771,130.36190626234313
1581007068.6627855,-2.0,-42.0,61.09428787231445,8771,130.36190626234313
1581007068.6727798,-2.0,-42.0,61.09428787231445,8771,130.36190626234313
1581007068.6787765,-2.0,-41.0,60.96320343017578,8771,130.36190626234313
1581007068.686772,-2.0,-41.0,60.96320343017578,8771,130.36190626234313
1581007068.6937683,-2.0,-41.0,60.263633728027344,8771,130.36190626234313
1581007068.7017736,-2.0,-41.0,60.263633728027344,8771,130.36190626234313
1581007068.7077594,-2.0,-59.0,40.256614685058594,8771,130.36190626234313
1581007068.7177548,-2.0,-59.0,40.256614685058594,8771,130.36190626234313
1581007068.7237506,-2.0,-59.0,39.6933479309082,8771,130.36190626234313
1581007068.7297473,-2.0,-59.0,39.6933479309082,8771,130.36190626234313
1581007068.739741,-2.0,-59.0,39.6933479309082,8771,130.36190626234313
1581007068.7457378,-2.0,-59.0,40.37538146972656,8771,130.36190626234313
1581007068.7537332,-2.0,-59.0,40.37538146972656,8771,130.36190626234313
1581007068.762728,-2.0,-60.0,39.53541564941406,8771,130.36190626234313
1581007068.7697244,-2.0,-60.0,39.68635559082031,8771,130.36190626234313
1581007068.774721,-2.0,-60.0,39.68635559082031,8771,130.36190626234313
1581007068.7857149,-2.0,-60.0,39.68635559082031,8771,130.36190626234313
1581007068.7927103,-3.0,-60.0,38.67763900756836,8771,130.36190626234313
1581007068.8007061,-3.0,-60.0,38.67763900756836,8771,130.36190626234313
1581007068.8077042,-2.0,-60.0,38.78799057006836,8771,130.36190626234313
1581007068.8166974,-2.0,-60.0,38.78799057006836,8771,130.36190626234313
1581007068.8226933,-2.0,-60.0,39.31330490112305,8771,130.36190626234313
1581007068.831688,-2.0,-60.0,39.31330490112305,8771,130.36190626234313
1581007068.837685,-2.0,-60.0,38.53299331665039,8771,130.36190626234313
1581007068.845681,-2.0,-60.0,38.53299331665039,8771,130.36190626234313
1581007068.8536756,-2.0,-60.0,38.501365661621094,8771,130.36190626234313
1581007068.8626711,-2.0,-60.0,38.501365661621094,8771,130.36190626234313
1581007068.8676677,-2.0,-61.0,38.74433135986328,8771,130.36190626234313
1581007068.876662,-2.0,-61.0,38.74433135986328,8771,130.36190626234313
1581007068.8826587,-2.0,-61.0,38.74919509887695,8771,130.36190626234313
1581007068.8896546,-2.0,-61.0,38.74919509887695,8771,130.36190626234313
1581007068.8996494,-2.0,-61.0,38.74919509887695,8771,130.36190626234313
1581007068.9056454,-2.0,-61.0,38.5440559387207,8771,130.36190626234313
1581007068.9136412,-2.0,-61.0,38.5440559387207,8771,130.36190626234313
1581007068.9226356,-2.0,-60.0,38.743038177490234,8771,130.36190626234313
1581007068.9296315,-2.0,-60.0,38.782657623291016,8771,130.36190626234313
1581007068.9346287,-2.0,-60.0,38.782657623291016,8771,130.36190626234313
1581007068.9436238,-2.0,-60.0,38.782657623291016,8771,130.36190626234313
1581007068.9486206,-2.0,-60.0,38.98676681518555,8771,130.36190626234313
1581007068.9566164,-2.0,-60.0,38.98676681518555,8771,130.36190626234313
1581007068.9646113,-2.0,-60.0,38.36878967285156,8771,130.36190626234313
1581007068.9696085,-2.0,-60.0,38.36878967285156,8771,130.36190626234313
1581007068.9776046,-2.0,-61.0,38.9332389831543,8771,130.36190626234313
1581007068.9846008,-2.0,-61.0,38.9332389831543,8771,130.36190626234313
1581007068.993595,-2.0,-61.0,38.9332389831543,8771,130.36190626234313
1581007068.9985917,-2.0,-61.0,38.48918151855469,8771,130.36190626234313
1581007069.0085864,-2.0,-61.0,38.48918151855469,8771,130.36190626234313
1581007069.0145829,-2.0,-60.0,38.59444808959961,8771,130.36190626234313
1581007069.0225782,-2.0,-60.0,38.59444808959961,8771,130.36190626234313
1581007069.0305734,-1.0,-61.0,38.356117248535156,8771,130.36190626234313
1581007069.039569,-1.0,-61.0,38.356117248535156,8771,130.36190626234313
1581007069.0455654,-1.0,-60.0,38.4511604309082,8771,130.36190626234313
1581007069.055562,-1.0,-60.0,38.4511604309082,8771,130.36190626234313
1581007069.060556,-1.0,-60.0,38.6172981262207,8771,130.36190626234313
1581007069.0695508,-1.0,-60.0,38.6172981262207,8771,130.36190626234313
1581007069.0765467,-2.0,-60.0,38.612083435058594,8771,130.36190626234313
1581007069.0815442,-2.0,-60.0,38.612083435058594,8771,130.36190626234313
1581007069.0895395,-1.0,-61.0,38.168460845947266,8771,130.36190626234313
1581007069.0975347,-1.0,-61.0,38.168460845947266,8771,130.36190626234313
1581007069.1055303,-1.0,-61.0,38.168460845947266,8771,130.36190626234313
1581007069.1105273,-2.0,-61.0,38.243019104003906,8771,130.36190626234313
1581007069.1195223,-2.0,-61.0,38.243019104003906,8771,130.36190626234313
1581007069.1255186,-1.0,-61.0,38.683509826660156,8771,130.36190626234313
1581007069.1335154,-1.0,-61.0,38.683509826660156,8771,130.36190626234313
1581007069.1415093,-1.0,-60.0,38.9439697265625,8771,130.36190626234313
1581007069.1505044,-1.0,-60.0,38.9439697265625,8771,130.36190626234313
1581007069.1565006,-2.0,-60.0,39.052574157714844,8771,130.36190626234313
1581007069.1644988,-2.0,-60.0,39.052574157714844,8771,130.36190626234313
1581007069.1704926,-1.0,-60.0,39.105674743652344,8771,130.36190626234313
1581007069.1774886,-1.0,-60.0,39.105674743652344,8771,130.36190626234313
1581007069.1874826,-2.0,-60.0,39.16252517700195,8771,130.36190626234313
1581007069.1934795,-2.0,-60.0,39.16252517700195,8771,130.36190626234313
1581007069.201475,-1.0,-61.0,38.997528076171875,8771,130.36190626234313
1581007069.2084713,-1.0,-61.0,38.997528076171875,8771,130.36190626234313
1581007069.2174654,-1.0,-61.0,38.94333267211914,8771,130.36190626234313
1581007069.223462,-1.0,-61.0,38.94333267211914,8771,130.36190626234313
1581007069.2339811,-1.0,-61.0,38.94333267211914,8771,130.36190626234313
1581007069.2399807,-1.0,-61.0,38.931217193603516,8771,130.36190626234313
1581007069.2479756,-1.0,-61.0,38.931217193603516,8771,130.36190626234313
1581007069.2569706,-1.0,-62.0,38.91688537597656,8771,130.36190626234313
1581007069.2649665,-1.0,-62.0,38.91688537597656,8771,130.36190626234313
1581007069.2709627,-1.0,-61.0,38.931217193603516,8771,130.36190626234313
1581007069.280957,-1.0,-61.0,38.931217193603516,8771,130.36190626234313
1581007069.285954,-1.0,-61.0,38.931217193603516,8771,130.36190626234313
1581007069.2929602,-1.0,-61.0,38.931217193603516,8771,130.36190626234313
1581007069.3009455,-1.0,-62.0,38.87642288208008,8771,130.36190626234313
1581007069.3079414,-1.0,-62.0,38.87642288208008,8771,130.36190626234313
1581007069.313938,-1.0,-62.0,38.80708694458008,8771,130.36190626234313
1581007069.3199365,-1.0,-62.0,38.80708694458008,8771,130.36190626234313
1581007069.3299284,-1.0,-62.0,38.80708694458008,8771,130.36190626234313
1581007069.335925,-1.0,-63.0,38.757781982421875,8771,130.36190626234313
1581007069.346919,-1.0,-63.0,38.757781982421875,8771,130.36190626234313
1581007069.3529153,-1.0,-64.0,38.72915267944336,8771,130.36190626234313
1581007069.36191,-1.0,-64.0,38.72915267944336,8771,130.36190626234313
1581007069.3709116,-1.0,-64.0,38.72915267944336,8771,130.36190626234313
1581007069.3779006,-1.0,-63.0,38.747074127197266,8771,130.36190626234313
1581007069.3838975,-1.0,-63.0,38.747074127197266,8771,130.36190626234313
1581007069.3948915,-1.0,-63.0,38.747074127197266,8771,130.36190626234313
1581007069.4048855,-1.0,-63.0,38.357181549072266,8771,130.36190626234313
1581007069.4108818,-1.0,-64.0,38.56160354614258,8771,130.36190626234313
1581007069.4198766,-1.0,-64.0,38.56160354614258,8771,130.36190626234313
1581007069.4268723,-1.0,-64.0,38.67331314086914,8771,130.36190626234313
1581007069.433869,-1.0,-64.0,38.67331314086914,8771,130.36190626234313
1581007069.4438627,-1.0,-65.0,38.54033660888672,8771,130.36190626234313
1581007069.4508593,-1.0,-65.0,38.54033660888672,8771,130.36190626234313
1581007069.4598541,-1.0,-65.0,38.3015022277832,8771,130.36190626234313
1581007069.4698482,-1.0,-65.0,38.3015022277832,8771,130.36190626234313
1581007069.4758441,-1.0,-65.0,38.600860595703125,8771,130.36190626234313
1581007069.4828405,-1.0,-65.0,38.600860595703125,8771,130.36190626234313
1581007069.4928348,0.0,-65.0,38.663414001464844,8771,130.36190626234313
1581007069.4998307,0.0,-65.0,38.663414001464844,8771,130.36190626234313
1581007069.5058272,0.0,-65.0,38.54033660888672,8771,130.36190626234313
1581007069.5118263,0.0,-65.0,38.54033660888672,8771,130.36190626234313
1581007069.5208185,0.0,-65.0,38.54033660888672,8771,130.36190626234313
1581007069.5278146,0.0,-65.0,38.0537223815918,8771,130.36190626234313
1581007069.5378087,0.0,-65.0,38.0537223815918,8771,130.36190626234313
1581007069.5438063,-1.0,-65.0,37.84398651123047,8771,130.36190626234313
1581007069.5527995,-1.0,-65.0,37.84398651123047,8771,130.36190626234313
1581007069.5607953,-1.0,-65.0,37.84398651123047,8771,130.36190626234313
1581007069.5697901,-1.0,-65.0,37.84398651123047,8771,130.36190626234313
1581007069.576787,0.0,-65.0,38.07509994506836,8771,130.36190626234313
1581007069.5867803,0.0,-65.0,38.07509994506836,8771,130.36190626234313
1581007069.5937762,-1.0,-66.0,37.832740783691406,8771,130.36190626234313
1581007069.601772,-1.0,-66.0,37.832740783691406,8771,130.36190626234313
1581007069.6107664,0.0,-66.0,37.90648651123047,8771,130.36190626234313
1581007069.6177623,-1.0,-65.0,37.61389923095703,8771,130.36190626234313
1581007069.6247587,-1.0,-65.0,37.61389923095703,8771,130.36190626234313
1581007069.634753,-1.0,-65.0,37.61389923095703,8771,130.36190626234313
1581007069.6397502,0.0,-65.0,37.41503143310547,8771,130.36190626234313
1581007069.6477447,0.0,-65.0,37.41503143310547,8771,130.36190626234313
1581007069.6547415,0.0,-66.0,37.325843811035156,8771,130.36190626234313
1581007069.6637359,0.0,-66.0,37.325843811035156,8771,130.36190626234313
1581007069.6687334,0.0,-66.0,37.2457275390625,8771,130.36190626234313
1581007069.6797268,0.0,-66.0,37.2457275390625,8771,130.36190626234313
1581007069.6857233,0.0,-66.0,37.28140640258789,8771,130.36190626234313
1581007069.6917198,0.0,-66.0,37.28140640258789,8771,130.36190626234313
1581007069.7007146,0.0,-66.0,37.51118469238281,8771,130.36190626234313
1581007069.706711,0.0,-66.0,37.51118469238281,8771,130.36190626234313
1581007069.7147067,0.0,-66.0,37.410030364990234,8771,130.36190626234313
1581007069.7217023,0.0,-66.0,37.410030364990234,8771,130.36190626234313
1581007069.7296984,0.0,-66.0,37.410030364990234,8771,130.36190626234313
1581007069.7356944,0.0,-66.0,37.17108154296875,8771,130.36190626234313
1581007069.7466877,0.0,-66.0,37.17108154296875,8771,130.36190626234313
1581007069.7526848,0.0,-66.0,37.36140441894531,8771,130.36190626234313
1581007069.7616794,0.0,-66.0,37.36140441894531,8771,130.36190626234313
1581007069.7696745,0.0,-66.0,36.89134216308594,8771,130.36190626234313
1581007069.7776701,0.0,-67.0,36.97770309448242,8771,130.36190626234313
1581007069.7826679,0.0,-67.0,36.97770309448242,8771,130.36190626234313
1581007069.7926614,0.0,-67.0,36.97770309448242,8771,130.36190626234313
1581007069.7986584,0.0,-67.0,36.85493087768555,8771,130.36190626234313
1581007069.8066533,0.0,-67.0,36.85493087768555,8771,130.36190626234313
1581007069.8146489,0.0,-68.0,36.63437271118164,8771,130.36190626234313
1581007069.8206453,0.0,-68.0,36.63437271118164,8771,130.36190626234313
1581007069.827641,0.0,-68.0,36.55494689941406,8771,130.36190626234313
1581007069.836637,0.0,-68.0,36.55494689941406,8771,130.36190626234313
1581007069.8426325,0.0,-68.0,36.663658142089844,8771,130.36190626234313
1581007069.8486295,0.0,-68.0,36.663658142089844,8771,130.36190626234313
1581007069.859623,0.0,-68.0,36.663658142089844,8771,130.36190626234313
1581007069.8656197,0.0,-68.0,36.27146911621094,8771,130.36190626234313
1581007069.874614,0.0,-68.0,36.27146911621094,8771,130.36190626234313
1581007069.8836098,0.0,-68.0,36.69837188720703,8771,130.36190626234313
1581007069.8936033,0.0,-68.0,36.73159408569336,8771,130.36190626234313
1581007069.9025981,0.0,-68.0,36.73159408569336,8771,130.36190626234313
1581007069.9115927,0.0,-68.0,36.932037353515625,8771,130.36190626234313
1581007069.9205878,0.0,-68.0,36.932037353515625,8771,130.36190626234313
1581007069.9255846,0.0,-69.0,36.63437271118164,8771,130.36190626234313
1581007069.9355793,0.0,-69.0,36.63437271118164,8771,130.36190626234313
1581007069.9405766,0.0,-69.0,36.674560546875,8771,130.36190626234313
1581007069.9475722,0.0,-69.0,36.674560546875,8771,130.36190626234313
1581007069.9555686,0.0,-69.0,36.90376281738281,8771,130.36190626234313
1581007069.9635634,0.0,-69.0,36.90376281738281,8771,130.36190626234313
1581007069.970559,0.0,-69.0,36.48486328125,8771,130.36190626234313
1581007069.978554,0.0,-69.0,36.48486328125,8771,130.36190626234313
1581007069.9855504,0.0,-69.0,36.394569396972656,8771,130.36190626234313
1581007069.9915469,0.0,-69.0,36.394569396972656,8771,130.36190626234313
1581007070.001541,0.0,-69.0,36.394569396972656,8771,130.36190626234313
1581007070.0075376,0.0,-69.0,36.25784683227539,8771,130.36190626234313
1581007070.0145333,0.0,-69.0,36.25784683227539,8771,130.36190626234313
1581007070.0225298,0.0,-69.0,36.27146911621094,8771,130.36190626234313
1581007070.0305243,0.0,-69.0,36.27146911621094,8771,130.36190626234313
1581007070.0365207,0.0,-70.0,36.557498931884766,8771,130.36190626234313
1581007070.044516,0.0,-70.0,36.557498931884766,8771,130.36190626234313
1581007070.0505126,0.0,-70.0,36.4513053894043,8771,130.36190626234313
1581007070.0555096,0.0,-70.0,36.4513053894043,8771,130.36190626234313
1581007070.0655038,0.0,-70.0,36.4513053894043,8771,130.36190626234313
1581007070.0724998,0.0,-70.0,36.270294189453125,8771,130.36190626234313
1581007070.080495,0.0,-70.0,36.270294189453125,8771,130.36190626234313
1581007070.0884907,-1.0,-70.0,36.25784683227539,8771,130.36190626234313
1581007070.0954866,-1.0,-70.0,36.25784683227539,8771,130.36190626234313
1581007070.1024823,-1.0,-70.0,36.28137969970703,8771,130.36190626234313
1581007070.1114779,-1.0,-70.0,36.28137969970703,8771,130.36190626234313
1581007070.117474,-1.0,-70.0,36.21745300292969,8771,130.36190626234313
1581007070.1254694,-1.0,-70.0,36.21745300292969,8771,130.36190626234313
1581007070.1334648,0.0,-71.0,36.25974655151367,8771,130.36190626234313
1581007070.141461,0.0,-71.0,36.25974655151367,8771,130.36190626234313
1581007070.1484575,0.0,-71.0,36.124881744384766,8771,130.36190626234313
1581007070.1594498,0.0,-71.0,36.124881744384766,8771,130.36190626234313
1581007070.164447,-1.0,-71.0,36.36890411376953,8771,130.36190626234313
1581007070.1714432,-1.0,-71.0,36.36890411376953,8771,130.36190626234313
1581007070.1794384,0.0,-71.0,36.124881744384766,8771,130.36190626234313
1581007070.184435,0.0,-71.0,36.124881744384766,8771,130.36190626234313
1581007070.1924312,0.0,-71.0,36.124881744384766,8771,130.36190626234313
1581007070.200426,0.0,-70.0,36.97930145263672,8771,130.36190626234313
1581007070.2094212,0.0,-70.0,36.97930145263672,8771,130.36190626234313
1581007070.214418,0.0,-70.0,36.92270278930664,8771,130.36190626234313
1581007070.223413,0.0,-70.0,36.92270278930664,8771,130.36190626234313
1581007070.22841,-1.0,-70.0,36.79044723510742,8771,130.36190626234313
1581007070.2334075,-1.0,-70.0,36.79044723510742,8771,130.36190626234313
1581007070.2434013,-1.0,-70.0,36.79044723510742,8771,130.36190626234313
1581007070.249398,0.0,-70.0,36.808990478515625,8771,130.36190626234313
1581007070.2573934,-1.0,-70.0,36.5098876953125,8771,130.36190626234313
1581007070.2653892,-1.0,-70.0,36.5098876953125,8771,130.36190626234313
1581007070.2743838,0.0,-70.0,36.63665771484375,8771,130.36190626234313
1581007070.28038,0.0,-70.0,36.63665771484375,8771,130.36190626234313
1581007070.2903745,0.0,-70.0,36.63665771484375,8771,130.36190626234313
1581007070.2953715,0.0,-70.0,36.53717041015625,8771,130.36190626234313
1581007070.304367,0.0,-70.0,36.53717041015625,8771,130.36190626234313
1581007070.3143606,0.0,-70.0,36.53299331665039,8771,130.36190626234313
1581007070.3233554,0.0,-69.0,36.300968170166016,8771,130.36190626234313
1581007070.3323505,0.0,-69.0,36.300968170166016,8771,130.36190626234313
1581007070.341345,0.0,-69.0,36.41256332397461,8771,130.36190626234313
1581007070.3503397,0.0,-69.0,36.41256332397461,8771,130.36190626234313
1581007070.3553371,0.0,-69.0,36.36890411376953,8771,130.36190626234313
1581007070.3643315,0.0,-69.0,36.36890411376953,8771,130.36190626234313
1581007070.3703284,0.0,-69.0,36.63665771484375,8771,130.36190626234313
1581007070.3753257,0.0,-69.0,36.63665771484375,8771,130.36190626234313
1581007070.3873186,0.0,-69.0,36.63665771484375,8771,130.36190626234313
1581007070.394315,0.0,-69.0,36.39301681518555,8771,130.36190626234313
1581007070.4023097,0.0,-70.0,36.24137496948242,8771,130.36190626234313
1581007070.4093282,0.0,-70.0,36.24137496948242,8771,130.36190626234313
1581007070.4173243,0.0,-70.0,36.24137496948242,8771,130.36190626234313
1581007070.4233203,0.0,-69.0,36.48958969116211,8771,130.36190626234313
1581007070.4333143,0.0,-69.0,36.48958969116211,8771,130.36190626234313
1581007070.4373145,0.0,-69.0,36.300968170166016,8771,130.36190626234313
1581007070.4443095,0.0,-69.0,36.300968170166016,8771,130.36190626234313
1581007070.4543023,0.0,-69.0,36.41078186035156,8771,130.36190626234313
1581007070.4622977,0.0,-69.0,36.41078186035156,8771,130.36190626234313
1581007070.4682944,0.0,-69.0,36.336204528808594,8771,130.36190626234313
1581007070.4762893,0.0,-69.0,36.336204528808594,8771,130.36190626234313
1581007070.4812863,0.0,-69.0,36.56381607055664,8771,130.36190626234313
1581007070.4872832,0.0,-69.0,36.56381607055664,8771,130.36190626234313
1581007070.4962778,0.0,-69.0,36.56381607055664,8771,130.36190626234313
1581007070.5012748,0.0,-69.0,36.43365478515625,8771,130.36190626234313
1581007070.5092702,0.0,-69.0,36.43365478515625,8771,130.36190626234313
1581007070.517266,0.0,-69.0,36.21745300292969,8771,130.36190626234313
1581007070.5222635,0.0,-69.0,36.21745300292969,8771,130.36190626234313
1581007070.5302584,0.0,-70.0,36.110572814941406,8771,130.36190626234313
1581007070.5382538,0.0,-70.0,36.110572814941406,8771,130.36190626234313
1581007070.5452492,0.0,-70.0,36.110572814941406,8771,130.36190626234313
1581007070.5512471,0.0,-70.0,36.5506706237793,8771,130.36190626234313
1581007070.56124,0.0,-70.0,36.5506706237793,8771,130.36190626234313
1581007070.5662377,0.0,-70.0,36.27475357055664,8771,130.36190626234313
1581007070.573234,0.0,-70.0,36.27475357055664,8771,130.36190626234313
1581007070.581229,0.0,-69.0,36.4739875793457,8771,130.36190626234313
1581007070.587227,0.0,-69.0,36.4739875793457,8771,130.36190626234313
1581007070.593222,0.0,-69.0,36.35453414916992,8771,130.36190626234313
1581007070.601218,0.0,-69.0,36.35453414916992,8771,130.36190626234313
1581007070.6092124,0.0,-69.0,36.35453414916992,8771,130.36190626234313
1581007070.6142175,0.0,-69.0,36.41256332397461,8771,130.36190626234313
1581007070.6232047,0.0,-69.0,36.41256332397461,8771,130.36190626234313
1581007070.6292014,0.0,-69.0,36.21360397338867,8771,130.36190626234313
1581007070.636197,0.0,-69.0,36.21360397338867,8771,130.36190626234313
1581007070.6441922,0.0,-70.0,36.30447006225586,8771,130.36190626234313
1581007070.6511884,0.0,-70.0,36.30447006225586,8771,130.36190626234313
1581007070.6571853,0.0,-69.0,36.310081481933594,8771,130.36190626234313
1581007070.6651812,0.0,-69.0,36.310081481933594,8771,130.36190626234313
1581007070.6731756,0.0,-69.0,36.310081481933594,8771,130.36190626234313
1581007070.680172,0.0,-69.0,36.674560546875,8771,130.36190626234313
1581007070.690166,0.0,-69.0,36.674560546875,8771,130.36190626234313
1581007070.6961622,0.0,-70.0,35.98952865600586,8771,130.36190626234313
1581007070.705157,0.0,-70.0,35.98952865600586,8771,130.36190626234313
1581007070.7121553,0.0,-69.0,35.724281311035156,8771,130.36190626234313
1581007070.7211485,0.0,-69.0,35.724281311035156,8771,130.36190626234313
1581007070.7271447,0.0,-69.0,35.92979049682617,8771,130.36190626234313
1581007070.738139,0.0,-69.0,35.92979049682617,8771,130.36190626234313
1581007070.7441356,0.0,-69.0,36.08132553100586,8771,130.36190626234313
1581007070.75213,0.0,-69.0,36.08132553100586,8771,130.36190626234313
1581007070.7601259,0.0,-70.0,36.318946838378906,8771,130.36190626234313
1581007070.7691207,0.0,-70.0,36.318946838378906,8771,130.36190626234313
1581007070.7751174,0.0,-70.0,36.01035690307617,8771,130.36190626234313
1581007070.7841115,0.0,-70.0,36.01035690307617,8771,130.36190626234313
1581007070.790108,0.0,-69.0,36.46918869018555,8771,130.36190626234313
1581007070.7971044,0.0,-69.0,36.46918869018555,8771,130.36190626234313
1581007070.8050995,0.0,-68.0,36.21360397338867,8771,130.36190626234313
1581007070.8120956,0.0,-68.0,36.21360397338867,8771,130.36190626234313
1581007070.8190923,0.0,-69.0,36.262271881103516,8771,130.36190626234313
1581007070.8260875,0.0,-69.0,36.262271881103516,8771,130.36190626234313
1581007070.8340826,0.0,-69.0,36.31575393676758,8771,130.36190626234313
1581007070.83908,0.0,-69.0,36.31575393676758,8771,130.36190626234313
1581007070.8502593,0.0,-69.0,36.31575393676758,8771,130.36190626234313
1581007070.8552594,0.0,-69.0,36.175689697265625,8771,130.36190626234313
1581007070.8632545,0.0,-69.0,36.175689697265625,8771,130.36190626234313
1581007070.8722491,0.0,-69.0,36.524131774902344,8771,130.36190626234313
1581007070.881244,0.0,-69.0,36.524131774902344,8771,130.36190626234313
1581007070.8872402,0.0,-69.0,36.497562408447266,8771,130.36190626234313
1581007070.8972347,0.0,-69.0,36.497562408447266,8771,130.36190626234313
1581007070.9022331,0.0,-69.0,36.524131774902344,8771,130.36190626234313
1581007070.911228,0.0,-69.0,36.524131774902344,8771,130.36190626234313
1581007070.9182255,0.0,-69.0,36.051300048828125,8771,130.36190626234313
1581007070.926218,0.0,-69.0,36.051300048828125,8771,130.36190626234313
