Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581067408.109321,3.0,-10.0,81.7588882446289,1203,67.49423311430904
1581067408.124314,1.0,-10.0,81.7588882446289,1203,67.49423311430904
1581067408.1473,2.0,-10.0,81.7588882446289,1203,67.49423311430904
1581067408.1622903,2.0,-11.0,81.72219848632812,1203,67.49423311430904
1581067408.173284,2.0,-11.0,81.72219848632812,1203,67.49423311430904
1581067408.1932733,1.0,-11.0,81.3465805053711,1203,67.49423311430904
1581067408.2162588,0.0,-11.0,80.6877670288086,1203,67.49423311430904
1581067408.2252538,2.0,-10.0,81.09880828857422,1203,67.49423311430904
1581067408.2422452,2.0,-10.0,81.09880828857422,1203,67.49423311430904
1581067408.255238,1.0,-10.0,81.09880828857422,1203,67.49423311430904
1581067408.2712345,1.0,-10.0,81.53843688964844,1203,67.49423311430904
1581067408.2882175,1.0,-12.0,81.07568359375,1203,67.49423311430904
1581067408.3022099,1.0,-14.0,75.04175567626953,1203,67.49423311430904
1581067408.321198,1.0,-12.0,82.21931457519531,1203,67.49423311430904
1581067408.335195,1.0,-12.0,81.125,1203,67.49423311430904
1581067408.3501813,1.0,-11.0,82.15392303466797,1203,67.49423311430904
1581067408.3631742,0.0,-10.0,81.80016326904297,1203,67.49423311430904
1581067408.3791652,1.0,-7.0,82.15392303466797,1203,67.49423311430904
1581067408.3951561,0.0,-8.0,82.19046020507812,1203,67.49423311430904
1581067408.4071486,1.0,-8.0,82.15239715576172,1203,67.49423311430904
1581067408.4141452,0.0,-8.0,81.84446716308594,1203,67.49423311430904
1581067408.4321363,0.0,-8.0,81.84446716308594,1203,67.49423311430904
1581067408.459119,0.0,-7.0,81.84446716308594,1203,67.49423311430904
1581067408.4771094,1.0,-6.0,81.7588882446289,1203,67.49423311430904
1581067408.4950976,0.0,-6.0,81.26048278808594,1203,67.49423311430904
1581067408.5100899,2.0,-6.0,81.7588882446289,1203,67.49423311430904
1581067408.5250812,0.0,-7.0,81.53843688964844,1203,67.49423311430904
1581067408.5440764,1.0,-6.0,81.7588882446289,1203,67.49423311430904
1581067408.557063,0.0,-6.0,81.302001953125,1203,67.49423311430904
1581067408.5760517,2.0,-6.0,81.302001953125,1203,67.49423311430904
1581067408.5900455,1.0,-5.0,81.22356414794922,1203,67.49423311430904
1581067408.6040356,2.0,-5.0,80.84872436523438,1203,67.49423311430904
1581067408.619027,1.0,-5.0,81.68547058105469,1203,67.49423311430904
1581067408.6360166,2.0,-5.0,81.68547058105469,1203,67.49423311430904
1581067408.6510084,1.0,-6.0,81.302001953125,1203,67.49423311430904
1581067408.6679986,1.0,-6.0,81.3465805053711,1203,67.49423311430904
1581067408.68399,1.0,-6.0,81.302001953125,1203,67.49423311430904
1581067408.6999795,1.0,-6.0,81.22201538085938,1203,67.49423311430904
1581067408.7149708,2.0,-5.0,80.89663696289062,1203,67.49423311430904
1581067408.735962,1.0,-5.0,81.302001953125,1203,67.49423311430904
1581067408.7509568,1.0,-6.0,81.26048278808594,1203,67.49423311430904
1581067408.7659416,1.0,-6.0,81.26048278808594,1203,67.49423311430904
1581067408.783931,2.0,-7.0,81.65332794189453,1203,67.49423311430904
1581067408.7999232,1.0,-11.0,73.56129455566406,1203,67.49423311430904
1581067408.8129144,2.0,-9.0,80.76209259033203,1203,67.49423311430904
1581067408.8289056,2.0,-9.0,80.11571502685547,1203,67.49423311430904
1581067408.8459027,2.0,-9.0,80.35089111328125,1203,67.49423311430904
1581067408.8608868,3.0,-9.0,80.10160064697266,1203,67.49423311430904
1581067408.8818743,2.0,-9.0,74.0271224975586,1203,67.49423311430904
1581067408.892868,3.0,-10.0,68.76236724853516,1203,67.49423311430904
1581067408.9208522,2.0,-2.0,53.10612487792969,1203,67.49423311430904
1581067408.9288476,2.0,-11.0,69.21895599365234,1203,67.49423311430904
1581067408.9418428,2.0,-11.0,69.21895599365234,1203,67.49423311430904
1581067408.9548323,2.0,-10.0,70.11608123779297,1203,67.49423311430904
1581067408.9698277,2.0,-9.0,73.10960388183594,1203,67.49423311430904
1581067408.9778197,3.0,2.0,64.56153106689453,1203,67.49423311430904
1581067408.9908118,2.0,-8.0,80.07662200927734,1203,67.49423311430904
1581067409.0108001,2.0,-8.0,80.07662200927734,1203,67.49423311430904
1581067409.0257914,2.0,-9.0,73.54430389404297,1203,67.49423311430904
1581067409.0417824,1.0,-5.0,80.80387115478516,1203,67.49423311430904
1581067409.0587726,2.0,5.0,65.73441314697266,1203,67.49423311430904
1581067409.071772,1.0,-6.0,80.45039367675781,1203,67.49423311430904
1581067409.0857613,2.0,-6.0,80.84872436523438,1203,67.49423311430904
1581067409.102756,2.0,3.0,65.25283813476562,1203,67.49423311430904
1581067409.1167433,2.0,-5.0,80.80387115478516,1203,67.49423311430904
1581067409.1327353,1.0,-5.0,80.84872436523438,1203,67.49423311430904
1581067409.1587203,1.0,-5.0,81.22201538085938,1203,67.49423311430904
1581067409.1707122,1.0,-10.0,75.06007385253906,1203,67.49423311430904
1581067409.1837175,1.0,-6.0,81.302001953125,1203,67.49423311430904
1581067409.1996953,1.0,-6.0,81.302001953125,1203,67.49423311430904
1581067409.212689,1.0,-7.0,81.22201538085938,1203,67.49423311430904
1581067409.2256804,1.0,-8.0,81.22201538085938,1203,67.49423311430904
1581067409.238673,0.0,-6.0,81.68547058105469,1203,67.49423311430904
1581067409.2476678,1.0,-6.0,81.3465805053711,1203,67.49423311430904
1581067409.259661,1.0,-6.0,81.3465805053711,1203,67.49423311430904
1581067409.275653,0.0,-6.0,81.65332794189453,1203,67.49423311430904
1581067409.2906432,0.0,-7.0,81.72065734863281,1203,67.49423311430904
1581067409.308633,-1.0,-8.0,81.3465805053711,1203,67.49423311430904
1581067409.3286211,1.0,-8.0,81.72065734863281,1203,67.49423311430904
1581067409.344612,0.0,-9.0,81.7588882446289,1203,67.49423311430904
1581067409.3596106,1.0,-7.0,81.39420318603516,1203,67.49423311430904
1581067409.376594,0.0,-7.0,81.7588882446289,1203,67.49423311430904
1581067409.3975813,0.0,-6.0,82.15239715576172,1203,67.49423311430904
1581067409.4115736,-1.0,-7.0,81.72065734863281,1203,67.49423311430904
1581067409.4255652,1.0,-5.0,81.80016326904297,1203,67.49423311430904
1581067409.4365585,-1.0,-6.0,81.3465805053711,1203,67.49423311430904
1581067409.4525502,-1.0,-6.0,81.3465805053711,1203,67.49423311430904
1581067409.4735374,1.0,-7.0,81.84446716308594,1203,67.49423311430904
1581067409.4875293,1.0,-6.0,81.84446716308594,1203,67.49423311430904
1581067409.5045197,1.0,-6.0,81.84446716308594,1203,67.49423311430904
1581067409.5195227,-2.0,-6.0,81.7588882446289,1203,67.49423311430904
1581067409.5325036,0.0,-7.0,81.54457092285156,1203,67.49423311430904
1581067409.550493,-2.0,-7.0,81.10034942626953,1203,67.49423311430904
1581067409.5754795,-1.0,-7.0,82.18434143066406,1203,67.49423311430904
1581067409.5884755,-1.0,-6.0,82.18434143066406,1203,67.49423311430904
1581067409.6004643,0.0,-6.0,81.89179229736328,1203,67.49423311430904
1581067409.633445,0.0,-6.0,81.89179229736328,1203,67.49423311430904
1581067409.6494362,0.0,-7.0,81.80016326904297,1203,67.49423311430904
1581067409.6594305,-2.0,-7.0,81.302001953125,1203,67.49423311430904
1581067409.684421,0.0,-8.0,81.7588882446289,1203,67.49423311430904
1581067409.7024055,-2.0,-6.0,81.26203155517578,1203,67.49423311430904
1581067409.7273915,-1.0,-7.0,81.07568359375,1203,67.49423311430904
1581067409.7473798,0.0,-7.0,81.51544189453125,1203,67.49423311430904
1581067409.758376,-1.0,-6.0,81.80016326904297,1203,67.49423311430904
1581067409.7783616,0.0,-7.0,82.12500762939453,1203,67.49423311430904
1581067409.8103433,-1.0,-7.0,82.18434143066406,1203,67.49423311430904
1581067409.8233361,0.0,-12.0,70.04473114013672,1203,67.49423311430904
1581067409.8443236,-1.0,-9.0,81.302001953125,1203,67.49423311430904
1581067409.8803031,-1.0,-8.0,81.3465805053711,1203,67.49423311430904
1581067409.8932953,0.0,-8.0,81.08186340332031,1203,67.49423311430904
1581067409.9132867,1.0,-10.0,81.80016326904297,1203,67.49423311430904
1581067409.9412677,0.0,-10.0,81.7588882446289,1203,67.49423311430904
1581067409.9642546,0.0,-13.0,70.6029052734375,1203,67.49423311430904
1581067409.9762475,0.0,-13.0,70.04473114013672,1203,67.49423311430904
1581067409.9962366,0.0,-13.0,70.5444107055664,1203,67.49423311430904
1581067410.0152252,0.0,-9.0,81.07722473144531,1203,67.49423311430904
1581067410.0352135,0.0,-9.0,81.80016326904297,1203,67.49423311430904
1581067410.0522034,0.0,-15.0,67.68502807617188,1203,67.49423311430904
1581067410.0751932,0.0,-15.0,67.68502807617188,1203,67.49423311430904
1581067410.0961783,1.0,-9.0,81.10034942626953,1203,67.49423311430904
1581067410.1096718,0.0,-9.0,81.53843688964844,1203,67.49423311430904
1581067410.127663,1.0,-8.0,81.12654876708984,1203,67.49423311430904
1581067410.1436505,0.0,-8.0,81.59977722167969,1203,67.49423311430904
1581067410.16164,1.0,-9.0,82.21931457519531,1203,67.49423311430904
1581067410.1726346,0.0,-9.0,82.29833984375,1203,67.49423311430904
1581067410.1876252,0.0,-9.0,82.29833984375,1203,67.49423311430904
1581067410.2026176,1.0,-9.0,82.25731658935547,1203,67.49423311430904
1581067410.2136102,0.0,-7.0,81.84446716308594,1203,67.49423311430904
1581067410.2236042,1.0,-7.0,82.29833984375,1203,67.49423311430904
1581067410.2405944,1.0,-7.0,82.29833984375,1203,67.49423311430904
1581067410.252588,-1.0,-7.0,82.25731658935547,1203,67.49423311430904
1581067410.2685788,2.0,-7.0,82.05648803710938,1203,67.49423311430904
1581067410.2855685,-1.0,-7.0,81.84446716308594,1203,67.49423311430904
1581067410.3015592,2.0,-7.0,82.29833984375,1203,67.49423311430904
1581067410.3175502,0.0,-8.0,81.80016326904297,1203,67.49423311430904
1581067410.3315423,1.0,-7.0,81.84446716308594,1203,67.49423311430904
1581067410.3475327,1.0,-6.0,82.21931457519531,1203,67.49423311430904
1581067410.358529,0.0,-6.0,82.21931457519531,1203,67.49423311430904
1581067410.371519,2.0,-5.0,82.29833984375,1203,67.49423311430904
1581067410.3805144,0.0,-6.0,82.25731658935547,1203,67.49423311430904
1581067410.397504,0.0,-6.0,82.25731658935547,1203,67.49423311430904
1581067410.4144943,2.0,-7.0,82.21931457519531,1203,67.49423311430904
1581067410.4314845,0.0,-7.0,82.15239715576172,1203,67.49423311430904
1581067410.4434774,2.0,-8.0,82.18434143066406,1203,67.49423311430904
1581067410.4634671,0.0,-8.0,82.18434143066406,1203,67.49423311430904
1581067410.4794564,1.0,-8.0,82.15239715576172,1203,67.49423311430904
1581067410.49345,1.0,-6.0,81.7588882446289,1203,67.49423311430904
1581067410.513437,1.0,-5.0,81.80016326904297,1203,67.49423311430904
1581067410.524431,2.0,-5.0,81.84446716308594,1203,67.49423311430904
1581067410.5364237,1.0,-5.0,81.80016326904297,1203,67.49423311430904
1581067410.5494165,2.0,-7.0,81.80016326904297,1203,67.49423311430904
1581067410.5614092,0.0,-6.0,81.7588882446289,1203,67.49423311430904
1581067410.5724037,0.0,-6.0,81.7588882446289,1203,67.49423311430904
1581067410.5893934,2.0,-5.0,81.52616882324219,1203,67.49423311430904
1581067410.6023898,0.0,-5.0,81.7588882446289,1203,67.49423311430904
1581067410.6193776,1.0,-7.0,81.39420318603516,1203,67.49423311430904
1581067410.6333678,0.0,-6.0,81.3465805053711,1203,67.49423311430904
1581067410.644781,1.0,-7.0,81.39420318603516,1203,67.49423311430904
1581067410.6567743,1.0,-7.0,81.39420318603516,1203,67.49423311430904
1581067410.671767,1.0,-7.0,81.39420318603516,1203,67.49423311430904
1581067410.6877563,1.0,-13.0,71.5630111694336,1203,67.49423311430904
1581067410.6997516,1.0,-9.0,80.94761657714844,1203,67.49423311430904
1581067410.7227361,1.0,-8.0,81.3465805053711,1203,67.49423311430904
1581067410.7347298,1.0,-10.0,71.08631134033203,1203,67.49423311430904
1581067410.7477229,1.0,-10.0,71.08631134033203,1203,67.49423311430904
1581067410.76771,0.0,-8.0,71.17594146728516,1203,67.49423311430904
1581067410.7807024,1.0,-6.0,81.72065734863281,1203,67.49423311430904
1581067410.7946942,1.0,-10.0,70.64534759521484,1203,67.49423311430904
1581067410.8066876,1.0,-11.0,72.56214141845703,1203,67.49423311430904
1581067410.8156831,1.0,-8.0,81.22820281982422,1203,67.49423311430904
1581067410.8296757,1.0,-8.0,81.22820281982422,1203,67.49423311430904
1581067410.8476639,0.0,-8.0,81.04484558105469,1203,67.49423311430904
1581067410.8596573,1.0,-6.0,80.89663696289062,1203,67.49423311430904
1581067410.8746488,0.0,-7.0,81.302001953125,1203,67.49423311430904
1581067410.887642,1.0,-8.0,81.302001953125,1203,67.49423311430904
1581067410.8956363,0.0,-12.0,70.1463851928711,1203,67.49423311430904
1581067410.913626,0.0,-12.0,70.1463851928711,1203,67.49423311430904
1581067410.9286172,1.0,-10.0,81.26048278808594,1203,67.49423311430904
1581067410.940611,0.0,-9.0,80.59941864013672,1203,67.49423311430904
1581067410.9546025,1.0,-9.0,81.02478790283203,1203,67.49423311430904
1581067410.9665961,0.0,-10.0,72.61035919189453,1203,67.49423311430904
1581067410.9735916,0.0,-10.0,72.58453369140625,1203,67.49423311430904
1581067410.9885826,0.0,-10.0,72.58453369140625,1203,67.49423311430904
1581067411.0045755,0.0,-11.0,66.77022552490234,1203,67.49423311430904
1581067411.0255613,0.0,-5.0,81.3465805053711,1203,67.49423311430904
1581067411.03783,0.0,-11.0,66.86750793457031,1203,67.49423311430904
1581067411.0528238,0.0,-11.0,66.86750793457031,1203,67.49423311430904
1581067411.066816,0.0,-12.0,67.86209106445312,1203,67.49423311430904
1581067411.0858047,0.0,-12.0,67.81233978271484,1203,67.49423311430904
1581067411.1037943,0.0,-5.0,81.80016326904297,1203,67.49423311430904
1581067411.1187859,1.0,-4.0,82.21931457519531,1203,67.49423311430904
1581067411.130779,0.0,-6.0,82.21931457519531,1203,67.49423311430904
1581067411.1457703,1.0,-6.0,82.25731658935547,1203,67.49423311430904
1581067411.1557643,0.0,-6.0,82.25731658935547,1203,67.49423311430904
1581067411.1687567,0.0,-9.0,82.21931457519531,1203,67.49423311430904
1581067411.1867464,0.0,-9.0,82.21931457519531,1203,67.49423311430904
1581067411.1957414,0.0,-8.0,82.29833984375,1203,67.49423311430904
1581067411.2107337,0.0,-8.0,82.29833984375,1203,67.49423311430904
1581067411.2227335,0.0,-7.0,82.34236907958984,1203,67.49423311430904
1581067411.2317204,0.0,-7.0,82.29833984375,1203,67.49423311430904
1581067411.244714,0.0,-7.0,82.29833984375,1203,67.49423311430904
1581067411.2627044,0.0,-5.0,82.7179946899414,1203,67.49423311430904
1581067411.2766945,1.0,-7.0,82.34236907958984,1203,67.49423311430904
1581067411.2926855,0.0,-12.0,72.11112213134766,1203,67.49423311430904
1581067411.3096762,1.0,-13.0,70.58692169189453,1203,67.49423311430904
1581067411.3286645,-1.0,-14.0,70.0875473022461,1203,67.49423311430904
1581067411.3446555,1.0,-9.0,82.71951293945312,1203,67.49423311430904
1581067411.3616455,0.0,-12.0,70.14459228515625,1203,67.49423311430904
1581067411.3776367,0.0,-7.0,82.7557601928711,1203,67.49423311430904
1581067411.3926277,0.0,-8.0,82.34236907958984,1203,67.49423311430904
1581067411.409618,0.0,-8.0,82.7179946899414,1203,67.49423311430904
1581067411.4226115,0.0,-10.0,82.7179946899414,1203,67.49423311430904
1581067411.4356031,0.0,-9.0,82.6832275390625,1203,67.49423311430904
1581067411.4555986,0.0,-8.0,82.7557601928711,1203,67.49423311430904
1581067411.4715853,-1.0,-7.0,82.29833984375,1203,67.49423311430904
1581067411.490575,1.0,-7.0,82.7179946899414,1203,67.49423311430904
1581067411.5065632,1.0,-7.0,82.34236907958984,1203,67.49423311430904
1581067411.5195544,0.0,-8.0,82.19046020507812,1203,67.49423311430904
1581067411.532547,0.0,-8.0,82.19046020507812,1203,67.49423311430904
1581067411.5525353,1.0,-8.0,82.25731658935547,1203,67.49423311430904
1581067411.5645287,0.0,-7.0,81.80016326904297,1203,67.49423311430904
1581067411.5785205,0.0,-6.0,82.0610580444336,1203,67.49423311430904
1581067411.592517,0.0,-5.0,82.25731658935547,1203,67.49423311430904
1581067411.6025064,0.0,-5.0,82.65147399902344,1203,67.49423311430904
1581067411.6125004,0.0,-6.0,82.65147399902344,1203,67.49423311430904
1581067411.6334884,0.0,-6.0,82.65147399902344,1203,67.49423311430904
1581067411.6444826,0.0,-7.0,82.29833984375,1203,67.49423311430904
1581067411.658475,0.0,-8.0,81.84446716308594,1203,67.49423311430904
1581067411.6714668,-1.0,-9.0,81.80016326904297,1203,67.49423311430904
1581067411.6824608,0.0,-8.0,81.84446716308594,1203,67.49423311430904
1581067411.6984532,0.0,-8.0,81.84446716308594,1203,67.49423311430904
1581067411.7124429,0.0,-6.0,81.80016326904297,1203,67.49423311430904
1581067411.7274342,0.0,-6.0,81.80016326904297,1203,67.49423311430904
1581067411.7384284,-1.0,-6.0,81.7588882446289,1203,67.49423311430904
1581067411.7534192,0.0,-7.0,81.7588882446289,1203,67.49423311430904
1581067411.7634134,-1.0,-9.0,81.7588882446289,1203,67.49423311430904
1581067411.7734077,-1.0,-9.0,81.7588882446289,1203,67.49423311430904
1581067411.7923968,0.0,-9.0,82.15239715576172,1203,67.49423311430904
1581067411.8043902,-1.0,-9.0,81.7588882446289,1203,67.49423311430904
1581067411.816383,0.0,-8.0,81.80016326904297,1203,67.49423311430904
1581067411.8293755,0.0,-6.0,81.80016326904297,1203,67.49423311430904
1581067411.837899,0.0,-6.0,81.80016326904297,1203,67.49423311430904
1581067411.8518913,0.0,-6.0,81.80016326904297,1203,67.49423311430904
1581067411.8668823,0.0,-7.0,81.80016326904297,1203,67.49423311430904
1581067411.8788757,-1.0,-8.0,81.7588882446289,1203,67.49423311430904
1581067411.889869,0.0,-9.0,81.84446716308594,1203,67.49423311430904
1581067411.9048605,-1.0,-10.0,81.68700408935547,1203,67.49423311430904
1581067411.9198544,-1.0,-10.0,81.68700408935547,1203,67.49423311430904
1581067411.9318452,4.0,-10.0,82.25731658935547,1203,67.49423311430904
1581067411.9458385,0.0,-9.0,80.59941864013672,1203,67.49423311430904
1581067411.9558308,5.0,-9.0,80.62733459472656,1203,67.49423311430904
1581067411.9728222,2.0,-9.0,80.55597686767578,1203,67.49423311430904
1581067411.9848142,4.0,-8.0,81.01398468017578,1203,67.49423311430904
1581067411.9968076,4.0,-8.0,81.01398468017578,1203,67.49423311430904
1581067412.0127985,5.0,-8.0,81.72065734863281,1203,67.49423311430904
1581067412.028789,18.0,-3.0,50.676937103271484,1203,67.49423311430904
1581067412.0437803,15.0,-8.0,48.44194793701172,1203,67.49423311430904
1581067412.059772,17.0,-7.0,48.679840087890625,1203,67.49423311430904
1581067412.080762,16.0,-6.0,61.53971481323242,1203,67.49423311430904
1581067412.0927525,13.0,-4.0,60.55173110961914,1203,67.49423311430904
1581067412.1077435,20.0,-3.0,64.22821044921875,1203,67.49423311430904
1581067412.1227362,12.0,-4.0,50.660396575927734,1203,67.49423311430904
1581067412.1347277,23.0,-5.0,51.723793029785156,1203,67.49423311430904
1581067412.1457217,16.0,-6.0,42.641746520996094,1203,67.49423311430904
1581067412.163711,16.0,-6.0,42.641746520996094,1203,67.49423311430904
1581067412.177703,15.0,-15.0,45.85669708251953,1203,67.49423311430904
1581067412.1976943,15.0,-15.0,45.85669708251953,1203,67.49423311430904
1581067412.2096844,22.0,-18.0,45.21348190307617,1203,67.49423311430904
1581067412.222677,22.0,-18.0,45.21348190307617,1203,67.49423311430904
1581067412.237668,17.0,-16.0,43.5471305847168,1203,67.49423311430904
1581067412.25166,25.0,-25.0,60.619876861572266,1203,67.49423311430904
1581067412.2666519,16.0,-24.0,59.575679779052734,1203,67.49423311430904
1581067412.276646,25.0,-22.0,62.630062103271484,1203,67.49423311430904
1581067412.2906377,20.0,-23.0,64.6568832397461,1203,67.49423311430904
1581067412.3006327,22.0,-15.0,45.89399719238281,1203,67.49423311430904
1581067412.3176222,22.0,-15.0,45.89399719238281,1203,67.49423311430904
1581067412.3366113,27.0,-19.0,43.62673568725586,1203,67.49423311430904
1581067412.3506036,19.0,-20.0,47.81745910644531,1203,67.49423311430904
1581067412.366594,28.0,-29.0,63.16061019897461,1203,67.49423311430904
1581067412.3835864,23.0,-32.0,57.13689422607422,1203,67.49423311430904
1581067412.397576,23.0,-22.0,39.39912796020508,1203,67.49423311430904
1581067412.4085698,31.0,-22.0,38.990631103515625,1203,67.49423311430904
1581067412.4215622,21.0,-22.0,38.31901168823242,1203,67.49423311430904
1581067412.4405527,30.0,-23.0,37.78972244262695,1203,67.49423311430904
1581067412.4485466,29.0,-25.0,38.078765869140625,1203,67.49423311430904
1581067412.4615393,29.0,-25.0,38.078765869140625,1203,67.49423311430904
1581067412.4755316,31.0,-23.0,35.68098449707031,1203,67.49423311430904
1581067412.4835265,36.0,-25.0,38.92310333251953,1203,67.49423311430904
1581067412.4965189,34.0,-24.0,33.91204833984375,1203,67.49423311430904
1581067412.5075135,34.0,-24.0,33.91204833984375,1203,67.49423311430904
1581067412.522504,38.0,-27.0,35.19242858886719,1203,67.49423311430904
1581067412.5354962,37.0,-28.0,38.3973503112793,1203,67.49423311430904
1581067412.544491,35.0,-30.0,39.08014678955078,1203,67.49423311430904
1581067412.5564847,35.0,-30.0,39.08014678955078,1203,67.49423311430904
1581067412.5694768,38.0,-33.0,36.64539337158203,1203,67.49423311430904
1581067412.579471,39.0,-33.0,36.32143783569336,1203,67.49423311430904
1581067412.591464,39.0,-30.0,31.693946838378906,1203,67.49423311430904
1581067412.6084564,39.0,-30.0,31.693946838378906,1203,67.49423311430904
1581067412.6234472,41.0,-32.0,37.183712005615234,1203,67.49423311430904
1581067412.6364386,38.0,-30.0,35.30256652832031,1203,67.49423311430904
1581067412.660425,37.0,-32.0,34.82107162475586,1203,67.49423311430904
1581067412.6764214,34.0,-28.0,38.417518615722656,1203,67.49423311430904
1581067412.6864104,37.0,-32.0,37.5058708190918,1203,67.49423311430904
1581067412.7053983,37.0,-32.0,37.5058708190918,1203,67.49423311430904
1581067412.7193902,40.0,-34.0,44.98065185546875,1203,67.49423311430904
1581067412.7303839,32.0,-32.0,46.165489196777344,1203,67.49423311430904
1581067412.7443757,39.0,-33.0,41.27054977416992,1203,67.49423311430904
1581067412.7503726,42.0,-32.0,40.7640380859375,1203,67.49423311430904
1581067412.7593672,42.0,-32.0,40.7640380859375,1203,67.49423311430904
1581067412.7883508,42.0,-32.0,40.7640380859375,1203,67.49423311430904
1581067412.7993443,44.0,-32.0,35.84699630737305,1203,67.49423311430904
1581067412.814336,44.0,-32.0,35.84699630737305,1203,67.49423311430904
1581067412.832326,37.0,-28.0,35.893009185791016,1203,67.49423311430904
1581067412.846318,44.0,-25.0,37.67421340942383,1203,67.49423311430904
1581067412.8623097,45.0,-20.0,39.79874801635742,1203,67.49423311430904
1581067412.8832958,41.0,-20.0,33.028255462646484,1203,67.49423311430904
1581067412.8952894,49.0,-23.0,41.6495361328125,1203,67.49423311430904
1581067412.919275,47.0,-23.0,42.42650604248047,1203,67.49423311430904
1581067412.9322674,47.0,-30.0,40.065425872802734,1203,67.49423311430904
1581067412.947259,42.0,-30.0,40.54945373535156,1203,67.49423311430904
1581067412.959252,40.0,-33.0,36.718624114990234,1203,67.49423311430904
1581067412.9792411,40.0,-33.0,36.718624114990234,1203,67.49423311430904
1581067412.989235,42.0,-27.0,42.58237075805664,1203,67.49423311430904
1581067413.0022287,42.0,-27.0,42.58237075805664,1203,67.49423311430904
1581067413.0152194,43.0,-26.0,37.66307830810547,1203,67.49423311430904
1581067413.0272129,42.0,-23.0,40.807640075683594,1203,67.49423311430904
1581067413.0398443,42.0,-22.0,40.521697998046875,1203,67.49423311430904
1581067413.057838,42.0,-22.0,40.521697998046875,1203,67.49423311430904
1581067413.069827,39.0,-21.0,38.45136642456055,1203,67.49423311430904
1581067413.0828197,45.0,-25.0,41.328369140625,1203,67.49423311430904
1581067413.0988114,40.0,-25.0,39.8152961730957,1203,67.49423311430904
1581067413.1108031,40.0,-28.0,35.18284606933594,1203,67.49423311430904
1581067413.1237957,46.0,-31.0,41.634456634521484,1203,67.49423311430904
1581067413.15178,40.0,-33.0,41.90773391723633,1203,67.49423311430904
1581067413.1677716,42.0,-32.0,34.84355926513672,1203,67.49423311430904
1581067413.182762,43.0,-24.0,41.912750244140625,1203,67.49423311430904
1581067413.2017527,35.0,-22.0,42.4530143737793,1203,67.49423311430904
1581067413.212745,46.0,-22.0,38.600616455078125,1203,67.49423311430904
1581067413.2287352,46.0,-22.0,38.600616455078125,1203,67.49423311430904
1581067413.2487257,36.0,-21.0,36.75653076171875,1203,67.49423311430904
1581067413.2647145,39.0,-20.0,39.01887130737305,1203,67.49423311430904
1581067413.2767076,45.0,-25.0,38.8105354309082,1203,67.49423311430904
1581067413.2916992,35.0,-29.0,41.4277458190918,1203,67.49423311430904
1581067413.302693,43.0,-28.0,40.71864700317383,1203,67.49423311430904
1581067413.3166845,39.0,-30.0,43.18864059448242,1203,67.49423311430904
1581067413.3276784,33.0,-29.0,43.79793167114258,1203,67.49423311430904
1581067413.3396728,33.0,-29.0,43.79793167114258,1203,67.49423311430904
1581067413.3586607,40.0,-31.0,38.505435943603516,1203,67.49423311430904
1581067413.377652,38.0,-40.0,52.37614440917969,1203,67.49423311430904
1581067413.3936403,40.0,-33.0,56.464691162109375,1203,67.49423311430904
1581067413.4046345,40.0,-33.0,56.464691162109375,1203,67.49423311430904
1581067413.4236228,36.0,-20.0,41.83907699584961,1203,67.49423311430904
