Time,Z-Coordinate,PID Output
1581067127.5811274,0.0,-424.0127239295241
1581067127.5911238,0.0,-426.0972023010254
1581067127.602115,-1.0,-421.07016053956875
1581067127.6131094,-1.0,-422.89852275848386
1581067127.627101,0.0,-425.92290382622235
1581067127.640093,-1.0,-419.6146859700776
1581067127.653311,0.0,-424.69037195973567
1581067127.662307,-1.0,-418.32568075024255
1581067127.677298,-1.0,-419.10065784454343
1581067127.6902897,-1.0,-418.0015005111694
1581067127.698285,-1.0,-417.00207366943357
1581067127.7132764,-1.0,-415.7027877807617
1581067127.7262697,-1.0,-414.203635597229
1581067127.7412608,-1.0,-412.7045787811279
1581067127.7562516,-1.0,-411.2054027557373
1581067127.7662458,-1.0,-410.3058256149292
1581067127.7742412,-1.0,-409.4063438415527
1581067127.7882333,-1.0,-408.1069625854492
1581067127.7982275,-1.0,-407.10777416229246
1581067127.8062232,-1.0,-406.208292388916
1581067127.8202145,-1.0,-404.90907802581785
1581067127.8302093,-1.0,-404.0095962524414
1581067127.8392036,-1.0,-403.0101217269897
1581067127.8521965,-1.0,-401.7109073638916
1581067127.8611908,-2.0,-396.11061996301254
1581067127.873184,-1.0,-401.2136430172392
1581067127.887176,-2.0,-392.9466786890413
1581067127.901169,-2.0,-391.8159797668457
1581067127.9131613,-1.0,-394.09077989796697
1581067127.9251542,-2.0,-386.2334892814272
1581067127.934149,-1.0,-390.9201836492715
1581067127.9491403,-1.0,-386.81947364807127
1581067127.9641318,-1.0,-385.320202255249
1581067127.975125,0.0,-388.9220537536266
1581067127.9821217,-1.0,-381.39392415112206
1581067128.0011103,-1.0,-382.82159938812254
1581067128.0121047,-1.0,-381.52228965759275
1581067128.024097,-1.0,-380.52295818328855
1581067128.0350933,-1.0,-379.3236888885498
1581067128.0460851,-1.0,-378.22429313659666
1581067128.0601,-1.0,-376.72278060913084
1581067128.074093,-1.0,-375.5235589981079
1581067128.081089,-1.0,-374.7240222930908
1581067128.09308,-1.0,-373.42480792999265
1581067128.107072,0.0,-376.60849928384675
1581067128.1190772,-1.0,-370.2011585818346
1581067128.1270604,-1.0,-371.326438331604
1581067128.145052,-1.0,-369.6273960113525
1581067128.1640391,-1.0,-367.72855892181394
1581067128.1800315,0.0,-370.3919410094524
1581067128.1940224,0.0,-368.82855892181396
1581067128.2080138,0.0,-368.82855892181396
1581067128.220007,0.0,-368.82855892181396
1581067128.2359993,0.0,-368.82855892181396
1581067128.2469923,0.0,-368.82855892181396
1581067128.2559867,-1.0,-364.22773419241867
1581067128.2719812,-1.0,-365.22981300354
1581067128.286968,0.0,-367.99747526478023
1581067128.2999609,0.0,-366.32981300354004
1581067128.3129585,0.0,-366.32981300354004
1581067128.31895,0.0,-366.32981300354004
1581067128.333941,0.0,-366.32981300354004
1581067128.347269,0.0,-366.32981300354004
1581067128.3652356,0.0,-366.32981300354004
1581067128.3802269,0.0,-366.32981300354004
1581067128.3952181,0.0,-366.32981300354004
1581067128.406212,0.0,-366.32981300354004
1581067128.4132082,0.0,-366.32981300354004
1581067128.4331973,0.0,-366.32981300354004
1581067128.44519,-1.0,-362.0438995016582
1581067128.459182,0.0,-366.8540681987587
1581067128.4691756,0.0,-364.93053436279297
1581067128.4781709,-1.0,-360.45721314597296
1581067128.4931622,-1.0,-361.2319864273071
1581067128.5091527,-1.0,-359.632889175415
1581067128.522145,0.0,-362.8175333106039
1581067128.5321405,1.0,-365.511749112971
1581067128.546134,0.0,-359.84564475730105
1581067128.5591238,0.0,-361.6323709487915
1581067128.5771136,0.0,-361.6323709487915
1581067128.5911052,-1.0,-357.3698937336915
1581067128.607096,-1.0,-357.4341691970825
1581067128.6210885,-1.0,-355.9351123809814
1581067128.6410768,1.0,-362.66711242566964
1581067128.6600657,0.0,-357.54442399639856
1581067128.6710591,0.0,-358.93402099609375
1581067128.6890528,0.0,-358.93402099609375
1581067128.6990433,0.0,-358.93402099609375
1581067128.7050395,0.0,-358.93402099609375
1581067128.72203,0.0,-358.93402099609375
1581067128.735022,1.0,-363.2199675111331
1581067128.7460184,1.0,-362.5325523376465
1581067128.75601,0.0,-358.65324784231143
1581067128.7650054,0.0,-361.4325523376465
1581067128.777999,0.0,-361.4325523376465
1581067128.7859926,0.0,-361.4325523376465
1581067128.797989,0.0,-361.4325523376465
1581067128.8119776,0.0,-361.4325523376465
1581067128.8249714,0.0,-361.4325523376465
1581067128.833965,0.0,-361.4325523376465
1581067128.8449588,0.0,-361.4325523376465
1581067128.8599503,-2.0,-352.8607649247739
1581067128.870944,0.0,-362.80363766532224
1581067128.8809397,-1.0,-353.85504189443543
1581067128.8959293,-1.0,-355.0352491378784
1581067128.9099221,0.0,-357.8028318350794
1581067128.9269116,-1.0,-351.8727724521482
1581067128.944917,0.0,-355.92586809497107
1581067128.9568956,-1.0,-350.2128513252182
1581067128.9708867,0.0,-355.02380273778795
1581067128.980881,0.0,-353.236985206604
1581067128.9898753,1.0,-358.015894975052
1581067129.003867,1.0,-356.63569793701174
1581067129.0188596,0.0,-353.74884995718793
1581067129.0278533,1.0,-360.3139602084011
1581067129.0398462,0.0,-354.3504486127865
1581067129.0478423,0.0,-356.4354658126831
1581067129.0608344,0.0,-356.4354658126831
1581067129.0848205,1.0,-361.0346278454505
1581067129.0988119,1.0,-361.33399829864504
1581067129.1078072,-1.0,-352.67217541752876
1581067129.118801,1.0,-366.0825565016493
1581067129.1367903,1.0,-363.3334957122803
1581067129.148784,-1.0,-356.16091030629264
1581067129.164774,1.0,-366.90675223551153
1581067129.178767,-2.0,-352.0321881604052
1581067129.1877608,0.0,-364.7944764888003
1581067129.2007535,-1.0,-354.76214970875134
1581067129.2147453,-1.0,-355.4371513366699
1581067129.229736,0.0,-358.2047340338709
1581067129.2457275,-2.0,-348.00361781455575
1581067129.261718,-1.0,-352.21136165157566
1581067129.2797081,-1.0,-348.9409126281738
1581067129.2937,1.0,-356.28841950717054
1581067129.3076928,-1.0,-345.40576413219696
1581067129.3196852,0.0,-352.34048860449633
1581067129.3266819,-1.0,-345.0604354165194
1581067129.3406725,-1.0,-346.4431203842163
1581067129.3556645,1.0,-353.477753871416
1581067129.3656602,-1.0,-341.4857948856987
1581067129.377652,1.0,-354.8899921066926
1581067129.3896449,1.0,-351.6405902862549
1581067129.4006379,-1.0,-344.07182035032054
1581067129.4116316,0.0,-352.1209657143908
1581067129.4216263,-1.0,-344.95765619723454
1581067129.433619,-1.0,-345.94275131225584
1581067129.4456122,1.0,-353.7901746634389
1581067129.4546072,0.0,-345.86834405676865
1581067129.4675996,0.0,-348.1421232223511
1581067129.478593,0.0,-348.1421232223511
1581067129.4865892,-1.0,-342.7683325119684
1581067129.499581,-1.0,-344.94294300079343
1581067129.5125737,1.0,-352.79148869572396
1581067129.5245664,-1.0,-340.67301015296573
1581067129.5335612,0.0,-348.21690444368846
1581067129.548558,0.0,-345.94287872314453
1581067129.5615518,0.0,-345.94287872314453
1581067129.5695457,1.0,-350.7217386607005
1581067129.5815396,1.0,-349.1416536331177
1581067129.595531,0.0,-345.95721669841936
1581067129.6065245,1.0,-352.51487299478543
1581067129.619517,0.0,-347.21667009061855
1581067129.6295116,1.0,-353.5250116280321
1581067129.6405063,1.0,-352.53997669219973
1581067129.653497,1.0,-353.6396823883057
1581067129.6684885,-1.0,-346.79754384458664
1581067129.680482,1.0,-357.94367403483403
1581067129.6944747,1.0,-354.5397125244141
1581067129.7064674,1.0,-355.73871955871584
1581067129.7174604,0.0,-352.1377034827725
1581067129.7314525,3.0,-367.607469124453
1581067129.746444,0.0,-353.5325966142016
1581067129.758437,1.0,-362.82563785185744
1581067129.7664323,1.0,-361.8384443283081
1581067129.778425,1.0,-362.83787117004397
1581067129.7924175,0.0,-360.0702354309937
1581067129.8074083,0.0,-361.73787117004395
1581067129.8194017,0.0,-361.73787117004395
1581067129.8293962,0.0,-361.73787117004395
1581067129.8413887,0.0,-361.73787117004395
1581067129.8533826,0.0,-361.73787117004395
1581067129.8673742,1.0,-366.004635250769
1581067129.880366,0.0,-360.962924473766
1581067129.8903615,0.0,-363.23699951171875
1581067129.9013546,0.0,-363.23699951171875
1581067129.9143472,0.0,-363.23699951171875
1581067129.925341,1.0,-368.0158096222882
1581067129.9333358,-1.0,-357.0344018474164
1581067129.9533262,-1.0,-360.2380908966064
1581067129.965318,0.0,-363.12436052966837
1581067129.982311,0.0,-361.33809089660645
1581067129.997301,1.0,-365.6005697039867
1581067130.0122902,0.0,-361.26963464791476
1581067130.0302799,1.0,-367.20763016130604
1581067130.049271,0.0,-363.2464915538153
1581067130.0622618,0.0,-364.6362543106079
1581067130.0772533,0.0,-364.6362543106079
1581067130.0942435,1.0,-368.8987315257079
1581067130.1062384,0.0,-363.9617235309891
1581067130.1162302,1.0,-370.83651106939004
1581067130.130222,0.0,-365.4480294172067
1581067130.1412163,0.0,-367.2344207763672
1581067130.1557133,1.0,-371.50866447580756
1581067130.1707046,0.0,-367.0162534684534
1581067130.1786997,1.0,-373.7100020157999
1581067130.1886933,1.0,-371.5829216003418
1581067130.2016854,0.0,-368.2087972428411
1581067130.206683,0.0,-370.4829216003418
1581067130.2266772,0.0,-370.4829216003418
1581067130.2396636,1.0,-374.7688087103708
1581067130.2526581,1.0,-374.3813119888306
1581067130.2666485,1.0,-375.68055019378664
1581067130.277642,3.0,-385.72669026019423
1581067130.289636,0.0,-371.05666028801426
1581067130.2996309,0.0,-377.878737449646
1581067130.3116221,3.0,-392.2165135318602
1581067130.3196175,-1.0,-368.47209335335515
1581067130.3276136,-1.0,-377.6774801254272
1581067130.3416076,-1.0,-376.5780605316162
1581067130.3565984,1.0,-383.50414979692397
1581067130.3665912,1.0,-381.57657012939455
1581067130.3835807,1.0,-383.1753335952759
1581067130.396586,-1.0,-376.00282227315546
1581067130.4075706,0.0,-383.17764386197905
1581067130.4175618,-2.0,-371.7290320213143
1581067130.4285548,-2.0,-374.27852897644044
1581067130.43655,0.0,-381.4816351147614
1581067130.4545443,-1.0,-372.21603830124076
1581067130.4645374,0.0,-377.3801260935965
1581067130.4785304,0.0,-374.8789310455322
1581067130.493521,-1.0,-370.6164484985044
1581067130.5065145,1.0,-379.5276186668196
1581067130.5165074,-1.0,-367.0205477945658
1581067130.5295,0.0,-375.7637410576231
1581067130.5424929,0.0,-373.6793041229248
1581067130.5569894,-1.0,-369.41638560046545
1581067130.5719807,-1.0,-369.53024044036863
1581067130.583974,-2.0,-363.9471677119918
1581067130.5929682,0.0,-375.3787658163042
1581067130.6089618,0.0,-368.23222637176514
1581067130.6209521,0.0,-368.23222637176514
1581067130.6339445,0.0,-368.23222637176514
1581067130.6429408,-1.0,-363.45371514111764
1581067130.6549325,0.0,-369.41734618064027
1581067130.667926,0.0,-367.3325777053833
1581067130.6819236,-1.0,-362.9486529092987
1581067130.69591,0.0,-367.80096263341926
1581067130.7069056,-1.0,-361.35442033297244
1581067130.7218938,-1.0,-362.6347936630249
1581067130.7338889,1.0,-369.9823940895067
1581067130.7458844,-1.0,-358.78636172550495
1581067130.7557087,0.0,-366.5655408041281
1581067130.7657034,-2.0,-354.78763835683907
1581067130.7786953,-2.0,-356.93751125335694
1581067130.7906914,-1.0,-358.92323638664203
1581067130.7986844,-1.0,-355.9388793945312
1581067130.8136754,-1.0,-354.5396722793579
1581067130.8316693,0.0,-356.9562014643868
1581067130.8446584,0.0,-355.6396722793579
1581067130.854652,-1.0,-350.6167186334509
1581067130.8666446,-1.0,-352.54089012145994
1581067130.8776388,-1.0,-351.24158039093015
1581067130.8946288,-1.0,-349.64248313903806
1581067130.9076223,0.0,-352.5292397760554
1581067130.9226131,0.0,-350.7424831390381
1581067130.9356055,1.0,-355.004960884203
1581067130.9466,0.0,-349.2145115791011
1581067130.9575934,0.0,-352.34150886535645
1581067130.969592,0.0,-352.34150886535645
1581067130.982578,0.0,-352.34150886535645
1581067130.9895747,1.0,-356.9425844627828
1581067131.0045655,1.0,-355.9398494720459
1581067131.020556,0.0,-353.27644407469984
1581067131.0365477,1.0,-359.1023304121977
1581067131.0525382,2.0,-363.40052172099496
1581067131.0675292,-1.0,-134.4298736046992
1581067131.079522,0.0,-177.10409572937596
1581067131.0905154,0.0,-118.54611530303956
1581067131.105519,1.0,-46.357333958349535
1581067131.1165013,1.0,20.27578830718995
1581067131.1274996,2.0,65.64504190934821
1581067131.1374893,1.0,126.48572820647071
1581067131.1564775,1.0,209.170823097229
1581067131.1694725,16.0,209.2756361378729
1581067131.1844616,16.0,294.1083917617798
1581067131.1984534,9.0,373.07980924325113
1581067131.211446,21.0,363.2599176513752
1581067131.2234385,29.0,383.5439241871258
1581067131.2304354,30.0,416.7452946764373
1581067131.2454262,30.0,451.0084444046021
1581067131.259419,22.0,514.6810517582081
1581067131.270412,14.0,568.0747481671103
1581067131.2794065,23.0,534.1746112457735
1581067131.2923996,23.0,601.5321882247924
1581067131.303393,19.0,647.9216791104092
1581067131.3113883,nan,nan
1581067131.3283782,nan,nan
1581067131.3413713,31.0,nan
1581067131.3543634,28.0,nan
1581067131.3633583,29.0,nan
1581067131.3733535,23.0,nan
1581067131.3863447,23.0,nan
1581067131.4003496,27.0,nan
1581067131.4073327,25.0,nan
1581067131.4203265,25.0,nan
1581067131.431319,25.0,nan
1581067131.4393141,30.0,nan
1581067131.4533074,30.0,nan
1581067131.469297,29.0,nan
1581067131.4782917,30.0,nan
1581067131.4872866,26.0,nan
1581067131.5052762,26.0,nan
1581067131.516271,27.0,nan
1581067131.5262692,26.0,nan
1581067131.5372581,25.0,nan
1581067131.5472667,25.0,nan
1581067131.55625,31.0,nan
1581067131.5682433,27.0,nan
1581067131.5792377,27.0,nan
1581067131.5882313,29.0,nan
1581067131.600225,34.0,nan
1581067131.6102192,34.0,nan
1581067131.6192138,nan,nan
1581067131.6372068,nan,nan
1581067131.6442,26.0,nan
1581067131.6561923,26.0,nan
1581067131.667186,28.0,nan
1581067131.6771808,nan,nan
1581067131.6871746,nan,nan
1581067131.7011669,29.0,nan
1581067131.711162,33.0,nan
1581067131.7261531,33.0,nan
1581067131.7441416,28.0,nan
1581067131.7561357,31.0,nan
1581067131.7661288,31.0,nan
1581067131.7771225,34.0,nan
1581067131.7901156,34.0,nan
1581067131.802109,30.0,nan
1581067131.8121047,22.0,nan
1581067131.8210976,29.0,nan
1581067131.8350902,29.0,nan
1581067131.846084,13.0,nan
1581067131.8570774,25.0,nan
1581067131.8690703,29.0,nan
1581067131.8850605,29.0,nan
1581067131.8970618,25.0,nan
1581067131.9040494,25.0,nan
1581067131.917042,25.0,nan
1581067131.9290347,23.0,nan
1581067131.93703,31.0,nan
1581067131.9500234,31.0,nan
1581067131.9640148,27.0,nan
1581067131.9730096,30.0,nan
1581067131.9860022,31.0,nan
1581067131.9959972,31.0,nan
1581067132.0129864,26.0,nan
1581067132.027978,31.0,nan
1581067132.0349746,nan,nan
1581067132.0429692,nan,nan
1581067132.0530288,27.0,nan
1581067132.0620234,29.0,nan
1581067132.076015,29.0,nan
1581067132.092006,25.0,nan
1581067132.103002,28.0,nan
1581067132.110995,27.0,nan
1581067132.1279855,27.0,nan
1581067132.1389802,28.0,nan
1581067132.148973,29.0,nan
1581067132.1609662,27.0,nan
1581067132.1729596,27.0,nan
1581067132.1879504,28.0,nan
1581067132.200943,28.0,nan
1581067132.2089386,34.0,nan
1581067132.218933,34.0,nan
1581067132.2299263,30.0,nan
1581067132.2369235,28.0,nan
1581067132.2489164,28.0,nan
1581067132.2579103,nan,nan
1581067132.2669058,nan,nan
1581067132.2739007,34.0,nan
1581067132.2888925,34.0,nan
1581067132.3008854,27.0,nan
1581067132.3148777,27.0,nan
1581067132.3278728,31.0,nan
1581067132.335865,30.0,nan
1581067132.3468587,30.0,nan
1581067132.356853,29.0,nan
1581067132.3668475,26.0,nan
1581067132.3818395,26.0,nan
1581067132.3948314,26.0,nan
1581067132.4058251,29.0,nan
1581067132.4168184,19.0,nan
1581067132.43181,19.0,nan
1581067132.4458017,30.0,nan
1581067132.4611404,27.0,nan
1581067132.4801307,27.0,nan
1581067132.4941216,28.0,nan
1581067132.5101125,25.0,nan
1581067132.5281012,26.0,nan
1581067132.5410938,23.0,nan
1581067132.5580847,25.0,nan
1581067132.5760734,29.0,nan
1581067132.586069,25.0,nan
1581067132.596063,28.0,nan
1581067132.6060565,25.0,nan
1581067132.6210475,25.0,nan
1581067132.6370387,29.0,nan
1581067132.6500316,25.0,nan
1581067132.6590254,26.0,nan
1581067132.6710186,26.0,nan
1581067132.6860108,26.0,nan
1581067132.7000027,27.0,nan
1581067132.7119951,29.0,nan
1581067132.7219894,25.0,nan
1581067132.7309854,25.0,nan
1581067132.7409787,25.0,nan
1581067132.7529714,25.0,nan
1581067132.7649648,25.0,nan
1581067132.7799566,22.0,nan
1581067132.7949553,29.0,nan
1581067132.805941,26.0,nan
1581067132.8139365,nan,nan
1581067132.8269453,nan,nan
1581067132.8349266,11.0,nan
1581067132.843919,11.0,nan
1581067132.8569186,27.0,nan
1581067132.8639073,24.0,nan
1581067132.8769007,24.0,nan
1581067132.8908942,19.0,nan
1581067132.8968883,26.0,nan
1581067132.9078822,26.0,nan
1581067132.9208763,25.0,nan
1581067132.9298694,30.0,nan
1581067132.939864,nan,nan
1581067132.950859,nan,nan
1581067132.956855,nan,nan
1581067132.970846,nan,nan
1581067132.98084,32.0,nan
1581067132.9888353,nan,nan
1581067133.0038264,nan,nan
1581067133.0148215,27.0,nan
1581067133.0348094,13.0,nan
1581067133.0438035,26.0,nan
1581067133.0557966,26.0,nan
1581067133.0677915,23.0,nan
1581067133.0787835,23.0,nan
1581067133.0887792,27.0,nan
1581067133.0997722,27.0,nan
1581067133.1097667,26.0,nan
1581067133.1217585,nan,nan
1581067133.132753,nan,nan
1581067133.139749,nan,nan
1581067133.151742,nan,nan
1581067133.167732,25.0,nan
1581067133.1807246,nan,nan
1581067133.1967158,27.0,nan
1581067133.2127068,27.0,nan
1581067133.221701,31.0,nan
1581067133.2366924,30.0,nan
1581067133.2464461,26.0,nan
1581067133.259428,26.0,nan
1581067133.2714226,26.0,nan
1581067133.2794166,26.0,nan
1581067133.2934096,26.0,nan
1581067133.3074017,27.0,nan
1581067133.315396,nan,nan
1581067133.3253906,nan,nan
1581067133.3403828,27.0,nan
1581067133.3563728,nan,nan
1581067133.3653681,31.0,nan
1581067133.3783596,31.0,nan
1581067133.3873549,27.0,nan
1581067133.3953497,27.0,nan
1581067133.4113407,27.0,nan
1581067133.4213352,26.0,nan
1581067133.436326,26.0,nan
1581067133.4493186,26.0,nan
1581067133.4563146,31.0,nan
1581067133.4693074,31.0,nan
1581067133.4882994,15.0,nan
1581067133.5052884,15.0,nan
1581067133.5172796,27.0,nan
1581067133.531272,28.0,nan
1581067133.537268,28.0,nan
1581067133.5482621,28.0,nan
1581067133.562255,nan,nan
1581067133.5682502,27.0,nan
1581067133.581243,27.0,nan
1581067133.5982335,27.0,nan
1581067133.612225,28.0,nan
1581067133.6222267,29.0,nan
1581067133.633213,33.0,nan
1581067133.6452055,33.0,nan
1581067133.658198,31.0,nan
1581067133.6671991,31.0,nan
1581067133.6771877,30.0,nan
1581067133.6931787,30.0,nan
1581067133.7061722,30.0,nan
1581067133.7131662,30.0,nan
1581067133.7241602,30.0,nan
1581067133.7371528,27.0,nan
1581067133.7431493,28.0,nan
1581067133.7581406,28.0,nan
1581067133.772133,23.0,nan
1581067133.783126,21.0,nan
1581067133.7911215,31.0,nan
1581067133.805114,31.0,nan
1581067133.8201046,27.0,nan
1581067133.8311045,31.0,nan
1581067133.843094,30.0,nan
1581067133.8530862,31.0,nan
1581067133.8670776,31.0,nan
1581067133.8760722,nan,nan
1581067133.8900645,nan,nan
1581067133.90206,29.0,nan
1581067133.9200485,31.0,nan
1581067133.9330409,28.0,nan
1581067133.9470336,nan,nan
1581067133.9570258,26.0,nan
1581067133.973017,26.0,nan
1581067133.9810126,30.0,nan
1581067133.9960046,30.0,nan
1581067134.0039988,nan,nan
1581067134.0129938,nan,nan
1581067134.0229878,nan,nan
1581067134.0289855,31.0,nan
1581067134.0409787,31.0,nan
1581067134.0501568,nan,nan
1581067134.0601518,nan,nan
1581067134.0691476,14.0,nan
1581067134.0811388,nan,nan
1581067134.092133,nan,nan
1581067134.1041293,14.0,nan
1581067134.1151195,14.0,nan
1581067134.1241143,33.0,nan
1581067134.1351078,33.0,nan
1581067134.1441028,13.0,nan
1581067134.1610925,13.0,nan
1581067134.173086,16.0,nan
1581067134.1880798,15.0,nan
1581067134.1980712,16.0,nan
1581067134.2050676,33.0,nan
1581067134.2230573,33.0,nan
1581067134.2350504,14.0,nan
1581067134.2430453,15.0,nan
1581067134.2560382,15.0,nan
1581067134.2680311,14.0,nan
1581067134.2790246,15.0,nan
1581067134.2890193,nan,nan
1581067134.301012,nan,nan
1581067134.308008,37.0,nan
1581067134.3210053,28.0,nan
1581067134.3319952,28.0,nan
1581067134.3484406,15.0,nan
1581067134.3624332,28.0,nan
1581067134.3714273,37.0,nan
1581067134.3814216,25.0,nan
1581067134.395418,25.0,nan
1581067134.4054074,26.0,nan
1581067134.4134035,nan,nan
1581067134.4243968,nan,nan
1581067134.4353917,30.0,nan
1581067134.4453852,27.0,nan
1581067134.4613752,27.0,nan
1581067134.475368,28.0,nan
1581067134.4823635,25.0,nan
1581067134.4993534,28.0,nan
1581067134.5083487,nan,nan
1581067134.5163438,nan,nan
1581067134.526339,nan,nan
1581067134.5413291,30.0,nan
1581067134.5543218,29.0,nan
1581067134.5643158,25.0,nan
1581067134.574311,24.0,nan
1581067134.5883036,24.0,nan
1581067134.6062927,30.0,nan
1581067134.620284,25.0,nan
1581067134.6342762,25.0,nan
1581067134.645269,24.0,nan
1581067134.6542654,28.0,nan
1581067134.6642582,28.0,nan
1581067134.6772509,25.0,nan
1581067134.6882453,26.0,nan
1581067134.7022367,26.0,nan
1581067134.7182279,29.0,nan
1581067134.73222,26.0,nan
1581067134.7432127,27.0,nan
1581067134.7532067,31.0,nan
1581067134.7642007,31.0,nan
1581067134.7731957,30.0,nan
1581067134.7851887,26.0,nan
1581067134.7971823,26.0,nan
1581067134.8101747,28.0,nan
1581067134.8191688,27.0,nan
1581067134.829163,29.0,nan
1581067134.8441546,29.0,nan
1581067134.857147,35.0,nan
1581067134.8631434,13.0,nan
1581067134.8781354,13.0,nan
1581067134.8931272,14.0,nan
1581067134.9011216,14.0,nan
1581067134.9121156,13.0,nan
1581067134.9301045,13.0,nan
1581067134.9391003,12.0,nan
1581067134.9510934,35.0,nan
1581067134.961092,14.0,nan
1581067134.9710817,14.0,nan
1581067134.9780772,13.0,nan
1581067134.99207,13.0,nan
1581067135.0040622,30.0,nan
1581067135.019054,28.0,nan
1581067135.0290477,13.0,nan
1581067135.038044,19.0,nan
1581067135.0520349,19.0,nan
1581067135.0660264,12.0,nan
1581067135.0750213,22.0,nan
1581067135.0850155,20.0,nan
1581067135.098008,20.0,nan
1581067135.1050038,27.0,nan
1581067135.1169994,27.0,nan
1581067135.1389842,31.0,nan
1581067135.1493952,13.0,nan
1581067135.1613877,13.0,nan
1581067135.1713824,11.0,nan
1581067135.1813765,nan,nan
1581067135.195368,nan,nan
1581067135.2073607,10.0,nan
1581067135.215356,29.0,nan
1581067135.2283492,29.0,nan
1581067135.240342,27.0,nan
1581067135.249343,22.0,nan
1581067135.2623296,22.0,nan
1581067135.275322,31.0,nan
1581067135.2843218,25.0,nan
1581067135.2933123,30.0,nan
1581067135.3093028,30.0,nan
1581067135.3252933,30.0,nan
1581067135.3362865,30.0,nan
1581067135.3442822,19.0,nan
1581067135.3532813,19.0,nan
1581067135.3742661,33.0,nan
1581067135.3932536,24.0,nan
1581067135.405248,25.0,nan
1581067135.4212382,25.0,nan
1581067135.4402263,28.0,nan
1581067135.4512224,nan,nan
1581067135.460215,24.0,nan
1581067135.4702094,nan,nan
1581067135.4842012,nan,nan
1581067135.4921963,nan,nan
1581067135.5041904,nan,nan
1581067135.5141838,nan,nan
1581067135.52118,10.0,nan
1581067135.5371702,11.0,nan
1581067135.547165,11.0,nan
1581067135.5561595,23.0,nan
1581067135.567153,21.0,nan
1581067135.5801466,21.0,nan
1581067135.5901399,25.0,nan
1581067135.6031325,25.0,nan
1581067135.6131275,23.0,nan
1581067135.6291182,23.0,nan
1581067135.6481063,25.0,nan
1581067135.6600997,24.0,nan
1581067135.676091,25.0,nan
1581067135.690082,28.0,nan
1581067135.699077,27.0,nan
1581067135.7090716,24.0,nan
1581067135.7260623,24.0,nan
1581067135.7400541,25.0,nan
1581067135.7500477,33.0,nan
1581067135.7610412,27.0,nan
1581067135.7740343,27.0,nan
1581067135.7880256,28.0,nan
1581067135.8020182,14.0,nan
1581067135.8120134,27.0,nan
1581067135.8220065,14.0,nan
1581067135.8379972,14.0,nan
1581067135.849991,32.0,nan
1581067135.8569858,26.0,nan
1581067135.8719773,26.0,nan
1581067135.88497,31.0,nan
1581067135.8968759,28.0,nan
1581067135.908868,27.0,nan
1581067135.9178624,24.0,nan
1581067135.9328542,24.0,nan
1581067135.953842,24.0,nan
1581067135.9648361,29.0,nan
1581067135.973831,27.0,nan
1581067135.9858234,30.0,nan
1581067135.9958704,30.0,nan
1581067136.0018675,32.0,nan
1581067136.0148587,32.0,nan
1581067136.0258524,32.0,nan
1581067136.0418437,32.0,nan
1581067136.0538366,32.0,nan
1581067136.0658293,29.0,nan
1581067136.0838187,27.0,nan
1581067136.0988104,26.0,nan
1581067136.1078053,24.0,nan
1581067136.1187992,24.0,nan
1581067136.1307917,28.0,nan
1581067136.1407876,27.0,nan
1581067136.1567774,27.0,nan
1581067136.172768,25.0,nan
1581067136.184761,25.0,nan
1581067136.1937554,28.0,nan
1581067136.208747,28.0,nan
1581067136.2207406,27.0,nan
1581067136.2337327,28.0,nan
1581067136.2417278,30.0,nan
1581067136.252722,30.0,nan
1581067136.2637208,25.0,nan
1581067136.2717125,27.0,nan
1581067136.2865007,27.0,nan
1581067136.2994854,32.0,nan
1581067136.3134785,33.0,nan
1581067136.3204741,32.0,nan
1581067136.3314683,32.0,nan
1581067136.3454587,30.0,nan
1581067136.3524563,31.0,nan
1581067136.3584516,31.0,nan
1581067136.3784475,31.0,nan
1581067136.3874352,34.0,nan
1581067136.398429,34.0,nan
1581067136.4114218,32.0,nan
1581067136.4194188,34.0,nan
1581067136.4284112,32.0,nan
1581067136.4454033,32.0,nan
1581067136.4603941,30.0,nan
1581067136.475384,35.0,nan
1581067136.4853783,29.0,nan
1581067136.493374,29.0,nan
1581067136.506366,29.0,nan
1581067136.5193584,26.0,nan
1581067136.5263562,29.0,nan
1581067136.5413463,29.0,nan
1581067136.556337,29.0,nan
1581067136.565333,32.0,nan
1581067136.5743272,32.0,nan
1581067136.5883193,32.0,nan
1581067136.5983133,35.0,nan
1581067136.6073077,33.0,nan
1581067136.6203003,33.0,nan
1581067136.6302946,32.0,nan
1581067136.6372912,32.0,nan
1581067136.6562796,32.0,nan
1581067136.6672752,34.0,nan
1581067136.6782687,35.0,nan
1581067136.6902606,36.0,nan
1581067136.7012541,27.0,nan
1581067136.713247,27.0,nan
1581067136.7252398,27.0,nan
1581067136.737233,29.0,nan
1581067136.7492263,29.0,nan
1581067136.7642171,28.0,nan
1581067136.7812078,29.0,nan
1581067136.7942047,30.0,nan
1581067136.8031995,27.0,nan
1581067136.8131902,31.0,nan
1581067136.8291802,31.0,nan
1581067136.8501678,27.0,nan
1581067136.861162,32.0,nan
1581067136.8811498,32.0,nan
1581067136.89814,29.0,nan
1581067136.9081342,28.0,nan
1581067136.9181285,27.0,nan
1581067136.929122,33.0,nan
1581067136.9411159,33.0,nan
1581067136.9561064,nan,nan
1581067136.969099,30.0,nan
1581067136.9770944,17.0,nan
1581067136.9880888,17.0,nan
1581067137.0040796,16.0,nan
