Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580722069.9270108,4.0,4.0,35.336708068847656,2782,85.05995565019164
1580722069.9479985,4.0,4.0,39.131290435791016,2782,85.05995565019164
1580722069.9619906,3.0,6.0,40.2524299621582,2782,85.05995565019164
1580722069.9769828,4.0,6.0,40.11244201660156,2782,85.05995565019164
1580722069.9919734,4.0,6.0,40.11244201660156,2782,85.05995565019164
1580722070.0079641,4.0,6.0,40.61105728149414,2782,85.05995565019164
1580722070.0229568,4.0,4.0,38.96482849121094,2782,85.05995565019164
1580722070.039946,4.0,4.0,38.96482849121094,2782,85.05995565019164
1580722070.0549376,5.0,6.0,34.616065979003906,2782,85.05995565019164
1580722070.0719278,5.0,5.0,35.91737365722656,2782,85.05995565019164
1580722070.088918,4.0,6.0,40.19960021972656,2782,85.05995565019164
1580722070.1019104,5.0,5.0,38.707332611083984,2782,85.05995565019164
1580722070.1169019,5.0,5.0,38.707332611083984,2782,85.05995565019164
1580722070.1338918,5.0,4.0,36.2356071472168,2782,85.05995565019164
1580722070.1538806,5.0,2.0,34.74578857421875,2782,85.05995565019164
1580722070.1668735,5.0,7.0,34.677181243896484,2782,85.05995565019164
1580722070.1788661,5.0,5.0,40.302085876464844,2782,85.05995565019164
1580722070.1958575,5.0,5.0,40.302085876464844,2782,85.05995565019164
1580722070.2148473,5.0,6.0,40.19960021972656,2782,85.05995565019164
1580722070.2308366,5.0,3.0,34.86419677734375,2782,85.05995565019164
1580722070.2468276,5.0,4.0,40.80757522583008,2782,85.05995565019164
1580722070.2618194,5.0,2.0,38.17109680175781,2782,85.05995565019164
1580722070.2768104,5.0,2.0,37.178836822509766,2782,85.05995565019164
1580722070.293801,4.0,2.0,40.524784088134766,2782,85.05995565019164
1580722070.309792,5.0,2.0,36.34916687011719,2782,85.05995565019164
1580722070.323785,4.0,0.0,39.84400177001953,2782,85.05995565019164
1580722070.3397753,4.0,0.0,35.23152160644531,2782,85.05995565019164
1580722070.3557663,4.0,1.0,40.078147888183594,2782,85.05995565019164
1580722070.3687575,4.0,1.0,36.28025817871094,2782,85.05995565019164
1580722070.379754,3.0,0.0,38.629825592041016,2782,85.05995565019164
1580722070.3867502,5.0,1.0,36.01259994506836,2782,85.05995565019164
1580722070.3987408,5.0,1.0,36.01259994506836,2782,85.05995565019164
1580722070.4067385,3.0,0.0,40.31138610839844,2782,85.05995565019164
1580722070.4197347,3.0,0.0,40.31138610839844,2782,85.05995565019164
1580722070.4387183,4.0,1.0,39.812156677246094,2782,85.05995565019164
1580722070.4517107,3.0,2.0,40.31138610839844,2782,85.05995565019164
1580722070.4687006,4.0,1.0,40.652626037597656,2782,85.05995565019164
1580722070.489689,4.0,0.0,40.94213104248047,2782,85.05995565019164
1580722070.5036807,4.0,0.0,36.505523681640625,2782,85.05995565019164
1580722070.520671,4.0,0.0,36.505523681640625,2782,85.05995565019164
1580722070.5356631,3.0,2.0,40.2125358581543,2782,85.05995565019164
1580722070.5456576,3.0,0.0,39.38924789428711,2782,85.05995565019164
1580722070.5606492,3.0,0.0,39.38924789428711,2782,85.05995565019164
1580722070.5726418,4.0,3.0,35.78417205810547,2782,85.05995565019164
1580722070.5826368,5.0,2.0,36.528343200683594,2782,85.05995565019164
1580722070.5936306,5.0,2.0,36.528343200683594,2782,85.05995565019164
1580722070.6096215,4.0,1.0,40.79225540161133,2782,85.05995565019164
1580722070.622613,4.0,3.0,40.2524299621582,2782,85.05995565019164
1580722070.6366053,4.0,3.0,40.871849060058594,2782,85.05995565019164
1580722070.6446006,4.0,2.0,40.19960021972656,2782,85.05995565019164
1580722070.6615906,4.0,2.0,40.19960021972656,2782,85.05995565019164
1580722070.6785815,4.0,4.0,36.718624114990234,2782,85.05995565019164
1580722070.6975732,4.0,3.0,36.417816162109375,2782,85.05995565019164
1580722070.7145605,4.0,5.0,40.69715118408203,2782,85.05995565019164
1580722070.7265537,4.0,2.0,40.20309066772461,2782,85.05995565019164
1580722070.745543,4.0,2.0,40.20309066772461,2782,85.05995565019164
1580722070.756538,4.0,4.0,37.566707611083984,2782,85.05995565019164
1580722070.7675304,4.0,4.0,37.566707611083984,2782,85.05995565019164
1580722070.7805233,4.0,3.0,40.15907669067383,2782,85.05995565019164
1580722070.7955143,4.0,5.0,39.705299377441406,2782,85.05995565019164
1580722070.8105056,3.0,5.0,40.577186584472656,2782,85.05995565019164
1580722070.8234985,4.0,4.0,39.14423370361328,2782,85.05995565019164
1580722070.8394897,4.0,4.0,39.14423370361328,2782,85.05995565019164
1580722070.8524816,4.0,5.0,34.932376861572266,2782,85.05995565019164
1580722070.8654768,4.0,3.0,40.94213104248047,2782,85.05995565019164
1580722070.8764684,3.0,5.0,39.25885772705078,2782,85.05995565019164
1580722070.8954573,3.0,4.0,38.2435188293457,2782,85.05995565019164
1580722070.906451,3.0,4.0,39.62332534790039,2782,85.05995565019164
1580722070.920451,3.0,6.0,39.65485763549805,2782,85.05995565019164
1580722070.9374354,3.0,6.0,39.65485763549805,2782,85.05995565019164
1580722070.9494267,3.0,7.0,37.769134521484375,2782,85.05995565019164
1580722070.9664164,3.0,7.0,37.769134521484375,2782,85.05995565019164
1580722070.9784095,3.0,8.0,35.7877197265625,2782,85.05995565019164
1580722070.9944007,3.0,8.0,35.7877197265625,2782,85.05995565019164
1580722071.0063937,3.0,7.0,35.827510833740234,2782,85.05995565019164
1580722071.0143888,2.0,8.0,40.31138610839844,2782,85.05995565019164
1580722071.0263824,2.0,8.0,40.31138610839844,2782,85.05995565019164
1580722071.0403743,3.0,8.0,39.812156677246094,2782,85.05995565019164
1580722071.050369,3.0,6.0,37.58668518066406,2782,85.05995565019164
1580722071.0623624,2.0,5.0,39.70211410522461,2782,85.05995565019164
1580722071.0733557,2.0,5.0,39.70211410522461,2782,85.05995565019164
1580722071.0853486,3.0,5.0,39.11531448364258,2782,85.05995565019164
1580722071.0943437,3.0,4.0,41.1005859375,2782,85.05995565019164
1580722071.1053376,3.0,4.0,41.1005859375,2782,85.05995565019164
1580722071.1183426,3.0,2.0,34.529178619384766,2782,85.05995565019164
1580722071.1273246,3.0,4.0,39.71482849121094,2782,85.05995565019164
1580722071.1383185,3.0,4.0,40.60797882080078,2782,85.05995565019164
1580722071.1473129,3.0,4.0,40.60797882080078,2782,85.05995565019164
1580722071.159307,3.0,4.0,40.60797882080078,2782,85.05995565019164
1580722071.1712997,2.0,2.0,34.80695343017578,2782,85.05995565019164
1580722071.183296,3.0,5.0,40.79225540161133,2782,85.05995565019164
1580722071.1922915,3.0,3.0,34.935752868652344,2782,85.05995565019164
1580722071.2012854,2.0,4.0,38.210044860839844,2782,85.05995565019164
1580722071.2112765,2.0,4.0,38.210044860839844,2782,85.05995565019164
1580722071.2182748,2.0,7.0,40.11244201660156,2782,85.05995565019164
1580722071.2312653,2.0,7.0,40.11244201660156,2782,85.05995565019164
1580722071.2402601,2.0,5.0,40.4043083190918,2782,85.05995565019164
1580722071.2522547,2.0,5.0,35.51428985595703,2782,85.05995565019164
1580722071.265248,2.0,5.0,35.51428985595703,2782,85.05995565019164
1580722071.2772398,2.0,5.0,40.55253982543945,2782,85.05995565019164
1580722071.2842355,2.0,4.0,40.524784088134766,2782,85.05995565019164
1580722071.2952306,2.0,4.0,40.524784088134766,2782,85.05995565019164
1580722071.303224,2.0,4.0,38.63945770263672,2782,85.05995565019164
1580722071.313221,2.0,4.0,38.63945770263672,2782,85.05995565019164
1580722071.330211,2.0,7.0,34.851341247558594,2782,85.05995565019164
1580722071.3422055,2.0,5.0,37.19580078125,2782,85.05995565019164
1580722071.350197,2.0,3.0,39.25621032714844,2782,85.05995565019164
1580722071.3601937,2.0,3.0,39.25621032714844,2782,85.05995565019164
1580722071.3701856,3.0,5.0,39.22381591796875,2782,85.05995565019164
1580722071.3781834,3.0,5.0,35.26218795776367,2782,85.05995565019164
1580722071.3901746,3.0,5.0,35.26218795776367,2782,85.05995565019164
1580722071.399169,2.0,3.0,37.17884826660156,2782,85.05995565019164
1580722071.410165,3.0,3.0,39.818485260009766,2782,85.05995565019164
1580722071.4241586,3.0,3.0,39.818485260009766,2782,85.05995565019164
