Time,Z-Coordinate,PID Output
1578651617.980889,4.5,nan
1578651617.9898834,5.5,nan
1578651617.9978793,5.5,nan
1578651618.0078733,5.5,nan
1578651618.015869,5.5,nan
1578651618.0228653,4.5,nan
1578651618.0318599,4.5,nan
1578651618.0428538,4.5,nan
1578651618.0498502,4.5,nan
1578651618.0568461,4.5,nan
1578651618.0658414,4.5,nan
1578651618.0728376,4.5,nan
1578651618.0818324,4.5,nan
1578651618.0888278,4.5,nan
1578651618.097825,4.5,nan
1578651618.1058197,4.5,nan
1578651618.114814,4.5,nan
1578651618.1228096,4.5,nan
1578651618.1298058,3.5,nan
1578651618.136801,3.5,nan
1578651618.1467967,3.5,nan
1578651618.1547914,4.5,nan
1578651618.1617892,4.5,nan
1578651618.1697829,4.5,nan
1578651618.1767821,4.5,nan
1578651618.1837773,3.5,nan
1578651618.192772,3.5,nan
1578651618.1997678,3.5,nan
1578651618.208763,3.5,nan
1578651618.2157571,3.5,nan
1578651618.2237554,3.5,nan
1578651618.2307916,3.5,nan
1578651618.2387874,3.5,nan
1578651618.2457826,3.5,nan
1578651618.2547784,3.5,nan
1578651618.2617736,3.5,nan
1578651618.2697704,3.5,nan
1578651618.2767663,3.5,nan
1578651618.2857184,3.5,nan
1578651618.2917573,2.5,nan
1578651618.299712,2.5,nan
1578651618.3067243,3.5,nan
1578651618.3137047,3.5,nan
1578651618.3217404,3.5,nan
1578651618.3286934,2.5,nan
1578651618.3367326,2.5,nan
1578651618.3437285,2.5,nan
1578651618.3527234,2.5,nan
1578651618.3597188,2.5,nan
1578651618.3677151,2.5,nan
1578651618.3747113,2.5,nan
1578651618.3837056,2.5,nan
1578651618.390701,2.5,nan
1578651618.397673,2.5,nan
1578651618.4036946,2.5,nan
1578651618.4106479,2.5,nan
1578651618.418686,2.5,nan
1578651618.4256535,2.5,nan
1578651618.433677,2.5,nan
1578651618.4416304,2.5,nan
1578651618.449636,2.5,nan
1578651618.4576316,2.5,nan
1578651618.4656603,2.5,nan
1578651618.4736145,2.5,nan
1578651618.4816499,2.5,nan
1578651618.488647,2.5,nan
1578651618.496613,2.5,nan
1578651618.5026414,2.5,nan
1578651618.5116365,2.5,nan
1578651618.518602,3.5,nan
1578651618.526584,3.5,nan
1578651618.5336225,3.5,nan
1578651618.5416172,3.5,nan
1578651618.5486135,3.5,nan
1578651618.5565665,3.5,nan
1578651618.5625765,3.5,nan
1578651618.5695653,3.5,nan
1578651618.5775964,3.5,nan
1578651618.5845938,3.5,nan
1578651618.592589,3.5,nan
1578651618.5995846,3.5,nan
1578651618.6075466,3.5,nan
1578651618.6145468,3.5,nan
1578651618.622557,3.5,nan
1578651618.6295388,3.5,nan
1578651618.6375365,3.5,nan
1578651618.6445591,3.5,nan
1578651618.6535225,3.5,nan
1578651618.66055,2.5,nan
1578651618.6685035,2.5,nan
1578651618.6755426,2.5,nan
1578651618.683498,2.5,nan
1578651618.6905344,2.5,nan
1578651618.6965306,2.5,nan
1578651618.705525,2.5,nan
1578651618.7134783,2.5,nan
1578651618.721516,2.5,nan
1578651618.72847,3.5,nan
1578651618.7374735,3.5,nan
1578651618.7444746,3.5,nan
1578651618.7534754,3.5,nan
1578651618.760471,3.5,nan
1578651618.7684665,3.5,nan
1578651618.7774436,3.5,nan
1578651618.7864382,3.5,nan
1578651618.7944345,3.5,nan
1578651618.8024316,3.5,nan
1578651618.8114243,3.5,nan
1578651618.819422,3.5,nan
1578651618.8284147,3.5,nan
1578651618.8374114,4.5,nan
1578651618.8484042,4.5,nan
1578651618.8573983,4.5,nan
1578651618.8673944,4.5,nan
1578651618.8773873,4.5,nan
1578651618.8843842,3.5,nan
1578651618.8923798,3.5,nan
1578651618.9033725,3.5,nan
1578651618.913367,3.5,nan
1578651618.924362,2.5,nan
1578651618.9313571,2.5,nan
1578651618.9383528,2.5,nan
1578651618.946348,2.5,nan
1578651618.9533446,2.5,nan
1578651618.9623418,2.5,nan
1578651618.9693358,2.5,nan
1578651618.977333,2.5,nan
1578651618.9843266,2.5,nan
1578651618.9933238,2.5,nan
1578651618.9993205,2.5,nan
1578651619.007316,2.5,nan
1578651619.0133107,3.5,nan
1578651619.0203066,3.5,nan
1578651619.027305,3.5,nan
1578651619.0333,3.5,nan
1578651619.0412982,3.5,nan
1578651619.0492914,3.5,nan
1578651619.0572999,3.5,nan
1578651619.0643258,2.5,nan
1578651619.0732787,2.5,nan
1578651619.0812726,3.5,nan
1578651619.089311,3.5,nan
1578651619.0962777,2.5,nan
1578651619.1053026,2.5,nan
1578651619.112298,2.5,nan
1578651619.1212938,2.5,nan
1578651619.1292598,3.5,nan
1578651619.1372843,3.5,nan
1578651619.1432803,2.5,nan
1578651619.1522756,2.5,nan
1578651619.1602423,3.5,nan
1578651619.167268,3.5,nan
1578651619.1732643,3.5,nan
1578651619.1812172,3.5,nan
1578651619.1882315,2.5,nan
1578651619.1962085,2.5,nan
1578651619.202251,3.5,nan
1578651619.209217,3.5,nan
1578651619.2172272,3.5,nan
1578651619.223237,3.5,nan
1578651619.2312317,3.5,nan
1578651619.2382274,3.5,nan
1578651619.2471797,3.5,nan
1578651619.2541895,3.5,nan
1578651619.26119,3.5,nan
1578651619.2682111,3.5,nan
1578651619.2761638,3.5,nan
1578651619.283203,3.5,nan
1578651619.290169,3.5,nan
1578651619.2981932,3.5,nan
1578651619.3051608,2.5,nan
1578651619.3141603,2.5,nan
1578651619.3211517,3.5,nan
1578651619.3291476,3.5,nan
1578651619.3351727,2.5,nan
1578651619.3441675,2.5,nan
1578651619.3511643,3.5,nan
1578651619.3591595,3.5,nan
1578651619.3661551,3.5,nan
1578651619.375151,3.5,nan
1578651619.3821464,2.5,nan
1578651619.3901427,2.5,nan
1578651619.3971386,2.5,nan
1578651619.4060907,2.5,nan
1578651619.4130888,3.5,nan
1578651619.4211109,3.5,nan
1578651619.428107,2.5,nan
1578651619.4350755,2.5,nan
1578651619.4420984,2.5,nan
1578651619.449077,2.5,nan
1578651619.4571052,2.5,nan
1578651619.4650583,3.5,nan
1578651619.473071,3.5,nan
1578651619.4810622,2.5,nan
1578651619.4890451,2.5,nan
1578651619.496054,2.5,nan
1578651619.504037,2.5,nan
1578651619.5110753,2.5,nan
1578651619.5200412,2.5,nan
1578651619.5280244,2.5,nan
1578651619.5360374,2.5,nan
1578651619.543034,2.5,nan
1578651619.5520284,2.5,nan
1578651619.5590258,3.5,nan
1578651619.5670197,3.5,nan
1578651619.5740151,3.5,nan
1578651619.5830107,3.5,nan
1578651619.5899904,3.5,nan
1578651619.5990043,3.5,nan
1578651619.6059976,3.5,nan
1578651619.6139755,3.5,nan
1578651619.62099,3.5,nan
1578651619.6289678,3.5,nan
1578651619.6359806,3.5,nan
1578651619.6449583,3.5,nan
1578651619.6519716,3.5,nan
1578651619.6609485,3.5,nan
1578651619.6689625,3.5,nan
1578651619.6769588,3.5,nan
1578651619.6859531,3.5,nan
1578651619.695929,3.5,nan
1578651619.703967,3.5,nan
1578651619.713919,3.5,nan
1578651619.719958,3.5,nan
1578651619.728912,3.5,nan
1578651619.736907,4.5,nan
1578651619.7449028,4.5,nan
1578651619.753896,3.5,nan
1578651619.761909,3.5,nan
1578651619.7688878,3.5,nan
1578651619.7758844,3.5,nan
1578651619.7838812,3.5,nan
1578651619.7928758,3.5,nan
1578651619.799873,3.5,nan
1578651619.8088667,3.5,nan
1578651619.8158624,3.5,nan
1578651619.8248582,3.5,nan
1578651619.831854,3.5,nan
1578651619.8398488,3.5,nan
1578651619.8468468,3.5,nan
1578651619.8558402,3.5,nan
1578651619.8638353,3.5,nan
1578651619.8728306,3.5,nan
1578651619.8808253,3.5,nan
1578651619.8898232,3.5,nan
1578651619.898816,3.5,nan
1578651619.9078104,3.5,nan
1578651619.9168065,3.5,nan
1578651619.9238026,2.5,nan
1578651619.9327984,2.5,nan
1578651619.9397929,3.5,nan
1578651619.9487884,3.5,nan
1578651619.955784,3.5,nan
1578651619.964779,3.5,nan
1578651619.971775,3.5,nan
1578651619.9797707,3.5,nan
1578651619.9867673,2.5,nan
1578651619.994762,2.5,nan
1578651620.001758,3.5,nan
1578651620.0097542,3.5,nan
1578651620.0177507,3.5,nan
1578651620.0247443,3.5,nan
1578651620.0327425,3.5,nan
1578651620.0397384,3.5,nan
1578651620.0477314,3.5,nan
1578651620.05473,3.5,nan
1578651620.0627253,3.5,nan
1578651620.0697217,3.5,nan
1578651620.0777178,3.5,nan
1578651620.0847132,3.5,nan
1578651620.0917077,3.5,nan
1578651620.0987062,3.5,nan
1578651620.106699,3.5,nan
1578651620.113695,3.5,nan
1578651620.1206903,3.5,nan
1578651620.1286902,3.5,nan
1578651620.1356845,3.5,nan
1578651620.1446798,3.5,nan
1578651620.1516767,3.5,nan
1578651620.1606708,3.5,nan
1578651620.1676667,3.5,nan
1578651620.17666,3.5,nan
1578651620.1836555,3.5,nan
1578651620.1916535,3.5,nan
1578651620.199647,3.5,nan
1578651620.2066588,3.5,nan
1578651620.2126396,3.5,nan
1578651620.2206352,3.5,nan
1578651620.2276332,3.5,nan
1578651620.2336283,3.5,nan
1578651620.2416255,3.5,nan
1578651620.248622,3.5,nan
1578651620.257617,3.5,nan
1578651620.2646136,3.5,nan
1578651620.272609,3.5,nan
1578651620.2806025,3.5,nan
1578651620.2885976,3.5,nan
1578651620.2955937,3.5,nan
1578651620.3045888,3.5,nan
1578651620.3115842,3.5,nan
1578651620.320579,3.5,nan
1578651620.327576,3.5,nan
1578651620.336571,3.5,nan
1578651620.3435667,3.5,nan
1578651620.3525615,3.5,nan
1578651620.3635554,3.5,nan
1578651620.3705513,3.5,nan
1578651620.3775487,3.5,nan
1578651620.3905404,3.5,nan
1578651620.3995357,3.5,nan
1578651620.4095297,3.5,nan
1578651620.4185247,3.5,nan
1578651620.4275203,3.5,nan
1578651620.4345167,3.5,nan
1578651620.4415128,3.5,nan
1578651620.4495072,3.5,nan
1578651620.4575033,3.5,nan
1578651620.466498,3.5,nan
1578651620.4764917,3.5,nan
1578651620.4834888,3.5,nan
1578651620.4924836,3.5,nan
1578651620.4994802,3.5,nan
1578651620.508475,3.5,nan
1578651620.5154705,3.5,nan
1578651620.5234654,3.5,nan
1578651620.5304618,3.5,nan
1578651620.537458,3.5,nan
1578651620.5474524,3.5,nan
1578651620.5554576,3.5,nan
1578651620.5624468,3.5,nan
1578651620.5694404,3.5,nan
1578651620.577438,3.5,nan
1578651620.5844314,3.5,nan
1578651620.592427,3.5,nan
1578651620.5994258,3.5,nan
1578651620.6074188,3.5,nan
1578651620.614415,3.5,nan
1578651620.6224122,3.5,nan
1578651620.6294086,3.5,nan
1578651620.6364028,3.5,nan
1578651620.6434016,3.5,nan
1578651620.6513956,3.5,nan
1578651620.6583924,3.5,nan
1578651620.666386,3.5,nan
1578651620.6733847,3.5,nan
1578651620.680378,2.5,nan
1578651620.689375,2.5,nan
1578651620.6963708,3.5,nan
1578651620.7043667,3.5,nan
1578651620.7113602,2.5,nan
1578651620.7193582,2.5,nan
1578651620.7263527,3.5,nan
1578651620.736347,3.5,nan
1578651620.7433453,2.5,nan
1578651620.752338,2.5,nan
1578651620.7593334,3.5,nan
1578651620.7673314,3.5,nan
1578651620.774328,2.5,nan
1578651620.782321,2.5,nan
1578651620.7903168,3.5,nan
1578651620.7993116,3.5,nan
1578651620.8063076,3.5,nan
1578651620.815303,3.5,nan
1578651620.8222988,3.5,nan
1578651620.8302953,3.5,nan
1578651620.8372908,2.5,nan
1578651620.845286,2.5,nan
1578651620.8532815,2.5,nan
1578651620.8612776,2.5,nan
1578651620.8682733,2.5,nan
1578651620.8772688,2.5,nan
1578651620.884264,2.5,nan
1578651620.8922606,2.5,nan
1578651620.8992553,1.5,nan
1578651620.9072514,1.5,nan
1578651620.9142468,2.5,nan
1578651620.9212434,2.5,nan
1578651620.9292405,2.5,nan
1578651620.9362369,1.5,nan
1578651620.9442298,1.5,nan
1578651620.951226,2.5,nan
1578651620.9602237,2.5,nan
1578651620.9672203,2.5,nan
1578651620.975215,2.5,nan
1578651620.982209,2.5,nan
1578651620.9902074,2.5,nan
1578651620.9972034,2.5,nan
1578651621.0041976,2.5,nan
1578651621.011195,2.5,nan
1578651621.0191894,2.5,nan
1578651621.0261846,2.5,nan
1578651621.0331807,2.5,nan
1578651621.0411782,2.5,nan
1578651621.0491729,2.5,nan
1578651621.0571678,2.5,nan
1578651621.0641637,2.5,nan
1578651621.0731585,2.5,nan
1578651621.081154,2.5,nan
1578651621.0911481,2.5,nan
1578651621.099144,2.5,nan
1578651621.107139,2.5,nan
1578651621.1161344,2.5,nan
1578651621.1221318,2.5,nan
1578651621.1301265,2.5,nan
1578651621.1381226,2.5,nan
1578651621.1451182,2.5,nan
1578651621.1541142,2.5,nan
1578651621.1611092,2.5,nan
1578651621.1691046,2.5,nan
1578651621.1761014,2.5,nan
1578651621.185096,2.5,nan
1578651621.1920917,2.5,nan
1578651621.2000873,2.5,nan
1578651621.2110813,2.5,nan
1578651621.219077,2.5,nan
1578651621.2280726,2.5,nan
1578651621.2350698,2.5,nan
1578651621.2420638,2.5,nan
1578651621.2500613,2.5,nan
1578651621.2560577,2.5,nan
1578651621.2640533,2.5,nan
1578651621.2700481,3.5,nan
1578651621.2780445,3.5,nan
1578651621.286041,3.5,nan
1578651621.2930384,3.5,nan
1578651621.3000333,3.5,nan
1578651621.3080268,3.5,nan
1578651621.3140235,3.5,nan
1578651621.3210196,3.5,nan
1578651621.329017,3.5,nan
1578651621.336013,3.5,nan
1578651621.3440092,3.5,nan
1578651621.3510048,3.5,nan
1578651621.3590002,3.5,nan
1578651621.3659964,3.5,nan
1578651621.3739924,3.5,nan
1578651621.3809898,3.5,nan
1578651621.3879826,3.5,nan
1578651621.3949804,3.5,nan
1578651621.4019742,3.5,nan
1578651621.409972,3.5,nan
1578651621.4169662,3.5,nan
1578651621.4249647,3.5,nan
1578651621.4319594,3.5,nan
1578651621.4399571,3.5,nan
1578651621.446949,2.5,nan
1578651621.4549465,2.5,nan
1578651621.4619424,3.5,nan
1578651621.4689403,3.5,nan
1578651621.4769323,3.5,nan
1578651621.484928,3.5,nan
1578651621.491924,3.5,nan
1578651621.5009189,3.5,nan
1578651621.5069175,3.5,nan
1578651621.5139115,3.5,nan
1578651621.521909,3.5,nan
1578651621.5289035,3.5,nan
1578651621.5369005,3.5,nan
1578651621.5438945,3.5,nan
1578651621.5528917,3.5,nan
1578651621.5598876,3.5,nan
1578651621.5678847,3.5,nan
1578651621.5748792,3.5,nan
1578651621.582873,3.5,nan
1578651621.5898855,2.5,nan
1578651621.5978649,2.5,nan
1578651621.6048615,3.5,nan
1578651621.6128566,3.5,nan
1578651621.619854,2.5,nan
1578651621.6268482,2.5,nan
1578651621.6338463,2.5,nan
1578651621.6408403,2.5,nan
1578651621.6498353,2.5,nan
1578651621.6568313,3.5,nan
1578651621.6648293,3.5,nan
1578651621.6708257,3.5,nan
1578651621.678821,3.5,nan
1578651621.6868167,3.5,nan
1578651621.6948137,3.5,nan
1578651621.7018087,2.5,nan
1578651621.709804,2.5,nan
1578651621.7168002,2.5,nan
1578651621.7247941,2.5,nan
1578651621.7317903,2.5,nan
1578651621.7397854,2.5,nan
1578651621.7477813,3.5,nan
1578651621.7547781,3.5,nan
1578651621.7618146,3.5,nan
1578651621.7697697,2.5,nan
1578651621.777806,2.5,nan
1578651621.7857592,3.5,nan
1578651621.7947736,3.5,nan
1578651621.8017502,2.5,nan
1578651621.8107643,2.5,nan
1578651621.8207414,2.5,nan
1578651621.8287375,2.5,nan
1578651621.8377306,2.5,nan
1578651621.844729,2.5,nan
1578651621.8537242,2.5,nan
1578651621.860718,2.5,nan
1578651621.870712,2.5,nan
1578651621.8807068,2.5,nan
1578651621.8907013,2.5,nan
1578651621.8996968,2.5,nan
1578651621.906692,2.5,nan
1578651621.9136882,2.5,nan
1578651621.9226837,2.5,nan
1578651621.9296792,2.5,nan
1578651621.9376755,2.5,nan
1578651621.944671,3.5,nan
1578651621.9536657,3.5,nan
1578651621.9606624,2.5,nan
1578651621.969657,2.5,nan
1578651621.9776528,1.5,nan
1578651621.9856482,1.5,nan
1578651621.9926434,2.5,nan
1578651622.0006433,2.5,nan
1578651622.0076373,2.5,nan
1578651622.0156305,2.5,nan
1578651622.0226288,3.5,nan
1578651622.0306253,3.5,nan
1578651622.0376182,2.5,nan
1578651622.046613,2.5,nan
1578651622.0536127,3.5,nan
1578651622.0616052,3.5,nan
1578651622.0676038,3.5,nan
1578651622.0755973,3.5,nan
1578651622.0815964,3.5,nan
1578651622.0885897,3.5,nan
1578651622.0975869,3.5,nan
1578651622.1045833,3.5,nan
1578651622.1125762,3.5,nan
1578651622.1195745,3.5,nan
1578651622.12757,3.5,nan
1578651622.134566,3.5,nan
1578651622.1415634,3.5,nan
1578651622.1485586,3.5,nan
1578651622.1565516,3.5,nan
1578651622.1635513,3.5,nan
1578651622.1715436,3.5,nan
1578651622.1785421,2.5,nan
1578651622.1855373,2.5,nan
1578651622.1935332,2.5,nan
1578651622.2005293,3.5,nan
1578651622.2085247,3.5,nan
1578651622.2155187,2.5,nan
1578651622.2235167,2.5,nan
1578651622.2305136,3.5,nan
1578651622.23751,3.5,nan
1578651622.2445025,2.5,nan
1578651622.2524984,2.5,nan
1578651622.2594945,2.5,nan
1578651622.26749,2.5,nan
1578651622.2744877,2.5,nan
1578651622.2804823,2.5,nan
1578651622.2894797,2.5,nan
1578651622.2974734,3.5,nan
1578651622.3054707,3.5,nan
1578651622.3124666,3.5,nan
1578651622.320462,3.5,nan
1578651622.3274584,3.5,nan
1578651622.3354537,3.5,nan
1578651622.342462,2.5,nan
1578651622.349458,2.5,nan
1578651622.3564837,2.5,nan
1578651622.364436,2.5,nan
1578651622.3714316,2.5,nan
1578651622.3794274,2.5,nan
1578651622.3864663,2.5,nan
1578651622.3934326,2.5,nan
1578651622.4014583,2.5,nan
1578651622.4084544,3.5,nan
1578651622.4174492,3.5,nan
1578651622.424445,2.5,nan
1578651622.4344096,2.5,nan
1578651622.4404356,2.5,nan
1578651622.448431,2.5,nan
1578651622.455428,2.5,nan
1578651622.464423,2.5,nan
1578651622.4713888,3.5,nan
1578651622.4803877,3.5,nan
1578651622.4873855,2.5,nan
1578651622.4964085,2.5,nan
1578651622.5034008,2.5,nan
1578651622.511389,2.5,nan
1578651622.5193908,2.5,nan
1578651622.527387,2.5,nan
1578651622.534382,2.5,nan
1578651622.5423782,2.5,nan
1578651622.55036,2.5,nan
1578651622.557338,2.5,nan
1578651622.5643668,2.5,nan
1578651622.5723193,2.5,nan
1578651622.5803149,2.5,nan
1578651622.5883105,2.5,nan
1578651622.596325,2.5,nan
1578651622.603302,2.5,nan
1578651622.6113162,3.5,nan
1578651622.618312,3.5,nan
1578651622.6263046,3.5,nan
1578651622.635284,2.5,nan
1578651622.6422994,3.5,nan
1578651622.6502767,3.5,nan
1578651622.658273,3.5,nan
1578651622.6652863,3.5,nan
1578651622.6732826,3.5,nan
1578651622.6802595,4.5,nan
1578651622.6882732,4.5,nan
1578651622.6962688,3.5,nan
1578651622.7052636,3.5,nan
1578651622.7122424,3.5,nan
1578651622.7212539,3.5,nan
1578651622.7292318,3.5,nan
1578651622.740226,3.5,nan
1578651622.7482212,3.5,nan
1578651622.7562199,3.5,nan
1578651622.7642117,3.5,nan
1578651622.7702105,3.5,nan
1578651622.7772048,3.5,nan
1578651622.7852023,3.5,nan
1578651622.7941961,3.5,nan
1578651622.8041897,3.5,nan
1578651622.813187,3.5,nan
1578651622.8201807,2.5,nan
1578651622.829176,2.5,nan
1578651622.836172,3.5,nan
1578651622.8441675,3.5,nan
1578651622.852163,2.5,nan
1578651622.8601587,2.5,nan
1578651622.8681555,2.5,nan
1578651622.8761501,2.5,nan
1578651622.8841457,2.5,nan
1578651622.8921413,2.5,nan
1578651622.9001367,1.5,nan
1578651622.9081316,1.5,nan
1578651622.915128,2.5,nan
1578651622.9231234,2.5,nan
1578651622.9301198,1.5,nan
1578651622.938115,1.5,nan
1578651622.9471104,1.5,nan
1578651622.9531066,3.5,nan
1578651622.9611018,3.5,nan
1578651622.9680998,2.5,nan
1578651622.9770954,2.5,nan
1578651622.9840908,2.5,nan
1578651622.9920864,2.5,nan
1578651622.9990826,2.5,nan
1578651623.0060785,2.5,nan
1578651623.012073,2.5,nan
1578651623.0200691,2.5,nan
1578651623.0270646,2.5,nan
1578651623.0350606,2.5,nan
1578651623.042056,3.5,nan
1578651623.0490527,3.5,nan
1578651623.0570502,3.5,nan
1578651623.0650437,3.5,nan
1578651623.0730412,3.5,nan
1578651623.0790381,3.5,nan
1578651623.087033,3.5,nan
1578651623.09303,2.5,nan
1578651623.1000242,2.5,nan
1578651623.1070242,2.5,nan
1578651623.1140165,2.5,nan
1578651623.1220546,2.5,nan
1578651623.1300068,3.5,nan
1578651623.1380208,3.5,nan
1578651623.145998,3.5,nan
1578651623.1540365,3.5,nan
1578651623.1609907,3.5,nan
1578651623.169028,3.5,nan
1578651623.1750247,2.5,nan
1578651623.183021,2.5,nan
1578651623.190017,3.5,nan
1578651623.1980124,3.5,nan
1578651623.205008,2.5,nan
1578651623.2119622,2.5,nan
1578651623.2190003,3.5,nan
1578651623.226953,3.5,nan
1578651623.2339923,2.5,nan
1578651623.2419589,2.5,nan
1578651623.2499504,2.5,nan
1578651623.2569375,3.5,nan
1578651623.2649744,3.5,nan
1578651623.2719698,2.5,nan
1578651623.2799373,2.5,nan
1578651623.2869613,2.5,nan
1578651623.2949572,2.5,nan
1578651623.3019543,2.5,nan
1578651623.309949,2.5,nan
1578651623.3169444,2.5,nan
1578651623.3239002,2.5,nan
1578651623.3309083,2.5,nan
1578651623.337909,2.5,nan
1578651623.346886,2.5,nan
1578651623.3538866,2.5,nan
1578651623.3638763,2.5,nan
1578651623.3718717,2.5,nan
1578651623.3788874,2.5,nan
1578651623.3868637,2.5,nan
1578651623.3938777,2.5,nan
1578651623.4008553,2.5,nan
1578651623.4088688,2.5,nan
1578651623.4178472,2.5,nan
1578651623.42586,2.5,nan
1578651623.4338374,1.5,nan
1578651623.4418464,1.5,nan
1578651623.4508286,2.5,nan
1578651623.4578373,1.5,nan
1578651623.4648194,1.5,nan
1578651623.473815,1.5,nan
1578651623.48181,1.5,nan
1578651623.4908063,1.5,nan
1578651623.4988015,2.5,nan
1578651623.5058107,2.5,nan
1578651623.5127926,2.5,nan
1578651623.52279,2.5,nan
1578651623.530783,2.5,nan
1578651623.5387783,1.5,nan
1578651623.5447748,1.5,nan
1578651623.553772,1.5,nan
1578651623.5597687,1.5,nan
1578651623.5697608,1.5,nan
1578651623.5777566,1.5,nan
1578651623.5857952,1.5,nan
1578651623.591791,2.5,nan
1578651623.5997872,2.5,nan
1578651623.6067822,1.5,nan
1578651623.6137376,1.5,nan
1578651623.6207745,1.5,nan
1578651623.6277301,1.5,nan
1578651623.634767,1.5,nan
1578651623.6427205,1.5,nan
1578651623.65072,1.5,nan
1578651623.6587112,1.5,nan
1578651623.6667497,2.5,nan
1578651623.6747031,2.5,nan
1578651623.684697,2.5,nan
1578651623.692693,2.5,nan
1578651623.698731,1.5,nan
1578651623.7057014,1.5,nan
1578651623.7136812,1.5,nan
1578651623.7207212,1.5,nan
1578651623.7286735,1.5,nan
1578651623.7356691,1.5,nan
1578651623.744705,1.5,nan
1578651623.753658,1.5,nan
1578651623.7616963,1.5,nan
1578651623.7686927,0.5,nan
1578651623.7776868,0.5,nan
1578651623.78664,1.5,nan
1578651623.794649,1.5,nan
1578651623.80363,1.5,nan
1578651623.8106441,1.5,nan
1578651623.8176243,1.5,nan
1578651623.8256366,1.5,nan
1578651623.8336136,1.5,nan
1578651623.842622,1.5,nan
1578651623.850604,1.5,nan
1578651623.8586183,1.5,nan
1578651623.8675961,1.5,nan
1578651623.8765917,0.5,nan
1578651623.8845854,0.5,nan
1578651623.8915994,1.5,nan
1578651623.8995771,1.5,nan
1578651623.9075727,0.5,nan
1578651623.915568,0.5,nan
1578651623.9226067,1.5,nan
1578651623.9305604,1.5,nan
1578651623.937599,1.5,nan
1578651623.9455645,0.5,nan
1578651623.9535892,0.5,nan
1578651623.9605854,0.5,nan
1578651623.96958,0.5,nan
1578651623.976577,0.5,nan
1578651623.9855711,0.5,nan
1578651623.9925678,1.5,nan
1578651624.0015614,1.5,nan
1578651624.009517,0.5,nan
1578651624.0175385,0.5,nan
1578651624.0245485,0.5,nan
1578651624.0325449,0.5,nan
1578651624.039517,0.5,nan
1578651624.0485048,0.5,nan
1578651624.0555198,0.5,nan
1578651624.0635295,0.5,nan
1578651624.0705252,1.5,nan
1578651624.0785065,1.5,nan
1578651624.0855,1.5,nan
1578651624.0924685,1.5,nan
1578651624.09948,1.5,nan
1578651624.1084604,1.5,nan
1578651624.1154573,1.5,nan
1578651624.1234515,1.5,nan
1578651624.1314485,1.5,nan
1578651624.1394424,1.5,nan
1578651624.1464393,1.5,nan
1578651624.1554332,1.5,nan
1578651624.1624308,1.5,nan
1578651624.169427,1.5,nan
1578651624.1774223,1.5,nan
1578651624.185423,2.5,nan
1578651624.1934137,2.5,nan
1578651624.201409,1.5,nan
1578651624.2094042,1.5,nan
1578651624.2164001,2.5,nan
1578651624.2253957,2.5,nan
1578651624.2323906,2.5,nan
1578651624.2403862,2.5,nan
1578651624.2473822,2.5,nan
1578651624.2563784,2.5,nan
1578651624.2633734,1.5,nan
1578651624.2723677,1.5,nan
1578651624.2793639,2.5,nan
1578651624.288361,2.5,nan
1578651624.2943575,2.5,nan
1578651624.3023531,2.5,nan
1578651624.3093498,2.5,nan
1578651624.3173463,2.5,nan
1578651624.3243387,2.5,nan
1578651624.332335,2.5,nan
1578651624.339331,2.5,nan
1578651624.3473265,2.5,nan
1578651624.3543239,2.5,nan
1578651624.3603208,2.5,nan
1578651624.3693159,2.5,nan
1578651624.3763118,2.5,nan
1578651624.3853068,2.5,nan
1578651624.3923028,2.5,nan
1578651624.4002986,2.5,nan
1578651624.4072945,2.5,nan
1578651624.4152925,2.5,nan
1578651624.4222865,2.5,nan
1578651624.4302795,2.5,nan
1578651624.4362783,2.5,nan
1578651624.4442716,2.5,nan
1578651624.4512682,2.5,nan
1578651624.4592633,2.5,nan
1578651624.4662614,2.5,nan
1578651624.4732556,2.5,nan
1578651624.4822505,2.5,nan
1578651624.4892466,2.5,nan
1578651624.4972446,2.5,nan
1578651624.50424,2.5,nan
1578651624.5142326,2.5,nan
1578651624.5202312,2.5,nan
1578651624.5282269,2.5,nan
1578651624.5342243,2.5,nan
1578651624.5422597,2.5,nan
1578651624.5492136,2.5,nan
1578651624.556225,2.5,nan
1578651624.5632343,2.5,nan
1578651624.571201,2.5,nan
1578651624.5781975,2.5,nan
1578651624.5862036,2.5,nan
1578651624.593231,2.5,nan
1578651624.6002264,2.5,nan
1578651624.609223,2.5,nan
1578651624.6161938,1.5,nan
1578651624.6242137,1.5,nan
1578651624.6312096,2.5,nan
1578651624.639205,2.5,nan
1578651624.6452012,2.5,nan
1578651624.653198,2.5,nan
1578651624.6601942,2.5,nan
1578651624.6681466,2.5,nan
1578651624.675156,1.5,nan
1578651624.6831381,1.5,nan
1578651624.6911469,1.5,nan
1578651624.69713,1.5,nan
1578651624.7051685,1.5,nan
1578651624.7121642,1.5,nan
1578651624.7211585,1.5,nan
1578651624.729113,2.5,nan
1578651624.73715,2.5,nan
1578651624.7451034,2.5,nan
1578651624.7541401,2.5,nan
1578651624.7611098,1.5,nan
1578651624.7691355,1.5,nan
1578651624.7761295,1.5,nan
1578651624.7850826,1.5,nan
1578651624.7940795,2.5,nan
1578651624.8020852,2.5,nan
1578651624.8100803,1.5,nan
1578651624.8180647,1.5,nan
1578651624.8260603,2.5,nan
1578651624.8340724,2.5,nan
