Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580729049.4643393,64.0,20.0,47.21598815917969,1894,69.69518109707722
1580729049.4793305,66.0,24.0,49.257102966308594,1894,69.69518109707722
1580729049.4923248,66.0,21.0,48.667354583740234,1894,69.69518109707722
1580729049.5123112,66.0,21.0,48.667354583740234,1894,69.69518109707722
1580729049.530301,62.0,16.0,46.56725311279297,1894,69.69518109707722
1580729049.5522885,65.0,26.0,46.71733474731445,1894,69.69518109707722
1580729049.5862694,66.0,19.0,45.620819091796875,1894,69.69518109707722
1580729049.6022596,65.0,20.0,45.28820037841797,1894,69.69518109707722
1580729049.632243,63.0,28.0,46.642417907714844,1894,69.69518109707722
1580729049.6462355,60.0,13.0,45.77399826049805,1894,69.69518109707722
1580729049.6702213,63.0,19.0,47.09639358520508,1894,69.69518109707722
1580729049.6852124,64.0,25.0,47.17266845703125,1894,69.69518109707722
1580729049.7052014,64.0,25.0,47.17266845703125,1894,69.69518109707722
1580729049.7281895,55.0,17.0,46.23060607910156,1894,69.69518109707722
1580729049.7451785,59.0,25.0,46.97731399536133,1894,69.69518109707722
1580729049.783159,61.0,22.0,46.71733474731445,1894,69.69518109707722
1580729049.81214,63.0,17.0,46.77084732055664,1894,69.69518109707722
1580729049.8301299,54.0,22.0,46.21968460083008,1894,69.69518109707722
1580729049.8481207,58.0,18.0,45.423553466796875,1894,69.69518109707722
1580729049.866109,63.0,24.0,46.0354118347168,1894,69.69518109707722
1580729049.8920941,63.0,22.0,46.0354118347168,1894,69.69518109707722
1580729049.9060864,49.0,19.0,47.267982482910156,1894,69.69518109707722
1580729049.921078,58.0,26.0,48.16647720336914,1894,69.69518109707722
1580729049.9440649,58.0,26.0,48.16647720336914,1894,69.69518109707722
1580729049.9590564,62.0,18.0,47.7127799987793,1894,69.69518109707722
1580729049.976046,63.0,19.0,48.16908645629883,1894,69.69518109707722
1580729049.993037,63.0,19.0,48.16908645629883,1894,69.69518109707722
1580729050.012031,51.0,21.0,49.254539489746094,1894,69.69518109707722
1580729050.025027,54.0,17.0,49.36608123779297,1894,69.69518109707722
1580729050.0540023,58.0,21.0,49.165653228759766,1894,69.69518109707722
1580729050.0669942,38.0,23.0,47.88019943237305,1894,69.69518109707722
1580729050.0819857,42.0,16.0,47.69198989868164,1894,69.69518109707722
1580729050.0969772,47.0,21.0,47.67878341674805,1894,69.69518109707722
1580729050.1139677,51.0,24.0,47.576385498046875,1894,69.69518109707722
1580729050.1299582,51.0,24.0,47.576385498046875,1894,69.69518109707722
1580729050.1429508,55.0,22.0,47.568477630615234,1894,69.69518109707722
1580729050.156943,58.0,13.0,47.18067932128906,1894,69.69518109707722
1580729050.175932,35.0,18.0,45.89399719238281,1894,69.69518109707722
1580729050.1909235,40.0,23.0,46.529659271240234,1894,69.69518109707722
1580729050.2119145,44.0,21.0,45.541290283203125,1894,69.69518109707722
1580729050.2249043,48.0,14.0,46.0354118347168,1894,69.69518109707722
1580729050.2438934,53.0,14.0,45.842376708984375,1894,69.69518109707722
1580729050.2638824,56.0,20.0,46.1575813293457,1894,69.69518109707722
1580729050.2868688,35.0,14.0,48.86982345581055,1894,69.69518109707722
1580729050.2998614,39.0,14.0,49.06383514404297,1894,69.69518109707722
1580729050.3258474,43.0,20.0,47.38153076171875,1894,69.69518109707722
1580729050.3558297,47.0,19.0,46.95220184326172,1894,69.69518109707722
1580729050.3748186,31.0,18.0,47.76253128051758,1894,69.69518109707722
1580729050.3908093,37.0,21.0,48.81095886230469,1894,69.69518109707722
1580729050.405806,40.0,19.0,46.772239685058594,1894,69.69518109707722
1580729050.425792,45.0,20.0,45.7056770324707,1894,69.69518109707722
1580729050.4507751,26.0,23.0,50.09001922607422,1894,69.69518109707722
1580729050.4697802,30.0,20.0,47.16761016845703,1894,69.69518109707722
1580729050.4907532,34.0,23.0,46.0354118347168,1894,69.69518109707722
1580729050.517739,37.0,24.0,47.1302375793457,1894,69.69518109707722
1580729050.5347292,24.0,20.0,46.70159912109375,1894,69.69518109707722
1580729050.5537164,24.0,20.0,46.70159912109375,1894,69.69518109707722
1580729050.5677083,27.0,26.0,48.06776428222656,1894,69.69518109707722
1580729050.5777023,28.0,22.0,50.30168914794922,1894,69.69518109707722
1580729050.5906954,29.0,17.0,48.25240707397461,1894,69.69518109707722
1580729050.6046872,32.0,22.0,47.34365463256836,1894,69.69518109707722
1580729050.6196787,32.0,22.0,47.34365463256836,1894,69.69518109707722
1580729050.6356692,27.0,27.0,48.81095886230469,1894,69.69518109707722
1580729050.6486623,25.0,22.0,49.804718017578125,1894,69.69518109707722
1580729050.6586568,24.0,18.0,48.70841598510742,1894,69.69518109707722
1580729050.6696498,24.0,23.0,47.03902053833008,1894,69.69518109707722
1580729050.690644,24.0,23.0,47.03902053833008,1894,69.69518109707722
1580729050.7016318,34.0,23.0,50.30168914794922,1894,69.69518109707722
1580729050.7176251,34.0,23.0,50.30168914794922,1894,69.69518109707722
1580729050.734613,30.0,20.0,48.81095886230469,1894,69.69518109707722
