Time,Z-Coordinate,PID Output
1580734020.894593,nan,nan
1580734020.901589,nan,nan
1580734020.917588,nan,nan
1580734020.924577,nan,nan
1580734020.928764,nan,nan
1580734020.944391,nan,nan
1580734020.944391,nan,nan
1580734020.9600112,nan,nan
1580734020.975638,nan,nan
1580734020.975638,nan,nan
1580734020.9912589,nan,nan
1580734021.006886,nan,nan
1580734021.0114021,nan,nan
1580734021.0114021,nan,nan
1580734021.02703,nan,nan
1580734021.0375354,nan,nan
1580734021.041533,nan,nan
1580734021.0670018,nan,nan
1580734021.0670018,nan,nan
1580734021.0670018,nan,nan
1580734021.0982456,nan,nan
1580734021.0982456,nan,nan
1580734021.1112502,nan,nan
1580734021.126881,nan,nan
1580734021.126881,nan,nan
1580734021.126881,nan,nan
1580734021.1581268,nan,nan
1580734021.1581268,nan,nan
1580734021.1737509,nan,nan
1580734021.1893744,nan,nan
1580734021.1893744,nan,nan
1580734021.1893744,nan,nan
1580734021.2271528,nan,nan
1580734021.2271528,nan,nan
1580734021.2271528,nan,nan
1580734021.258385,nan,nan
1580734021.258385,nan,nan
1580734021.258385,nan,nan
1580734021.2896333,nan,nan
1580734021.2896333,nan,nan
1580734021.3052564,nan,nan
1580734021.3274064,nan,nan
1580734021.3274064,nan,nan
1580734021.3274064,nan,nan
1580734021.3502982,nan,nan
1580734021.3582938,nan,nan
1580734021.362291,nan,nan
1580734021.3752837,nan,nan
1580734021.38128,nan,nan
1580734021.3892753,nan,nan
1580734021.396272,nan,nan
1580734021.4052663,nan,nan
1580734021.4092643,nan,nan
1580734021.4331944,nan,nan
1580734021.4331944,nan,nan
1580734021.4331944,nan,nan
1580734021.464442,nan,nan
1580734021.464442,nan,nan
1580734021.464442,nan,nan
1580734021.4957016,nan,nan
1580734021.4957016,nan,nan
1580734021.4957016,nan,nan
1580734021.5279455,nan,nan
1580734021.5279455,nan,nan
1580734021.5279455,nan,nan
1580734021.5591931,nan,nan
1580734021.5591931,nan,nan
1580734021.5591931,nan,nan
1580734021.5904412,nan,nan
1580734021.5904412,nan,nan
1580734021.5904412,nan,nan
1580734021.6282132,nan,nan
1580734021.6282132,nan,nan
1580734021.6282132,nan,nan
1580734021.6594763,nan,nan
1580734021.6594763,nan,nan
1580734021.6594763,nan,nan
1580734021.6907237,nan,nan
1580734021.6907237,nan,nan
1580734021.6907237,nan,nan
1580734021.7284956,nan,nan
1580734021.7284956,nan,nan
1580734021.744104,nan,nan
1580734021.7597432,nan,nan
1580734021.7597432,nan,nan
1580734021.775352,nan,nan
1580734021.7909906,nan,nan
1580734021.7909906,nan,nan
1580734021.8065996,nan,nan
1580734021.8287342,nan,nan
1580734021.8287342,nan,nan
1580734021.8287342,nan,nan
1580734021.859982,nan,nan
1580734021.859982,nan,nan
1580734021.859982,nan,nan
1580734021.8868835,nan,nan
1580734021.896878,nan,nan
1580734021.9038746,nan,nan
1580734021.9148698,nan,nan
1580734021.9188657,nan,nan
1580734021.9268608,nan,nan
1580734021.934856,nan,nan
1580734021.9428515,nan,nan
1580734021.9488487,nan,nan
1580734021.955845,nan,nan
1580734021.9590063,nan,nan
1580734021.9590063,nan,nan
1580734021.9902542,nan,nan
1580734021.9902542,nan,nan
1580734022.005878,nan,nan
1580734022.0295253,nan,nan
1580734022.0295253,nan,nan
1580734022.0451345,nan,nan
1580734022.0607734,nan,nan
1580734022.0607734,nan,nan
1580734022.0763817,nan,nan
1580734022.092006,nan,nan
1580734022.092006,nan,nan
1580734022.092006,nan,nan
1580734022.1297626,nan,nan
1580734022.1297626,nan,nan
1580734022.145386,nan,nan
1580734022.1610267,nan,nan
1580734022.1610267,nan,nan
1580734022.176634,nan,nan
1580734022.1922615,nan,nan
1580734022.1922615,nan,nan
1580734022.2078815,nan,nan
1580734022.2300165,nan,nan
1580734022.2300165,nan,nan
1580734022.2300165,nan,nan
1580734022.2612638,nan,nan
1580734022.2612638,nan,nan
1580734022.2768881,nan,nan
1580734022.292512,nan,nan
1580734022.292512,nan,nan
1580734022.292512,nan,nan
1580734022.3302739,nan,nan
1580734022.3302739,nan,nan
1580734022.3302739,nan,nan
1580734022.3615215,nan,nan
1580734022.3615215,nan,nan
1580734022.3615215,nan,nan
1580734022.3944526,nan,nan
1580734022.39845,nan,nan
1580734022.405446,nan,nan
1580734022.4154441,nan,nan
1580734022.4234376,nan,nan
1580734022.430432,nan,nan
1580734022.4384267,nan,nan
1580734022.446422,nan,nan
1580734022.453418,nan,nan
1580734022.4624147,nan,nan
1580734022.4684093,nan,nan
1580734022.476405,nan,nan
1580734022.4853997,nan,nan
1580734022.493395,nan,nan
1580734022.4983919,nan,nan
1580734022.5083861,nan,nan
1580734022.5133834,nan,nan
1580734022.5243778,nan,nan
1580734022.5333748,nan,nan
1580734022.5365195,nan,nan
1580734022.5365195,nan,nan
1580734022.5677679,nan,nan
1580734022.5677679,nan,nan
1580734022.5677679,nan,nan
1580734022.5990157,nan,nan
1580734022.5990157,nan,nan
1580734022.5990157,nan,nan
1580734022.6312714,nan,nan
1580734022.6312714,nan,nan
1580734022.6468976,nan,nan
1580734022.6625195,nan,nan
1580734022.6625195,nan,nan
1580734022.6625195,nan,nan
1580734022.6937668,nan,nan
1580734022.6937668,nan,nan
1580734022.6937668,nan,nan
1580734022.73153,nan,nan
1580734022.73153,nan,nan
1580734022.747154,nan,nan
1580734022.7627926,nan,nan
1580734022.7627926,nan,nan
1580734022.7627926,nan,nan
1580734022.7940242,nan,nan
1580734022.7940242,nan,nan
1580734022.7940242,nan,nan
1580734022.8318143,nan,nan
1580734022.8318143,nan,nan
1580734022.847423,nan,nan
1580734022.863047,nan,nan
1580734022.863047,nan,nan
1580734022.863047,nan,nan
1580734022.8943107,nan,nan
1580734022.8943107,nan,nan
1580734022.9099188,nan,nan
1580734022.934382,nan,nan
1580734022.9413772,nan,nan
1580734022.9453747,nan,nan
1580734022.9573681,nan,nan
1580734022.9633682,nan,nan
1580734022.97236,nan,nan
1580734022.9803548,nan,nan
1580734022.9883504,nan,nan
1580734022.9923484,nan,nan
1580734023.0023422,nan,nan
1580734023.0073414,nan,nan
1580734023.0153406,nan,nan
1580734023.023588,nan,nan
1580734023.023588,nan,nan
1580734023.023588,nan,nan
1580734023.0548363,nan,nan
1580734023.0548363,nan,nan
1580734023.0548363,nan,nan
1580734023.0860994,nan,nan
1580734023.0860994,nan,nan
1580734023.1017075,nan,nan
1580734023.1318731,nan,nan
1580734023.1318731,nan,nan
1580734023.1474807,nan,nan
1580734023.1643476,nan,nan
1580734023.1654243,nan,nan
1580734023.1654243,nan,nan
1580734023.196689,nan,nan
1580734023.196689,nan,nan
1580734023.196689,nan,nan
1580734023.2319472,nan,nan
1580734023.2319472,nan,nan
1580734023.2475681,nan,nan
1580734023.263207,nan,nan
1580734023.263207,nan,nan
1580734023.2788162,nan,nan
1580734023.2944546,nan,nan
1580734023.2944546,nan,nan
1580734023.2944546,nan,nan
1580734023.332197,nan,nan
1580734023.332197,nan,nan
1580734023.332197,nan,nan
1580734023.3634472,nan,nan
1580734023.3634472,nan,nan
1580734023.3790677,nan,nan
1580734023.3946912,nan,nan
1580734023.3946912,nan,nan
1580734023.4103155,nan,nan
1580734023.4324646,nan,nan
1580734023.4324646,nan,nan
1580734023.4324646,nan,nan
1580734023.4658532,nan,nan
1580734023.4698517,nan,nan
1580734023.475847,nan,nan
1580734023.4858444,nan,nan
1580734023.4938369,nan,nan
1580734023.5008337,nan,nan
1580734023.5098321,nan,nan
1580734023.5168238,nan,nan
1580734023.5208216,nan,nan
1580734023.530818,nan,nan
1580734023.5358202,nan,nan
1580734023.5448072,nan,nan
1580734023.5528057,nan,nan
1580734023.564796,nan,nan
1580734023.5687935,nan,nan
1580734023.5807867,nan,nan
1580734023.5840223,nan,nan
1580734023.5840223,nan,nan
1580734023.6152742,nan,nan
1580734023.6167912,nan,nan
1580734023.6167912,nan,nan
1580734023.648059,nan,nan
1580734023.648059,nan,nan
1580734023.648059,nan,nan
1580734023.6792936,nan,nan
1580734023.6792936,nan,nan
1580734023.694914,nan,nan
1580734023.7105408,nan,nan
1580734023.717061,nan,nan
1580734023.717061,nan,nan
1580734023.7483125,nan,nan
1580734023.7483125,nan,nan
1580734023.7483125,nan,nan
1580734023.77956,nan,nan
1580734023.77956,nan,nan
1580734023.77956,nan,nan
1580734023.8108091,nan,nan
1580734023.8173144,nan,nan
1580734023.8173144,nan,nan
1580734023.8485692,nan,nan
1580734023.8485692,nan,nan
1580734023.8485692,nan,nan
1580734023.8798146,nan,nan
1580734023.8798146,nan,nan
1580734023.8798146,nan,nan
1580734023.9110692,nan,nan
1580734023.9175744,nan,nan
1580734023.9175744,nan,nan
1580734023.948842,nan,nan
1580734023.948842,nan,nan
1580734023.9644506,nan,nan
1580734023.9800894,nan,nan
1580734023.9800894,nan,nan
1580734023.9959223,nan,nan
1580734024.0039253,nan,nan
1580734024.0139112,nan,nan
1580734024.019908,nan,nan
1580734024.0299048,nan,nan
1580734024.0358987,nan,nan
1580734024.0458934,nan,nan
1580734024.054891,nan,nan
1580734024.0608845,nan,nan
1580734024.0648825,nan,nan
1580734024.0788739,nan,nan
1580734024.0858698,nan,nan
1580734024.0938652,nan,nan
1580734024.1018615,nan,nan
1580734024.1108556,nan,nan
1580734024.1161752,nan,nan
1580734024.133804,nan,nan
1580734024.133804,nan,nan
1580734024.133804,nan,nan
1580734024.16753,nan,nan
1580734024.16753,nan,nan
1580734024.16753,nan,nan
1580734024.198778,nan,nan
1580734024.198778,nan,nan
1580734024.198778,nan,nan
1580734024.2340355,nan,nan
1580734024.2340355,nan,nan
1580734024.2340355,nan,nan
1580734024.2652845,nan,nan
1580734024.2652845,nan,nan
1580734024.2652845,nan,nan
1580734024.2965305,nan,nan
1580734024.2965305,nan,nan
1580734024.2965305,nan,nan
1580734024.3343027,nan,nan
1580734024.3343027,nan,nan
1580734024.3343027,nan,nan
1580734024.3655505,nan,nan
1580734024.3655505,nan,nan
1580734024.38116,nan,nan
1580734024.3967981,nan,nan
1580734024.3967981,nan,nan
1580734024.4124076,nan,nan
1580734024.4345398,nan,nan
1580734024.4345398,nan,nan
1580734024.4345398,nan,nan
1580734024.465788,nan,nan
1580734024.465788,nan,nan
1580734024.481412,nan,nan
1580734024.4970515,nan,nan
1580734024.4970515,nan,nan
1580734024.5129223,nan,nan
1580734024.5259147,nan,nan
1580734024.529912,nan,nan
1580734024.5399063,nan,nan
1580734024.548904,nan,nan
1580734024.5588956,nan,nan
1580734024.5658915,nan,nan
1580734024.575886,nan,nan
1580734024.5828815,nan,nan
1580734024.5898783,nan,nan
1580734024.597874,nan,nan
1580734024.6048691,nan,nan
1580734024.6098664,nan,nan
1580734024.6346574,nan,nan
1580734024.6346574,nan,nan
1580734024.6346574,nan,nan
1580734024.6659038,nan,nan
1580734024.6659038,nan,nan
1580734024.6659038,nan,nan
1580734024.697152,nan,nan
1580734024.697152,nan,nan
1580734024.697152,nan,nan
1580734024.73494,nan,nan
1580734024.73494,nan,nan
1580734024.750548,nan,nan
1580734024.7661762,nan,nan
1580734024.7661762,nan,nan
1580734024.781797,nan,nan
1580734024.797435,nan,nan
1580734024.797435,nan,nan
1580734024.797435,nan,nan
1580734024.8351767,nan,nan
1580734024.8351767,nan,nan
1580734024.8351767,nan,nan
1580734024.8664246,nan,nan
1580734024.8664246,nan,nan
1580734024.8664246,nan,nan
1580734024.8976724,nan,nan
1580734024.8976724,nan,nan
1580734024.913297,nan,nan
1580734024.9354312,nan,nan
1580734024.9354312,nan,nan
1580734024.9354312,nan,nan
1580734024.9666789,nan,nan
1580734024.9666789,nan,nan
1580734024.9666789,nan,nan
1580734024.9979267,nan,nan
1580734024.9979267,nan,nan
1580734024.9979267,nan,nan
1580734025.0356984,nan,nan
1580734025.0356984,nan,nan
1580734025.0517344,nan,nan
1580734025.0587301,nan,nan
1580734025.0687242,nan,nan
1580734025.072722,nan,nan
1580734025.086714,nan,nan
1580734025.0927105,nan,nan
1580734025.1007059,nan,nan
1580734025.1097028,nan,nan
1580734025.117696,nan,nan
1580734025.1266906,nan,nan
1580734025.1474917,nan,nan
1580734025.1474917,nan,nan
1580734025.1643775,nan,nan
1580734025.1733823,nan,nan
1580734025.1813676,nan,nan
1580734025.1863644,nan,nan
1580734025.1993592,nan,nan
1580734025.2073522,nan,nan
1580734025.2085388,nan,nan
1580734025.2361734,nan,nan
1580734025.2361734,nan,nan
1580734025.2361734,nan,nan
1580734025.267423,nan,nan
1580734025.267423,nan,nan
1580734025.267423,nan,nan
1580734025.2986689,nan,nan
1580734025.2986689,nan,nan
1580734025.2986689,nan,nan
1580734025.3364348,nan,nan
1580734025.3364348,nan,nan
1580734025.3364348,nan,nan
1580734025.3676767,nan,nan
1580734025.3676767,nan,nan
1580734025.3676767,nan,nan
1580734025.3989341,nan,nan
1580734025.3989341,nan,nan
1580734025.3989341,nan,nan
1580734025.4366972,nan,nan
1580734025.4366972,nan,nan
1580734025.453601,nan,nan
1580734025.4744515,nan,nan
1580734025.4744515,nan,nan
1580734025.4900756,nan,nan
1580734025.5056994,nan,nan
1580734025.5056994,nan,nan
1580734025.5056994,nan,nan
1580734025.5368485,nan,nan
1580734025.5368485,nan,nan
1580734025.5524561,nan,nan
1580734025.5680835,nan,nan
1580734025.5680835,nan,nan
1580734025.5680835,nan,nan
1580734025.5981,nan,nan
1580734025.6060934,nan,nan
1580734025.613089,nan,nan
1580734025.6220844,nan,nan
1580734025.6300793,nan,nan
1580734025.636083,nan,nan
1580734025.6470723,nan,nan
1580734025.656064,nan,nan
1580734025.6640596,nan,nan
1580734025.6750538,nan,nan
1580734025.6780515,nan,nan
1580734025.6850495,nan,nan
1580734025.6962771,nan,nan
1580734025.6962771,nan,nan
1580734025.6962771,nan,nan
1580734025.7365458,nan,nan
1580734025.7365458,nan,nan
1580734025.7365458,nan,nan
1580734025.767785,nan,nan
1580734025.767785,nan,nan
1580734025.767785,nan,nan
1580734025.7990346,nan,nan
1580734025.7990346,nan,nan
1580734025.7990346,nan,nan
1580734025.836807,nan,nan
1580734025.836807,nan,nan
1580734025.8524156,nan,nan
1580734025.8524156,nan,nan
1580734025.8680396,nan,nan
1580734025.8680396,nan,nan
1580734025.8992872,nan,nan
1580734025.8992872,nan,nan
1580734025.8992872,nan,nan
1580734025.9370444,nan,nan
