Time,Z-Coordinate,PID Output
1578573592.2099466,6.5,31.162525177001953
1578573592.2479236,7.5,44.7215576171875
1578573592.2599177,7.5,38.47096633911133
1578573592.271911,7.5,32.26497268676758
1578573592.2839057,7.5,30.459753036499023
1578573592.2958982,7.5,31.59564781188965
1578573592.3048918,7.5,31.59564781188965
1578573592.313887,7.5,38.759765625
1578573592.3238814,7.5,38.759765625
1578573592.3338768,7.5,40.447696685791016
1578573592.3448694,7.5,42.29677200317383
1578573592.3538647,7.5,42.29677200317383
1578573592.36286,7.5,42.438602447509766
1578573592.373854,7.5,42.438602447509766
1578573592.3838477,7.5,42.29677200317383
1578573592.392842,7.5,43.289920806884766
1578573592.403837,7.5,43.289920806884766
1578573592.4128315,7.5,42.30878448486328
1578573592.4248238,7.5,43.10472106933594
1578573592.435818,7.5,43.10472106933594
1578573592.445813,7.5,42.591583251953125
1578573592.4578059,8.5,40.460357666015625
1578573592.4697993,8.5,40.460357666015625
1578573592.479794,7.5,34.20545959472656
1578573592.490787,8.5,29.632938385009766
1578573592.5037806,8.5,29.632938385009766
1578573592.5147736,8.5,39.45903778076172
1578573592.526767,7.5,40.84328842163086
1578573592.5397596,7.5,29.850786209106445
1578573592.5507534,7.5,29.850786209106445
1578573592.5675094,7.5,41.98883819580078
1578573592.578504,7.5,29.24796485900879
1578573592.5964944,7.5,43.56623840332031
1578573592.6174817,7.5,40.311485290527344
1578573592.6284747,7.5,40.311485290527344
1578573592.6374693,7.5,32.69729995727539
1578573592.6484652,7.5,39.31940460205078
1578573592.6644547,7.5,33.241737365722656
1578573592.6744485,7.5,33.241737365722656
1578573592.6874409,7.5,41.109806060791016
1578573592.6974356,7.5,30.326461791992188
1578573592.7064302,7.5,30.326461791992188
1578573592.7154253,7.5,42.95366287231445
1578573592.7294173,7.5,42.95366287231445
1578573592.7404163,7.5,33.438087463378906
1578573592.750407,7.5,32.28022384643555
1578573592.760408,7.5,41.64295196533203
1578573592.7693944,7.5,41.64295196533203
1578573592.7813883,7.5,35.9028434753418
1578573592.7903826,7.5,30.326467514038086
1578573592.7983778,7.5,30.326467514038086
1578573592.8123705,7.5,42.3087272644043
1578573592.8223646,7.5,38.34101486206055
1578573592.8343575,7.5,38.34101486206055
1578573592.8433523,7.5,30.147483825683594
1578573592.854347,7.5,30.147483825683594
1578573592.8643405,7.5,37.65653991699219
1578573592.877333,7.5,42.57953643798828
1578573592.8873289,7.5,38.21014404296875
1578573592.899321,7.5,38.21014404296875
1578573592.909317,7.5,32.38846969604492
1578573592.9193103,7.5,29.64690399169922
1578573592.9323037,7.5,29.64690399169922
1578573592.9412982,7.5,31.83194923400879
1578573592.9522908,7.5,31.83194923400879
1578573592.9642851,7.5,32.90839767456055
1578573592.9742796,7.5,31.837146759033203
1578573592.9882703,7.5,29.892566680908203
1578573593.0002642,7.5,30.598447799682617
1578573593.0112576,7.5,30.598447799682617
1578573593.020253,7.5,35.26133346557617
1578573593.0302467,7.5,35.26133346557617
1578573593.0392425,7.5,41.28276062011719
1578573593.0482373,7.5,42.426605224609375
1578573593.0582314,7.5,42.426605224609375
1578573593.067226,7.5,37.48352813720703
1578573593.0802178,7.5,31.117462158203125
1578573593.0912118,7.5,31.117462158203125
1578573593.1012073,7.5,32.27199935913086
1578573593.111202,7.5,40.02519226074219
1578573593.1201954,7.5,40.02519226074219
1578573593.1301897,8.5,44.407405853271484
1578573593.1421845,8.5,44.407405853271484
1578573593.153177,8.5,40.60807800292969
1578573593.1631715,7.5,32.557838439941406
1578573593.1731677,7.5,32.557838439941406
1578573593.183159,8.5,30.26067543029785
1578573593.1941535,8.5,30.2226619720459
1578573593.2081459,8.5,32.82079315185547
1578573593.2221386,8.5,32.82079315185547
1578573593.2321315,8.5,38.83317565917969
1578573593.2461352,7.5,43.42851638793945
1578573593.2591186,7.5,43.42851638793945
1578573593.2701118,7.5,40.792354583740234
1578573593.280106,7.5,32.0324821472168
1578573593.2930982,7.5,29.774545669555664
1578573593.303093,8.5,31.630578994750977
1578573593.320082,7.5,34.42527389526367
1578573593.3330762,7.5,34.42527389526367
1578573593.3450694,8.5,32.573734283447266
1578573593.3530633,8.5,29.86627197265625
1578573593.3660557,8.5,29.86627197265625
1578573593.3760505,7.5,33.54121780395508
1578573593.3860486,8.5,42.426605224609375
1578573593.4000363,8.5,42.426605224609375
1578573593.4120305,8.5,42.426605224609375
1578573593.4220245,8.5,37.108150482177734
1578573593.433019,8.5,30.913190841674805
1578573593.446013,8.5,30.913190841674805
1578573593.459004,8.5,29.83935546875
1578573593.4689984,8.5,31.257200241088867
1578573593.480991,7.5,37.65653991699219
1578573593.4949837,7.5,37.65653991699219
1578573593.5049782,7.5,42.438655853271484
1578573593.5139725,7.5,39.31940460205078
1578573593.5249672,7.5,39.31940460205078
1578573593.5369596,8.5,30.426448822021484
1578573593.5479534,7.5,38.639556884765625
1578573593.5589464,7.5,38.639556884765625
1578573593.5699403,7.5,42.30878448486328
1578573593.583933,7.5,30.43539047241211
1578573593.5939274,7.5,39.560279846191406
1578573593.602923,7.5,39.560279846191406
1578573593.6119168,7.5,36.35975646972656
1578573593.6209137,7.5,36.35975646972656
1578573593.6309054,7.5,34.234683990478516
1578573593.6409018,8.5,34.92918395996094
1578573593.6498964,8.5,34.92918395996094
1578573593.6588907,8.5,38.639556884765625
1578573593.6698844,8.5,38.639556884765625
1578573593.6778808,8.5,32.38846969604492
1578573593.6878748,8.5,42.591583251953125
1578573593.6958687,8.5,42.591583251953125
1578573593.705863,8.5,29.908098220825195
1578573593.7168581,8.5,29.908098220825195
1578573593.7258527,8.5,42.47467041015625
1578573593.7348487,8.5,30.134605407714844
1578573593.7448406,8.5,30.134605407714844
1578573593.7538385,8.5,41.60585403442383
1578573593.7648373,8.5,41.60585403442383
1578573593.7748334,8.5,37.497222900390625
1578573593.7848258,8.5,30.414012908935547
1578573593.7938197,8.5,30.414012908935547
1578573593.8028152,8.5,38.83317565917969
1578573593.8148086,8.5,42.59162521362305
1578573593.8228042,8.5,42.59162521362305
1578573593.831802,8.5,42.426605224609375
1578573593.8417933,8.5,42.426605224609375
1578573593.8517888,8.5,42.04779052734375
1578573593.8614566,8.5,42.04779052734375
1578573593.870453,8.5,42.11912155151367
1578573593.881446,8.5,42.3087272644043
1578573593.8904405,8.5,42.3087272644043
1578573593.8994374,8.5,42.57953643798828
1578573593.90943,8.5,42.57953643798828
1578573593.918425,8.5,41.77339553833008
1578573593.9284208,8.5,41.00019836425781
1578573593.9364142,8.5,41.00019836425781
1578573593.9454107,8.5,39.31940460205078
1578573593.9544046,8.5,39.31940460205078
1578573593.9644003,8.5,35.91749954223633
1578573593.9743931,8.5,35.91749954223633
1578573593.984389,8.5,30.594316482543945
1578573593.9953825,8.5,30.481544494628906
1578573594.0053759,8.5,30.481544494628906
1578573594.0133705,8.5,42.190242767333984
1578573594.0243654,8.5,39.31940460205078
1578573594.0353584,8.5,39.31940460205078
1578573594.0443537,8.5,29.91671371459961
1578573594.0603452,8.5,36.6744384765625
1578573594.0723395,8.5,42.438602447509766
1578573594.0833316,8.5,42.438602447509766
1578573594.0943258,7.5,33.241737365722656
1578573594.105319,8.5,34.20545959472656
1578573594.1183126,8.5,34.20545959472656
1578573594.127306,8.5,43.57801055908203
1578573594.1383004,7.5,30.594316482543945
1578573594.1502936,7.5,39.45903778076172
1578573594.1602871,7.5,39.45903778076172
1578573594.1692834,7.5,37.48352813720703
1578573594.183277,7.5,30.839248657226562
1578573594.198266,7.5,44.407405853271484
1578573594.20826,7.5,44.407405853271484
1578573594.2182548,7.5,31.257200241088867
1578573594.228249,7.5,31.257200241088867
1578573594.2382436,7.5,37.855186462402344
1578573594.2472384,7.5,37.36328125
1578573594.2562335,7.5,37.36328125
1578573594.2652283,7.5,31.76171112060547
1578573594.2762218,7.5,31.76171112060547
1578573594.2842174,7.5,41.593467712402344
1578573594.2962124,7.5,31.80858612060547
1578573594.3102021,7.5,37.868980407714844
1578573594.3201983,7.5,37.868980407714844
1578573594.3301923,7.5,39.82533264160156
1578573594.3401864,7.5,39.82533264160156
1578573594.3491814,7.5,30.674856185913086
1578573594.3591757,8.5,34.42527389526367
1578573594.3691683,8.5,34.42527389526367
1578573594.3781655,7.5,44.28337860107422
1578573594.3881593,7.5,44.28337860107422
1578573594.398154,7.5,34.71330642700195
1578573594.4071484,8.5,30.26569175720215
1578573594.416143,8.5,30.26569175720215
1578573594.4291358,7.5,39.29396438598633
1578573594.4391294,7.5,41.449241638183594
1578573594.4481266,7.5,41.449241638183594
1578573594.4581199,8.5,35.9028434753418
1578573594.4691143,8.5,35.9028434753418
1578573594.4791076,7.5,31.454425811767578
1578573594.4891028,7.5,34.20729064941406
1578573594.5020957,7.5,34.20729064941406
1578573594.51209,8.5,43.93196487426758
1578573594.5210834,7.5,37.65653991699219
1578573594.5330784,7.5,37.65653991699219
1578573594.5430698,8.5,29.12063980102539
1578573594.5530653,8.5,35.56871032714844
1578573594.5650578,8.5,35.56871032714844
1578573594.5730557,8.5,36.510833740234375
1578573594.5830493,8.5,39.45903778076172
1578573594.5930421,8.5,39.45903778076172
1578573594.6020372,7.5,32.75687789916992
1578573594.6130316,7.5,32.75687789916992
1578573594.6230257,8.5,41.12204360961914
1578573594.63302,8.5,33.39107131958008
1578573594.642015,8.5,33.39107131958008
1578573594.6510098,8.5,32.249229431152344
1578573594.662004,8.5,32.249229431152344
1578573594.671997,9.5,37.855186462402344
1578573594.6799924,8.5,44.453277587890625
1578573594.6889875,8.5,44.453277587890625
1578573594.6979837,8.5,40.60807800292969
1578573594.7069778,8.5,40.60807800292969
1578573594.7160676,9.5,41.303951263427734
1578573594.7250433,9.5,41.303951263427734
1578573594.734038,7.5,32.451663970947266
1578573594.7440321,8.5,33.6027717590332
1578573594.7550282,8.5,33.6027717590332
1578573594.7660196,8.5,42.438602447509766
1578573594.778013,8.5,42.438602447509766
1578573594.7890074,7.5,32.1405143737793
1578573594.7980013,8.5,37.855186462402344
1578573594.8069966,7.5,31.04854965209961
1578573594.816991,7.5,31.04854965209961
1578573594.826986,8.5,41.19485855102539
1578573594.8359802,8.5,41.19485855102539
1578573594.8449757,8.5,34.728309631347656
1578573594.8549697,7.5,30.815185546875
1578573594.8659627,7.5,30.815185546875
1578573594.8759573,8.5,37.65653991699219
