Time,Z-Coordinate,PID Output
1581929139.2200608,51.0,nan
1581929139.2320511,54.0,nan
1581929139.2420456,54.0,nan
1581929139.2520416,54.0,nan
1581929139.265032,52.0,nan
1581929139.2750268,51.0,nan
1581929139.2850225,48.0,nan
1581929139.2958627,48.0,nan
1581929139.3048582,52.0,nan
1581929139.3168528,52.0,nan
1581929139.3288448,52.0,nan
1581929139.338838,58.0,nan
1581929139.3488343,57.0,nan
1581929139.3598292,57.0,nan
1581929139.37182,56.0,nan
1581929139.3818133,49.0,nan
1581929139.392807,49.0,nan
1581929139.4028015,46.0,nan
1581929139.4127972,48.0,nan
1581929139.4247906,48.0,nan
1581929139.4347827,49.0,nan
1581929139.4447787,54.0,nan
1581929139.4557729,54.0,nan
1581929139.4647655,50.0,nan
1581929139.4827554,50.0,nan
1581929139.4947479,49.0,nan
1581929139.5077405,44.0,nan
1581929139.520733,45.0,nan
1581929139.5307276,46.0,nan
1581929139.5427217,49.0,nan
1581929139.5547135,49.0,nan
1581929139.5667062,51.0,nan
1581929139.5747032,49.0,nan
1581929139.5876963,49.0,nan
1581929139.5986898,50.0,nan
1581929139.6086824,47.0,nan
1581929139.6226745,47.0,nan
1581929139.6336703,50.0,nan
1581929139.6446624,49.0,nan
1581929139.6556551,48.0,nan
1581929139.6726453,48.0,nan
1581929139.6866372,48.0,nan
1581929139.702629,47.0,nan
1581929139.7166212,51.0,nan
1581929139.7296138,52.0,nan
1581929139.741606,55.0,nan
1581929139.7506,51.0,nan
1581929139.7625937,51.0,nan
1581929139.7745876,49.0,nan
1581929139.7845807,46.0,nan
1581929139.7975729,46.0,nan
1581929139.8105657,47.0,nan
1581929139.8205605,50.0,nan
1581929139.830554,54.0,nan
1581929139.8435469,54.0,nan
1581929139.8555398,56.0,nan
1581929139.8655336,54.0,nan
1581929139.877527,52.0,nan
1581929139.8895204,52.0,nan
1581929139.9015138,50.0,nan
1581929139.9105077,53.0,nan
1581929139.9235003,53.0,nan
1581929139.9354944,55.0,nan
1581929139.9444876,58.0,nan
1581929139.9554815,58.0,nan
1581929139.9684744,58.0,nan
1581929139.9784687,58.0,nan
1581929139.9904613,58.0,nan
1581929140.005453,58.0,nan
1581929140.017446,57.0,nan
1581929140.02744,57.0,nan
1581929140.0374343,54.0,nan
1581929140.0504267,54.0,nan
1581929140.0604215,55.0,nan
1581929140.0714145,54.0,nan
1581929140.083409,54.0,nan
1581929140.0954013,57.0,nan
1581929140.1073942,58.0,nan
1581929140.1353784,60.0,nan
1581929140.1523683,60.0,nan
1581929140.16636,57.0,nan
1581929140.1793547,55.0,nan
1581929140.1923451,52.0,nan
1581929140.2023394,55.0,nan
1581929140.2143323,56.0,nan
1581929140.2263255,56.0,nan
1581929140.2383184,60.0,nan
1581929140.2503116,59.0,nan
1581929140.2623043,59.0,nan
1581929140.2742987,59.0,nan
1581929140.286291,56.0,nan
1581929140.2962847,53.0,nan
1581929140.3102772,53.0,nan
1581929140.3222694,54.0,nan
1581929140.3332644,53.0,nan
1581929140.344257,55.0,nan
1581929140.3572495,55.0,nan
1581929140.3692436,55.0,nan
1581929140.381236,58.0,nan
1581929140.3912306,57.0,nan
1581929140.4042225,57.0,nan
1581929140.418216,57.0,nan
1581929140.4292083,54.0,nan
1581929140.4392025,54.0,nan
1581929140.4521945,54.0,nan
1581929140.4651875,53.0,nan
1581929140.4771805,54.0,nan
1581929140.4871745,57.0,nan
1581929140.4991689,57.0,nan
1581929140.5101624,58.0,nan
1581929140.5221548,60.0,nan
1581929140.5341477,60.0,nan
1581929140.5471418,58.0,nan
1581929140.5601325,58.0,nan
1581929140.5681298,54.0,nan
1581929140.5811224,54.0,nan
1581929140.5941129,55.0,nan
1581929140.6051075,56.0,nan
1581929140.6151004,58.0,nan
1581929140.6290946,58.0,nan
1581929140.642085,59.0,nan
1581929140.6530802,58.0,nan
1581929140.6620734,58.0,nan
1581929140.6740665,58.0,nan
1581929140.6840622,56.0,nan
1581929140.6940546,57.0,nan
1581929140.708047,57.0,nan
1581929140.7190442,55.0,nan
1581929140.7300346,56.0,nan
1581929140.7420278,56.0,nan
1581929140.7560198,56.0,nan
1581929140.7680144,57.0,nan
1581929140.778007,55.0,nan
1581929140.7885673,55.0,nan
1581929140.800555,55.0,nan
1581929140.8095498,53.0,nan
1581929140.820544,53.0,nan
1581929140.8325384,52.0,nan
1581929140.841531,51.0,nan
1581929140.852527,51.0,nan
1581929140.8635185,49.0,nan
1581929140.8725135,50.0,nan
1581929140.884509,50.0,nan
1581929140.8965,50.0,nan
1581929140.905494,52.0,nan
1581929140.9154906,52.0,nan
1581929140.9264822,52.0,nan
1581929140.9354787,54.0,nan
1581929140.9484706,54.0,nan
1581929140.9584663,52.0,nan
1581929140.9684577,51.0,nan
1581929140.980454,51.0,nan
1581929140.9934435,49.0,nan
1581929141.001439,49.0,nan
1581929141.014431,50.0,nan
1581929141.026425,50.0,nan
1581929141.0374186,52.0,nan
1581929141.048413,54.0,nan
1581929141.0614045,54.0,nan
1581929141.0733984,51.0,nan
1581929141.085391,50.0,nan
1581929141.0943859,46.0,nan
1581929141.1093764,46.0,nan
1581929141.1213698,47.0,nan
1581929141.131364,47.0,nan
1581929141.1453567,50.0,nan
1581929141.1593494,50.0,nan
1581929141.17334,50.0,nan
1581929141.1863322,50.0,nan
1581929141.1963265,49.0,nan
1581929141.2073202,49.0,nan
1581929141.2203126,49.0,nan
1581929141.2323086,48.0,nan
1581929141.2432997,48.0,nan
1581929141.2542925,48.0,nan
1581929141.266286,48.0,nan
1581929141.278279,48.0,nan
1581929141.2872748,50.0,nan
1581929141.2992673,50.0,nan
1581929141.3102612,51.0,nan
1581929141.3192563,55.0,nan
1581929141.331249,55.0,nan
1581929141.3432417,55.0,nan
1581929141.353236,54.0,nan
1581929141.3642318,54.0,nan
1581929141.3772213,51.0,nan
1581929141.3862164,51.0,nan
1581929141.3962128,51.0,nan
1581929141.409203,51.0,nan
1581929141.4191973,54.0,nan
1581929141.4291937,56.0,nan
1581929141.4411845,56.0,nan
1581929141.454178,56.0,nan
1581929141.4641714,56.0,nan
1581929141.475165,56.0,nan
1581929141.487158,53.0,nan
1581929141.497153,51.0,nan
1581929141.5081475,50.0,nan
1581929141.5191562,50.0,nan
1581929141.529134,54.0,nan
1581929141.5411282,54.0,nan
1581929141.5511215,55.0,nan
1581929141.5621154,57.0,nan
1581929141.5721111,57.0,nan
1581929141.5841024,55.0,nan
1581929141.5960958,53.0,nan
1581929141.605092,50.0,nan
1581929141.6160862,50.0,nan
1581929141.6250782,51.0,nan
1581929141.6360722,51.0,nan
1581929141.647069,54.0,nan
1581929141.6570601,55.0,nan
1581929141.670053,55.0,nan
1581929141.6830451,55.0,nan
1581929141.6958008,52.0,nan
1581929141.705795,52.0,nan
1581929141.7187889,52.0,nan
1581929141.7317815,52.0,nan
1581929141.742774,55.0,nan
1581929141.7557662,54.0,nan
1581929141.76576,53.0,nan
1581929141.7787535,53.0,nan
1581929141.7897472,49.0,nan
1581929141.7987437,49.0,nan
1581929141.8097348,49.0,nan
1581929141.8197293,51.0,nan
1581929141.8287258,55.0,nan
1581929141.8397174,55.0,nan
1581929141.8497117,57.0,nan
1581929141.8617067,57.0,nan
1581929141.8756964,55.0,nan
1581929141.88769,52.0,nan
1581929141.8976836,48.0,nan
1581929141.9106774,48.0,nan
1581929141.9236686,49.0,nan
1581929141.937661,50.0,nan
1581929141.9476554,55.0,nan
1581929141.9576526,54.0,nan
1581929141.969643,54.0,nan
1581929141.9806364,54.0,nan
1581929141.9896305,50.0,nan
1581929142.0016258,50.0,nan
1581929142.0136168,49.0,nan
1581929142.0216117,50.0,nan
1581929142.0326085,50.0,nan
1581929142.0426,51.0,nan
1581929142.0525963,52.0,nan
1581929142.0645874,52.0,nan
1581929142.0735826,50.0,nan
1581929142.08458,50.0,nan
1581929142.0975685,50.0,nan
1581929142.1075628,50.0,nan
1581929142.1175587,53.0,nan
1581929142.131549,53.0,nan
1581929142.1445415,51.0,nan
1581929142.1545358,50.0,nan
1581929142.1645317,47.0,nan
1581929142.1775222,47.0,nan
1581929142.1885166,46.0,nan
1581929142.1975124,47.0,nan
1581929142.209506,47.0,nan
1581929142.221497,49.0,nan
1581929142.2304919,52.0,nan
1581929142.243484,52.0,nan
