Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580120699.7100809,153.0,279.0,16.426820755004883,3757,128.92910326908887
1580120699.7200754,153.0,279.0,16.426820755004883,3757,128.92910326908887
1580120699.727073,154.0,279.0,16.428173065185547,3757,128.92910326908887
1580120699.7410645,154.0,279.0,16.428173065185547,3757,128.92910326908887
1580120699.7580533,153.0,279.0,16.445720672607422,3757,128.92910326908887
1580120699.7670493,152.0,279.0,16.53049659729004,3757,128.92910326908887
1580120699.7760465,155.0,279.0,16.888795852661133,3757,128.92910326908887
1580120699.7920344,155.0,279.0,16.888795852661133,3757,128.92910326908887
1580120699.80003,156.0,280.0,17.129262924194336,3757,128.92910326908887
1580120699.809025,155.0,279.0,16.553373336791992,3757,128.92910326908887
1580120699.8210182,155.0,279.0,16.553373336791992,3757,128.92910326908887
1580120699.8280141,155.0,279.0,16.59256362915039,3757,128.92910326908887
1580120699.842006,157.0,280.0,16.29784393310547,3757,128.92910326908887
1580120699.8549995,157.0,280.0,16.29784393310547,3757,128.92910326908887
1580120699.8649943,156.0,279.0,16.648969650268555,3757,128.92910326908887
1580120699.8719912,155.0,279.0,16.59256362915039,3757,128.92910326908887
1580120699.8819835,155.0,279.0,16.59256362915039,3757,128.92910326908887
1580120699.8879833,156.0,279.0,16.466014862060547,3757,128.92910326908887
1580120699.8989732,156.0,279.0,16.466014862060547,3757,128.92910326908887
1580120699.90497,156.0,280.0,17.24806785583496,3757,128.92910326908887
1580120699.9139652,156.0,280.0,17.24806785583496,3757,128.92910326908887
1580120699.9189632,153.0,279.0,17.174882888793945,3757,128.92910326908887
1580120699.9259586,153.0,279.0,17.174882888793945,3757,128.92910326908887
1580120699.9339538,154.0,279.0,16.34609031677246,3757,128.92910326908887
1580120699.9409494,154.0,279.0,16.34609031677246,3757,128.92910326908887
1580120699.9519627,155.0,280.0,16.3082332611084,3757,128.92910326908887
1580120699.9649358,155.0,280.0,16.3082332611084,3757,128.92910326908887
1580120699.9719324,154.0,279.0,16.084278106689453,3757,128.92910326908887
1580120699.9789283,151.0,278.0,17.20527458190918,3757,128.92910326908887
1580120699.9859247,151.0,278.0,17.20527458190918,3757,128.92910326908887
1580120699.9969177,151.0,278.0,17.20527458190918,3757,128.92910326908887
1580120700.009912,150.0,281.0,16.334304809570312,3757,128.92910326908887
1580120700.0159073,151.0,282.0,16.248279571533203,3757,128.92910326908887
1580120700.0289004,151.0,282.0,16.248279571533203,3757,128.92910326908887
1580120700.0369027,150.0,281.0,16.40131950378418,3757,128.92910326908887
1580120700.0468903,150.0,281.0,16.40131950378418,3757,128.92910326908887
1580120700.0638804,150.0,281.0,16.40131950378418,3757,128.92910326908887
1580120700.0818703,151.0,281.0,16.28131866455078,3757,128.92910326908887
1580120700.0898693,152.0,280.0,16.922321319580078,3757,128.92910326908887
1580120700.09986,153.0,279.0,16.01363182067871,3757,128.92910326908887
1580120700.1128526,154.0,280.0,16.163375854492188,3757,128.92910326908887
1580120700.1298492,154.0,280.0,16.163375854492188,3757,128.92910326908887
1580120700.1428351,156.0,279.0,16.830337524414062,3757,128.92910326908887
1580120700.1538293,156.0,280.0,16.043724060058594,3757,128.92910326908887
1580120700.1618252,153.0,283.0,15.307087898254395,3757,128.92910326908887
1580120700.1728187,153.0,283.0,15.307087898254395,3757,128.92910326908887
1580120700.181813,151.0,283.0,16.446983337402344,3757,128.92910326908887
1580120700.1938064,151.0,283.0,16.446983337402344,3757,128.92910326908887
1580120700.2067988,154.0,282.0,18.721744537353516,3757,128.92910326908887
1580120700.2137947,151.0,281.0,17.414173126220703,3757,128.92910326908887
1580120700.2227902,151.0,282.0,16.811229705810547,3757,128.92910326908887
1580120700.2367823,151.0,282.0,16.811229705810547,3757,128.92910326908887
1580120700.2437775,153.0,284.0,16.741867065429688,3757,128.92910326908887
1580120700.2557712,153.0,284.0,16.741867065429688,3757,128.92910326908887
1580120700.265766,153.0,279.0,15.955613136291504,3757,128.92910326908887
1580120700.2737606,153.0,279.0,16.596948623657227,3757,128.92910326908887
1580120700.280757,153.0,279.0,16.596948623657227,3757,128.92910326908887
1580120700.2887528,156.0,279.0,16.81095314025879,3757,128.92910326908887
1580120700.3007457,156.0,279.0,16.81095314025879,3757,128.92910326908887
1580120700.307741,156.0,282.0,16.286596298217773,3757,128.92910326908887
1580120700.3187351,151.0,283.0,15.662172317504883,3757,128.92910326908887
1580120700.3327267,151.0,283.0,15.662172317504883,3757,128.92910326908887
1580120700.3397226,151.0,282.0,18.20591926574707,3757,128.92910326908887
1580120700.352715,151.0,282.0,18.20591926574707,3757,128.92910326908887
1580120700.3667078,153.0,282.0,19.006677627563477,3757,128.92910326908887
1580120700.3747032,152.0,282.0,17.17177391052246,3757,128.92910326908887
1580120700.3846977,152.0,282.0,17.17177391052246,3757,128.92910326908887
1580120700.392693,151.0,283.0,16.94278335571289,3757,128.92910326908887
1580120700.3996894,152.0,284.0,17.12211036682129,3757,128.92910326908887
1580120700.4156797,152.0,284.0,17.12211036682129,3757,128.92910326908887
1580120700.4246745,150.0,284.0,16.416810989379883,3757,128.92910326908887
1580120700.43267,151.0,281.0,17.241039276123047,3757,128.92910326908887
1580120700.4476619,151.0,281.0,17.241039276123047,3757,128.92910326908887
1580120700.4556572,153.0,280.0,15.589713096618652,3757,128.92910326908887
1580120700.4676507,154.0,281.0,16.3082332611084,3757,128.92910326908887
1580120700.4796438,154.0,282.0,16.702796936035156,3757,128.92910326908887
1580120700.4926364,154.0,282.0,16.702796936035156,3757,128.92910326908887
1580120700.5006318,153.0,282.0,16.75441551208496,3757,128.92910326908887
1580120700.506628,153.0,282.0,16.75441551208496,3757,128.92910326908887
1580120700.5156233,154.0,281.0,16.6156005859375,3757,128.92910326908887
1580120700.5246181,154.0,281.0,16.6156005859375,3757,128.92910326908887
1580120700.533613,155.0,282.0,16.445720672607422,3757,128.92910326908887
1580120700.543608,155.0,282.0,16.080379486083984,3757,128.92910326908887
1580120700.5625963,155.0,282.0,16.080379486083984,3757,128.92910326908887
1580120700.5715914,153.0,280.0,15.635645866394043,3757,128.92910326908887
1580120700.5795872,151.0,282.0,16.810564041137695,3757,128.92910326908887
1580120700.5955777,151.0,282.0,16.810564041137695,3757,128.92910326908887
1580120700.6035736,153.0,284.0,16.963178634643555,3757,128.92910326908887
1580120700.6105716,153.0,284.0,16.963178634643555,3757,128.92910326908887
1580120700.6245608,153.0,284.0,16.963178634643555,3757,128.92910326908887
1580120700.6335564,151.0,283.0,17.105445861816406,3757,128.92910326908887
1580120700.640556,151.0,283.0,16.800395965576172,3757,128.92910326908887
1580120700.6545444,151.0,283.0,16.800395965576172,3757,128.92910326908887
1580120700.6625395,151.0,282.0,17.446781158447266,3757,128.92910326908887
1580120700.6705353,152.0,282.0,19.137758255004883,3757,128.92910326908887
1580120700.6805298,152.0,282.0,19.137758255004883,3757,128.92910326908887
1580120700.693522,149.0,283.0,17.270015716552734,3757,128.92910326908887
1580120700.7015173,154.0,285.0,15.106559753417969,3757,128.92910326908887
1580120700.7085133,154.0,285.0,15.106559753417969,3757,128.92910326908887
1580120700.7185078,156.0,281.0,16.161624908447266,3757,128.92910326908887
1580120700.7265034,156.0,281.0,16.161624908447266,3757,128.92910326908887
1580120700.7335,153.0,280.0,16.51188087463379,3757,128.92910326908887
1580120700.7434936,153.0,280.0,16.51188087463379,3757,128.92910326908887
1580120700.7524881,153.0,281.0,15.973556518554688,3757,128.92910326908887
1580120700.7634823,153.0,281.0,15.973556518554688,3757,128.92910326908887
1580120700.7704792,150.0,284.0,16.10531997680664,3757,128.92910326908887
1580120700.7834709,150.0,284.0,16.10531997680664,3757,128.92910326908887
1580120700.7934651,151.0,284.0,16.94278335571289,3757,128.92910326908887
1580120700.7994618,150.0,281.0,17.446781158447266,3757,128.92910326908887
1580120700.8134544,150.0,281.0,17.446781158447266,3757,128.92910326908887
1580120700.8204505,152.0,283.0,18.800371170043945,3757,128.92910326908887
1580120700.8314433,151.0,285.0,15.627890586853027,3757,128.92910326908887
1580120700.8424387,151.0,285.0,15.627890586853027,3757,128.92910326908887
1580120700.849897,154.0,281.0,16.956228256225586,3757,128.92910326908887
1580120700.8628893,154.0,281.0,16.956228256225586,3757,128.92910326908887
1580120700.8698854,153.0,281.0,16.504871368408203,3757,128.92910326908887
1580120700.878881,154.0,280.0,16.26407241821289,3757,128.92910326908887
1580120700.8858764,154.0,280.0,16.26407241821289,3757,128.92910326908887
1580120700.8928733,149.0,284.0,16.22664451599121,3757,128.92910326908887
1580120700.9018676,149.0,284.0,16.22664451599121,3757,128.92910326908887
1580120700.912862,151.0,284.0,17.33503532409668,3757,128.92910326908887
1580120700.9238548,151.0,284.0,17.33503532409668,3757,128.92910326908887
1580120700.9318504,151.0,282.0,16.82042694091797,3757,128.92910326908887
1580120700.940846,154.0,283.0,19.04764747619629,3757,128.92910326908887
1580120700.9488404,154.0,283.0,19.04764747619629,3757,128.92910326908887
1580120700.956836,154.0,283.0,19.04764747619629,3757,128.92910326908887
1580120700.9648316,150.0,284.0,17.888643264770508,3757,128.92910326908887
1580120700.973826,152.0,286.0,15.623372077941895,3757,128.92910326908887
1580120700.9828217,152.0,286.0,15.623372077941895,3757,128.92910326908887
1580120700.9898179,156.0,283.0,16.45844841003418,3757,128.92910326908887
1580120700.9978132,156.0,283.0,16.45844841003418,3757,128.92910326908887
1580120701.007807,155.0,281.0,17.38956642150879,3757,128.92910326908887
1580120701.0227985,155.0,281.0,17.38956642150879,3757,128.92910326908887
1580120701.038791,153.0,283.0,16.560606002807617,3757,128.92910326908887
1580120701.0477853,151.0,282.0,17.341672897338867,3757,128.92910326908887
1580120701.0577798,153.0,284.0,17.12211036682129,3757,128.92910326908887
1580120701.0737705,151.0,281.0,17.10272979736328,3757,128.92910326908887
1580120701.0847645,151.0,281.0,17.10272979736328,3757,128.92910326908887
1580120701.0927591,151.0,283.0,18.406734466552734,3757,128.92910326908887
1580120701.1027527,155.0,284.0,16.007909774780273,3757,128.92910326908887
1580120701.1107488,155.0,284.0,16.007909774780273,3757,128.92910326908887
1580120701.1157463,154.0,280.0,16.800765991210938,3757,128.92910326908887
1580120701.1227417,154.0,280.0,16.800765991210938,3757,128.92910326908887
1580120701.1297421,152.0,280.0,17.686670303344727,3757,128.92910326908887
1580120701.1357343,152.0,280.0,17.686670303344727,3757,128.92910326908887
1580120701.1427302,152.0,280.0,17.686670303344727,3757,128.92910326908887
1580120701.1487272,152.0,283.0,17.10647201538086,3757,128.92910326908887
1580120701.1557233,152.0,283.0,17.10647201538086,3757,128.92910326908887
1580120701.1637213,154.0,282.0,19.006677627563477,3757,128.92910326908887
1580120701.1697152,154.0,282.0,19.006677627563477,3757,128.92910326908887
1580120701.1787097,153.0,283.0,15.989965438842773,3757,128.92910326908887
1580120701.1847062,153.0,283.0,15.989965438842773,3757,128.92910326908887
1580120701.1917028,153.0,283.0,15.989965438842773,3757,128.92910326908887
1580120701.1967018,153.0,281.0,17.130041122436523,3757,128.92910326908887
1580120701.2036955,153.0,281.0,17.130041122436523,3757,128.92910326908887
1580120701.2106936,152.0,281.0,17.78337860107422,3757,128.92910326908887
1580120701.216688,152.0,281.0,17.78337860107422,3757,128.92910326908887
1580120701.2246838,152.0,281.0,17.78337860107422,3757,128.92910326908887
1580120701.230681,152.0,282.0,17.3516902923584,3757,128.92910326908887
1580120701.2386773,152.0,282.0,17.3516902923584,3757,128.92910326908887
1580120701.2446725,153.0,280.0,19.780139923095703,3757,128.92910326908887
1580120701.2506716,153.0,280.0,19.780139923095703,3757,128.92910326908887
1580120701.2586646,153.0,284.0,15.43148136138916,3757,128.92910326908887
1580120701.2626626,153.0,284.0,15.43148136138916,3757,128.92910326908887
1580120701.2736592,153.0,284.0,15.43148136138916,3757,128.92910326908887
1580120701.2796535,153.0,282.0,16.723764419555664,3757,128.92910326908887
1580120701.2916458,153.0,282.0,16.723764419555664,3757,128.92910326908887
1580120701.296643,152.0,279.0,17.066146850585938,3757,128.92910326908887
1580120701.3056397,152.0,279.0,17.066146850585938,3757,128.92910326908887
1580120701.310635,153.0,280.0,17.33503532409668,3757,128.92910326908887
1580120701.3186305,153.0,280.0,17.33503532409668,3757,128.92910326908887
1580120701.3236277,152.0,282.0,18.868061065673828,3757,128.92910326908887
1580120701.3286262,152.0,282.0,18.868061065673828,3757,128.92910326908887
1580120701.3366199,152.0,282.0,18.868061065673828,3757,128.92910326908887
1580120701.3416197,155.0,283.0,16.144685745239258,3757,128.92910326908887
1580120701.3516116,155.0,283.0,16.144685745239258,3757,128.92910326908887
1580120701.3566089,154.0,279.0,16.615196228027344,3757,128.92910326908887
1580120701.3626053,154.0,279.0,16.615196228027344,3757,128.92910326908887
1580120701.3716009,151.0,280.0,16.492538452148438,3757,128.92910326908887
1580120701.3796043,151.0,280.0,16.492538452148438,3757,128.92910326908887
1580120701.3885908,151.0,281.0,16.957178115844727,3757,128.92910326908887
1580120701.3985853,151.0,281.0,16.957178115844727,3757,128.92910326908887
1580120701.403582,150.0,282.0,18.13019561767578,3757,128.92910326908887
1580120701.41038,150.0,282.0,18.13019561767578,3757,128.92910326908887
1580120701.4193747,150.0,282.0,18.13019561767578,3757,128.92910326908887
1580120701.4253714,155.0,279.0,16.620868682861328,3757,128.92910326908887
1580120701.4333665,155.0,279.0,16.620868682861328,3757,128.92910326908887
1580120701.4413648,154.0,279.0,16.418109893798828,3757,128.92910326908887
1580120701.4523556,154.0,279.0,16.418109893798828,3757,128.92910326908887
1580120701.4583545,154.0,283.0,17.130159378051758,3757,128.92910326908887
1580120701.469346,154.0,283.0,17.130159378051758,3757,128.92910326908887
1580120701.4763422,154.0,281.0,18.868061065673828,3757,128.92910326908887
1580120701.4863365,154.0,282.0,15.768240928649902,3757,128.92910326908887
1580120701.4943318,154.0,282.0,15.768240928649902,3757,128.92910326908887
1580120701.5033271,155.0,280.0,16.718021392822266,3757,128.92910326908887
1580120701.5123217,155.0,280.0,16.718021392822266,3757,128.92910326908887
1580120701.5173194,155.0,283.0,16.800395965576172,3757,128.92910326908887
1580120701.5253146,155.0,283.0,16.800395965576172,3757,128.92910326908887
1580120701.5343091,155.0,279.0,19.006677627563477,3757,128.92910326908887
1580120701.542305,155.0,279.0,19.006677627563477,3757,128.92910326908887
1580120701.5493007,156.0,279.0,16.760311126708984,3757,128.92910326908887
1580120701.5552976,156.0,279.0,16.760311126708984,3757,128.92910326908887
1580120701.5652924,154.0,281.0,17.515939712524414,3757,128.92910326908887
1580120701.5732872,154.0,281.0,17.515939712524414,3757,128.92910326908887
1580120701.5802832,154.0,281.0,17.80459213256836,3757,128.92910326908887
1580120701.5862799,154.0,281.0,17.80459213256836,3757,128.92910326908887
1580120701.594276,156.0,280.0,15.928092002868652,3757,128.92910326908887
1580120701.600272,156.0,280.0,15.928092002868652,3757,128.92910326908887
1580120701.6122656,156.0,280.0,15.928092002868652,3757,128.92910326908887
1580120701.6212597,155.0,279.0,16.22195816040039,3757,128.92910326908887
1580120701.628256,154.0,284.0,17.066829681396484,3757,128.92910326908887
1580120701.6342525,154.0,284.0,17.066829681396484,3757,128.92910326908887
1580120701.643248,154.0,284.0,17.066829681396484,3757,128.92910326908887
1580120701.6502435,155.0,281.0,16.348649978637695,3757,128.92910326908887
1580120701.6582391,155.0,281.0,16.348649978637695,3757,128.92910326908887
1580120701.6642356,155.0,278.0,16.703699111938477,3757,128.92910326908887
1580120701.6772294,155.0,278.0,16.703699111938477,3757,128.92910326908887
1580120701.6842244,153.0,284.0,17.34355926513672,3757,128.92910326908887
1580120701.6952193,154.0,284.0,16.80783462524414,3757,128.92910326908887
1580120701.7092104,154.0,284.0,16.80783462524414,3757,128.92910326908887
1580120701.7172053,155.0,279.0,16.82636260986328,3757,128.92910326908887
1580120701.724202,153.0,281.0,17.245702743530273,3757,128.92910326908887
1580120701.730198,153.0,281.0,17.245702743530273,3757,128.92910326908887
1580120701.7391925,154.0,283.0,16.620868682861328,3757,128.92910326908887
1580120701.7471886,154.0,283.0,16.620868682861328,3757,128.92910326908887
1580120701.757184,156.0,282.0,16.68460464477539,3757,128.92910326908887
1580120701.7641788,156.0,282.0,16.68460464477539,3757,128.92910326908887
1580120701.7721741,153.0,282.0,17.066621780395508,3757,128.92910326908887
1580120701.7791715,153.0,282.0,17.066621780395508,3757,128.92910326908887
1580120701.7881649,158.0,279.0,17.088106155395508,3757,128.92910326908887
1580120701.795161,158.0,279.0,17.088106155395508,3757,128.92910326908887
1580120701.8031569,154.0,283.0,16.492704391479492,3757,128.92910326908887
1580120701.8101523,154.0,283.0,16.492704391479492,3757,128.92910326908887
1580120701.8201468,156.0,283.0,18.868061065673828,3757,128.92910326908887
1580120701.8261433,156.0,283.0,18.868061065673828,3757,128.92910326908887
1580120701.8371367,155.0,280.0,16.958471298217773,3757,128.92910326908887
1580120701.844133,155.0,280.0,16.958471298217773,3757,128.92910326908887
1580120701.853128,154.0,283.0,17.241039276123047,3757,128.92910326908887
1580120701.860124,154.0,283.0,17.241039276123047,3757,128.92910326908887
1580120701.8681195,157.0,285.0,15.63208293914795,3757,128.92910326908887
1580120701.8731165,157.0,285.0,15.63208293914795,3757,128.92910326908887
1580120701.8801126,154.0,281.0,17.339086532592773,3757,128.92910326908887
1580120701.8841128,154.0,281.0,17.339086532592773,3757,128.92910326908887
1580120701.8901107,154.0,281.0,17.339086532592773,3757,128.92910326908887
1580120701.8991044,154.0,281.0,17.339086532592773,3757,128.92910326908887
1580120701.9050984,154.0,282.0,19.137758255004883,3757,128.92910326908887
1580120701.913094,156.0,281.0,17.35467529296875,3757,128.92910326908887
1580120701.9190905,156.0,281.0,17.35467529296875,3757,128.92910326908887
1580120701.9260867,156.0,281.0,17.35467529296875,3757,128.92910326908887
1580120701.9320855,154.0,285.0,17.500099182128906,3757,128.92910326908887
1580120701.9390788,154.0,285.0,17.500099182128906,3757,128.92910326908887
1580120701.947075,155.0,285.0,15.954330444335938,3757,128.92910326908887
1580120701.9510725,155.0,285.0,15.954330444335938,3757,128.92910326908887
1580120701.960067,155.0,285.0,15.954330444335938,3757,128.92910326908887
1580120701.9640667,152.0,282.0,16.808025360107422,3757,128.92910326908887
1580120701.9700613,152.0,282.0,16.808025360107422,3757,128.92910326908887
1580120701.9800558,155.0,284.0,18.582353591918945,3757,128.92910326908887
1580120701.9850526,155.0,284.0,18.582353591918945,3757,128.92910326908887
1580120701.9960487,155.0,284.0,18.582353591918945,3757,128.92910326908887
1580120702.0030441,155.0,283.0,16.544694900512695,3757,128.92910326908887
1580120702.0100405,154.0,284.0,19.006677627563477,3757,128.92910326908887
1580120702.016038,154.0,284.0,19.006677627563477,3757,128.92910326908887
1580120702.0240307,154.0,284.0,19.006677627563477,3757,128.92910326908887
1580120702.0280285,155.0,282.0,16.351469039916992,3757,128.92910326908887
1580120702.0340252,155.0,282.0,16.351469039916992,3757,128.92910326908887
1580120702.043021,155.0,285.0,19.235483169555664,3757,128.92910326908887
1580120702.0500157,155.0,285.0,19.235483169555664,3757,128.92910326908887
1580120702.06101,155.0,285.0,19.235483169555664,3757,128.92910326908887
1580120702.068007,154.0,283.0,16.674022674560547,3757,128.92910326908887
1580120702.0770006,153.0,284.0,18.60117530822754,3757,128.92910326908887
1580120702.084,153.0,284.0,18.60117530822754,3757,128.92910326908887
1580120702.090993,155.0,284.0,16.883014678955078,3757,128.92910326908887
1580120702.0979886,155.0,284.0,16.883014678955078,3757,128.92910326908887
1580120702.1079829,153.0,284.0,17.614013671875,3757,128.92910326908887
1580120702.1139798,153.0,284.0,17.614013671875,3757,128.92910326908887
1580120702.1229744,155.0,280.0,17.162012100219727,3757,128.92910326908887
1580120702.1299708,155.0,280.0,17.162012100219727,3757,128.92910326908887
1580120702.1359675,155.0,280.0,17.162012100219727,3757,128.92910326908887
1580120702.1419637,152.0,283.0,17.235605239868164,3757,128.92910326908887
1580120702.1499593,152.0,283.0,17.235605239868164,3757,128.92910326908887
1580120702.1549559,157.0,282.0,17.277339935302734,3757,128.92910326908887
1580120702.1619523,157.0,282.0,17.277339935302734,3757,128.92910326908887
1580120702.1699474,157.0,282.0,17.277339935302734,3757,128.92910326908887
1580120702.175945,153.0,283.0,17.204750061035156,3757,128.92910326908887
1580120702.1879375,153.0,283.0,17.204750061035156,3757,128.92910326908887
1580120702.1949337,156.0,280.0,16.644798278808594,3757,128.92910326908887
1580120702.2019293,154.0,284.0,16.935832977294922,3757,128.92910326908887
1580120702.2069268,154.0,284.0,16.935832977294922,3757,128.92910326908887
1580120702.2179205,154.0,284.0,16.935832977294922,3757,128.92910326908887
1580120702.223917,157.0,284.0,16.492521286010742,3757,128.92910326908887
1580120702.2319133,157.0,284.0,16.492521286010742,3757,128.92910326908887
1580120702.236912,153.0,284.0,16.764999389648438,3757,128.92910326908887
1580120702.2439065,153.0,284.0,16.764999389648438,3757,128.92910326908887
1580120702.2529006,157.0,280.0,16.634523391723633,3757,128.92910326908887
1580120702.2588973,157.0,280.0,16.634523391723633,3757,128.92910326908887
1580120702.2658966,154.0,285.0,16.94285774230957,3757,128.92910326908887
