Time,Z-Coordinate,PID Output
1580221214.788095,18.0,nan
1580221214.802088,18.0,nan
1580221214.8140774,18.0,nan
1580221214.8230739,18.0,nan
1580221214.836068,18.0,nan
1580221214.8516142,18.0,nan
1580221214.865608,17.0,nan
1580221214.8786001,18.0,nan
1580221214.8885946,19.0,nan
1580221214.903587,20.0,nan
1580221214.9185767,20.0,nan
1580221214.9355664,20.0,nan
1580221214.9515564,20.0,nan
1580221214.967547,20.0,nan
1580221214.9835377,20.0,nan
1580221215.0055244,20.0,nan
1580221215.0175197,20.0,nan
1580221215.0305097,19.0,nan
1580221215.0455003,19.0,nan
1580221215.062493,19.0,nan
1580221215.076485,19.0,nan
1580221215.0934718,20.0,nan
1580221215.110462,20.0,nan
1580221215.1234558,20.0,nan
1580221215.1364493,20.0,nan
1580221215.1484413,20.0,nan
1580221215.1614313,20.0,nan
1580221215.1744232,20.0,nan
1580221215.1914134,20.0,nan
1580221215.2074037,21.0,nan
1580221215.2203968,20.0,nan
1580221215.2363868,19.0,nan
1580221215.2513776,20.0,nan
1580221215.2633717,19.0,nan
1580221215.2733753,19.0,nan
1580221215.287356,20.0,nan
1580221215.3033583,20.0,nan
1580221215.3183372,20.0,nan
1580221215.3323288,20.0,nan
1580221215.3473217,20.0,nan
1580221215.3603125,20.0,nan
1580221215.3703063,20.0,nan
1580221215.3812997,20.0,nan
1580221215.395308,20.0,nan
1580221215.4082837,19.0,nan
1580221215.4192767,19.0,nan
1580221215.4312696,18.0,nan
1580221215.444266,18.0,nan
1580221215.4572566,18.0,nan
1580221215.4692478,18.0,nan
1580221215.478255,18.0,nan
1580221215.4912338,18.0,nan
1580221215.504227,18.0,nan
1580221215.5162272,18.0,nan
1580221215.5282133,18.0,nan
1580221215.5422034,18.0,nan
1580221215.5581946,18.0,nan
1580221215.5731852,18.0,nan
1580221215.590175,18.0,nan
1580221215.6051662,18.0,nan
1580221215.6201572,18.0,nan
1580221215.6371467,18.0,nan
1580221215.6511383,18.0,nan
1580221215.6658018,20.0,nan
1580221215.678794,19.0,nan
1580221215.6877887,19.0,nan
1580221215.6997836,19.0,nan
1580221215.7157722,19.0,nan
1580221215.7287645,19.0,nan
1580221215.7397585,19.0,nan
1580221215.7507517,19.0,nan
1580221215.764743,19.0,nan
1580221215.7777352,19.0,nan
1580221215.791727,19.0,nan
1580221215.8017213,19.0,nan
1580221215.8147128,19.0,nan
1580221215.8287046,19.0,nan
1580221215.8426962,19.0,nan
1580221215.856688,19.0,nan
1580221215.8656826,18.0,nan
1580221215.8786757,17.0,nan
1580221215.896664,17.0,nan
1580221215.9126549,18.0,nan
1580221215.9276452,19.0,nan
1580221215.9396386,20.0,nan
1580221215.9536297,19.0,nan
1580221215.9646235,20.0,nan
1580221215.976616,19.0,nan
1580221215.9906092,19.0,nan
1580221216.0055993,19.0,nan
1580221216.021589,20.0,nan
1580221216.0365806,19.0,nan
1580221216.0555694,19.0,nan
1580221216.0695612,19.0,nan
1580221216.0855515,19.0,nan
1580221216.0985436,19.0,nan
1580221216.1125352,19.0,nan
1580221216.1245291,19.0,nan
1580221216.1355226,19.0,nan
1580221216.149513,18.0,nan
1580221216.1655033,18.0,nan
1580221216.1804938,18.0,nan
1580221216.1934886,19.0,nan
1580221216.2044797,19.0,nan
1580221216.2154734,20.0,nan
1580221216.2274683,20.0,nan
1580221216.24146,20.0,nan
1580221216.25445,20.0,nan
1580221216.263445,19.0,nan
1580221216.2794352,19.0,nan
1580221216.293427,19.0,nan
1580221216.307418,19.0,nan
1580221216.3244104,19.0,nan
1580221216.338402,19.0,nan
1580221216.3513994,19.0,nan
1580221216.3603868,19.0,nan
1580221216.3743782,19.0,nan
1580221216.390369,19.0,nan
1580221216.4063714,19.0,nan
1580221216.421351,19.0,nan
1580221216.4393399,19.0,nan
1580221216.4533317,19.0,nan
1580221216.468322,19.0,nan
1580221216.4843125,18.0,nan
1580221216.496306,18.0,nan
1580221216.5053005,19.0,nan
1580221216.5182922,20.0,nan
1580221216.5332835,20.0,nan
1580221216.5472772,20.0,nan
1580221216.5622683,19.0,nan
1580221216.5728192,19.0,nan
1580221216.5838087,19.0,nan
1580221216.5968013,19.0,nan
1580221216.6127918,19.0,nan
1580221216.6267853,19.0,nan
1580221216.6397755,20.0,nan
1580221216.64877,20.0,nan
1580221216.6607635,20.0,nan
1580221216.675771,20.0,nan
1580221216.6897478,20.0,nan
1580221216.7027378,20.0,nan
1580221216.7117326,20.0,nan
1580221216.725724,20.0,nan
1580221216.7407155,20.0,nan
1580221216.7557063,20.0,nan
1580221216.7707002,20.0,nan
1580221216.78369,20.0,nan
1580221216.794683,20.0,nan
1580221216.807675,20.0,nan
1580221216.820667,20.0,nan
1580221216.8346632,20.0,nan
1580221216.8476512,20.0,nan
1580221216.8566458,20.0,nan
1580221216.869638,20.0,nan
1580221216.8856285,20.0,nan
1580221216.9006193,20.0,nan
1580221216.9156106,19.0,nan
1580221216.928603,19.0,nan
1580221216.939597,20.0,nan
1580221216.9515898,20.0,nan
1580221216.9635823,20.0,nan
1580221216.976575,19.0,nan
1580221216.9885695,20.0,nan
1580221216.9985619,20.0,nan
1580221217.0125525,20.0,nan
1580221217.0275571,20.0,nan
1580221217.039537,20.0,nan
1580221217.0485313,20.0,nan
1580221217.0625246,20.0,nan
1580221217.077514,20.0,nan
1580221217.0915077,19.0,nan
1580221217.106499,20.0,nan
1580221217.1184895,20.0,nan
1580221217.1274838,20.0,nan
1580221217.140476,20.0,nan
1580221217.15447,20.0,nan
1580221217.1668937,20.0,nan
1580221217.1758878,19.0,nan
1580221217.1888804,19.0,nan
1580221217.2028716,20.0,nan
1580221217.2168636,20.0,nan
1580221217.2268572,20.0,nan
1580221217.2368517,20.0,nan
1580221217.250845,20.0,nan
1580221217.2648365,20.0,nan
1580221217.2758284,19.0,nan
1580221217.285825,19.0,nan
1580221217.3018124,19.0,nan
1580221217.3158045,19.0,nan
1580221217.330795,19.0,nan
1580221217.3437874,19.0,nan
1580221217.3537817,19.0,nan
1580221217.3657742,20.0,nan
1580221217.381765,20.0,nan
1580221217.3947597,20.0,nan
1580221217.4087489,20.0,nan
1580221217.4197423,20.0,nan
1580221217.4307356,20.0,nan
1580221217.4477253,20.0,nan
1580221217.4607177,20.0,nan
1580221217.474709,20.0,nan
1580221217.4887009,20.0,nan
1580221217.4976952,20.0,nan
1580221217.5086892,19.0,nan
1580221217.523682,18.0,nan
1580221217.5386732,17.0,nan
1580221217.5526628,17.0,nan
1580221217.563656,18.0,nan
1580221217.57365,18.0,nan
1580221217.5906403,18.0,nan
1580221217.6046312,18.0,nan
1580221217.6196246,19.0,nan
1580221217.636613,19.0,nan
1580221217.6506078,19.0,nan
1580221217.6625988,19.0,nan
1580221217.6715922,19.0,nan
1580221217.6865828,19.0,nan
1580221217.7015736,19.0,nan
1580221217.7155652,19.0,nan
1580221217.7295587,19.0,nan
1580221217.7405508,19.0,nan
1580221217.749545,19.0,nan
1580221217.7635393,19.0,nan
1580221217.7775283,19.0,nan
1580221217.7885215,19.0,nan
1580221217.7995148,19.0,nan
1580221217.8145063,19.0,nan
1580221217.829497,20.0,nan
1580221217.8434901,19.0,nan
1580221217.8574994,19.0,nan
1580221217.8694952,19.0,nan
1580221217.8774903,20.0,nan
1580221217.8914835,20.0,nan
1580221217.9064724,20.0,nan
1580221217.9204643,20.0,nan
1580221217.9294596,19.0,nan
1580221217.9424515,19.0,nan
1580221217.9564536,19.0,nan
1580221217.9712627,19.0,nan
1580221217.9852524,19.0,nan
1580221217.9952466,19.0,nan
1580221218.0052407,19.0,nan
1580221218.024229,19.0,nan
1580221218.0372214,19.0,nan
1580221218.052215,19.0,nan
1580221218.0652046,19.0,nan
1580221218.078197,19.0,nan
1580221218.0871913,19.0,nan
1580221218.1001856,19.0,nan
1580221218.1131787,19.0,nan
1580221218.1251688,19.0,nan
1580221218.1361623,19.0,nan
1580221218.1521528,19.0,nan
1580221218.1651452,19.0,nan
1580221218.1791387,19.0,nan
1580221218.19313,19.0,nan
1580221218.205121,18.0,nan
1580221218.215115,19.0,nan
1580221218.22811,19.0,nan
1580221218.243098,18.0,nan
1580221218.2560904,18.0,nan
1580221218.264086,19.0,nan
1580221218.27808,19.0,nan
1580221218.2920709,19.0,nan
1580221218.3070624,19.0,nan
1580221218.3210516,19.0,nan
1580221218.3300464,19.0,nan
1580221218.3430395,19.0,nan
1580221218.3580296,19.0,nan
1580221218.3740222,19.0,nan
1580221218.3870144,19.0,nan
1580221218.4000046,19.0,nan
1580221218.4090006,19.0,nan
1580221218.4229908,19.0,nan
1580221218.4359848,19.0,nan
1580221218.4499743,19.0,nan
1580221218.4629672,20.0,nan
1580221218.472961,19.0,nan
1580221218.4879518,19.0,nan
1580221218.5009463,19.0,nan
1580221218.514938,19.0,nan
1580221218.5309284,19.0,nan
1580221218.5459194,19.0,nan
1580221218.5589097,19.0,nan
1580221218.5679045,19.0,nan
1580221218.5828962,19.0,nan
1580221218.5978863,20.0,nan
1580221218.6108782,20.0,nan
1580221218.62487,20.0,nan
1580221218.636863,20.0,nan
1580221218.6468577,19.0,nan
1580221218.6608489,19.0,nan
1580221218.6768394,19.0,nan
1580221218.6938317,19.0,nan
1580221218.7098193,19.0,nan
1580221218.7238114,19.0,nan
1580221218.737805,19.0,nan
1580221218.7487967,18.0,nan
1580221218.758792,17.0,nan
1580221218.772782,17.0,nan
1580221218.7887723,18.0,nan
1580221218.8047628,18.0,nan
1580221218.8217533,19.0,nan
1580221218.8367436,19.0,nan
1580221218.8527346,20.0,nan
1580221218.8687246,19.0,nan
1580221218.8857143,19.0,nan
1580221218.9007058,19.0,nan
1580221218.9156964,19.0,nan
1580221218.9306872,19.0,nan
1580221218.944679,19.0,nan
1580221218.9556823,19.0,nan
1580221218.966666,20.0,nan
1580221218.9806597,20.0,nan
1580221218.9976482,19.0,nan
1580221219.0126388,19.0,nan
1580221219.0286295,18.0,nan
1580221219.0426233,17.0,nan
1580221219.0566213,16.0,nan
1580221219.0666058,15.0,nan
1580221219.0785987,1.0,nan
1580221219.0945897,6.0,nan
1580221219.1085818,13.0,nan
1580221219.125571,20.0,nan
1580221219.1395621,20.0,nan
1580221219.1525545,19.0,nan
1580221219.1635487,18.0,nan
1580221219.1745424,14.0,nan
1580221219.1895328,11.0,nan
1580221219.2045243,11.0,nan
1580221219.219517,9.0,nan
1580221219.232508,9.0,nan
1580221219.2445002,7.0,nan
1580221219.2554934,10.0,nan
1580221219.2684853,10.0,nan
1580221219.2834804,16.0,nan
1580221219.296469,15.0,nan
1580221219.3084617,21.0,nan
1580221219.319455,41.0,nan
1580221219.3314497,nan,nan
1580221219.3454401,18.0,nan
1580221219.3584342,17.0,nan
1580221219.3674276,15.0,nan
1580221219.3804245,14.0,nan
1580221219.39441,12.0,nan
1580221219.406403,8.0,nan
1580221219.4173968,6.0,nan
1580221219.4293897,5.0,nan
1580221219.443381,4.0,nan
1580221219.4573748,6.0,nan
1580221219.4683661,14.0,nan
1580221219.4803598,27.0,nan
1580221219.4933515,41.0,nan
1580221219.5083444,48.0,nan
1580221219.523336,59.0,nan
1580221219.53633,74.0,nan
1580221219.5453203,85.0,nan
1580221219.5583124,89.0,nan
1580221219.5713065,91.0,nan
1580221219.5842972,91.0,nan
1580221219.5942907,95.0,nan
1580221219.6052852,nan,nan
1580221219.6202774,11.0,nan
1580221219.6342692,15.0,nan
1580221219.6472592,14.0,nan
1580221219.6582525,10.0,nan
1580221219.6692464,14.0,nan
1580221219.6842375,16.0,nan
1580221219.7002296,13.0,nan
1580221219.7152188,14.0,nan
1580221219.727212,13.0,nan
1580221219.7392042,12.0,nan
1580221219.7491987,11.0,nan
1580221219.7661877,10.0,nan
1580221219.7811797,7.0,nan
1580221219.7951715,7.0,nan
1580221219.8101618,5.0,nan
1580221219.8211553,4.0,nan
1580221219.8321488,4.0,nan
1580221219.8441415,2.0,nan
1580221219.8591328,1.0,nan
1580221219.8731241,1.0,nan
1580221219.884118,1.0,nan
1580221219.8941114,1.0,nan
1580221219.9081051,1.0,nan
1580221219.923094,1.0,nan
1580221219.9370873,0.0,nan
1580221219.9490788,0.0,nan
1580221219.9580731,1.0,nan
1580221219.971068,1.0,nan
1580221219.985057,2.0,nan
1580221219.9960513,3.0,nan
1580221220.007044,4.0,nan
1580221220.022036,5.0,nan
1580221220.0350282,6.0,nan
1580221220.04802,7.0,nan
1580221220.0580142,7.0,nan
1580221220.0688179,7.0,nan
1580221220.0838106,7.0,nan
1580221220.097802,8.0,nan
1580221220.1077938,8.0,nan
1580221220.1197877,9.0,nan
1580221220.1327794,9.0,nan
1580221220.144772,9.0,nan
1580221220.156765,9.0,nan
1580221220.1677587,9.0,nan
1580221220.180751,10.0,nan
1580221220.1957414,10.0,nan
1580221220.2087374,10.0,nan
1580221220.2187352,10.0,nan
1580221220.2307205,11.0,nan
1580221220.2437127,12.0,nan
1580221220.2577064,12.0,nan
1580221220.2686982,12.0,nan
1580221220.2796926,13.0,nan
1580221220.2936833,13.0,nan
1580221220.3086743,13.0,nan
1580221220.3236673,13.0,nan
1580221220.3406556,11.0,nan
1580221220.352649,7.0,nan
1580221220.3626416,3.0,nan
1580221220.3746355,2.0,nan
1580221220.3896275,3.0,nan
1580221220.4036193,7.0,nan
1580221220.417609,7.0,nan
1580221220.4276032,8.0,nan
1580221220.4385967,8.0,nan
1580221220.45259,9.0,nan
1580221220.4665818,9.0,nan
1580221220.4795732,11.0,nan
1580221220.4915645,9.0,nan
1580221220.5025587,11.0,nan
1580221220.51655,11.0,nan
1580221220.529544,10.0,nan
1580221220.5405352,10.0,nan
1580221220.5515323,12.0,nan
1580221220.5645216,14.0,nan
1580221220.5795143,14.0,nan
1580221220.5925047,14.0,nan
1580221220.6034982,17.0,nan
1580221220.6134925,15.0,nan
1580221220.6274834,15.0,nan
1580221220.640476,16.0,nan
1580221220.6524684,18.0,nan
1580221220.6614635,20.0,nan
1580221220.6754546,20.0,nan
1580221220.6894467,21.0,nan
1580221220.7004397,21.0,nan
1580221220.709435,21.0,nan
1580221220.727424,21.0,nan
1580221220.739419,23.0,nan
1580221220.75241,23.0,nan
1580221220.7614055,16.0,nan
1580221220.7733965,14.0,nan
1580221220.78739,14.0,nan
1580221220.800384,13.0,nan
1580221220.811375,9.0,nan
1580221220.824366,7.0,nan
1580221220.836361,8.0,nan
1580221220.8491018,9.0,nan
1580221220.859104,8.0,nan
1580221220.8700917,8.0,nan
1580221220.8840857,8.0,nan
1580221220.8990748,4.0,nan
1580221220.9100683,6.0,nan
1580221220.9190712,8.0,nan
1580221220.9320548,8.0,nan
1580221220.9490454,13.0,nan
1580221220.964038,14.0,nan
1580221220.9770284,11.0,nan
1580221220.9870265,18.0,nan
1580221220.998019,17.0,nan
1580221221.0120103,17.0,nan
1580221221.0250027,25.0,nan
1580221221.0350003,nan,nan
1580221221.045987,nan,nan
1580221221.0599809,nan,nan
1580221221.0739698,nan,nan
1580221221.083964,nan,nan
1580221221.093958,nan,nan
1580221221.105953,nan,nan
1580221221.116944,24.0,nan
1580221221.1269383,33.0,nan
1580221221.1419318,37.0,nan
1580221221.1559212,37.0,nan
1580221221.1689155,36.0,nan
1580221221.1799068,35.0,nan
1580221221.1899009,34.0,nan
1580221221.2058911,33.0,nan
1580221221.219885,32.0,nan
1580221221.2338767,31.0,nan
1580221221.2458677,30.0,nan
1580221221.2548623,29.0,nan
1580221221.2688534,28.0,nan
1580221221.2838466,27.0,nan
1580221221.2988377,26.0,nan
1580221221.311837,25.0,nan
1580221221.3198235,24.0,nan
1580221221.331819,23.0,nan
1580221221.3438091,22.0,nan
1580221221.3558023,20.0,nan
1580221221.3667958,17.0,nan
1580221221.3797905,14.0,nan
1580221221.393781,12.0,nan
1580221221.405772,9.0,nan
1580221221.4147666,7.0,nan
1580221221.4287589,5.0,nan
1580221221.4437497,4.0,nan
1580221221.4567447,3.0,nan
1580221221.4667356,3.0,nan
1580221221.4767306,4.0,nan
1580221221.490721,4.0,nan
1580221221.5067115,5.0,nan
1580221221.5167084,6.0,nan
1580221221.5286984,7.0,nan
1580221221.5406911,7.0,nan
1580221221.553687,7.0,nan
1580221221.5656765,6.0,nan
1580221221.574671,5.0,nan
1580221221.588663,4.0,nan
1580221221.603658,3.0,nan
1580221221.6186445,2.0,nan
1580221221.6326363,1.0,nan
1580221221.6436298,0.0,nan
1580221221.6546237,1.0,nan
1580221221.6686153,2.0,nan
1580221221.6836078,3.0,nan
1580221221.6965988,5.0,nan
1580221221.7055926,7.0,nan
1580221221.7175863,9.0,nan
1580221221.7305796,11.0,nan
1580221221.74357,12.0,nan
1580221221.7535641,13.0,nan
1580221221.7645574,6.0,nan
1580221221.7795506,2.0,nan
1580221221.7925408,20.0,nan
1580221221.8035345,41.0,nan
1580221221.8155282,46.0,nan
1580221221.8295183,49.0,nan
1580221221.842511,48.0,nan
1580221221.8555036,47.0,nan
1580221221.8664966,44.0,nan
1580221221.87849,42.0,nan
1580221221.8934808,41.0,nan
1580221221.908471,41.0,nan
1580221221.9244618,40.0,nan
1580221221.9394526,38.0,nan
1580221221.95546,36.0,nan
1580221221.9684358,36.0,nan
1580221221.97843,36.0,nan
1580221221.9894233,35.0,nan
1580221222.0034146,34.0,nan
1580221222.016407,35.0,nan
1580221222.0284,39.0,nan
1580221222.0393944,40.0,nan
1580221222.0513864,38.0,nan
1580221222.0643783,37.0,nan
1580221222.0763712,35.0,nan
1580221222.0853667,34.0,nan
1580221222.0993595,33.0,nan
1580221222.112353,32.0,nan
1580221222.1253417,31.0,nan
1580221222.1353457,29.0,nan
1580221222.1483393,27.0,nan
1580221222.1623225,25.0,nan
1580221222.1763122,23.0,nan
1580221222.185306,21.0,nan
1580221222.198299,20.0,nan
1580221222.2112932,19.0,nan
1580221222.2252822,18.0,nan
1580221222.2352762,17.0,nan
1580221222.2462697,16.0,nan
1580221222.2602632,15.0,nan
1580221222.2752528,13.0,nan
1580221222.2932415,11.0,nan
1580221222.3082345,9.0,nan
1580221222.3232236,7.0,nan
1580221222.3352163,5.0,nan
1580221222.344211,4.0,nan
1580221222.3552043,3.0,nan
1580221222.3701975,2.0,nan
1580221222.3801897,1.0,nan
1580221222.393182,0.0,nan
1580221222.4041774,1.0,nan
1580221222.4171708,2.0,nan
1580221222.4291606,5.0,nan
1580221222.4391549,7.0,nan
1580221222.4541452,8.0,nan
1580221222.4666948,9.0,nan
1580221222.4826834,10.0,nan
1580221222.4976742,12.0,nan
1580221222.5116658,14.0,nan
1580221222.5226593,16.0,nan
1580221222.534653,18.0,nan
1580221222.5476465,20.0,nan
1580221222.5621078,21.0,nan
1580221222.5731037,23.0,nan
1580221222.5831034,24.0,nan
1580221222.5960917,25.0,nan
1580221222.608083,25.0,nan
1580221222.621075,25.0,nan
1580221222.6300695,25.0,nan
1580221222.6440609,25.0,nan
1580221222.6580544,25.0,nan
1580221222.6715713,25.0,nan
1580221222.682564,25.0,nan
1580221222.6935575,25.0,nan
1580221222.7075536,25.0,nan
1580221222.7215428,24.0,nan
1580221222.732539,22.0,nan
1580221222.7425284,18.0,nan
1580221222.7555237,14.0,nan
1580221222.7675135,10.0,nan
1580221222.7795107,6.0,nan
1580221222.7905006,4.0,nan
1580221222.8034942,3.0,nan
1580221222.8184829,3.0,nan
1580221222.8314757,3.0,nan
1580221222.8414693,3.0,nan
1580221222.8544617,3.0,nan
1580221222.868453,3.0,nan
1580221222.8834462,3.0,nan
1580221222.8974357,3.0,nan
1580221222.9084294,3.0,nan
1580221222.918424,3.0,nan
1580221222.932415,3.0,nan
1580221222.949405,3.0,nan
1580221222.9633963,3.0,nan
1580221222.9793901,3.0,nan
1580221222.994379,2.0,nan
1580221223.00837,0.0,nan
1580221223.019363,2.0,nan
1580221223.0293572,4.0,nan
1580221223.04335,6.0,nan
1580221223.0573404,8.0,nan
1580221223.0683336,10.0,nan
1580221223.0793295,11.0,nan
1580221223.092329,10.0,nan
1580221223.1073124,9.0,nan
1580221223.121304,8.0,nan
1580221223.131296,7.0,nan
1580221223.1422896,6.0,nan
1580221223.1562831,5.0,nan
1580221223.1702747,4.0,nan
1580221223.1812665,4.0,nan
1580221223.1912632,6.0,nan
1580221223.2052522,10.0,nan
1580221223.218244,13.0,nan
1580221223.2312424,15.0,nan
1580221223.2402313,17.0,nan
1580221223.2522259,18.0,nan
1580221223.2667959,19.0,nan
1580221223.2807887,19.0,nan
1580221223.2907808,19.0,nan
1580221223.3037724,19.0,nan
1580221223.3177648,20.0,nan
1580221223.3317575,20.0,nan
1580221223.344747,20.0,nan
1580221223.3557403,20.0,nan
1580221223.3667338,20.0,nan
1580221223.381725,20.0,nan
1580221223.3967164,20.0,nan
1580221223.408709,20.0,nan
1580221223.4207025,20.0,nan
1580221223.4316955,20.0,nan
1580221223.4436886,20.0,nan
1580221223.458681,20.0,nan
1580221223.4716713,20.0,nan
1580221223.4836643,20.0,nan
1580221223.4946575,20.0,nan
1580221223.5096488,20.0,nan
1580221223.5266385,20.0,nan
1580221223.5406306,20.0,nan
1580221223.5556211,19.0,nan
1580221223.5676136,19.0,nan
1580221223.5766084,20.0,nan
1580221223.5886016,20.0,nan
1580221223.6025953,20.0,nan
1580221223.6165888,20.0,nan
1580221223.6285822,20.0,nan
1580221223.6395714,20.0,nan
1580221223.6525643,20.0,nan
1580221223.6665568,20.0,nan
1580221223.6795473,20.0,nan
1580221223.6885474,20.0,nan
1580221223.701534,19.0,nan
1580221223.7155256,19.0,nan
1580221223.728521,20.0,nan
1580221223.7405143,20.0,nan
1580221223.7515056,19.0,nan
1580221223.7654958,19.0,nan
1580221223.7804878,19.0,nan
1580221223.795478,19.0,nan
1580221223.8084733,19.0,nan
1580221223.8204627,19.0,nan
1580221223.8294578,19.0,nan
1580221223.845448,19.0,nan
1580221223.8604388,20.0,nan
1580221223.8744328,20.0,nan
1580221223.8884225,20.0,nan
1580221223.9004152,20.0,nan
1580221223.9094102,19.0,nan
1580221223.9234033,19.0,nan
1580221223.9353948,20.0,nan
1580221223.9463875,20.0,nan
1580221223.9563825,20.0,nan
1580221223.9723718,20.0,nan
1580221223.9893625,19.0,nan
1580221224.0063517,19.0,nan
1580221224.0223422,19.0,nan
1580221224.0353346,19.0,nan
1580221224.0493262,19.0,nan
1580221224.0603194,19.0,nan
1580221224.0713134,20.0,nan
1580221224.086304,20.0,nan
1580221224.100295,20.0,nan
1580221224.1142895,20.0,nan
1580221224.1262803,20.0,nan
1580221224.1352758,20.0,nan
1580221224.148269,20.0,nan
1580221224.1612618,19.0,nan
1580221224.173252,19.0,nan
1580221224.1832461,19.0,nan
1580221224.1972377,19.0,nan
1580221224.2112293,19.0,nan
1580221224.2242217,19.0,nan
1580221224.2342157,19.0,nan
1580221224.2472084,19.0,nan
1580221224.2602022,19.0,nan
1580221224.275191,19.0,nan
1580221224.2891827,19.0,nan
1580221224.301176,19.0,nan
1580221224.313169,19.0,nan
1580221224.3261607,19.0,nan
1580221224.3401544,19.0,nan
1580221224.355144,19.0,nan
1580221224.3671405,19.0,nan
1580221224.37813,19.0,nan
1580221224.3891237,19.0,nan
1580221224.4031167,19.0,nan
1580221224.4161074,19.0,nan
1580221224.4251018,19.0,nan
1580221224.437095,20.0,nan
1580221224.4540863,20.0,nan
1580221224.4680815,20.0,nan
1580221224.4860687,19.0,nan
1580221224.5000622,20.0,nan
1580221224.5160506,20.0,nan
1580221224.5310438,20.0,nan
1580221224.5480318,20.0,nan
1580221224.5635865,20.0,nan
1580221224.578574,20.0,nan
1580221224.5925632,20.0,nan
1580221224.6035647,20.0,nan
1580221224.615549,20.0,nan
1580221224.6285417,20.0,nan
1580221224.642533,20.0,nan
1580221224.6555262,20.0,nan
1580221224.6665215,19.0,nan
1580221224.678512,19.0,nan
1580221224.691506,19.0,nan
1580221224.706497,19.0,nan
1580221224.7214859,19.0,nan
1580221224.7354794,19.0,nan
1580221224.7454717,20.0,nan
1580221224.7594633,19.0,nan
1580221224.7714584,19.0,nan
1580221224.7854652,19.0,nan
1580221224.7974408,20.0,nan
1580221224.8074348,20.0,nan
1580221224.823425,19.0,nan
1580221224.8374166,19.0,nan
1580221224.8524072,20.0,nan
1580221224.8683977,20.0,nan
1580221224.883392,19.0,nan
1580221224.8993797,20.0,nan
1580221224.9153705,20.0,nan
1580221224.9293618,20.0,nan
1580221224.9403644,20.0,nan
1580221224.9513495,20.0,nan
1580221224.9643404,20.0,nan
1580221224.979334,20.0,nan
1580221224.9933236,20.0,nan
1580221225.0083146,20.0,nan
1580221225.0203078,19.0,nan
1580221225.0313034,18.0,nan
1580221225.0452926,18.0,nan
1580221225.0622828,18.0,nan
1580221225.0752754,19.0,nan
1580221225.091267,19.0,nan
1580221225.1042578,19.0,nan
1580221225.1202478,19.0,nan
1580221225.1312408,20.0,nan
1580221225.1422346,19.0,nan
1580221225.155227,19.0,nan
1580221225.1672194,19.0,nan
1580221225.1772134,19.0,nan
1580221225.1902058,19.0,nan
1580221225.2041981,19.0,nan
1580221225.22019,19.0,nan
1580221225.234727,19.0,nan
1580221225.2477214,19.0,nan
1580221225.2567163,19.0,nan
1580221225.2697108,19.0,nan
1580221225.2837017,19.0,nan
1580221225.2976916,19.0,nan
1580221225.308685,19.0,nan
1580221225.3196783,19.0,nan
1580221225.3326707,20.0,nan
1580221225.3476636,20.0,nan
1580221225.3616664,19.0,nan
1580221225.375645,19.0,nan
1580221225.3856397,19.0,nan
1580221225.3976367,19.0,nan
1580221225.4136224,19.0,nan
1580221225.4276173,20.0,nan
1580221225.4416075,19.0,nan
1580221225.4545982,19.0,nan
