Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580999404.405468,nan,nan,nan,8471,148.0188487002736
1580999404.4144626,nan,nan,nan,8471,148.0188487002736
1580999404.42046,nan,nan,nan,8471,148.0188487002736
1580999404.4344513,nan,nan,nan,8471,148.0188487002736
1580999404.440447,nan,nan,nan,8471,148.0188487002736
1580999404.4484425,nan,nan,nan,8471,148.0188487002736
1580999404.4544394,nan,nan,nan,8471,148.0188487002736
1580999404.4624348,nan,nan,nan,8471,148.0188487002736
1580999404.4664326,nan,nan,nan,8471,148.0188487002736
1580999404.4744327,nan,nan,nan,8471,148.0188487002736
1580999404.4824238,nan,nan,nan,8471,148.0188487002736
1580999404.48742,nan,nan,nan,8471,148.0188487002736
1580999404.4984145,nan,nan,nan,8471,148.0188487002736
1580999404.5054097,nan,nan,nan,8471,148.0188487002736
1580999404.5124066,nan,nan,nan,8471,148.0188487002736
1580999404.5194018,nan,nan,nan,8471,148.0188487002736
1580999404.5283964,nan,nan,nan,8471,148.0188487002736
1580999404.5323937,nan,nan,nan,8471,148.0188487002736
1580999404.54239,nan,nan,nan,8471,148.0188487002736
1580999404.546386,nan,nan,nan,8471,148.0188487002736
1580999404.5513833,nan,nan,nan,8471,148.0188487002736
1580999404.5613775,nan,nan,nan,8471,148.0188487002736
1580999404.5653758,nan,nan,nan,8471,148.0188487002736
1580999404.5743725,nan,nan,nan,8471,148.0188487002736
1580999404.5793693,nan,nan,nan,8471,148.0188487002736
1580999404.584364,nan,nan,nan,8471,148.0188487002736
1580999404.5933602,nan,nan,nan,8471,148.0188487002736
1580999404.6013541,nan,nan,nan,8471,148.0188487002736
1580999404.607352,nan,nan,nan,8471,148.0188487002736
1580999404.611349,nan,nan,nan,8471,148.0188487002736
1580999404.6203434,nan,nan,nan,8471,148.0188487002736
1580999404.624341,nan,nan,nan,8471,148.0188487002736
1580999404.6283393,nan,nan,nan,8471,148.0188487002736
1580999404.637334,nan,nan,nan,8471,148.0188487002736
1580999404.6413321,nan,nan,nan,8471,148.0188487002736
1580999404.6443303,nan,nan,nan,8471,148.0188487002736
1580999404.6553228,nan,nan,nan,8471,148.0188487002736
1580999404.6593213,nan,nan,nan,8471,148.0188487002736
1580999404.6643176,nan,nan,nan,8471,148.0188487002736
1580999404.6733148,nan,nan,nan,8471,148.0188487002736
1580999404.6783097,nan,nan,nan,8471,148.0188487002736
1580999404.6863067,nan,nan,nan,8471,148.0188487002736
1580999404.6919029,nan,nan,nan,8471,148.0188487002736
1580999404.6979043,nan,nan,nan,8471,148.0188487002736
1580999404.7038994,nan,nan,nan,8471,148.0188487002736
1580999404.7108943,nan,nan,nan,8471,148.0188487002736
1580999404.7198899,nan,nan,nan,8471,148.0188487002736
1580999404.7228882,nan,nan,nan,8471,148.0188487002736
1580999404.7318823,nan,nan,nan,8471,148.0188487002736
1580999404.7358809,nan,nan,nan,8471,148.0188487002736
1580999404.7398784,nan,nan,nan,8471,148.0188487002736
1580999404.7488725,nan,nan,nan,8471,148.0188487002736
1580999404.75287,nan,nan,nan,8471,148.0188487002736
1580999404.7558687,nan,nan,nan,8471,148.0188487002736
1580999404.765866,nan,nan,nan,8471,148.0188487002736
1580999404.7698615,nan,nan,nan,8471,148.0188487002736
1580999404.7728589,nan,nan,nan,8471,148.0188487002736
1580999404.783854,nan,nan,nan,8471,148.0188487002736
1580999404.78785,nan,nan,nan,8471,148.0188487002736
1580999404.797845,nan,nan,nan,8471,148.0188487002736
1580999404.804841,nan,nan,nan,8471,148.0188487002736
1580999404.815835,nan,nan,nan,8471,148.0188487002736
1580999404.8188324,nan,nan,nan,8471,148.0188487002736
1580999404.8288262,nan,nan,nan,8471,148.0188487002736
1580999404.833824,nan,nan,nan,8471,148.0188487002736
1580999404.8368225,nan,nan,nan,8471,148.0188487002736
1580999404.8458202,nan,nan,nan,8471,148.0188487002736
1580999404.8498144,nan,nan,nan,8471,148.0188487002736
1580999404.85681,nan,nan,nan,8471,148.0188487002736
1580999404.8648076,nan,nan,nan,8471,148.0188487002736
1580999404.868804,nan,nan,nan,8471,148.0188487002736
1580999404.876801,nan,nan,nan,8471,148.0188487002736
1580999404.8827975,nan,nan,nan,8471,148.0188487002736
1580999404.889791,nan,nan,nan,8471,148.0188487002736
1580999404.8947892,nan,nan,nan,8471,148.0188487002736
1580999404.9017842,nan,nan,nan,8471,148.0188487002736
1580999404.911779,nan,nan,nan,8471,148.0188487002736
1580999404.9147787,nan,nan,nan,8471,148.0188487002736
1580999404.922772,nan,nan,nan,8471,148.0188487002736
1580999404.9277704,nan,nan,nan,8471,148.0188487002736
1580999404.9327667,nan,nan,nan,8471,148.0188487002736
1580999404.94576,nan,nan,nan,8471,148.0188487002736
1580999404.9497566,nan,nan,nan,8471,148.0188487002736
1580999404.9587529,nan,nan,nan,8471,148.0188487002736
1580999404.9647477,nan,nan,nan,8471,148.0188487002736
1580999404.975743,nan,nan,nan,8471,148.0188487002736
1580999404.9797397,nan,nan,nan,8471,148.0188487002736
1580999404.9887352,nan,nan,nan,8471,148.0188487002736
1580999404.9917333,nan,nan,nan,8471,148.0188487002736
1580999404.9957306,nan,nan,nan,8471,148.0188487002736
1580999405.0047245,nan,nan,nan,8471,148.0188487002736
1580999405.0087228,nan,nan,nan,8471,148.0188487002736
1580999405.0147188,nan,nan,nan,8471,148.0188487002736
1580999405.0277114,nan,nan,nan,8471,148.0188487002736
1580999405.0337079,nan,nan,nan,8471,148.0188487002736
1580999405.040704,nan,nan,nan,8471,148.0188487002736
1580999405.0477028,nan,nan,nan,8471,148.0188487002736
1580999405.0566947,nan,nan,nan,8471,148.0188487002736
1580999405.0606923,nan,nan,nan,8471,148.0188487002736
1580999405.0716882,nan,nan,nan,8471,148.0188487002736
1580999405.0756843,nan,nan,nan,8471,148.0188487002736
1580999405.0806806,nan,nan,nan,8471,148.0188487002736
1580999405.0896785,nan,nan,nan,8471,148.0188487002736
1580999405.0936735,nan,nan,nan,8471,148.0188487002736
1580999405.1016693,nan,nan,nan,8471,148.0188487002736
1580999405.107665,nan,nan,nan,8471,148.0188487002736
1580999405.1146612,nan,nan,nan,8471,148.0188487002736
1580999405.1206608,nan,nan,nan,8471,148.0188487002736
