Time,Z-Coordinate,PID Output
1578576157.6383803,5.5,18.58861529827118
1578576157.6503742,5.5,18.64257276058197
1578576157.6613693,5.5,18.6875501871109
1578576157.6713626,5.5,18.73702085018158
1578576157.6863544,5.5,18.804499864578247
1578576157.7003472,4.5,235.33974069453936
1578576157.709342,5.5,-356.27749984946206
1578576157.719337,4.5,293.7604251525653
1578576157.7333293,4.5,21.054865956306458
1578576157.746323,4.5,21.120811343193054
1578576157.7573166,5.5,-280.99909887222844
1578576157.7703092,5.5,19.23324954509735
1578576157.7833037,5.5,19.291722774505615
1578576157.7962956,5.5,19.350189566612244
1578576157.8082888,4.5,294.2996582646919
1578576157.8242803,5.5,-180.62544026982903
1578576157.8352742,5.5,19.527593731880188
1578576157.8492672,5.5,19.599554181098938
1578576157.864259,5.5,19.66702139377594
1578576157.878252,5.5,19.729987859725952
1578576157.894243,5.5,19.80194401741028
1578576157.9112332,5.5,19.878404140472412
1578576157.925226,5.5,19.94136953353882
1578576157.93722,4.5,272.1447378588087
1578576157.9472144,5.5,-280.1197386023516
1578576157.959208,5.5,20.106281042099
1578576157.9761987,5.5,20.182737946510315
1578576157.9881928,5.5,20.241210103034973
1578576158.0001867,5.5,20.295182585716248
1578576158.012183,5.5,20.340176105499268
1578576158.0231767,6.5,-231.7850952029271
1578576158.039169,6.5,18.438123106956482
1578576158.0541615,6.5,18.4905925989151
1578576158.0671535,6.5,18.536067605018616
1578576158.0781476,6.5,18.57104754447937
1578576158.0881422,5.5,293.4976889862111
1578576158.1011345,5.5,20.678988218307495
1578576158.1131282,6.5,-254.15970156326796
1578576158.1241226,6.5,18.755950093269348
1578576158.1361167,6.5,18.801435112953186
1578576158.1501086,6.5,18.850407361984253
1578576158.1601028,6.5,18.885377287864685
1578576158.1750965,6.5,18.930862307548523
1578576158.1860888,6.5,18.976328134536743
1578576158.1980822,6.5,19.018305897712708
1578576158.2120748,6.5,19.067279815673828
1578576158.223069,6.5,19.09876251220703
1578576158.2340634,6.5,19.14073944091797
1578576158.2470565,6.5,19.186217784881592
1578576158.258051,6.5,19.22819471359253
1578576158.2710433,6.5,19.270169973373413
1578576158.2790422,6.5,19.30516242980957
1578576158.2930317,6.5,19.35062825679779
1578576158.3050253,6.5,19.392603516578674
1578576158.3160193,6.5,19.42758595943451
1578576158.3280127,6.5,19.476559042930603
1578576158.3400095,6.5,19.518547654151917
1578576158.3529994,6.5,19.55351758003235
1578576158.3639932,6.5,19.595494508743286
1578576158.3759866,6.5,19.640972018241882
1578576158.391978,6.5,19.693442344665527
1578576158.4049718,6.5,19.74591600894928
1578576158.417158,6.5,19.78506910800934
1578576158.4281526,6.5,19.823548793792725
1578576158.4401464,6.5,19.865530729293823
1578576158.4561377,6.5,19.9215008020401
1578576158.4681313,6.5,19.96347439289093
1578576158.4811249,6.5,20.005452156066895
1578576158.4911184,5.5,294.9320935977986
1578576158.503112,6.5,-230.03055638259002
1578576158.5171049,6.5,20.145878314971924
1578576158.5300984,5.5,253.0919405309479
1578576158.5420914,5.5,22.258318662643433
1578576158.552086,5.5,22.303292870521545
1578576158.5650792,5.5,22.366259336471558
1578576158.5810702,5.5,22.43372118473053
1578576158.5930636,5.5,22.487690448760986
1578576158.6040576,5.5,22.532665729522705
1578576158.616052,5.5,22.591140031814575
1578576158.6350408,5.5,22.66759479045868
1578576158.6480355,5.5,22.735064148902893
1578576158.6640267,5.5,22.80702567100525
1578576158.6790173,5.5,22.874484300613403
1578576158.7000058,5.5,22.95993947982788
1578576158.7180002,5.5,23.04994797706604
1578576158.7289946,5.5,23.099380016326904
1578576158.7419872,5.5,23.157848954200745
1578576158.7589793,5.5,23.234310150146484
1578576158.774969,5.5,23.30626630783081
1578576158.7889621,5.5,23.369248867034912
1578576158.8009555,5.5,23.42320954799652
1578576158.81195,5.5,23.468193411827087
1578576158.823943,5.5,23.526663422584534
1578576158.8379354,5.5,23.589629888534546
1578576158.8489292,5.5,23.64358413219452
1578576158.860923,5.5,23.68856155872345
1578576158.8719172,5.5,23.7425479888916
1578576158.8869092,5.5,23.810011982917786
1578576158.8989024,5.5,23.863982319831848
1578576158.9079084,5.5,23.904542684555054
1578576158.9199023,5.5,23.95846688747406
1578576158.9328947,5.5,24.016932606697083
1578576158.9438899,6.5,-278.11297211556035
1578576158.9538834,6.5,22.086907505989075
1578576158.9668777,6.5,22.13588058948517
1578576158.9788706,6.5,22.177846670150757
1578576158.9898758,6.5,22.212827444076538
1578576159.0058565,6.5,22.26530110836029
1578576159.0158515,6.5,22.30727970600128
1578576159.0298436,6.5,22.356252789497375
1578576159.0428364,6.5,22.401728630065918
1578576159.0538306,6.5,22.440207481384277
1578576159.0668235,6.5,22.485682487487793
1578576159.0848136,6.5,22.54514980316162
1578576159.1008046,6.5,22.601118206977844
1578576159.1118042,6.5,22.646613240242004
1578576159.1277947,6.5,22.699082732200623
1578576159.1427882,6.5,22.755056977272034
1578576159.1567798,5.5,274.9712915773949
1578576159.1677787,6.5,-207.94414120024697
1578576159.1807668,6.5,22.889479398727417
1578576159.193761,6.5,22.941951394081116
1578576159.2077572,6.5,22.990971207618713
1578576159.2237484,5.5,212.7610961991117
1578576159.2377403,5.5,25.12585949897766
1578576159.252733,6.5,-176.9156780484637
1578576159.2657273,5.5,298.11681004958876
1578576159.2777195,6.5,-207.62702311317094
1578576159.2887132,6.5,23.3152574300766
1578576159.3007078,6.5,23.357234358787537
1578576159.3136995,5.5,275.4790284525084
1578576159.3246937,5.5,25.46067750453949
1578576159.3367016,5.5,25.519147515296936
1578576159.3496814,5.5,25.5776207447052
1578576159.3646731,5.5,25.64059042930603
1578576159.3776658,5.5,25.703548312187195
1578576159.3886616,5.5,25.748541831970215
1578576159.4056501,5.5,25.82498264312744
1578576159.4186432,5.5,25.887949109077454
1578576159.4316375,5.5,25.950920939445496
1578576159.4476283,5.5,26.01837956905365
1578576159.464619,5.5,26.090342164039612
1578576159.4806116,5.5,26.162306904792786
1578576159.494603,5.5,26.229766607284546
1578576159.5065963,5.5,26.283741235733032
1578576159.5175903,5.5,26.333210825920105
1578576159.5315828,5.5,26.396177291870117
1578576159.545575,5.5,26.45914912223816
1578576159.5645647,5.5,26.540098190307617
1578576159.579557,5.5,26.6075621843338
1578576159.5945513,5.5,26.670528650283813
1578576159.6075416,5.5,26.737990498542786
1578576159.624533,4.5,205.3915901239984
1578576159.6395245,5.5,-187.50542688859068
1578576159.6545162,4.5,216.58821040278616
1578576159.6725068,4.5,29.08131206035614
1578576159.687499,4.5,29.16376543045044
1578576159.7004917,4.5,29.240721821784973
1578576159.7124856,4.5,29.29020118713379
1578576159.723479,4.5,29.361655354499817
1578576159.735473,4.5,29.42762041091919
1578576159.7504647,4.5,29.51007640361786
1578576159.7634575,4.5,29.581538438796997
1578576159.775451,4.5,29.647502183914185
1578576159.7864456,4.5,29.70247197151184
1578576159.7994382,4.5,29.78492796421051
1578576159.81543,4.5,29.867385268211365
1578576159.829422,4.5,29.94434428215027
1578576159.8394175,4.5,29.99933898448944
1578576159.8504107,4.5,30.059793949127197
1578576159.8644037,4.5,30.136741161346436
1578576159.8783953,4.5,30.213696241378784
1578576159.893388,4.5,30.296152234077454
1578576159.9053812,4.5,30.356634736061096
1578576159.9163754,4.5,30.417089700698853
1578576159.9303675,3.5,246.89692344194634
1578576159.9433613,3.5,32.598989725112915
1578576159.9593525,4.5,-156.89932344437443
1578576159.9783418,3.5,199.56657173439123
1578576159.9933348,3.5,32.9013329744339
1578576160.014323,3.5,33.0
1578576160.0293148,3.5,33.0
1578576160.042308,3.5,33.0
1578576160.062297,4.5,-126.97953521073711
1578576160.0742905,3.5,233.10992366412214
1578576160.0912817,3.5,33.0
1578576160.108272,4.5,-145.57253515197442
1578576160.1232643,4.5,31.0
1578576160.143254,4.5,31.0
1578576160.1572459,4.5,31.0
1578576160.1742373,4.5,31.0
1578576160.1902387,4.5,31.0
1578576160.207219,4.5,31.0
1578576160.2232108,4.5,31.0
1578576160.2382026,4.5,31.0
1578576160.2531946,4.5,31.0
1578576160.2691858,4.5,31.0
1578576160.2831776,4.5,31.0
1578576160.2971706,4.5,31.0
1578576160.3121634,4.5,31.0
1578576160.3311522,4.5,31.0
1578576160.348143,5.5,-137.76268985077002
1578576160.3631358,5.5,29.0
1578576160.3821247,4.5,197.76268985077002
1578576160.3971171,5.5,-158.60025643701638
1578576160.4141076,4.5,207.56014705263306
1578576160.4300997,4.5,31.0
1578576160.4430919,5.5,-201.89182890801328
1578576160.4590838,5.5,29.0
1578576160.4770823,5.5,29.0
1578576160.4920661,5.5,29.0
1578576160.5070577,5.5,29.0
1578576160.5250478,5.5,29.0
1578576160.5410395,5.5,29.0
1578576160.5580304,5.5,29.0
1578576160.574021,5.5,29.0
1578576160.5870142,5.5,29.0
1578576160.6040099,5.5,29.0
1578576160.616005,5.5,29.0
1578576160.6369927,5.5,29.0
1578576160.6509857,5.5,29.0
1578576160.6679764,5.5,29.0
1578576160.6829686,5.5,29.0
1578576160.7029574,5.5,29.0
1578576160.7169495,5.5,29.0
1578576160.7329412,5.5,29.0
1578576160.7469335,5.5,29.0
1578576160.7659233,5.5,29.0
1578576160.7819152,5.5,29.0
1578576160.796907,5.5,29.0
1578576160.8134062,5.5,29.0
1578576160.8273985,5.5,29.0
1578576160.8443904,5.5,29.0
1578576160.8593824,5.5,29.0
1578576160.8773715,5.5,29.0
1578576160.8913643,5.5,29.0
1578576160.9103546,5.5,29.0
1578576160.9253464,5.5,29.0
1578576160.939339,5.5,29.0
1578576160.957329,5.5,29.0
1578576160.9753296,5.5,29.0
1578576160.9873123,5.5,29.0
1578576161.0043037,5.5,29.0
1578576161.0212946,5.5,29.0
1578576161.038285,4.5,197.75605974263487
1578576161.0572753,5.5,-137.75163996342383
1578576161.072267,5.5,29.0
1578576161.0862596,5.5,29.0
1578576161.1042507,5.5,29.0
1578576161.1172433,4.5,261.90030278007157
1578576161.1362326,4.5,31.0
1578576161.1542237,4.5,31.0
1578576161.1672163,4.5,31.0
1578576161.1862054,4.5,31.0
1578576161.2091944,3.5,158.06124396207287
1578576161.2241857,4.5,-156.61424226158525
1578576161.2441754,4.5,31.0
1578576161.2611656,3.5,190.98746939544228
1578576161.2821562,4.5,-126.96565230491112
1578576161.296147,4.5,31.0
1578576161.3171356,4.5,31.0
1578576161.331128,4.5,31.0
1578576161.3441205,4.5,31.0
1578576161.357114,4.5,31.0
1578576161.3751042,4.5,31.0
1578576161.4010904,4.5,31.0
1578576161.422079,4.5,31.0
1578576161.4370708,4.5,31.0
1578576161.4550607,5.5,-137.75605974263487
1578576161.4730513,5.5,29.0
1578576161.4995542,4.5,148.63138853312643
1578576161.52554,5.5,-82.17217981340119
1578576161.539532,5.5,29.0
1578576161.5555243,5.5,29.0
1578576161.576513,4.5,173.92916534145124
1578576161.5975015,5.5,-128.9854857745524
1578576161.6135018,4.5,207.56757970363716
1578576161.627485,4.5,31.0
1578576161.6464746,5.5,-147.57501298045216
1578576161.6664643,4.5,181.08065266397108
1578576161.6794581,5.5,-171.0971948349342
1578576161.6984477,4.5,207.53537606801635
1578576161.7124512,5.5,-158.63942200152104
1578576161.7284307,5.5,29.0
1578576161.7454212,4.5,218.60585051661673
1578576161.7604017,5.5,-158.7374074958224
1578576161.7773921,5.5,29.0
1578576161.7933831,5.5,29.0
1578576161.809375,5.5,29.0
1578576161.8243668,5.5,29.0
1578576161.842357,5.5,29.0
1578576161.858351,5.5,29.0
1578576161.87434,5.5,29.0
1578576161.8853347,5.5,29.0
1578576161.9003282,4.5,261.883355657902
1578576161.9213142,4.5,31.0
1578576161.9343085,5.5,-185.41079644208162
1578576161.9532974,5.5,29.0
1578576161.9692893,5.5,29.0
1578576161.9862795,4.5,218.58906927859027
1578576162.0022707,5.5,-147.57501298045216
1578576162.0152643,4.5,245.39618333617312
1578576162.030256,5.5,-171.1035590471041
1578576162.0462477,5.5,29.0
1578576162.0642378,4.5,207.56510208377185
1578576162.08023,5.5,-137.74943016167506
1578576162.0942214,5.5,29.0
1578576162.110213,5.5,29.0
1578576162.125205,5.5,29.0
1578576162.141196,4.5,231.1067413050047
1578576162.1571877,4.5,31.0
1578576162.1751788,5.5,-128.9795352107371
1578576162.1871712,5.5,29.0
1578576162.2041628,5.5,29.0
1578576162.2276342,5.5,29.0
1578576162.2435944,5.5,29.0
1578576162.2585862,5.5,29.0
1578576162.2725785,4.5,245.40348964013089
1578576162.2885826,5.5,-185.39983642590605
1578576162.3055606,4.5,197.74722041849432
1578576162.3225513,5.5,-158.59186594310933
1578576162.339543,5.5,29.0
1578576162.3545346,4.5,218.6030534351145
1578576162.3705254,5.5,-171.11310612446124
1578576162.382519,5.5,29.0
1578576162.3995109,4.5,218.66740741845516
1578576162.4244971,6.5,-213.10670635715715
1578576162.43749,4.5,459.8654396728017
1578576162.4564795,6.5,-288.95113683444026
1578576162.475469,6.5,27.0
1578576162.4994645,3.5,442.1737773152966
1578576162.5224507,5.5,-221.13491834726517
1578576162.5424402,4.5,173.93565976008722
1578576162.558432,5.5,-185.40348964013089
1578576162.5754743,5.5,29.0
