Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578316041.6297798,37.5,1.0,31.907011032104492,19391,124.9603880209831
1578316041.6377747,36.5,1.0,31.816667556762695,19391,124.9603880209831
1578316041.6447709,36.5,1.0,31.816667556762695,19391,124.9603880209831
1578316041.6507678,36.5,1.0,31.674779891967773,19391,124.9603880209831
1578316041.6567645,36.5,1.0,31.674779891967773,19391,124.9603880209831
1578316041.6657596,36.5,1.0,31.674779891967773,19391,124.9603880209831
1578316041.671756,36.5,1.0,31.58734130859375,19391,124.9603880209831
1578316041.6807516,36.5,1.0,31.58734130859375,19391,124.9603880209831
1578316041.6877482,36.5,1.0,31.6783504486084,19391,124.9603880209831
1578316041.6977427,36.5,1.0,31.6783504486084,19391,124.9603880209831
1578316041.703739,36.5,1.0,31.516382217407227,19391,124.9603880209831
1578316041.7137346,36.5,1.0,31.516382217407227,19391,124.9603880209831
1578316041.71973,36.5,2.0,31.7690486907959,19391,124.9603880209831
1578316041.7297263,36.5,2.0,31.7690486907959,19391,124.9603880209831
1578316041.7367215,36.5,1.0,31.734939575195312,19391,124.9603880209831
1578316041.7457163,36.5,1.0,31.734939575195312,19391,124.9603880209831
1578316041.7527132,36.5,0.0,31.788352966308594,19391,124.9603880209831
1578316041.762707,36.5,0.0,31.788352966308594,19391,124.9603880209831
1578316041.7687037,37.5,0.0,31.706335067749023,19391,124.9603880209831
1578316041.7786982,37.5,0.0,31.706335067749023,19391,124.9603880209831
1578316041.7856944,37.5,1.0,31.488311767578125,19391,124.9603880209831
1578316041.7936902,37.5,1.0,31.682132720947266,19391,124.9603880209831
1578316041.800686,37.5,1.0,31.682132720947266,19391,124.9603880209831
1578316041.8096812,37.5,1.0,31.682132720947266,19391,124.9603880209831
1578316041.8156781,36.5,0.0,33.7604866027832,19391,124.9603880209831
1578316041.8256724,36.5,0.0,33.7604866027832,19391,124.9603880209831
1578316041.831669,36.5,0.0,33.54111862182617,19391,124.9603880209831
1578316041.8406646,36.5,0.0,33.54111862182617,19391,124.9603880209831
1578316041.8476613,36.5,1.0,33.27595520019531,19391,124.9603880209831
1578316041.8576562,36.5,1.0,33.27595520019531,19391,124.9603880209831
1578316041.864651,35.5,1.0,33.06064987182617,19391,124.9603880209831
1578316041.8736465,35.5,1.0,33.06064987182617,19391,124.9603880209831
1578316041.8796437,35.5,1.0,32.26487350463867,19391,124.9603880209831
1578316041.889639,35.5,1.0,32.26487350463867,19391,124.9603880209831
1578316041.8966339,35.5,0.0,31.894189834594727,19391,124.9603880209831
1578316041.9056287,35.5,0.0,31.894189834594727,19391,124.9603880209831
1578316041.911626,36.5,0.0,31.588134765625,19391,124.9603880209831
1578316041.9216201,36.5,0.0,31.588134765625,19391,124.9603880209831
1578316041.9286172,36.5,1.0,32.177940368652344,19391,124.9603880209831
1578316041.9386125,36.5,1.0,32.177940368652344,19391,124.9603880209831
1578316041.9466083,36.5,1.0,32.756778717041016,19391,124.9603880209831
1578316041.9546025,36.5,1.0,32.756778717041016,19391,124.9603880209831
1578316041.9606,37.5,1.0,33.637569427490234,19391,124.9603880209831
1578316041.9695954,37.5,1.0,33.637569427490234,19391,124.9603880209831
1578316041.9765902,37.5,1.0,33.905113220214844,19391,124.9603880209831
1578316041.9855855,37.5,1.0,33.905113220214844,19391,124.9603880209831
1578316041.9925816,36.5,2.0,33.874961853027344,19391,124.9603880209831
1578316042.0015767,36.5,2.0,33.874961853027344,19391,124.9603880209831
1578316042.0085728,36.5,2.0,32.91747283935547,19391,124.9603880209831
1578316042.0185673,36.5,2.0,32.91747283935547,19391,124.9603880209831
1578316042.0255647,36.5,2.0,31.980690002441406,19391,124.9603880209831
1578316042.0335598,36.5,2.0,33.638023376464844,19391,124.9603880209831
1578316042.0405557,36.5,2.0,33.638023376464844,19391,124.9603880209831
1578316042.0495517,36.5,2.0,33.638023376464844,19391,124.9603880209831
1578316042.0555482,35.5,2.0,32.923927307128906,19391,124.9603880209831
1578316042.0655425,35.5,2.0,32.923927307128906,19391,124.9603880209831
1578316042.0725381,35.5,3.0,31.82390022277832,19391,124.9603880209831
1578316042.081534,35.5,3.0,31.82390022277832,19391,124.9603880209831
1578316042.0895293,36.5,2.0,31.998374938964844,19391,124.9603880209831
1578316042.0975256,36.5,2.0,31.998374938964844,19391,124.9603880209831
1578316042.104523,36.5,2.0,32.774967193603516,19391,124.9603880209831
1578316042.1145163,36.5,2.0,32.774967193603516,19391,124.9603880209831
1578316042.121512,37.5,2.0,33.770545959472656,19391,124.9603880209831
1578316042.130507,36.5,3.0,33.874961853027344,19391,124.9603880209831
1578316042.1365051,36.5,3.0,33.874961853027344,19391,124.9603880209831
1578316042.1464992,36.5,3.0,33.874961853027344,19391,124.9603880209831
1578316042.1534956,36.5,3.0,32.81545639038086,19391,124.9603880209831
1578316042.1614902,36.5,2.0,31.827009201049805,19391,124.9603880209831
1578316042.1674867,36.5,2.0,31.827009201049805,19391,124.9603880209831
1578316042.1774812,36.5,2.0,31.827009201049805,19391,124.9603880209831
1578316042.184477,36.5,2.0,32.109683990478516,19391,124.9603880209831
1578316042.1934726,36.5,2.0,32.109683990478516,19391,124.9603880209831
1578316042.2004685,36.5,3.0,33.47066116333008,19391,124.9603880209831
1578316042.2094646,36.5,3.0,33.47066116333008,19391,124.9603880209831
1578316042.2164595,36.5,3.0,33.54111862182617,19391,124.9603880209831
1578316042.225455,36.5,3.0,33.54111862182617,19391,124.9603880209831
1578316042.2324514,35.5,3.0,32.756778717041016,19391,124.9603880209831
1578316042.241447,35.5,3.0,32.756778717041016,19391,124.9603880209831
1578316042.248443,35.5,2.0,31.83481788635254,19391,124.9603880209831
1578316042.2584379,35.5,2.0,31.83481788635254,19391,124.9603880209831
1578316042.265435,36.5,2.0,32.26850509643555,19391,124.9603880209831
1578316042.2734306,36.5,2.0,32.26850509643555,19391,124.9603880209831
1578316042.2804265,36.5,3.0,31.976652145385742,19391,124.9603880209831
1578316042.2904227,36.5,3.0,31.976652145385742,19391,124.9603880209831
1578316042.296417,36.5,2.0,31.80717658996582,19391,124.9603880209831
1578316042.3064115,36.5,2.0,31.80717658996582,19391,124.9603880209831
1578316042.3124082,37.5,2.0,32.57363510131836,19391,124.9603880209831
1578316042.3224034,37.5,2.0,32.57363510131836,19391,124.9603880209831
1578316042.3303988,37.5,1.0,34.05887222290039,19391,124.9603880209831
1578316042.3383937,36.5,1.0,33.24545669555664,19391,124.9603880209831
1578316042.3433914,36.5,1.0,33.24545669555664,19391,124.9603880209831
1578316042.353387,36.5,1.0,33.24545669555664,19391,124.9603880209831
1578316042.3593826,36.5,2.0,32.07046890258789,19391,124.9603880209831
1578316042.3693767,36.5,2.0,32.07046890258789,19391,124.9603880209831
1578316042.3753738,36.5,1.0,31.831340789794922,19391,124.9603880209831
1578316042.385368,36.5,1.0,31.831340789794922,19391,124.9603880209831
1578316042.3903656,37.5,0.0,33.0683708190918,19391,124.9603880209831
1578316042.3993757,37.5,0.0,33.0683708190918,19391,124.9603880209831
1578316042.4053578,37.5,1.0,34.13219451904297,19391,124.9603880209831
1578316042.414353,37.5,1.0,34.13219451904297,19391,124.9603880209831
1578316042.4193504,36.5,1.0,33.20043182373047,19391,124.9603880209831
1578316042.426346,36.5,1.0,33.20043182373047,19391,124.9603880209831
1578316042.4333427,36.5,1.0,31.977846145629883,19391,124.9603880209831
1578316042.4403386,36.5,1.0,31.977846145629883,19391,124.9603880209831
1578316042.4493334,36.5,1.0,31.977846145629883,19391,124.9603880209831
1578316042.4563296,36.5,0.0,31.91012954711914,19391,124.9603880209831
1578316042.4653249,36.5,0.0,31.91012954711914,19391,124.9603880209831
1578316042.4713213,37.5,0.0,33.33987808227539,19391,124.9603880209831
1578316042.4813159,37.5,0.0,33.33987808227539,19391,124.9603880209831
1578316042.4873126,36.5,1.0,33.871177673339844,19391,124.9603880209831
1578316042.4973073,36.5,1.0,33.871177673339844,19391,124.9603880209831
1578316042.503304,35.5,2.0,32.74921798706055,19391,124.9603880209831
1578316042.5132987,35.5,2.0,32.74921798706055,19391,124.9603880209831
1578316042.5192952,37.5,2.0,34.0955810546875,19391,124.9603880209831
1578316042.5282907,37.5,2.0,34.0955810546875,19391,124.9603880209831
1578316042.5342877,37.5,2.0,32.99728775024414,19391,124.9603880209831
1578316042.5442827,37.5,2.0,32.99728775024414,19391,124.9603880209831
1578316042.550279,36.5,1.0,31.91788101196289,19391,124.9603880209831
1578316043.554019,37.5,3.0,31.864225387573242,19391,124.9603880209831
1578316043.5610151,37.5,3.0,31.864225387573242,19391,124.9603880209831
1578316043.570013,37.5,3.0,31.864225387573242,19391,124.9603880209831
1578316043.5760067,37.5,3.0,31.70889663696289,19391,124.9603880209831
1578316043.586015,37.5,3.0,31.70889663696289,19391,124.9603880209831
1578316043.5920124,37.5,2.0,31.696277618408203,19391,124.9603880209831
1578316043.6010072,37.5,2.0,31.696277618408203,19391,124.9603880209831
1578316043.608008,37.5,2.0,32.00937271118164,19391,124.9603880209831
1578316043.6169846,37.5,2.0,32.00937271118164,19391,124.9603880209831
1578316043.623994,38.5,1.0,32.39228439331055,19391,124.9603880209831
1578316043.6329758,38.5,1.0,32.39228439331055,19391,124.9603880209831
1578316043.6389897,38.5,2.0,32.713836669921875,19391,124.9603880209831
1578316043.647968,38.5,2.0,32.713836669921875,19391,124.9603880209831
1578316043.6539655,38.5,2.0,33.11182403564453,19391,124.9603880209831
1578316043.6629598,38.5,2.0,33.11182403564453,19391,124.9603880209831
1578316043.668975,38.5,2.0,33.738059997558594,19391,124.9603880209831
1578316043.677952,38.5,2.0,33.738059997558594,19391,124.9603880209831
1578316043.6829503,37.5,1.0,31.89445686340332,19391,124.9603880209831
1578316043.689947,37.5,1.0,31.89445686340332,19391,124.9603880209831
1578316043.6979594,37.5,1.0,31.89445686340332,19391,124.9603880209831
1578316043.7039373,38.5,1.0,31.41707420349121,19391,124.9603880209831
1578316043.7139413,38.5,1.0,31.41707420349121,19391,124.9603880209831
1578316043.7189293,38.5,1.0,31.57540512084961,19391,124.9603880209831
1578316043.7289243,38.5,1.0,31.57540512084961,19391,124.9603880209831
1578316043.734921,38.5,1.0,31.7530517578125,19391,124.9603880209831
1578316043.7449155,38.5,1.0,31.7530517578125,19391,124.9603880209831
1578316043.751912,38.5,0.0,31.754432678222656,19391,124.9603880209831
1578316043.7619061,38.5,0.0,31.754432678222656,19391,124.9603880209831
1578316043.766904,38.5,1.0,31.780595779418945,19391,124.9603880209831
1578316043.7768981,38.5,1.0,31.780595779418945,19391,124.9603880209831
1578316043.7838945,38.5,0.0,32.066436767578125,19391,124.9603880209831
1578316043.7928894,38.5,0.0,32.066436767578125,19391,124.9603880209831
1578316043.798886,39.5,0.0,32.32322692871094,19391,124.9603880209831
1578316043.8088803,39.5,0.0,32.32322692871094,19391,124.9603880209831
1578316043.815877,39.5,0.0,32.31431579589844,19391,124.9603880209831
1578316043.8258724,39.5,0.0,32.31431579589844,19391,124.9603880209831
1578316043.831868,39.5,1.0,32.52620315551758,19391,124.9603880209831
1578316043.8408632,39.5,1.0,32.52620315551758,19391,124.9603880209831
1578316043.84686,39.5,0.0,32.38869857788086,19391,124.9603880209831
1578316043.857854,39.5,0.0,32.38869857788086,19391,124.9603880209831
1578316043.8648503,39.5,0.0,32.28479766845703,19391,124.9603880209831
1578316043.873846,39.5,0.0,32.28479766845703,19391,124.9603880209831
1578316043.8808415,38.5,0.0,31.61795997619629,19391,124.9603880209831
1578316043.8908362,38.5,0.0,31.61795997619629,19391,124.9603880209831
1578316043.8958333,38.5,0.0,31.98676872253418,19391,124.9603880209831
1578316043.9058297,38.5,0.0,31.98676872253418,19391,124.9603880209831
1578316043.910825,38.5,1.0,33.455291748046875,19391,124.9603880209831
1578316043.9208198,38.5,1.0,33.455291748046875,19391,124.9603880209831
1578316043.9268165,38.5,1.0,33.745121002197266,19391,124.9603880209831
1578316043.9378107,38.5,1.0,33.745121002197266,19391,124.9603880209831
1578316043.9428082,38.5,2.0,33.54111862182617,19391,124.9603880209831
1578316043.9538019,38.5,2.0,33.54111862182617,19391,124.9603880209831
1578316043.958799,38.5,1.0,33.68618392944336,19391,124.9603880209831
1578316043.9697933,38.5,1.0,33.68618392944336,19391,124.9603880209831
1578316043.9767892,38.5,0.0,33.38058090209961,19391,124.9603880209831
1578316043.9857843,38.5,0.0,33.38058090209961,19391,124.9603880209831
1578316043.9907818,38.5,0.0,32.95050048828125,19391,124.9603880209831
1578316044.0007765,38.5,0.0,32.95050048828125,19391,124.9603880209831
1578316044.0057738,38.5,0.0,33.13618087768555,19391,124.9603880209831
1578316044.0137699,38.5,0.0,33.13618087768555,19391,124.9603880209831
1578316044.019766,38.5,0.0,32.6541862487793,19391,124.9603880209831
1578316044.0257626,38.5,0.0,32.6541862487793,19391,124.9603880209831
1578316044.0337586,38.5,0.0,32.38064956665039,19391,124.9603880209831
1578316044.040755,38.5,0.0,32.38064956665039,19391,124.9603880209831
1578316044.0497496,38.5,0.0,32.38064956665039,19391,124.9603880209831
1578316044.0567465,38.5,1.0,31.848060607910156,19391,124.9603880209831
1578316044.065741,38.5,1.0,31.848060607910156,19391,124.9603880209831
1578316044.0727372,37.5,1.0,31.341291427612305,19391,124.9603880209831
1578316044.0817332,37.5,1.0,31.341291427612305,19391,124.9603880209831
1578316044.088729,37.5,1.0,31.20110511779785,19391,124.9603880209831
1578316044.0977244,37.5,1.0,31.20110511779785,19391,124.9603880209831
1578316044.104721,37.5,1.0,31.638330459594727,19391,124.9603880209831
1578316044.1137152,37.5,1.0,31.638330459594727,19391,124.9603880209831
1578316044.119712,36.5,1.0,32.16374206542969,19391,124.9603880209831
1578316044.1297061,36.5,1.0,32.16374206542969,19391,124.9603880209831
1578316044.1357028,37.5,1.0,32.87975311279297,19391,124.9603880209831
1578316044.1456974,37.5,1.0,32.87975311279297,19391,124.9603880209831
1578316044.151694,37.5,0.0,31.088455200195312,19391,124.9603880209831
1578316044.1616888,37.5,0.0,31.088455200195312,19391,124.9603880209831
1578316044.1676857,36.5,0.0,31.43746566772461,19391,124.9603880209831
1578316044.1766808,36.5,0.0,31.43746566772461,19391,124.9603880209831
1578316044.182678,36.5,0.0,32.02535629272461,19391,124.9603880209831
1578316044.1926715,36.5,0.0,32.02535629272461,19391,124.9603880209831
1578316044.1986685,37.5,1.0,32.88634490966797,19391,124.9603880209831
1578316044.208663,37.5,1.0,32.88634490966797,19391,124.9603880209831
1578316044.2156596,38.5,0.0,33.54496383666992,19391,124.9603880209831
1578316044.2246547,38.5,0.0,33.54496383666992,19391,124.9603880209831
1578316044.2296517,38.5,0.0,33.24163818359375,19391,124.9603880209831
1578316044.2376475,38.5,0.0,33.24163818359375,19391,124.9603880209831
1578316044.245643,37.5,1.0,32.101524353027344,19391,124.9603880209831
1578316044.2546384,37.5,1.0,32.101524353027344,19391,124.9603880209831
1578316044.2616346,37.5,2.0,31.206926345825195,19391,124.9603880209831
1578316044.2686307,37.5,2.0,31.206926345825195,19391,124.9603880209831
1578316044.2746277,36.5,2.0,31.754409790039062,19391,124.9603880209831
1578316044.2806242,36.5,2.0,31.754409790039062,19391,124.9603880209831
1578316044.2896194,36.5,2.0,31.754409790039062,19391,124.9603880209831
1578316044.295616,37.5,2.0,32.74532699584961,19391,124.9603880209831
1578316044.3056104,37.5,2.0,32.74532699584961,19391,124.9603880209831
1578316044.3116074,38.5,3.0,33.742408752441406,19391,124.9603880209831
1578316044.321602,38.5,3.0,33.742408752441406,19391,124.9603880209831
1578316044.326599,38.5,2.0,33.05284118652344,19391,124.9603880209831
1578316044.3365936,38.5,2.0,33.05284118652344,19391,124.9603880209831
1578316044.3435898,37.5,1.0,31.505985260009766,19391,124.9603880209831
1578316044.3525846,37.5,1.0,31.505985260009766,19391,124.9603880209831
1578316044.3595812,36.5,2.0,31.361658096313477,19391,124.9603880209831
1578316044.3685765,36.5,2.0,31.361658096313477,19391,124.9603880209831
1578316044.374573,37.5,3.0,32.88246536254883,19391,124.9603880209831
1578316044.381569,37.5,3.0,32.88246536254883,19391,124.9603880209831
1578316044.387566,37.5,2.0,31.57540512084961,19391,124.9603880209831
1578316044.3935628,37.5,2.0,31.57540512084961,19391,124.9603880209831
1578316044.4015582,37.5,2.0,31.57540512084961,19391,124.9603880209831
1578316044.4075556,37.5,2.0,33.3542594909668,19391,124.9603880209831
1578316044.4175498,37.5,2.0,33.3542594909668,19391,124.9603880209831
1578316044.4245458,38.5,1.0,32.99893569946289,19391,124.9603880209831
1578316044.4335413,38.5,1.0,32.99893569946289,19391,124.9603880209831
1578316044.4395378,38.5,1.0,31.257192611694336,19391,124.9603880209831
1578316044.4495325,38.5,1.0,31.257192611694336,19391,124.9603880209831
1578316044.4565284,37.5,2.0,32.65358352661133,19391,124.9603880209831
1578316044.4655237,37.5,2.0,32.65358352661133,19391,124.9603880209831
1578316044.4715204,38.5,1.0,33.682437896728516,19391,124.9603880209831
1578316044.481515,38.5,1.0,33.682437896728516,19391,124.9603880209831
1578316044.4885116,38.5,0.0,31.662614822387695,19391,124.9603880209831
1578316044.4975064,38.5,0.0,31.662614822387695,19391,124.9603880209831
1578316044.5035033,37.5,1.0,31.819904327392578,19391,124.9603880209831
1578316044.513499,37.5,1.0,31.819904327392578,19391,124.9603880209831
1578316044.5194943,38.5,0.0,33.686195373535156,19391,124.9603880209831
1578316044.5294888,38.5,0.0,33.686195373535156,19391,124.9603880209831
1578316044.5364852,37.5,1.0,31.3413143157959,19391,124.9603880209831
1578316044.5454807,37.5,1.0,31.3413143157959,19391,124.9603880209831
1578316044.5524764,37.5,0.0,32.113277435302734,19391,124.9603880209831
1578316044.5614715,37.5,0.0,32.113277435302734,19391,124.9603880209831
1578316044.5684679,38.5,0.0,33.80475616455078,19391,124.9603880209831
1578316044.5774627,38.5,0.0,33.80475616455078,19391,124.9603880209831
1578316044.58346,38.5,1.0,31.685598373413086,19391,124.9603880209831
1578316044.5934544,38.5,1.0,31.685598373413086,19391,124.9603880209831
