Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580721886.6140826,0.0,1.0,39.8152961730957,438,88.46345641266143
1580721886.6260755,0.0,4.0,33.88270568847656,438,88.46345641266143
1580721886.6370695,0.0,4.0,33.88270568847656,438,88.46345641266143
1580721886.6460636,0.0,2.0,41.000099182128906,438,88.46345641266143
1580721886.6590567,0.0,2.0,41.000099182128906,438,88.46345641266143
1580721886.67305,0.0,2.0,40.20993423461914,438,88.46345641266143
1580721886.6830435,0.0,4.0,38.72038650512695,438,88.46345641266143
1580721886.691039,0.0,1.0,34.55786895751953,438,88.46345641266143
1580721886.7030318,0.0,1.0,34.55786895751953,438,88.46345641266143
1580721886.7110264,0.0,2.0,36.7765998840332,438,88.46345641266143
1580721886.7230213,0.0,7.0,41.1005859375,438,88.46345641266143
1580721886.7370126,0.0,7.0,41.1005859375,438,88.46345641266143
1580721886.7490053,1.0,1.0,40.11555862426758,438,88.46345641266143
1580721886.7540042,1.0,6.0,39.88117218017578,438,88.46345641266143
1580721886.7659957,1.0,6.0,39.88117218017578,438,88.46345641266143
1580721886.7749903,1.0,6.0,39.88117218017578,438,88.46345641266143
1580721886.785986,1.0,6.0,39.88117218017578,438,88.46345641266143
1580721886.8009756,1.0,0.0,40.03133773803711,438,88.46345641266143
1580721886.8119688,1.0,7.0,40.2058219909668,438,88.46345641266143
1580721886.8189654,1.0,3.0,38.89097213745117,438,88.46345641266143
1580721886.8329575,1.0,3.0,38.89097213745117,438,88.46345641266143
1580721886.8439505,0.0,0.0,35.21786880493164,438,88.46345641266143
1580721886.8509471,1.0,5.0,37.12152099609375,438,88.46345641266143
1580721886.8649387,1.0,5.0,37.12152099609375,438,88.46345641266143
1580721886.874933,1.0,2.0,40.2524299621582,438,88.46345641266143
1580721886.8829288,1.0,1.0,40.20274353027344,438,88.46345641266143
1580721886.896921,1.0,1.0,40.20274353027344,438,88.46345641266143
1580721886.9079154,1.0,2.0,38.32763671875,438,88.46345641266143
1580721886.9159093,0.0,3.0,34.501617431640625,438,88.46345641266143
1580721886.9279034,0.0,3.0,34.501617431640625,438,88.46345641266143
1580721886.935898,1.0,3.0,38.16094207763672,438,88.46345641266143
1580721886.9478915,1.0,3.0,40.152931213378906,438,88.46345641266143
1580721886.9598851,1.0,3.0,40.152931213378906,438,88.46345641266143
1580721886.972877,1.0,1.0,39.88117218017578,438,88.46345641266143
1580721886.9818718,0.0,7.0,40.4043083190918,438,88.46345641266143
1580721886.9938664,0.0,7.0,40.4043083190918,438,88.46345641266143
1580721887.0098565,0.0,0.0,35.41549301147461,438,88.46345641266143
1580721887.0228488,0.0,2.0,36.66752243041992,438,88.46345641266143
1580721887.030844,1.0,6.0,39.45893859863281,438,88.46345641266143
1580721887.0418391,1.0,4.0,40.697410583496094,438,88.46345641266143
1580721887.0528316,1.0,4.0,40.697410583496094,438,88.46345641266143
1580721887.0628264,1.0,3.0,39.91563415527344,438,88.46345641266143
1580721887.0758188,1.0,3.0,39.91563415527344,438,88.46345641266143
1580721887.0898106,0.0,4.0,34.93942642211914,438,88.46345641266143
1580721887.1028028,1.0,3.0,38.71059036254883,438,88.46345641266143
1580721887.1137967,0.0,3.0,39.8152961730957,438,88.46345641266143
1580721887.1267893,0.0,3.0,39.8152961730957,438,88.46345641266143
1580721887.1387832,1.0,3.0,40.152931213378906,438,88.46345641266143
1580721887.1557727,1.0,3.0,40.152931213378906,438,88.46345641266143
1580721887.168765,0.0,3.0,40.60797882080078,438,88.46345641266143
1580721887.1797588,0.0,1.0,40.69715118408203,438,88.46345641266143
1580721887.1877663,0.0,2.0,38.26561737060547,438,88.46345641266143
1580721887.201746,0.0,2.0,38.26561737060547,438,88.46345641266143
1580721887.2157385,1.0,2.0,36.1837043762207,438,88.46345641266143
1580721887.223734,1.0,3.0,34.677181243896484,438,88.46345641266143
1580721887.2337282,0.0,5.0,35.51066207885742,438,88.46345641266143
1580721887.2497184,0.0,5.0,35.51066207885742,438,88.46345641266143
1580721887.260713,0.0,0.0,37.0844612121582,438,88.46345641266143
1580721887.270707,0.0,4.0,36.22513198852539,438,88.46345641266143
1580721887.281701,0.0,1.0,34.72153854370117,438,88.46345641266143
1580721887.292695,0.0,1.0,34.72153854370117,438,88.46345641266143
1580721887.301692,0.0,4.0,38.96482849121094,438,88.46345641266143
1580721887.314682,0.0,4.0,38.96482849121094,438,88.46345641266143
1580721887.326675,0.0,1.0,40.2524299621582,438,88.46345641266143
1580721887.3356705,1.0,0.0,36.91215515136719,438,88.46345641266143
1580721887.348663,1.0,4.0,40.893253326416016,438,88.46345641266143
1580721887.3606567,1.0,4.0,40.893253326416016,438,88.46345641266143
1580721887.3716497,1.0,3.0,35.854042053222656,438,88.46345641266143
1580721887.3786452,0.0,4.0,39.95319747924805,438,88.46345641266143
1580721887.3916378,0.0,4.0,39.95319747924805,438,88.46345641266143
1580721887.400633,1.0,2.0,35.78417205810547,438,88.46345641266143
1580721887.4096277,1.0,7.0,39.15683364868164,438,88.46345641266143
1580721887.4256182,1.0,7.0,39.15683364868164,438,88.46345641266143
1580721887.438611,0.0,4.0,40.52598571777344,438,88.46345641266143
1580721887.4466069,1.0,2.0,38.45372009277344,438,88.46345641266143
1580721887.4576004,1.0,2.0,38.45372009277344,438,88.46345641266143
1580721887.4695933,0.0,8.0,39.044944763183594,438,88.46345641266143
1580721887.4785967,1.0,9.0,35.42960739135742,438,88.46345641266143
1580721887.4895818,1.0,14.0,34.1799201965332,438,88.46345641266143
1580721887.5005758,1.0,14.0,34.1799201965332,438,88.46345641266143
1580721887.5065744,0.0,3.0,37.054115295410156,438,88.46345641266143
1580721887.5205643,0.0,3.0,37.054115295410156,438,88.46345641266143
1580721887.5325577,1.0,3.0,35.67575454711914,438,88.46345641266143
1580721887.5395536,1.0,12.0,39.22381591796875,438,88.46345641266143
1580721887.5535455,1.0,12.0,39.22381591796875,438,88.46345641266143
1580721887.5655403,1.0,1.0,41.51214599609375,438,88.46345641266143
1580721887.5735354,0.0,2.0,40.28823471069336,438,88.46345641266143
1580721887.5855272,0.0,2.0,40.28823471069336,438,88.46345641266143
1580721887.6005187,2.0,15.0,40.25556564331055,438,88.46345641266143
1580721887.610513,0.0,1.0,38.5520133972168,438,88.46345641266143
1580721887.6195087,0.0,3.0,34.389190673828125,438,88.46345641266143
1580721887.6344995,0.0,3.0,34.389190673828125,438,88.46345641266143
1580721887.648491,0.0,10.0,40.69715118408203,438,88.46345641266143
1580721887.6584866,0.0,3.0,39.15683364868164,438,88.46345641266143
1580721887.6664822,1.0,8.0,34.033172607421875,438,88.46345641266143
1580721887.6804729,1.0,8.0,34.033172607421875,438,88.46345641266143
1580721887.6914668,0.0,6.0,39.65485763549805,438,88.46345641266143
1580721887.6994624,0.0,1.0,40.73578643798828,438,88.46345641266143
1580721887.7134552,0.0,1.0,40.73578643798828,438,88.46345641266143
1580721887.7244484,0.0,11.0,39.57913589477539,438,88.46345641266143
1580721887.7354426,0.0,1.0,41.36735534667969,438,88.46345641266143
1580721887.7454367,0.0,3.0,40.08127975463867,438,88.46345641266143
1580721887.7574313,0.0,3.0,40.08127975463867,438,88.46345641266143
1580721887.7644253,0.0,9.0,36.74961471557617,438,88.46345641266143
1580721887.777418,0.0,9.0,36.74961471557617,438,88.46345641266143
1580721887.7914112,1.0,1.0,37.266178131103516,438,88.46345641266143
1580721887.8034048,1.0,6.0,40.60797882080078,438,88.46345641266143
1580721887.8104,0.0,10.0,39.8152961730957,438,88.46345641266143
1580721887.824392,0.0,10.0,39.8152961730957,438,88.46345641266143
1580721887.8353896,0.0,1.0,39.22381591796875,438,88.46345641266143
1580721887.8433805,0.0,9.0,40.577186584472656,438,88.46345641266143
1580721887.8563735,0.0,9.0,40.577186584472656,438,88.46345641266143
1580721887.8683665,0.0,5.0,40.152931213378906,438,88.46345641266143
1580721887.8753617,1.0,5.0,35.31806564331055,438,88.46345641266143
1580721887.8873546,1.0,5.0,35.31806564331055,438,88.46345641266143
1580721887.8953505,0.0,9.0,38.89295959472656,438,88.46345641266143
1580721887.9053445,1.0,1.0,38.66212463378906,438,88.46345641266143
1580721887.9163384,1.0,1.0,38.66212463378906,438,88.46345641266143
1580721887.9213376,1.0,8.0,36.09026336669922,438,88.46345641266143
1580721887.9363282,1.0,8.0,36.09026336669922,438,88.46345641266143
1580721887.9463212,0.0,8.0,40.37657165527344,438,88.46345641266143
1580721887.954317,0.0,4.0,40.80757522583008,438,88.46345641266143
1580721887.9663095,0.0,4.0,40.80757522583008,438,88.46345641266143
1580721887.9753056,1.0,10.0,36.722068786621094,438,88.46345641266143
1580721887.985301,0.0,4.0,35.51428985595703,438,88.46345641266143
1580721887.9992907,0.0,4.0,35.51428985595703,438,88.46345641266143
1580721888.0072863,1.0,5.0,40.81067657470703,438,88.46345641266143
1580721888.0162833,0.0,9.0,37.66307830810547,438,88.46345641266143
1580721888.0272748,0.0,9.0,37.66307830810547,438,88.46345641266143
1580721888.0342712,1.0,2.0,34.86053466796875,438,88.46345641266143
1580721888.0472658,1.0,2.0,34.86053466796875,438,88.46345641266143
1580721888.0592592,1.0,3.0,40.302085876464844,438,88.46345641266143
1580721888.0662527,0.0,6.0,40.612545013427734,438,88.46345641266143
1580721888.079245,0.0,6.0,40.612545013427734,438,88.46345641266143
1580721888.0882401,1.0,2.0,39.207908630371094,438,88.46345641266143
1580721888.0972347,1.0,5.0,40.60797882080078,438,88.46345641266143
1580721888.1072292,1.0,5.0,40.60797882080078,438,88.46345641266143
1580721888.1142275,0.0,1.0,39.70211410522461,438,88.46345641266143
1580721888.1292167,0.0,1.0,39.70211410522461,438,88.46345641266143
1580721888.1402109,2.0,6.0,34.79599380493164,438,88.46345641266143
1580721888.146207,1.0,6.0,40.11555862426758,438,88.46345641266143
1580721888.161199,1.0,6.0,40.11555862426758,438,88.46345641266143
1580721888.172193,1.0,1.0,40.22261047363281,438,88.46345641266143
1580721888.1791883,3.0,3.0,35.686363220214844,438,88.46345641266143
1580721888.1931803,3.0,3.0,35.686363220214844,438,88.46345641266143
1580721888.204174,0.0,7.0,40.69715118408203,438,88.46345641266143
1580721888.2111707,2.0,6.0,40.389671325683594,438,88.46345641266143
1580721888.2251618,2.0,6.0,40.389671325683594,438,88.46345641266143
1580721888.2361565,2.0,1.0,40.2000617980957,438,88.46345641266143
1580721888.243152,1.0,5.0,37.1652717590332,438,88.46345641266143
1580721888.2571456,1.0,5.0,37.1652717590332,438,88.46345641266143
1580721888.2721353,2.0,8.0,34.677181243896484,438,88.46345641266143
1580721888.283131,1.0,5.0,41.01838684082031,438,88.46345641266143
1580721888.290125,1.0,0.0,40.57194519042969,438,88.46345641266143
1580721888.3031173,1.0,0.0,40.57194519042969,438,88.46345641266143
1580721888.3121142,1.0,5.0,40.25567626953125,438,88.46345641266143
1580721888.3211071,1.0,3.0,40.340057373046875,438,88.46345641266143
1580721888.3321013,1.0,3.0,40.340057373046875,438,88.46345641266143
1580721888.3410974,1.0,0.0,39.88117218017578,438,88.46345641266143
1580721888.3540883,1.0,0.0,39.88117218017578,438,88.46345641266143
1580721888.3680801,1.0,7.0,41.051902770996094,438,88.46345641266143
1580721888.3770752,1.0,5.0,40.034542083740234,438,88.46345641266143
1580721888.3850708,2.0,11.0,35.92362976074219,438,88.46345641266143
1580721888.3940656,2.0,11.0,35.92362976074219,438,88.46345641266143
1580721888.4010637,1.0,1.0,39.319305419921875,438,88.46345641266143
1580721888.4150534,1.0,1.0,39.319305419921875,438,88.46345641266143
1580721888.4230487,1.0,4.0,37.33693313598633,438,88.46345641266143
1580721888.4340463,2.0,13.0,40.2524299621582,438,88.46345641266143
1580721888.4470356,2.0,13.0,40.2524299621582,438,88.46345641266143
1580721888.4570334,1.0,4.0,38.629825592041016,438,88.46345641266143
1580721888.466026,2.0,1.0,34.76401901245117,438,88.46345641266143
1580721888.477018,2.0,1.0,34.76401901245117,438,88.46345641266143
1580721888.4870155,1.0,6.0,38.689205169677734,438,88.46345641266143
1580721888.4970071,1.0,10.0,40.44759750366211,438,88.46345641266143
1580721888.5090008,1.0,10.0,40.44759750366211,438,88.46345641266143
1580721888.515996,1.0,2.0,41.38246154785156,438,88.46345641266143
1580721888.5279899,1.0,2.0,41.38246154785156,438,88.46345641266143
1580721888.539982,0.0,3.0,40.61415100097656,438,88.46345641266143
1580721888.5489771,0.0,7.0,40.43461227416992,438,88.46345641266143
1580721888.5619705,0.0,7.0,40.43461227416992,438,88.46345641266143
1580721888.5749626,1.0,8.0,40.746742248535156,438,88.46345641266143
1580721888.5869555,0.0,0.0,38.594200134277344,438,88.46345641266143
1580721888.593952,0.0,3.0,36.221641540527344,438,88.46345641266143
1580721888.6089442,0.0,3.0,36.221641540527344,438,88.46345641266143
1580721888.6199367,1.0,8.0,34.77321243286133,438,88.46345641266143
1580721888.6319296,1.0,2.0,35.955684661865234,438,88.46345641266143
1580721888.641924,1.0,2.0,35.955684661865234,438,88.46345641266143
1580721888.6529193,0.0,2.0,38.7621955871582,438,88.46345641266143
1580721888.6609132,1.0,6.0,39.386009216308594,438,88.46345641266143
1580721888.6739058,1.0,6.0,39.386009216308594,438,88.46345641266143
1580721888.6878977,0.0,4.0,39.62332534790039,438,88.46345641266143
1580721888.696893,0.0,3.0,39.538055419921875,438,88.46345641266143
1580721888.7058883,0.0,5.0,38.82341766357422,438,88.46345641266143
1580721888.7178812,0.0,5.0,38.82341766357422,438,88.46345641266143
1580721888.7288744,0.0,4.0,37.486846923828125,438,88.46345641266143
1580721888.7378695,1.0,5.0,36.51074981689453,438,88.46345641266143
1580721888.7488635,1.0,5.0,36.51074981689453,438,88.46345641266143
1580721888.7548609,0.0,1.0,35.166015625,438,88.46345641266143
1580721888.7688518,0.0,1.0,35.166015625,438,88.46345641266143
1580721888.7798455,0.0,5.0,34.52383041381836,438,88.46345641266143
1580721888.7868416,1.0,2.0,38.22327423095703,438,88.46345641266143
1580721888.7988348,1.0,2.0,38.22327423095703,438,88.46345641266143
1580721888.8088288,0.0,2.0,39.32253646850586,438,88.46345641266143
1580721888.8178232,0.0,3.0,40.72505569458008,438,88.46345641266143
1580721888.8298168,0.0,3.0,40.72505569458008,438,88.46345641266143
1580721888.838813,0.0,2.0,36.67454147338867,438,88.46345641266143
1580721888.8508048,1.0,1.0,36.66752243041992,438,88.46345641266143
1580721888.8647966,1.0,1.0,36.66752243041992,438,88.46345641266143
1580721888.8757906,1.0,3.0,40.31138610839844,438,88.46345641266143
1580721888.8827872,0.0,6.0,40.20273971557617,438,88.46345641266143
1580721888.8977776,0.0,6.0,40.20273971557617,438,88.46345641266143
1580721888.9117696,1.0,0.0,37.483428955078125,438,88.46345641266143
1580721888.9187658,2.0,1.0,36.776451110839844,438,88.46345641266143
1580721888.92976,1.0,0.0,39.613861083984375,438,88.46345641266143
1580721888.942752,1.0,0.0,39.613861083984375,438,88.46345641266143
1580721888.9517472,1.0,5.0,40.67277908325195,438,88.46345641266143
1580721888.961742,2.0,2.0,41.01838684082031,438,88.46345641266143
1580721888.9757335,2.0,2.0,41.01838684082031,438,88.46345641266143
1580721888.9837286,0.0,3.0,40.51244354248047,438,88.46345641266143
1580721888.9947233,1.0,5.0,39.538055419921875,438,88.46345641266143
1580721889.007715,1.0,5.0,39.538055419921875,438,88.46345641266143
1580721889.0177093,1.0,1.0,37.11635971069336,438,88.46345641266143
1580721889.0257046,2.0,3.0,34.79599380493164,438,88.46345641266143
1580721889.039697,2.0,3.0,34.79599380493164,438,88.46345641266143
1580721889.0466926,1.0,2.0,35.29157638549805,438,88.46345641266143
1580721889.0576873,2.0,2.0,38.210044860839844,438,88.46345641266143
1580721889.0716784,2.0,2.0,38.210044860839844,438,88.46345641266143
1580721889.0806735,1.0,6.0,39.7587890625,438,88.46345641266143
1580721889.090668,0.0,4.0,40.577186584472656,438,88.46345641266143
1580721889.10466,0.0,4.0,40.577186584472656,438,88.46345641266143
1580721889.1156535,1.0,2.0,40.4518928527832,438,88.46345641266143
1580721889.1226497,1.0,4.0,38.24274444580078,438,88.46345641266143
1580721889.1366417,1.0,4.0,38.24274444580078,438,88.46345641266143
1580721889.1476355,2.0,6.0,35.28820037841797,438,88.46345641266143
1580721889.1546314,0.0,6.0,40.19960021972656,438,88.46345641266143
1580721889.170622,0.0,6.0,40.19960021972656,438,88.46345641266143
1580721889.185614,1.0,7.0,40.69715118408203,438,88.46345641266143
1580721889.196608,1.0,4.0,36.66768264770508,438,88.46345641266143
1580721889.2056026,0.0,2.0,40.19960021972656,438,88.46345641266143
1580721889.2146006,0.0,2.0,40.19960021972656,438,88.46345641266143
1580721889.2245917,1.0,0.0,36.0174560546875,438,88.46345641266143
1580721889.2335877,1.0,5.0,40.156070709228516,438,88.46345641266143
1580721889.2465787,1.0,5.0,40.156070709228516,438,88.46345641266143
1580721889.256573,0.0,6.0,38.684722900390625,438,88.46345641266143
1580721889.2675688,1.0,1.0,39.8152961730957,438,88.46345641266143
1580721889.2805593,1.0,1.0,39.8152961730957,438,88.46345641266143
1580721889.2925527,1.0,5.0,34.77665710449219,438,88.46345641266143
1580721889.3015473,1.0,9.0,40.527950286865234,438,88.46345641266143
1580721889.3145397,1.0,9.0,40.527950286865234,438,88.46345641266143
1580721889.333529,0.0,4.0,39.613861083984375,438,88.46345641266143
1580721889.3445227,2.0,3.0,36.03569030761719,438,88.46345641266143
1580721889.3565173,1.0,11.0,40.80757522583008,438,88.46345641266143
1580721889.36751,0.0,9.0,37.2156867980957,438,88.46345641266143
1580721889.3775036,1.0,5.0,35.700199127197266,438,88.46345641266143
1580721889.3914962,1.0,5.0,35.700199127197266,438,88.46345641266143
1580721889.4014902,0.0,16.0,40.83555603027344,438,88.46345641266143
1580721889.4114847,1.0,8.0,38.513084411621094,438,88.46345641266143
1580721889.4244773,1.0,8.0,38.513084411621094,438,88.46345641266143
1580721889.4354706,1.0,10.0,36.58219909667969,438,88.46345641266143
1580721889.4434664,1.0,19.0,41.07624816894531,438,88.46345641266143
1580721889.456459,1.0,19.0,41.07624816894531,438,88.46345641266143
1580721889.467453,1.0,10.0,39.70211410522461,438,88.46345641266143
1580721889.4754481,2.0,9.0,40.181156158447266,438,88.46345641266143
1580721889.4874408,2.0,9.0,40.181156158447266,438,88.46345641266143
1580721889.4964359,1.0,25.0,35.78417205810547,438,88.46345641266143
1580721889.5044312,1.0,9.0,37.88572692871094,438,88.46345641266143
1580721889.5164244,1.0,9.0,37.88572692871094,438,88.46345641266143
1580721889.5234246,2.0,8.0,41.14921951293945,438,88.46345641266143
1580721889.538413,2.0,8.0,41.14921951293945,438,88.46345641266143
1580721889.5494063,0.0,30.0,38.58118438720703,438,88.46345641266143
1580721889.557401,2.0,26.0,35.17110824584961,438,88.46345641266143
1580721889.5683944,2.0,26.0,35.17110824584961,438,88.46345641266143
1580721889.579393,1.0,11.0,40.95460891723633,438,88.46345641266143
1580721889.586385,2.0,25.0,35.24230194091797,438,88.46345641266143
1580721889.600378,2.0,25.0,35.24230194091797,438,88.46345641266143
1580721889.6093717,1.0,32.0,39.71470642089844,438,88.46345641266143
1580721889.6183677,3.0,9.0,34.82426071166992,438,88.46345641266143
1580721889.636363,3.0,9.0,34.82426071166992,438,88.46345641266143
1580721889.6483493,1.0,26.0,39.807647705078125,438,88.46345641266143
1580721889.660343,3.0,30.0,34.399208068847656,438,88.46345641266143
1580721889.6673396,1.0,22.0,40.19960021972656,438,88.46345641266143
1580721889.679333,1.0,22.0,40.19960021972656,438,88.46345641266143
1580721889.6893258,2.0,8.0,35.17825698852539,438,88.46345641266143
1580721889.698321,3.0,21.0,41.01838684082031,438,88.46345641266143
1580721889.7093143,3.0,21.0,41.01838684082031,438,88.46345641266143
1580721889.7183096,2.0,27.0,39.11852264404297,438,88.46345641266143
1580721889.7323015,2.0,2.0,40.2058219909668,438,88.46345641266143
1580721889.7462933,2.0,2.0,40.2058219909668,438,88.46345641266143
1580721889.7592857,2.0,8.0,38.71059799194336,438,88.46345641266143
1580721889.7702796,1.0,33.0,41.01838684082031,438,88.46345641266143
1580721889.7782753,3.0,14.0,34.348731994628906,438,88.46345641266143
1580721889.7892692,3.0,14.0,34.348731994628906,438,88.46345641266143
1580721889.7982633,2.0,5.0,40.2524299621582,438,88.46345641266143
1580721889.8122554,2.0,5.0,40.2524299621582,438,88.46345641266143
1580721889.825248,2.0,26.0,36.10457229614258,438,88.46345641266143
1580721889.8392413,2.0,13.0,40.11244201660156,438,88.46345641266143
1580721889.8512337,2.0,15.0,37.65644073486328,438,88.46345641266143
1580721889.8622286,1.0,16.0,39.319305419921875,438,88.46345641266143
1580721889.8732207,3.0,21.0,41.1005859375,438,88.46345641266143
1580721889.8852148,3.0,21.0,41.1005859375,438,88.46345641266143
1580721889.8942084,2.0,16.0,34.23458480834961,438,88.46345641266143
1580721889.9062016,2.0,16.0,34.23458480834961,438,88.46345641266143
1580721889.9171958,1.0,13.0,40.31138610839844,438,88.46345641266143
1580721889.926191,2.0,11.0,35.3698616027832,438,88.46345641266143
1580721889.9381833,1.0,19.0,40.078147888183594,438,88.46345641266143
1580721889.951177,1.0,19.0,40.078147888183594,438,88.46345641266143
1580721889.960171,2.0,6.0,39.04823303222656,438,88.46345641266143
1580721889.9691677,2.0,7.0,37.66307830810547,438,88.46345641266143
1580721889.9791646,2.0,7.0,37.66307830810547,438,88.46345641266143
1580721889.9911587,1.0,21.0,40.38907241821289,438,88.46345641266143
1580721890.0061448,2.0,3.0,35.18901824951172,438,88.46345641266143
1580721890.018138,1.0,6.0,40.11244201660156,438,88.46345641266143
1580721890.0321307,1.0,6.0,40.11244201660156,438,88.46345641266143
1580721890.043124,2.0,12.0,40.893253326416016,438,88.46345641266143
1580721890.0501196,3.0,6.0,34.631858825683594,438,88.46345641266143
1580721890.0631142,3.0,6.0,34.631858825683594,438,88.46345641266143
1580721890.075108,1.0,8.0,39.7556037902832,438,88.46345641266143
1580721890.0850997,1.0,14.0,40.51244354248047,438,88.46345641266143
1580721890.0970929,1.0,14.0,40.51244354248047,438,88.46345641266143
1580721890.1090872,2.0,4.0,36.010093688964844,438,88.46345641266143
1580721890.1170816,1.0,10.0,39.886722564697266,438,88.46345641266143
1580721890.1290758,1.0,10.0,39.886722564697266,438,88.46345641266143
1580721890.144066,2.0,3.0,39.387107849121094,438,88.46345641266143
1580721890.1570587,2.0,1.0,35.72827911376953,438,88.46345641266143
1580721890.1680524,1.0,12.0,40.152931213378906,438,88.46345641266143
1580721890.1800454,1.0,8.0,41.188690185546875,438,88.46345641266143
1580721890.1930387,1.0,2.0,34.296600341796875,438,88.46345641266143
1580721890.2040327,1.0,2.0,34.296600341796875,438,88.46345641266143
1580721890.2130268,1.0,12.0,38.555259704589844,438,88.46345641266143
1580721890.22502,1.0,12.0,38.555259704589844,438,88.46345641266143
1580721890.2370152,1.0,3.0,40.15909194946289,438,88.46345641266143
1580721890.2440093,1.0,4.0,39.81848907470703,438,88.46345641266143
1580721890.2570019,1.0,4.0,39.81848907470703,438,88.46345641266143
1580721890.267995,0.0,13.0,39.73073196411133,438,88.46345641266143
1580721890.2789893,1.0,4.0,39.7556037902832,438,88.46345641266143
1580721890.2899828,0.0,7.0,35.389495849609375,438,88.46345641266143
1580721890.300977,0.0,7.0,35.389495849609375,438,88.46345641266143
1580721890.3079727,0.0,11.0,36.39034652709961,438,88.46345641266143
1580721890.320965,0.0,11.0,36.39034652709961,438,88.46345641266143
1580721890.3319588,0.0,3.0,41.30385208129883,438,88.46345641266143
1580721890.3409536,0.0,7.0,39.32253646850586,438,88.46345641266143
1580721890.3519475,0.0,7.0,39.32253646850586,438,88.46345641266143
1580721890.362941,0.0,9.0,34.867305755615234,438,88.46345641266143
1580721890.372936,0.0,4.0,40.314537048339844,438,88.46345641266143
1580721890.385928,0.0,4.0,40.314537048339844,438,88.46345641266143
1580721890.3979213,0.0,8.0,34.179771423339844,438,88.46345641266143
