X Coord,Y Coord,Radius
252.0,166.0,26.8050537109375
255.0,166.0,23.83809471130371
259.0,166.0,23.5638427734375
260.0,167.0,24.37668800354004
256.0,166.0,21.78901481628418
256.0,166.0,24.026126861572266
256.0,166.0,23.436182022094727
256.0,166.0,22.209442138671875
262.0,167.0,24.030864715576172
260.0,166.0,22.96478271484375
257.0,166.0,22.14168930053711
257.0,166.0,22.27676773071289
259.0,166.0,23.286361694335938
263.0,168.0,24.33115005493164
256.0,167.0,21.62444496154785
256.0,167.0,22.0908203125
256.0,167.0,21.714265823364258
259.0,167.0,23.420175552368164
260.0,167.0,24.33115005493164
256.0,166.0,21.50591278076172
256.0,167.0,22.096540451049805
256.0,167.0,21.789005279541016
256.0,167.0,21.708393096923828
256.0,167.0,21.71985626220703
257.0,166.0,22.071687698364258
257.0,166.0,21.800806045532227
257.0,166.0,21.79474449157715
257.0,167.0,21.783119201660156
257.0,167.0,21.783119201660156
257.0,166.0,22.139047622680664
264.0,168.0,24.257526397705078
263.0,168.0,24.14058494567871
256.0,166.0,21.783119201660156
255.0,167.0,23.64856719970703
255.0,166.0,22.94568634033203
256.0,166.0,21.867475509643555
259.0,167.0,23.420175552368164
256.0,166.0,21.916080474853516
257.0,166.0,22.01089859008789
261.0,167.0,24.041728973388672
264.0,167.0,24.4183292388916
265.0,166.0,24.683090209960938
264.0,166.0,25.084978103637695
259.0,166.0,22.853208541870117
256.0,166.0,21.789005279541016
256.0,166.0,22.36077880859375
256.0,166.0,21.783119201660156
264.0,166.0,24.769447326660156
265.0,166.0,25.578411102294922
264.0,167.0,24.28752899169922
257.0,166.0,21.783119201660156
256.0,166.0,21.714258193969727
258.0,166.0,22.561126708984375
263.0,167.0,24.026126861572266
263.0,166.0,24.753976821899414
262.0,166.0,24.52073097229004
255.0,165.0,22.07383918762207
255.0,166.0,21.78901481628418
255.0,166.0,21.81571388244629
262.0,167.0,24.03156280517578
263.0,167.0,24.253965377807617
257.0,166.0,22.45697021484375
255.0,167.0,21.708393096923828
255.0,167.0,24.622243881225586
256.0,167.0,21.783119201660156
259.0,166.0,22.803607940673828
259.0,166.0,22.94023895263672
257.0,167.0,22.0908203125
257.0,167.0,21.78901481628418
259.0,167.0,23.426860809326172
262.0,167.0,24.331443786621094
259.0,167.0,23.286361694335938
255.0,166.0,21.86902618408203
254.0,166.0,23.64856719970703
254.0,166.0,25.401870727539062
253.0,166.0,25.005098342895508
254.0,166.0,23.537303924560547
255.0,166.0,23.19492530822754
255.0,166.0,21.86902618408203
257.0,166.0,22.22061538696289
256.0,166.0,21.731412887573242
255.0,166.0,24.135135650634766
255.0,166.0,26.172603607177734
251.0,164.0,26.315494537353516
251.0,162.0,24.515399932861328
252.0,162.0,24.4183292388916
250.0,162.0,24.77604866027832
255.0,166.0,24.4183292388916
257.0,166.0,22.07383918762207
266.0,166.0,24.632442474365234
266.0,166.0,24.756258010864258
260.0,166.0,22.616703033447266
258.0,167.0,22.14168930053711
257.0,167.0,24.515399932861328
257.0,167.0,23.086891174316406
262.0,168.0,24.135135650634766
263.0,168.0,24.026126861572266
257.0,167.0,21.86902618408203
256.0,167.0,24.026126861572266
251.0,165.0,26.80028533935547
251.0,163.0,24.930673599243164
257.0,163.0,22.455610275268555
265.0,166.0,24.688234329223633
255.0,166.0,24.748836517333984
249.0,163.0,25.401870727539062
255.0,162.0,21.73904037475586
256.0,162.0,22.852888107299805
254.0,162.0,21.793537139892578
253.0,162.0,22.44158363342285
254.0,166.0,24.253965377807617
260.0,163.0,24.824481964111328
252.0,162.0,22.299766540527344
256.0,166.0,22.27676773071289
263.0,165.0,24.63494300842285
250.0,163.0,25.495197296142578
257.0,166.0,23.086891174316406
254.0,162.0,22.203702926635742
253.0,166.0,24.253965377807617
261.0,165.0,23.28688621520996
253.0,165.0,22.858537673950195
249.0,163.0,23.451597213745117
258.0,163.0,22.07383918762207
256.0,166.0,20.988191604614258
257.0,163.0,21.476831436157227
255.0,166.0,20.61562728881836
264.0,165.0,21.219327926635742
250.0,164.0,23.345335006713867
266.0,165.0,23.34818458557129
252.0,165.0,24.259233474731445
261.0,166.0,20.61562728881836
253.0,164.0,21.313278198242188
262.0,165.0,23.85965347290039
254.0,163.0,20.39719009399414
258.0,163.0,22.321613311767578
254.0,163.0,22.34575843811035
253.0,166.0,22.561126708984375
260.0,167.0,23.64856719970703
263.0,167.0,23.79903793334961
255.0,166.0,21.219316482543945
257.0,166.0,21.668352127075195
256.0,166.0,21.14930534362793
258.0,166.0,21.708393096923828
256.0,166.0,21.22745132446289
258.0,166.0,21.714265823364258
255.0,166.0,21.59292221069336
256.0,166.0,21.377656936645508
262.0,166.0,24.026126861572266
262.0,167.0,23.759307861328125
255.0,166.0,22.147401809692383
255.0,166.0,25.495197296142578
249.0,162.0,24.996990203857422
253.0,162.0,23.048959732055664
255.0,162.0,22.23553466796875
260.0,162.0,23.420175552368164
259.0,162.0,23.086891174316406
259.0,162.0,23.26563835144043
257.0,162.0,22.561126708984375
257.0,162.0,22.146759033203125
255.0,162.0,21.881549835205078
255.0,162.0,23.54287338256836
251.0,163.0,25.05191993713379
256.0,166.0,23.436182022094727
263.0,166.0,24.14058494567871
264.0,166.0,24.622243881225586
256.0,166.0,21.783119201660156
255.0,166.0,24.515399932861328
250.0,164.0,26.315494537353516
249.0,163.0,24.711322784423828
253.0,162.0,23.287214279174805
254.0,162.0,22.677345275878906
255.0,162.0,21.708393096923828
260.0,162.0,23.286361694335938
263.0,165.0,24.83116912841797
254.0,166.0,23.759307861328125
249.0,163.0,25.366714477539062
255.0,162.0,22.14168930053711
259.0,162.0,23.086891174316406
263.0,164.0,24.274999618530273
253.0,166.0,25.811918258666992
248.0,164.0,26.476503372192383
248.0,162.0,24.969669342041016
249.0,162.0,25.010299682617188
254.0,165.0,26.617761611938477
256.0,165.0,21.714265823364258
264.0,165.0,24.769447326660156
264.0,165.0,24.186872482299805
254.0,165.0,22.644149780273438
249.0,163.0,26.19647216796875
251.0,161.0,24.824481964111328
252.0,161.0,23.92707061767578
252.0,161.0,24.026126861572266
250.0,162.0,24.915128707885742
250.0,163.0,26.683427810668945
254.0,165.0,26.688364028930664
256.0,165.0,25.401870727539062
258.0,165.0,22.94023895263672
262.0,166.0,24.253965377807617
259.0,166.0,23.28688621520996
255.0,165.0,21.96598243713379
254.0,166.0,22.27676773071289
261.0,167.0,24.4183292388916
263.0,167.0,24.419130325317383
261.0,167.0,24.026126861572266
256.0,166.0,23.436182022094727
250.0,164.0,25.36878776550293
255.0,162.0,22.176170349121094
255.0,162.0,21.801937103271484
254.0,162.0,22.30048179626465
252.0,162.0,23.92707061767578
251.0,164.0,27.22600555419922
256.0,166.0,22.07383918762207
261.0,166.0,24.253965377807617
262.0,166.0,24.457275390625
256.0,165.0,22.119247436523438
254.0,166.0,26.234619140625
250.0,165.0,27.865848541259766
251.0,165.0,27.45915985107422
252.0,166.0,26.305992126464844
254.0,166.0,21.87494659423828
261.0,167.0,24.135135650634766
257.0,166.0,22.64362335205078
255.0,166.0,21.714258193969727
254.0,166.0,23.64856719970703
257.0,166.0,22.60608673095703
262.0,167.0,24.515399932861328
263.0,167.0,24.824481964111328
261.0,167.0,24.135135650634766
256.0,166.0,22.07383918762207
254.0,166.0,24.026126861572266
255.0,166.0,23.92707061767578
256.0,166.0,21.956422805786133
259.0,166.0,23.564041137695312
260.0,166.0,24.253965377807617
256.0,166.0,21.8660831451416
254.0,166.0,26.622509002685547
251.0,164.0,27.064836502075195
249.0,162.0,24.969669342041016
249.0,163.0,24.938186645507812
255.0,166.0,24.253965377807617
264.0,165.0,24.58159637451172
257.0,162.0,22.561126708984375
252.0,165.0,25.59807014465332
258.0,166.0,22.07383918762207
256.0,163.0,22.07383918762207
254.0,166.0,25.578411102294922
264.0,167.0,24.186872482299805
263.0,164.0,24.683090209960938
260.0,163.0,22.953886032104492
254.0,163.0,22.04463768005371
249.0,164.0,25.96160888671875
253.0,167.0,26.23946762084961
256.0,166.0,21.983047485351562
256.0,167.0,21.773609161376953
254.0,167.0,23.436182022094727
248.0,164.0,25.501707077026367
253.0,163.0,21.71019744873047
258.0,163.0,23.64856719970703
258.0,166.0,22.616161346435547
249.0,163.0,24.824481964111328
255.0,162.0,22.36077880859375
256.0,166.0,22.36077880859375
250.0,163.0,24.692689895629883
250.0,165.0,24.33115005493164
257.0,163.0,23.048959732055664
249.0,165.0,24.545974731445312
257.0,163.0,22.561126708984375
252.0,167.0,23.759307861328125
249.0,163.0,24.622243881225586
259.0,163.0,23.537303924560547
254.0,167.0,21.650815963745117
249.0,162.0,24.425884246826172
253.0,163.0,21.6674747467041
258.0,163.0,22.94023895263672
260.0,163.0,22.953886032104492
258.0,163.0,22.94023895263672
260.0,162.0,22.803607940673828
259.0,163.0,22.242128372192383
261.0,163.0,24.82965087890625
262.0,167.0,24.4183292388916
255.0,166.0,21.971927642822266
248.0,164.0,25.597949981689453
250.0,162.0,24.026126861572266
250.0,162.0,23.92707061767578
248.0,163.0,24.942075729370117
255.0,167.0,21.87494659423828
263.0,165.0,25.084978103637695
253.0,163.0,22.31125831604004
249.0,165.0,25.005098342895508
262.0,167.0,24.135135650634766
259.0,163.0,23.162569046020508
255.0,163.0,21.806659698486328
249.0,163.0,25.13076400756836
252.0,166.0,26.8050537109375
256.0,166.0,21.708393096923828
263.0,168.0,24.331443786621094
262.0,167.0,24.14058494567871
255.0,167.0,21.714258193969727
255.0,167.0,23.436182022094727
254.0,167.0,26.172603607177734
254.0,167.0,25.739173889160156
253.0,167.0,26.7349910736084
253.0,167.0,27.23067855834961
255.0,167.0,21.761157989501953
257.0,167.0,22.885461807250977
263.0,168.0,24.141145706176758
262.0,168.0,24.454500198364258
255.0,167.0,21.86902618408203
254.0,167.0,22.64626121520996
254.0,167.0,23.537303924560547
256.0,166.0,21.587549209594727
262.0,168.0,24.14058494567871
263.0,167.0,24.439517974853516
264.0,166.0,25.22474479675293
265.0,167.0,24.545974731445312
258.0,166.0,21.644960403442383
251.0,164.0,25.11508560180664
253.0,162.0,23.92707061767578
251.0,162.0,24.33115005493164
254.0,166.0,24.253965377807617
257.0,166.0,22.69921875
259.0,162.0,23.92707061767578
253.0,162.0,22.58881378173828
251.0,161.0,22.678056716918945
249.0,164.0,26.96767234802246
254.0,166.0,24.186872482299805
255.0,166.0,21.86902618408203
256.0,165.0,22.067028045654297
255.0,166.0,21.58713150024414
255.0,166.0,21.708393096923828
256.0,166.0,21.66227912902832
257.0,166.0,22.692209243774414
256.0,166.0,21.71979331970215
255.0,166.0,22.852888107299805
255.0,166.0,22.14168930053711
256.0,166.0,21.58713150024414
262.0,167.0,24.026126861572266
257.0,166.0,22.417755126953125
254.0,166.0,22.0908203125
255.0,166.0,21.983047485351562
262.0,167.0,24.517681121826172
262.0,167.0,24.748836517333984
258.0,166.0,22.966249465942383
255.0,166.0,21.58713150024414
257.0,166.0,22.247547149658203
264.0,167.0,24.370410919189453
263.0,168.0,24.026126861572266
258.0,166.0,22.136043548583984
256.0,167.0,24.135135650634766
256.0,167.0,24.4183292388916
258.0,166.0,22.321613311767578
263.0,168.0,24.065845489501953
261.0,164.0,24.14058494567871
257.0,163.0,23.048959732055664
255.0,163.0,21.8887939453125
250.0,162.0,24.026126861572266
250.0,165.0,25.985671997070312
260.0,167.0,24.026126861572266
256.0,163.0,22.27676773071289
252.0,163.0,22.85320472717285
258.0,166.0,21.86902618408203
255.0,163.0,22.299766540527344
251.0,165.0,24.75398826599121
265.0,166.0,24.3364200592041
253.0,163.0,22.829994201660156
257.0,167.0,21.78901481628418
262.0,168.0,24.253965377807617
258.0,164.0,22.94568634033203
254.0,164.0,21.831830978393555
253.0,167.0,24.4183292388916
257.0,167.0,22.07383918762207
253.0,163.0,22.21648406982422
256.0,166.0,22.203702926635742
263.0,165.0,24.25923728942871
250.0,163.0,23.64856719970703
252.0,166.0,25.72034454345703
256.0,167.0,21.58713150024414
263.0,165.0,25.248950958251953
255.0,163.0,21.86902618408203
249.0,164.0,25.24390983581543
253.0,166.0,26.688364028930664
259.0,166.0,22.481229782104492
265.0,167.0,25.184494018554688
265.0,167.0,24.753976821899414
258.0,166.0,21.86902618408203
257.0,167.0,22.455610275268555
257.0,167.0,23.048959732055664
259.0,166.0,21.58713150024414
266.0,166.0,25.184494018554688
260.0,163.0,23.537303924560547
255.0,163.0,22.051176071166992
251.0,164.0,25.401870727539062
264.0,166.0,23.759307861328125
250.0,163.0,25.12497329711914
256.0,166.0,22.203702926635742
257.0,162.0,23.048959732055664
252.0,162.0,22.07383918762207
255.0,166.0,22.852888107299805
263.0,166.0,24.439517974853516
263.0,165.0,25.324562072753906
262.0,167.0,24.331443786621094
254.0,166.0,22.203702926635742
254.0,167.0,23.83809471130371
255.0,166.0,21.783119201660156
263.0,167.0,24.915132522583008
256.0,163.0,21.96598243713379
252.0,163.0,23.048959732055664
259.0,167.0,22.27676773071289
264.0,166.0,24.331180572509766
250.0,165.0,25.24390983581543
257.0,168.0,22.770694732666016
262.0,165.0,24.253965377807617
257.0,164.0,22.455610275268555
250.0,164.0,24.29484748840332
252.0,166.0,26.669370651245117
257.0,167.0,22.27676773071289
264.0,168.0,24.515399932861328
263.0,168.0,23.957088470458984
255.0,167.0,24.824481964111328
250.0,165.0,26.80028533935547
251.0,162.0,25.40694808959961
251.0,162.0,25.40694808959961
250.0,163.0,25.18095588684082
251.0,164.0,27.865848541259766
253.0,165.0,27.554590225219727
251.0,164.0,25.597949981689453
251.0,164.0,25.710020065307617
253.0,165.0,27.372529983520508
256.0,167.0,25.318077087402344
257.0,166.0,22.144989013671875
256.0,166.0,23.345335006713867
256.0,163.0,22.709630966186523
265.0,167.0,23.92707061767578
250.0,164.0,24.692689895629883
256.0,163.0,22.07383918762207
254.0,167.0,22.36077880859375
253.0,163.0,22.27676773071289
248.0,165.0,22.27676773071289
261.0,165.0,22.192440032958984
260.0,165.0,21.58713150024414
249.0,166.0,20.500099182128906
247.0,166.0,20.396177291870117
248.0,163.0,19.52572250366211
253.0,162.0,16.155593872070312
256.0,167.0,14.866168975830078
258.0,161.0,16.639694213867188
261.0,162.0,19.52572250366211
263.0,164.0,20.26089859008789
249.0,164.0,20.88669776916504
249.0,162.0,18.828269958496094
261.0,165.0,17.020877838134766
259.0,166.0,19.163867950439453
259.0,166.0,19.81171226501465
253.0,161.0,20.718448638916016
258.0,166.0,18.33721923828125
256.0,166.0,16.492801666259766
256.0,161.0,19.416587829589844
254.0,161.0,22.36077880859375
258.0,167.0,21.708393096923828
259.0,166.0,21.58713150024414
260.0,165.0,24.33115005493164
254.0,163.0,22.36077880859375
255.0,166.0,21.476831436157227
250.0,163.0,21.377656936645508
249.0,166.0,23.759307861328125
254.0,163.0,22.203702926635742
252.0,166.0,23.83809471130371
251.0,163.0,22.14168930053711
257.0,163.0,22.67717933654785
255.0,166.0,21.96598243713379
251.0,162.0,22.67717933654785
256.0,162.0,23.048959732055664
261.0,166.0,24.25923728942871
247.0,162.0,24.692689895629883
251.0,162.0,21.9864444732666
251.0,163.0,22.127914428710938
250.0,162.0,23.900936126708984
247.0,163.0,24.930673599243164
253.0,167.0,25.739173889160156
258.0,166.0,23.92707061767578
262.0,167.0,24.856006622314453
262.0,166.0,26.043333053588867
262.0,166.0,25.124788284301758
255.0,166.0,22.203702926635742
251.0,166.0,26.660369873046875
250.0,165.0,26.88423728942871
254.0,166.0,22.85806655883789
262.0,167.0,24.423627853393555
262.0,164.0,26.120014190673828
255.0,162.0,22.14168930053711
248.0,164.0,25.50935173034668
253.0,166.0,24.4183292388916
262.0,166.0,24.378623962402344
252.0,162.0,22.58881378173828
248.0,164.0,25.739173889160156
262.0,165.0,24.515399932861328
248.0,162.0,24.4183292388916
259.0,166.0,24.515399932861328
247.0,163.0,25.1098575592041
254.0,166.0,22.36077880859375
251.0,162.0,22.36077880859375
257.0,166.0,22.67717933654785
247.0,164.0,25.244295120239258
255.0,166.0,21.708393096923828
249.0,163.0,22.94568634033203
260.0,165.0,23.83932113647461
250.0,163.0,22.203702926635742
259.0,165.0,23.769826889038086
251.0,166.0,23.19492530822754
259.0,165.0,23.542858123779297
251.0,166.0,22.852888107299805
260.0,165.0,23.26487922668457
249.0,165.0,24.253965377807617
257.0,166.0,22.67717933654785
246.0,162.0,23.564308166503906
256.0,166.0,21.914705276489258
258.0,164.0,24.270708084106445
251.0,163.0,21.148386001586914
246.0,165.0,24.27500343322754
260.0,166.0,24.026126861572266
253.0,163.0,23.048959732055664
247.0,164.0,24.683090209960938
251.0,166.0,20.988191604614258
254.0,162.0,22.455610275268555
246.0,162.0,23.65675163269043
257.0,167.0,22.67717933654785
255.0,163.0,22.36077880859375
254.0,167.0,22.27676773071289
246.0,163.0,23.040382385253906
254.0,162.0,22.770694732666016
247.0,165.0,23.759307861328125
253.0,162.0,22.85806655883789
248.0,165.0,25.079971313476562
256.0,163.0,22.561126708984375
248.0,164.0,23.345335006713867
260.0,166.0,24.4183292388916
252.0,163.0,22.27676773071289
250.0,166.0,25.124788284301758
251.0,166.0,21.89266586303711
259.0,167.0,24.4183292388916
252.0,166.0,24.253965377807617
248.0,162.0,22.825794219970703
255.0,162.0,22.803607940673828
260.0,165.0,24.6273193359375
248.0,162.0,24.140596389770508
255.0,165.0,22.770694732666016
250.0,162.0,21.86902618408203
251.0,165.0,22.67717933654785
255.0,166.0,21.476831436157227
262.0,165.0,22.561126708984375
257.0,163.0,22.803607940673828
256.0,167.0,21.86902618408203
258.0,166.0,22.4611759185791
255.0,163.0,22.770694732666016
249.0,166.0,24.186872482299805
251.0,162.0,22.282520294189453
258.0,166.0,23.537303924560547
246.0,163.0,26.305992126464844
249.0,161.0,23.048959732055664
260.0,164.0,24.129955291748047
257.0,166.0,23.048959732055664
247.0,163.0,25.894113540649414
248.0,162.0,23.769826889038086
258.0,162.0,24.824481964111328
252.0,166.0,22.77631187438965
248.0,163.0,24.253965377807617
257.0,166.0,22.561126708984375
249.0,165.0,24.4183292388916
259.0,165.0,23.79903793334961
252.0,166.0,23.135570526123047
260.0,165.0,23.759307861328125
251.0,163.0,22.1242618560791
260.0,164.0,23.537303924560547
250.0,163.0,22.966232299804688
258.0,163.0,23.345335006713867
251.0,166.0,25.24390983581543
251.0,162.0,22.857112884521484
262.0,163.0,24.331180572509766
264.0,165.0,25.12497329711914
256.0,166.0,21.476831436157227
255.0,166.0,23.64856719970703
256.0,166.0,22.14168930053711
262.0,167.0,24.03156280517578
260.0,163.0,23.18543243408203
253.0,162.0,21.708393096923828
250.0,162.0,23.582420349121094
254.0,165.0,22.5500431060791
253.0,162.0,22.561126708984375
248.0,163.0,25.213403701782227
261.0,164.0,24.515399932861328
251.0,166.0,24.4183292388916
257.0,166.0,22.538288116455078
249.0,163.0,25.1098575592041
261.0,165.0,23.436182022094727
253.0,163.0,22.281856536865234
257.0,166.0,22.07383918762207
252.0,163.0,22.27765655517578
248.0,164.0,25.325735092163086
255.0,166.0,22.19601821899414
262.0,166.0,25.264081954956055
257.0,166.0,22.85806655883789
253.0,166.0,21.86902618408203
252.0,166.0,22.94568634033203
257.0,166.0,23.286361694335938
261.0,166.0,24.82965087890625
258.0,166.0,23.92707061767578
253.0,165.0,22.36077880859375
251.0,166.0,25.811918258666992
253.0,165.0,22.36077880859375
256.0,166.0,23.92707061767578
253.0,165.0,22.67717933654785
250.0,165.0,26.542518615722656
246.0,164.0,26.575464248657227
248.0,162.0,24.135135650634766
251.0,162.0,21.74921226501465
252.0,162.0,22.113359451293945
261.0,164.0,25.084978103637695
256.0,166.0,22.552906036376953
247.0,162.0,24.738733291625977
253.0,162.0,22.27676773071289
254.0,165.0,22.27676773071289
255.0,162.0,23.436182022094727
247.0,164.0,24.688234329223633
258.0,166.0,22.678071975708008
247.0,162.0,25.022428512573242
252.0,162.0,22.770694732666016
254.0,162.0,23.26487922668457
249.0,162.0,22.561126708984375
252.0,166.0,22.770694732666016
258.0,166.0,23.537303924560547
252.0,162.0,22.203702926635742
247.0,162.0,25.18448829650879
252.0,165.0,26.617761611938477
256.0,166.0,22.67717933654785
261.0,166.0,24.53666114807129
257.0,162.0,23.436182022094727
253.0,162.0,22.289751052856445
248.0,162.0,24.465974807739258
252.0,165.0,26.234619140625
254.0,165.0,21.783119201660156
256.0,165.0,22.405336380004883
260.0,166.0,24.253965377807617
254.0,165.0,23.19492530822754
249.0,163.0,26.19647216796875
248.0,161.0,24.89499855041504
252.0,161.0,22.773937225341797
252.0,161.0,21.962757110595703
256.0,161.0,22.95305633544922
263.0,164.0,24.415475845336914
257.0,164.0,22.468820571899414
251.0,161.0,23.64856719970703
262.0,165.0,24.135135650634766
256.0,165.0,22.69921875
256.0,161.0,22.3690242767334
255.0,165.0,24.129955291748047
250.0,162.0,23.64856719970703
260.0,166.0,23.436182022094727
254.0,166.0,24.186872482299805
258.0,162.0,23.135570526123047
258.0,165.0,21.98638916015625
255.0,166.0,24.33115005493164
250.0,161.0,24.909936904907227
252.0,161.0,24.026126861572266
249.0,162.0,25.06379508972168
254.0,166.0,23.135570526123047
258.0,166.0,22.94023895263672
263.0,166.0,24.58159637451172
261.0,167.0,24.253965377807617
253.0,166.0,22.455610275268555
251.0,166.0,26.674123764038086
246.0,163.0,25.831281661987305
248.0,162.0,24.692689895629883
253.0,162.0,22.36077880859375
257.0,165.0,22.805803298950195
249.0,165.0,24.4183292388916
260.0,164.0,23.436182022094727
249.0,165.0,23.19492530822754
257.0,166.0,22.69921875
246.0,164.0,22.852888107299805
256.0,166.0,22.203702926635742
257.0,163.0,22.27676773071289
258.0,166.0,21.86902618408203
254.0,162.0,21.675975799560547
254.0,166.0,20.796733856201172
251.0,166.0,24.683090209960938
252.0,162.0,21.33444595336914
254.0,162.0,21.048805236816406
252.0,165.0,25.24390983581543
256.0,165.0,20.61562728881836
256.0,162.0,21.783119201660156
258.0,166.0,22.455610275268555
259.0,162.0,23.048959732055664
255.0,166.0,21.86902618408203
252.0,163.0,22.852888107299805
254.0,166.0,22.70482063293457
255.0,163.0,22.3690242767334
262.0,166.0,22.69921875
255.0,163.0,22.646265029907227
263.0,166.0,21.806678771972656
253.0,163.0,22.797866821289062
260.0,165.0,18.82162857055664
250.0,163.0,22.67717933654785
257.0,163.0,19.039531707763672
260.0,167.0,22.321613311767578
261.0,167.0,19.6087703704834
260.0,166.0,20.500099182128906
255.0,162.0,16.286867141723633
250.0,162.0,20.23016357421875
252.0,165.0,21.237335205078125
251.0,166.0,19.039531707763672
263.0,162.0,20.223848342895508
254.0,167.0,15.7959623336792
255.0,167.0,15.010104179382324
255.0,161.0,19.52572250366211
248.0,162.0,15.297158241271973
249.0,165.0,21.28976821899414
262.0,163.0,19.163867950439453
260.0,163.0,19.163867950439453
252.0,167.0,19.262109756469727
254.0,167.0,14.57748031616211
257.0,167.0,17.924243927001953
251.0,163.0,15.33796215057373
246.0,163.0,20.796733856201172
261.0,167.0,22.07383918762207
249.0,164.0,21.714258193969727
247.0,164.0,22.203702926635742
250.0,165.0,20.24910545349121
264.0,166.0,19.039531707763672
247.0,164.0,19.81171226501465
250.0,165.0,22.226633071899414
250.0,166.0,18.344036102294922
262.0,163.0,20.500099182128906
260.0,162.0,17.585603713989258
253.0,166.0,14.826857566833496
255.0,167.0,18.43918800354004
253.0,162.0,16.310684204101562
250.0,162.0,20.500099182128906
258.0,167.0,21.360109329223633
259.0,167.0,17.07944679260254
261.0,166.0,21.58713150024414
248.0,165.0,20.80292510986328
245.0,165.0,20.31037712097168
249.0,165.0,22.852888107299805
247.0,165.0,20.241043090820312
264.0,166.0,21.377656936645508
262.0,165.0,21.377656936645508
248.0,165.0,20.796733856201172
248.0,165.0,22.770694732666016
246.0,166.0,20.396177291870117
246.0,166.0,21.10104751586914
258.0,164.0,22.94568634033203
260.0,164.0,19.6689395904541
244.0,164.0,21.731868743896484
250.0,162.0,20.23016929626465
257.0,163.0,22.94568634033203
255.0,166.0,20.88669776916504
259.0,163.0,23.485960006713867
251.0,165.0,23.585052490234375
254.0,165.0,21.783119201660156
261.0,162.0,22.515771865844727
254.0,162.0,20.931371688842773
250.0,161.0,24.026126861572266
253.0,165.0,23.048959732055664
255.0,165.0,20.931257247924805
263.0,164.0,25.22474479675293
257.0,162.0,22.770694732666016
251.0,162.0,22.678056716918945
246.0,164.0,25.495197296142578
261.0,166.0,24.622243881225586
249.0,164.0,25.264097213745117
257.0,162.0,23.048959732055664
252.0,163.0,22.933034896850586
261.0,163.0,23.350862503051758
256.0,166.0,22.14168930053711
262.0,164.0,23.83809471130371
253.0,165.0,22.770694732666016
259.0,166.0,23.537303924560547
252.0,165.0,22.94568634033203
255.0,162.0,21.783119201660156
254.0,165.0,22.203702926635742
250.0,162.0,23.92707061767578
255.0,165.0,20.988191604614258
252.0,162.0,23.537303924560547
254.0,165.0,21.714258193969727
257.0,161.0,21.971914291381836
249.0,164.0,24.186872482299805
259.0,162.0,23.26487922668457
253.0,165.0,22.69921875
259.0,162.0,23.690814971923828
253.0,162.0,21.598756790161133
251.0,164.0,25.62235450744629
258.0,165.0,22.655681610107422
261.0,166.0,24.026126861572266
262.0,167.0,24.135135650634766
255.0,165.0,22.69921875
254.0,166.0,23.537303924560547
254.0,166.0,21.75057601928711
258.0,166.0,23.92707061767578
252.0,166.0,21.476831436157227
251.0,166.0,24.253965377807617
247.0,162.0,23.64856719970703
251.0,163.0,22.203702926635742
255.0,166.0,22.482166290283203
250.0,167.0,24.33115005493164
255.0,163.0,22.36077880859375
261.0,166.0,24.6273193359375
252.0,167.0,22.94568634033203
251.0,167.0,25.811918258666992
254.0,167.0,22.192440032958984
258.0,164.0,23.436182022094727
248.0,165.0,25.318077087402344
255.0,167.0,21.476831436157227
248.0,165.0,23.764680862426758
259.0,167.0,22.139047622680664
249.0,164.0,21.668352127075195
251.0,163.0,21.476831436157227
251.0,162.0,18.927593231201172
253.0,162.0,21.377656936645508
253.0,162.0,19.81171226501465
256.0,163.0,21.58713150024414
249.0,166.0,22.36077880859375
246.0,164.0,22.79316520690918
249.0,163.0,20.67653465270996
255.0,166.0,20.988191604614258
248.0,165.0,23.086891174316406
246.0,165.0,20.988191604614258
258.0,164.0,21.96598243713379
257.0,165.0,22.005781173706055
244.0,163.0,21.312610626220703
246.0,162.0,22.282520294189453
247.0,162.0,20.304039001464844
251.0,162.0,22.14168930053711
251.0,166.0,20.304039001464844
249.0,166.0,21.28976821899414
247.0,165.0,22.951356887817383
260.0,166.0,21.708984375
254.0,166.0,22.36077880859375
257.0,163.0,22.36077880859375
256.0,166.0,22.203702926635742
247.0,164.0,24.192121505737305
254.0,166.0,21.213302612304688
248.0,164.0,24.387981414794922
255.0,164.0,21.58713150024414
248.0,163.0,24.429882049560547
256.0,163.0,21.10104751586914
249.0,163.0,23.852218627929688
259.0,165.0,21.806678771972656
252.0,163.0,21.783119201660156
254.0,166.0,21.708393096923828
249.0,162.0,22.56694984436035
248.0,165.0,24.824481964111328
260.0,163.0,23.26487922668457
251.0,162.0,21.377656936645508
255.0,165.0,21.07793617248535
261.0,165.0,23.2868709564209
251.0,162.0,22.203702926635742
249.0,165.0,25.401870727539062
258.0,166.0,23.537303924560547
255.0,163.0,22.770694732666016
250.0,166.0,24.253965377807617
257.0,167.0,22.67717933654785
249.0,163.0,21.86902618408203
258.0,167.0,23.64856719970703
252.0,163.0,21.783119201660156
255.0,166.0,21.663637161254883
253.0,162.0,21.96598243713379
258.0,166.0,22.94023895263672
250.0,163.0,21.59292221069336
256.0,162.0,22.36077880859375
260.0,164.0,22.94568634033203
248.0,164.0,23.135570526123047
260.0,166.0,21.840429306030273
261.0,166.0,20.74256706237793
260.0,166.0,20.26089859008789
248.0,163.0,20.304039001464844
246.0,163.0,20.651975631713867
