Time,Z-Coordinate,PID Output
1581606690.8513339,2.0,nan
1581606690.8663313,2.0,nan
1581606690.8833146,1.0,nan
1581606690.8963075,2.0,nan
1581606690.9132977,2.0,nan
1581606690.9292884,2.0,nan
1581606690.946279,2.0,nan
1581606690.9622722,2.0,nan
1581606690.9762616,1.0,nan
1581606690.9932544,2.0,nan
1581606691.0092423,2.0,nan
1581606691.028231,2.0,nan
1581606691.044225,2.0,nan
1581606691.0602138,3.0,nan
1581606691.0772066,2.0,nan
1581606691.090199,3.0,nan
1581606691.1071887,3.0,nan
1581606691.1221805,2.0,nan
1581606691.138171,2.0,nan
1581606691.15716,2.0,nan
1581606691.1719296,2.0,nan
1581606691.1879203,2.0,nan
1581606691.2049105,2.0,nan
1581606691.2209153,1.0,nan
1581606691.2348933,2.0,nan
1581606691.2498846,2.0,nan
1581606691.2668748,2.0,nan
1581606691.2838678,3.0,nan
1581606691.2988567,3.0,nan
1581606691.3138478,2.0,nan
1581606691.3298385,2.0,nan
1581606691.347829,2.0,nan
1581606691.359821,2.0,nan
1581606691.3788104,2.0,nan
1581606691.3938017,2.0,nan
1581606691.4107916,1.0,nan
1581606691.4277818,2.0,nan
1581606691.4437726,2.0,nan
1581606691.4557657,2.0,nan
1581606691.475758,3.0,nan
1581606691.489746,2.0,nan
1581606691.510734,2.0,nan
1581606691.5237288,2.0,nan
1581606691.5417163,3.0,nan
1581606691.5567095,2.0,nan
1581606691.5756965,2.0,nan
1581606691.5876894,1.0,nan
1581606691.6036904,1.0,nan
1581606691.618672,1.0,nan
1581606691.634667,2.0,nan
1581606691.6486547,1.0,nan
1581606691.665645,2.0,nan
1581606691.6826348,2.0,nan
1581606691.697626,1.0,nan
1581606691.713617,2.0,nan
1581606691.730607,1.0,nan
1581606691.7485967,1.0,nan
1581606691.7645872,2.0,nan
1581606691.779581,1.0,nan
1581606691.7935705,1.0,nan
1581606691.8115602,1.0,nan
1581606691.8245533,0.0,nan
1581606691.8415434,0.0,nan
1581606691.8585339,1.0,nan
1581606691.8755314,1.0,nan
1581606691.8895152,1.0,nan
1581606691.906506,1.0,nan
1581606691.921501,1.0,nan
1581606691.938487,1.0,nan
1581606691.955477,1.0,nan
1581606691.9704695,1.0,nan
1581606691.9884586,1.0,nan
1581606692.0044484,1.0,nan
1581606692.0174415,0.0,nan
1581606692.0344315,0.0,nan
1581606692.0534205,0.0,nan
1581606692.0674124,0.0,nan
1581606692.082433,0.0,nan
1581606692.0973952,0.0,nan
1581606692.1143887,1.0,nan
1581606692.1283772,1.0,nan
1581606692.1473696,1.0,nan
1581606692.161358,1.0,nan
1581606692.1783485,1.0,nan
1581606692.1933398,1.0,nan
1581606692.211329,2.0,nan
1581606692.2283192,2.0,nan
1581606692.24631,2.0,nan
1581606692.2603009,2.0,nan
1581606692.2762918,2.0,nan
1581606692.289285,2.0,nan
1581606692.3042758,2.0,nan
1581606692.3212657,2.0,nan
1581606692.3402553,2.0,nan
1581606692.3552458,2.0,nan
1581606692.369351,2.0,nan
1581606692.3873403,2.0,nan
1581606692.403331,2.0,nan
1581606692.420321,2.0,nan
1581606692.4353127,2.0,nan
1581606692.450304,2.0,nan
1581606692.4692929,2.0,nan
1581606692.4812858,2.0,nan
1581606692.498278,2.0,nan
1581606692.516268,2.0,nan
1581606692.5322566,2.0,nan
1581606692.548247,2.0,nan
1581606692.5622394,2.0,nan
1581606692.5782297,2.0,nan
1581606692.592222,2.0,nan
1581606692.6112132,2.0,nan
1581606692.6252027,2.0,nan
1581606692.6431942,2.0,nan
1581606692.6581857,2.0,nan
1581606692.675694,2.0,nan
1581606692.6926813,2.0,nan
1581606692.7086723,2.0,nan
1581606692.724663,2.0,nan
1581606692.7396543,2.0,nan
1581606692.755645,3.0,nan
1581606692.7706363,2.0,nan
1581606692.787627,3.0,nan
1581606692.8056161,2.0,nan
1581606692.8216069,2.0,nan
1581606692.836599,2.0,nan
1581606692.852589,2.0,nan
1581606692.8655818,2.0,nan
1581606692.8805726,3.0,nan
1581606692.8995616,2.0,nan
1581606692.9145532,3.0,nan
1581606692.9335427,3.0,nan
1581606692.9525328,3.0,nan
1581606692.9655237,3.0,nan
1581606692.9835134,3.0,nan
1581606692.9995077,2.0,nan
1581606693.0125,3.0,nan
1581606693.027488,3.0,nan
1581606693.0444782,3.0,nan
1581606693.0614684,3.0,nan
1581606693.0784588,3.0,nan
1581606693.0934498,2.0,nan
1581606693.108441,3.0,nan
1581606693.1234324,3.0,nan
1581606693.1384242,3.0,nan
1581606693.1554143,3.0,nan
1581606693.1694062,3.0,nan
1581606693.184397,4.0,nan
1581606693.2023876,3.0,nan
1581606693.2223754,3.0,nan
1581606693.2353687,3.0,nan
1581606693.2493596,4.0,nan
1581606693.265351,3.0,nan
1581606693.2823408,4.0,nan
1581606693.3003304,3.0,nan
1581606693.3143225,3.0,nan
1581606693.333313,3.0,nan
1581606693.3473032,4.0,nan
1581606693.3642938,4.0,nan
1581606693.378286,5.0,nan
1581606693.3932855,4.0,nan
1581606693.410267,4.0,nan
1581606693.429259,5.0,nan
1581606693.4472458,5.0,nan
1581606693.463236,5.0,nan
1581606693.4922194,5.0,nan
1581606693.5082102,5.0,nan
1581606693.5252004,4.0,nan
1581606693.5411913,5.0,nan
1581606693.5551834,5.0,nan
1581606693.5726564,5.0,nan
1581606693.589647,5.0,nan
1581606693.6046376,5.0,nan
1581606693.6246266,5.0,nan
1581606693.6386187,5.0,nan
1581606693.6546092,5.0,nan
1581606693.6696005,5.0,nan
1581606693.6825933,5.0,nan
1581606693.6975846,5.0,nan
1581606693.71358,4.0,nan
1581606693.7305653,5.0,nan
1581606693.7485545,4.0,nan
1581606693.7645452,4.0,nan
1581606693.7785375,5.0,nan
1581606693.7965274,3.0,nan
1581606693.8135185,4.0,nan
1581606693.827509,4.0,nan
1581606693.8454993,4.0,nan
1581606693.86149,4.0,nan
1581606693.874482,5.0,nan
1581606693.8914723,4.0,nan
1581606693.9074628,5.0,nan
1581606693.9234538,5.0,nan
1581606693.9404438,5.0,nan
1581606693.9564462,5.0,nan
1581606693.9694269,5.0,nan
1581606693.9884162,5.0,nan
1581606694.001409,5.0,nan
1581606694.0183995,5.0,nan
1581606694.035391,5.0,nan
1581606694.0503802,5.0,nan
1581606694.065372,5.0,nan
1581606694.0853603,6.0,nan
1581606694.098353,5.0,nan
1581606694.1163423,5.0,nan
1581606694.1343496,6.0,nan
1581606694.1533213,5.0,nan
1581606694.1693125,6.0,nan
1581606694.1853027,6.0,nan
1581606694.2002935,6.0,nan
1581606694.216288,6.0,nan
1581606694.2282777,5.0,nan
1581606694.2442694,6.0,nan
1581606694.2612586,6.0,nan
1581606694.2728286,5.0,nan
1581606694.2888193,6.0,nan
1581606694.3078098,5.0,nan
1581606694.3227997,5.0,nan
1581606694.3367922,6.0,nan
1581606694.3557806,5.0,nan
1581606694.369773,5.0,nan
1581606694.389761,6.0,nan
1581606694.4017541,5.0,nan
1581606694.4187446,5.0,nan
1581606694.4337356,5.0,nan
1581606694.4527245,4.0,nan
1581606694.4667165,5.0,nan
1581606694.4807086,4.0,nan
1581606694.4966993,5.0,nan
1581606694.5136893,5.0,nan
1581606694.5286813,4.0,nan
1581606694.5466707,5.0,nan
1581606694.5616617,5.0,nan
1581606694.5796514,4.0,nan
1581606694.5956485,5.0,nan
1581606694.6126328,5.0,nan
1581606694.628623,5.0,nan
1581606694.6456132,6.0,nan
1581606694.6586056,5.0,nan
1581606694.673597,6.0,nan
1581606694.6905873,6.0,nan
1581606694.708579,6.0,nan
1581606694.7215693,6.0,nan
1581606694.7405584,6.0,nan
1581606694.7555501,6.0,nan
1581606694.7725399,7.0,nan
1581606694.7885358,6.0,nan
1581606694.8025227,7.0,nan
1581606694.8215117,8.0,nan
1581606694.834504,7.0,nan
1581606694.851494,8.0,nan
1581606694.867485,7.0,nan
1581606694.881477,8.0,nan
1581606694.8984678,8.0,nan
1581606694.9134586,7.0,nan
1581606694.9294493,8.0,nan
1581606694.9464395,8.0,nan
1581606694.9624302,7.0,nan
1581606694.9824185,9.0,nan
1581606694.9974098,7.0,nan
1581606695.0134015,8.0,nan
1581606695.0283918,8.0,nan
1581606695.0423837,7.0,nan
1581606695.0563757,8.0,nan
1581606695.0733662,8.0,nan
1581606695.090356,7.0,nan
1581606695.1093452,8.0,nan
1581606695.1223376,7.0,nan
1581606695.139328,8.0,nan
1581606695.1553185,8.0,nan
1581606695.1723092,7.0,nan
1581606695.1843023,8.0,nan
1581606695.1992946,7.0,nan
1581606695.2182825,7.0,nan
1581606695.2322745,8.0,nan
1581606695.2502637,7.0,nan
1581606695.2642555,7.0,nan
1581606695.2792497,8.0,nan
1581606695.2972403,7.0,nan
1581606695.315226,8.0,nan
1581606695.3322182,7.0,nan
1581606695.348207,7.0,nan
1581606695.3631985,8.0,nan
1581606695.3771908,7.0,nan
1581606695.392183,7.0,nan
1581606695.4121702,7.0,nan
1581606695.4271715,7.0,nan
1581606695.4451523,7.0,nan
1581606695.4611418,6.0,nan
1581606695.473139,7.0,nan
1581606695.4891295,6.0,nan
1581606695.50612,6.0,nan
1581606695.5221105,6.0,nan
1581606695.536103,6.0,nan
1581606695.5560908,6.0,nan
1581606695.5731847,6.0,nan
1581606695.5851777,6.0,nan
1581606695.6011684,6.0,nan
1581606695.6201577,7.0,nan
1581606695.63315,6.0,nan
1581606695.65014,7.0,nan
1581606695.664132,6.0,nan
1581606695.6781237,6.0,nan
1581606695.7011106,6.0,nan
