Time,Z-Coordinate,PID Output
1580147075.3105762,93.0,nan
1580147075.3245685,91.0,nan
1580147075.3405588,91.0,nan
1580147075.3585484,91.0,nan
1580147075.372541,91.0,nan
1580147075.3885317,91.0,nan
1580147075.4045238,92.0,nan
1580147075.4195144,92.0,nan
1580147075.4365056,91.0,nan
1580147075.4544938,93.0,nan
1580147075.46649,91.0,nan
1580147075.4844763,91.0,nan
1580147075.498471,93.0,nan
1580147075.5144637,91.0,nan
1580147075.5304525,92.0,nan
1580147075.5434434,92.0,nan
1580147075.5544364,90.0,nan
1580147075.5674295,93.0,nan
1580147075.5834284,92.0,nan
1580147075.597412,91.0,nan
1580147075.6124058,93.0,nan
1580147075.6293948,93.0,nan
1580147075.6453848,92.0,nan
1580147075.6633768,92.0,nan
1580147075.676367,93.0,nan
1580147075.693357,93.0,nan
1580147075.70835,92.0,nan
1580147075.725339,93.0,nan
1580147075.7413297,90.0,nan
1580147075.7563212,93.0,nan
1580147075.771313,93.0,nan
1580147075.7863045,93.0,nan
1580147075.8042936,92.0,nan
1580147075.8222835,94.0,nan
1580147075.8372746,91.0,nan
1580147075.851267,91.0,nan
1580147075.866261,93.0,nan
1580147075.8812492,92.0,nan
1580147075.8932428,93.0,nan
1580147075.905236,94.0,nan
1580147075.9182284,92.0,nan
1580147075.93322,93.0,nan
1580147075.9512095,93.0,nan
1580147075.9642022,91.0,nan
1580147075.9791942,91.0,nan
1580147075.998183,92.0,nan
1580147076.013174,91.0,nan
1580147076.0281656,91.0,nan
1580147076.045156,93.0,nan
1580147076.0621462,91.0,nan
1580147076.0761538,91.0,nan
1580147076.0911295,94.0,nan
1580147076.1071203,92.0,nan
1580147076.1221116,92.0,nan
1580147076.1361039,94.0,nan
1580147076.1470976,91.0,nan
1580147076.16109,91.0,nan
1580147076.17808,94.0,nan
1580147076.190073,92.0,nan
1580147076.2050645,92.0,nan
1580147076.222055,92.0,nan
1580147076.2370462,93.0,nan
1580147076.253037,93.0,nan
1580147076.2680287,91.0,nan
1580147076.2860186,93.0,nan
1580147076.30001,93.0,nan
1580147076.3170002,93.0,nan
1580147076.3339908,93.0,nan
1580147076.349981,92.0,nan
1580147076.364973,93.0,nan
1580147076.381963,92.0,nan
1580147076.3979537,90.0,nan
1580147076.4149475,92.0,nan
1580147076.430936,91.0,nan
1580147076.4449275,94.0,nan
1580147076.4619174,94.0,nan
1580147076.4769092,92.0,nan
1580147076.4929004,92.0,nan
1580147076.5088906,94.0,nan
1580147076.5258813,90.0,nan
1580147076.5418715,92.0,nan
1580147076.558862,91.0,nan
1580147076.5778508,94.0,nan
1580147076.5908437,90.0,nan
1580147076.6048355,91.0,nan
1580147076.6208274,91.0,nan
1580147076.6368177,94.0,nan
1580147076.6538076,88.0,nan
1580147076.6677995,92.0,nan
1580147076.6847897,94.0,nan
1580147076.7017803,89.0,nan
1580147076.715772,93.0,nan
1580147076.7307632,92.0,nan
1580147076.747754,90.0,nan
1580147076.7657437,93.0,nan
1580147076.782734,90.0,nan
1580147076.798725,93.0,nan
1580147076.813716,89.0,nan
1580147076.829707,89.0,nan
1580147076.8456984,92.0,nan
1580147076.8616889,88.0,nan
1580147076.8786793,88.0,nan
1580147076.8926709,92.0,nan
1580147076.906663,92.0,nan
1580147076.9226537,90.0,nan
1580147076.9386446,94.0,nan
1580147076.9516375,90.0,nan
1580147076.960632,91.0,nan
1580147076.9756236,95.0,nan
1580147076.9926138,90.0,nan
1580147077.0066059,92.0,nan
1580147077.0215971,93.0,nan
1580147077.03559,93.0,nan
1580147077.051581,91.0,nan
1580147077.0695696,94.0,nan
1580147077.0855606,93.0,nan
1580147077.101553,93.0,nan
1580147077.1175425,93.0,nan
1580147077.1335332,95.0,nan
1580147077.1495242,93.0,nan
1580147077.1665142,93.0,nan
1580147077.1825054,96.0,nan
1580147077.2044926,92.0,nan
1580147077.2184844,91.0,nan
1580147077.2334774,96.0,nan
1580147077.2524667,91.0,nan
1580147077.269456,94.0,nan
1580147077.2844496,93.0,nan
1580147077.2974393,90.0,nan
1580147077.3094358,95.0,nan
1580147077.324424,95.0,nan
1580147077.3404155,92.0,nan
1580147077.3574054,91.0,nan
1580147077.3713973,90.0,nan
1580147077.385389,90.0,nan
1580147077.399381,92.0,nan
1580147077.4093752,94.0,nan
1580147077.42137,90.0,nan
1580147077.434363,90.0,nan
1580147077.451351,94.0,nan
1580147077.4633443,92.0,nan
1580147077.4753375,90.0,nan
1580147077.4873312,94.0,nan
1580147077.5013275,90.0,nan
1580147077.5163138,92.0,nan
1580147077.532305,92.0,nan
1580147077.550295,93.0,nan
1580147077.565289,94.0,nan
1580147077.5812767,94.0,nan
1580147077.5972676,92.0,nan
1580147077.612261,93.0,nan
1580147077.62825,93.0,nan
1580147077.6452403,91.0,nan
1580147077.6592326,93.0,nan
1580147077.6742256,93.0,nan
1580147077.6902182,90.0,nan
1580147077.7062082,93.0,nan
1580147077.7221982,91.0,nan
1580147077.7381892,92.0,nan
1580147077.7531786,92.0,nan
1580147077.7681708,89.0,nan
1580147077.7791638,92.0,nan
1580147077.7901573,92.0,nan
1580147077.8071482,92.0,nan
1580147077.8231387,93.0,nan
1580147077.8371305,91.0,nan
1580147077.8521218,91.0,nan
1580147077.8681126,91.0,nan
1580147077.8801064,93.0,nan
1580147077.8920991,91.0,nan
1580147077.9020936,93.0,nan
1580147077.9170852,93.0,nan
1580147077.9330752,93.0,nan
1580147077.947068,91.0,nan
1580147077.9630592,93.0,nan
1580147077.976051,91.0,nan
1580147077.9860454,92.0,nan
1580147077.9980385,93.0,nan
1580147078.0120306,91.0,nan
1580147078.0270224,91.0,nan
1580147078.044012,93.0,nan
1580147078.0590036,92.0,nan
1580147078.075994,91.0,nan
1580147078.0929847,93.0,nan
1580147078.1099765,91.0,nan
1580147078.1259696,92.0,nan
1580147078.1409566,91.0,nan
1580147078.1579473,91.0,nan
1580147078.17094,91.0,nan
1580147078.1869302,91.0,nan
1580147078.202921,91.0,nan
1580147078.218912,92.0,nan
1580147078.2349038,91.0,nan
1580147078.2498965,92.0,nan
1580147078.2628908,91.0,nan
1580147078.27488,91.0,nan
1580147078.2868738,92.0,nan
1580147078.300865,91.0,nan
1580147078.317856,91.0,nan
1580147078.3328466,91.0,nan
1580147078.34984,92.0,nan
1580147078.3628297,91.0,nan
1580147078.377823,91.0,nan
1580147078.3928127,91.0,nan
1580147078.4038064,91.0,nan
1580147078.4148004,92.0,nan
1580147078.4287918,91.0,nan
1580147078.4447832,91.0,nan
1580147078.460775,91.0,nan
1580147078.4767644,92.0,nan
1580147078.492756,90.0,nan
1580147078.5087464,90.0,nan
1580147078.5247371,92.0,nan
1580147078.540728,90.0,nan
1580147078.5567267,91.0,nan
1580147078.5757082,91.0,nan
1580147078.5896997,92.0,nan
1580147078.6056921,91.0,nan
1580147078.6246824,90.0,nan
1580147078.6376727,92.0,nan
1580147078.6526644,92.0,nan
1580147078.6676557,89.0,nan
1580147078.6836467,90.0,nan
1580147078.6986566,92.0,nan
1580147078.7156494,89.0,nan
1580147078.7326396,91.0,nan
1580147078.7486303,91.0,nan
1580147078.7646215,90.0,nan
1580147078.7786152,91.0,nan
1580147078.7946076,90.0,nan
1580147078.8095977,90.0,nan
1580147078.8245876,92.0,nan
1580147078.83658,90.0,nan
1580147078.8485732,90.0,nan
1580147078.8635645,92.0,nan
1580147078.8765576,90.0,nan
1580147078.8915489,90.0,nan
1580147078.906543,90.0,nan
1580147078.922533,91.0,nan
1580147078.9365263,91.0,nan
1580147078.9515145,92.0,nan
1580147078.9615083,92.0,nan
1580147078.9735029,90.0,nan
1580147078.9884942,92.0,nan
1580147079.0024855,92.0,nan
1580147079.0194764,93.0,nan
1580147079.0344691,91.0,nan
1580147079.0474603,93.0,nan
1580147079.0584602,91.0,nan
1580147079.0694466,92.0,nan
1580147079.084438,92.0,nan
1580147079.1014333,93.0,nan
1580147079.1144233,91.0,nan
1580147079.1294146,93.0,nan
1580147079.1434045,93.0,nan
1580147079.1554,90.0,nan
1580147079.165392,92.0,nan
1580147079.1813827,92.0,nan
1580147079.198373,90.0,nan
1580147079.2133641,92.0,nan
1580147079.228356,94.0,nan
1580147079.2443466,94.0,nan
1580147079.2593389,88.0,nan
1580147079.2743318,94.0,nan
1580147079.2913203,94.0,nan
1580147079.3063145,88.0,nan
1580147079.3213038,95.0,nan
1580147079.336296,93.0,nan
1580147079.3492868,87.0,nan
1580147079.3612804,96.0,nan
1580147079.3742733,89.0,nan
1580147079.3892639,90.0,nan
1580147079.4022586,90.0,nan
1580147079.4172504,96.0,nan
1580147079.429241,86.0,nan
1580147079.4392455,92.0,nan
1580147079.4532275,96.0,nan
1580147079.4682186,96.0,nan
1580147079.4842162,85.0,nan
1580147079.501201,97.0,nan
1580147079.5161915,91.0,nan
1580147079.5331814,86.0,nan
1580147079.5481756,100.0,nan
1580147079.5651634,86.0,nan
1580147079.5781562,98.0,nan
1580147079.595147,98.0,nan
1580147079.6111367,85.0,nan
1580147079.6281319,99.0,nan
1580147079.6431189,88.0,nan
1580147079.6601095,87.0,nan
1580147079.6751006,99.0,nan
1580147079.6930912,85.0,nan
1580147079.7080846,92.0,nan
1580147079.7240794,95.0,nan
1580147079.740063,85.0,nan
1580147079.7550552,95.0,nan
1580147079.7700481,91.0,nan
1580147079.7810407,84.0,nan
1580147079.794032,97.0,nan
1580147079.807025,87.0,nan
1580147079.8220193,89.0,nan
1580147079.8350096,94.0,nan
1580147079.8529985,94.0,nan
1580147079.8699892,84.0,nan
1580147079.8839808,92.0,nan
1580147079.897973,92.0,nan
1580147079.9179611,83.0,nan
1580147079.933952,89.0,nan
1580147079.9469452,89.0,nan
1580147079.9619384,84.0,nan
1580147079.9749296,97.0,nan
1580147079.9849234,86.0,nan
1580147079.9979165,90.0,nan
1580147080.012907,90.0,nan
1580147080.02979,95.0,nan
1580147080.0427825,94.0,nan
1580147080.0587733,94.0,nan
1580147080.0747643,89.0,nan
1580147080.0907557,90.0,nan
1580147080.1067462,96.0,nan
1580147080.1177397,89.0,nan
1580147080.1287336,92.0,nan
1580147080.1407266,95.0,nan
1580147080.156722,95.0,nan
1580147080.1707215,89.0,nan
1580147080.1867037,94.0,nan
1580147080.2036908,93.0,nan
1580147080.218682,88.0,nan
1580147080.234675,96.0,nan
1580147080.2516644,88.0,nan
1580147080.268664,92.0,nan
1580147080.2846441,94.0,nan
1580147080.3006349,88.0,nan
1580147080.3166258,95.0,nan
1580147080.3326163,89.0,nan
1580147080.3496077,90.0,nan
1580147080.370595,94.0,nan
1580147080.383588,95.0,nan
1580147080.3985791,88.0,nan
1580147080.4125733,90.0,nan
1580147080.4275315,90.0,nan
1580147080.4425244,92.0,nan
1580147080.4585154,87.0,nan
1580147080.4725056,94.0,nan
1580147080.4844987,88.0,nan
1580147080.4974911,91.0,nan
1580147080.511483,91.0,nan
1580147080.5264752,89.0,nan
1580147080.5414774,94.0,nan
1580147080.5554595,94.0,nan
1580147080.5714488,87.0,nan
1580147080.58644,91.0,nan
1580147080.600433,92.0,nan
1580147080.6104348,87.0,nan
1580147080.6214197,92.0,nan
1580147080.6384108,92.0,nan
1580147080.6534019,90.0,nan
1580147080.6683931,93.0,nan
1580147080.684384,93.0,nan
1580147080.6993759,88.0,nan
1580147080.7153661,91.0,nan
1580147080.734362,94.0,nan
1580147080.7483473,93.0,nan
1580147080.7643428,93.0,nan
1580147080.7783325,90.0,nan
1580147080.7923229,92.0,nan
1580147080.8043153,94.0,nan
1580147080.8143115,91.0,nan
1580147080.830532,93.0,nan
1580147080.846524,92.0,nan
1580147080.8635159,94.0,nan
1580147080.879504,92.0,nan
1580147080.8934963,94.0,nan
1580147080.9084873,93.0,nan
1580147080.9244874,93.0,nan
1580147080.9403813,91.0,nan
1580147080.953374,96.0,nan
1580147080.967367,89.0,nan
1580147080.97736,94.0,nan
1580147080.9893556,93.0,nan
1580147081.005344,93.0,nan
1580147081.0203357,98.0,nan
1580147081.0373259,98.0,nan
1580147081.0513182,90.0,nan
1580147081.06631,92.0,nan
1580147081.0823019,99.0,nan
1580147081.0992908,88.0,nan
1580147081.1162806,94.0,nan
1580147081.1332707,97.0,nan
1580147081.1492624,87.0,nan
1580147081.1652527,95.0,nan
1580147081.180244,87.0,nan
1580147081.196235,87.0,nan
1580147081.211227,96.0,nan
1580147081.2292254,92.0,nan
1580147081.2452123,88.0,nan
1580147081.2592049,87.0,nan
1580147081.2751951,87.0,nan
1580147081.291186,89.0,nan
1580147081.3051803,94.0,nan
1580147081.3191705,86.0,nan
1580147081.3292124,89.0,nan
1580147081.3412056,93.0,nan
1580147081.357197,93.0,nan
1580147081.3711884,86.0,nan
1580147081.3881803,90.0,nan
1580147081.4051695,92.0,nan
1580147081.4201603,88.0,nan
1580147081.4371507,91.0,nan
1580147081.4531417,90.0,nan
1580147081.4671342,90.0,nan
1580147081.4851239,91.0,nan
1580147081.4991157,90.0,nan
1580147081.516112,92.0,nan
1580147081.5291002,92.0,nan
1580147081.543092,88.0,nan
1580147081.5510855,94.0,nan
1580147081.566077,92.0,nan
1580147081.5810692,90.0,nan
1580147081.5970602,90.0,nan
1580147081.6130507,93.0,nan
1580147081.6300404,92.0,nan
1580147081.6460311,92.0,nan
1580147081.6620224,90.0,nan
1580147081.6770146,93.0,nan
1580147081.691006,93.0,nan
1580147081.707996,93.0,nan
1580147081.724987,90.0,nan
1580147081.7389784,93.0,nan
1580147081.757968,94.0,nan
1580147081.773959,91.0,nan
1580147081.7889493,91.0,nan
1580147081.8049405,94.0,nan
1580147081.8209317,92.0,nan
1580147081.8349235,90.0,nan
1580147081.8509147,93.0,nan
1580147081.869903,92.0,nan
1580147081.884895,94.0,nan
1580147081.901885,94.0,nan
1580147081.915877,89.0,nan
1580147081.9298708,89.0,nan
1580147081.9428613,95.0,nan
1580147081.9538553,95.0,nan
1580147081.9648504,89.0,nan
1580147081.9818392,89.0,nan
1580147081.9968305,94.0,nan
1580147082.0108235,94.0,nan
1580147082.026814,88.0,nan
1580147082.042805,97.0,nan
1580147082.057798,92.0,nan
1580147082.0727892,89.0,nan
1580147082.0857823,96.0,nan
1580147082.0967743,93.0,nan
1580147082.1067677,89.0,nan
1580147082.1237583,89.0,nan
1580147082.1417487,96.0,nan
1580147082.157739,89.0,nan
1580147082.1717308,96.0,nan
1580147082.188721,96.0,nan
1580147082.2047114,92.0,nan
1580147082.223701,89.0,nan
1580147082.2376924,92.0,nan
1580147082.2536836,92.0,nan
1580147082.2696755,89.0,nan
1580147082.285665,91.0,nan
1580147082.3016558,89.0,nan
1580147082.31565,95.0,nan
1580147082.3316398,95.0,nan
1580147082.3466325,92.0,nan
1580147082.3616238,90.0,nan
1580147082.3776128,94.0,nan
1580147082.390606,92.0,nan
1580147082.401599,90.0,nan
1580147082.415591,93.0,nan
1580147082.429583,90.0,nan
1580147082.4465733,90.0,nan
1580147082.4615643,93.0,nan
1580147082.4775555,91.0,nan
1580147082.4925468,89.0,nan
1580147082.508539,89.0,nan
1580147082.5235298,95.0,nan
1580147082.5385203,91.0,nan
1580147082.5555127,91.0,nan
1580147082.572501,95.0,nan
1580147082.588495,91.0,nan
1580147082.6084805,92.0,nan
1580147082.621473,94.0,nan
1580147082.6364672,94.0,nan
1580147082.6564543,94.0,nan
1580147082.6704452,95.0,nan
1580147082.684437,93.0,nan
1580147082.7004302,93.0,nan
1580147082.7164185,96.0,nan
1580147082.730411,96.0,nan
1580147082.7434042,91.0,nan
1580147082.7563963,97.0,nan
1580147082.7673898,96.0,nan
1580147082.7823813,93.0,nan
1580147082.7993715,94.0,nan
1580147082.8153622,95.0,nan
1580147082.829354,94.0,nan
1580147082.845345,94.0,nan
1580147082.8613358,93.0,nan
1580147082.8763273,95.0,nan
1580147082.8923197,95.0,nan
1580147082.9073112,91.0,nan
1580147082.9262989,93.0,nan
1580147082.939292,92.0,nan
1580147082.9562821,92.0,nan
1580147082.975271,90.0,nan
1580147082.9902697,91.0,nan
1580147083.0052533,92.0,nan
1580147083.0202467,92.0,nan
1580147083.037235,91.0,nan
1580147083.0532265,97.0,nan
1580147083.0692177,86.0,nan
1580147083.0872066,95.0,nan
1580147083.1021993,80.0,nan
1580147083.1181893,107.0,nan
1580147083.1341798,96.0,nan
1580147083.1501708,83.0,nan
1580147083.166162,104.0,nan
1580147083.181153,104.0,nan
1580147083.198143,94.0,nan
1580147083.2121363,83.0,nan
1580147083.2331233,102.0,nan
1580147083.2471156,83.0,nan
1580147083.2631063,101.0,nan
1580147083.2780974,92.0,nan
1580147083.2930896,82.0,nan
1580147083.3100874,82.0,nan
1580147083.3250701,89.0,nan
1580147083.3390625,89.0,nan
1580147083.3560529,85.0,nan
1580147083.3710446,100.0,nan
1580147083.3890347,82.0,nan
1580147083.4050255,85.0,nan
1580147083.4220202,100.0,nan
1580147083.4370072,82.0,nan
1580147083.4529974,82.0,nan
1580147083.4689882,100.0,nan
1580147083.4859858,83.0,nan
1580147083.50097,82.0,nan
1580147083.516961,98.0,nan
1580147083.5329523,83.0,nan
1580147083.5499418,84.0,nan
1580147083.5659328,80.0,nan
1580147083.5809245,80.0,nan
1580147083.597917,92.0,nan
1580147083.6129057,92.0,nan
1580147083.6299014,81.0,nan
1580147083.6448927,94.0,nan
1580147083.659884,91.0,nan
1580147083.6748757,83.0,nan
1580147083.6928656,95.0,nan
1580147083.708857,89.0,nan
1580147083.7238476,86.0,nan
1580147083.7404156,95.0,nan
1580147083.7574034,90.0,nan
1580147083.7763922,95.0,nan
1580147083.7893848,87.0,nan
1580147083.8033774,90.0,nan
1580147083.8183684,90.0,nan
1580147083.8343594,94.0,nan
1580147083.8503513,83.0,nan
1580147083.8653421,94.0,nan
1580147083.8803341,91.0,nan
1580147083.8923264,85.0,nan
1580147083.9023204,95.0,nan
1580147083.9193113,89.0,nan
1580147083.934302,87.0,nan
1580147083.9482973,95.0,nan
1580147083.964285,95.0,nan
1580147083.981275,88.0,nan
1580147083.9952676,89.0,nan
1580147084.0112581,95.0,nan
1580147084.0302474,86.0,nan
1580147084.0462382,93.0,nan
1580147084.0612297,89.0,nan
1580147084.076221,89.0,nan
1580147084.0922117,96.0,nan
1580147084.1072035,89.0,nan
1580147084.1241932,92.0,nan
1580147084.1431825,95.0,nan
1580147084.1571746,95.0,nan
1580147084.1721659,93.0,nan
1580147084.1881568,93.0,nan
1580147084.2031486,91.0,nan
1580147084.2211385,96.0,nan
1580147084.2361293,92.0,nan
1580147084.2541192,92.0,nan
1580147084.271112,90.0,nan
1580147084.2890992,99.0,nan
1580147084.3020918,91.0,nan
1580147084.315084,91.0,nan
1580147084.3320742,93.0,nan
1580147084.349065,96.0,nan
1580147084.3650553,89.0,nan
1580147084.3800468,98.0,nan
1580147084.3960378,90.0,nan
1580147084.412032,94.0,nan
1580147084.4270205,94.0,nan
1580147084.4460092,88.0,nan
1580147084.4610007,97.0,nan
1580147084.4769914,87.0,nan
1580147084.4949813,93.0,nan
1580147084.5099726,88.0,nan
1580147084.5259805,88.0,nan
1580147084.5419583,96.0,nan
1580147084.5569496,93.0,nan
1580147084.5729406,93.0,nan
1580147084.587932,91.0,nan
1580147084.6049228,85.0,nan
1580147084.6229124,95.0,nan
1580147084.637905,89.0,nan
1580147084.6528957,89.0,nan
1580147084.668886,95.0,nan
1580147084.6868756,87.0,nan
1580147084.7018676,95.0,nan
1580147084.719857,87.0,nan
1580147084.7328491,94.0,nan
1580147084.7498398,94.0,nan
1580147084.7648308,90.0,nan
1580147084.7818224,90.0,nan
1580147084.797812,90.0,nan
1580147084.811804,92.0,nan
1580147084.828794,92.0,nan
1580147084.843786,95.0,nan
1580147084.8587773,90.0,nan
1580147084.8737688,93.0,nan
1580147084.8857622,95.0,nan
1580147084.8957605,92.0,nan
1580147084.9087484,96.0,nan
1580147084.9237409,96.0,nan
1580147084.937732,96.0,nan
1580147084.9507244,93.0,nan
1580147084.961718,96.0,nan
1580147084.973711,96.0,nan
1580147084.986706,96.0,nan
1580147085.0026948,96.0,nan
1580147085.0176883,96.0,nan
1580147085.0326784,94.0,nan
1580147085.0456705,95.0,nan
1580147085.0576634,96.0,nan
1580147085.0706558,94.0,nan
1580147085.0866466,95.0,nan
1580147085.1016388,97.0,nan
1580147085.1166315,95.0,nan
1580147085.1316226,95.0,nan
1580147085.1476114,97.0,nan
1580147085.1606047,96.0,nan
1580147085.173597,97.0,nan
1580147085.1865897,96.0,nan
1580147085.1975942,94.0,nan
1580147085.2125745,97.0,nan
1580147085.2275715,97.0,nan
1580147085.2445612,94.0,nan
1580147085.260556,95.0,nan
1580147085.2755437,97.0,nan
1580147085.2935407,92.0,nan
1580147085.3105237,96.0,nan
1580147085.3253138,89.0,nan
1580147085.340307,89.0,nan
1580147085.3562973,95.0,nan
1580147085.372287,95.0,nan
1580147085.388278,88.0,nan
1580147085.405268,95.0,nan
1580147085.4222584,88.0,nan
1580147085.4362514,96.0,nan
1580147085.4532406,96.0,nan
1580147085.4702334,93.0,nan
1580147085.485222,97.0,nan
1580147085.5002139,97.0,nan
1580147085.5172043,91.0,nan
1580147085.5321953,88.0,nan
1580147085.5501862,89.0,nan
1580147085.566176,92.0,nan
1580147085.5811684,99.0,nan
1580147085.597159,99.0,nan
1580147085.6131504,98.0,nan
1580147085.6281404,96.0,nan
1580147085.6431324,105.0,nan
1580147085.6611233,90.0,nan
1580147085.6771126,99.0,nan
1580147085.694103,93.0,nan
1580147085.7090955,91.0,nan
1580147085.7240868,102.0,nan
1580147085.7400765,91.0,nan
1580147085.7550683,109.0,nan
1580147085.7730584,104.0,nan
1580147085.7890494,108.0,nan
1580147085.8060389,100.0,nan
1580147085.8220296,108.0,nan
1580147085.8360224,87.0,nan
1580147085.8490152,109.0,nan
1580147085.8610077,113.0,nan
1580147085.871002,100.0,nan
1580147085.8879921,102.0,nan
1580147085.9019837,113.0,nan
1580147085.915976,113.0,nan
1580147085.930968,99.0,nan
1580147085.9469585,103.0,nan
1580147085.9629493,103.0,nan
1580147085.9789402,99.0,nan
1580147085.9949315,112.0,nan
1580147086.0099244,110.0,nan
1580147086.0245233,85.0,nan
1580147086.0365074,100.0,nan
1580147086.0465014,90.0,nan
1580147086.0624926,109.0,nan
1580147086.078483,113.0,nan
1580147086.0924754,87.0,nan
1580147086.1094654,87.0,nan
1580147086.1254563,90.0,nan
1580147086.1404479,113.0,nan
1580147086.1564393,96.0,nan
1580147086.173429,113.0,nan
1580147086.1904194,109.0,nan
1580147086.2054105,112.0,nan
1580147086.220402,112.0,nan
1580147086.2363932,86.0,nan
1580147086.252384,90.0,nan
1580147086.2683747,97.0,nan
1580147086.2853646,109.0,nan
1580147086.2993572,112.0,nan
1580147086.3133497,113.0,nan
1580147086.3273427,109.0,nan
1580147086.3383348,111.0,nan
1580147086.3523264,99.0,nan
1580147086.367318,110.0,nan
1580147086.3823094,98.0,nan
1580147086.3983004,96.0,nan
1580147086.412292,93.0,nan
1580147086.4282832,93.0,nan
1580147086.443275,91.0,nan
1580147086.4582686,95.0,nan
1580147086.4732594,95.0,nan
1580147086.4872494,85.0,nan
1580147086.4992428,78.0,nan
1580147086.5112355,81.0,nan
1580147086.524228,67.0,nan
1580147086.5402188,67.0,nan
1580147086.5552106,60.0,nan
1580147086.5742002,59.0,nan
1580147086.5901906,51.0,nan
1580147086.6041825,54.0,nan
1580147086.6201732,54.0,nan
1580147086.6381629,57.0,nan
1580147086.652155,46.0,nan
1580147086.6641483,46.0,nan
1580147086.6761417,55.0,nan
1580147086.6851377,46.0,nan
1580147086.6991286,46.0,nan
1580147086.71512,50.0,nan
1580147086.7281115,90.0,nan
1580147086.7401054,42.0,nan
1580147086.750099,47.0,nan
1580147086.7650921,90.0,nan
1580147086.7810812,90.0,nan
1580147086.7940772,88.0,nan
1580147086.8080695,90.0,nan
1580147086.82006,88.0,nan
