Time,X Coord,Y Coord,Radius
1573745086.359652,255.0,320.0,6.978775978088379
1573745086.4208734,255.0,320.0,6.041623115539551
1573745086.4691162,254.0,320.0,3.926055908203125
1573745086.5278766,252.0,321.0,5.700977325439453
1573745086.577764,254.0,321.0,6.978775978088379
1573745086.6220336,255.0,320.0,8.860122680664062
1573745086.687657,254.0,320.0,4.953968524932861
1573745086.742513,254.0,320.0,7.016842365264893
1573745086.802514,254.0,321.0,10.111974716186523
1573745086.866467,253.0,321.0,9.72178840637207
1573745086.9279099,254.0,320.0,8.732224464416504
1573745086.989063,252.0,321.0,9.823541641235352
1573745087.04754,253.0,320.0,9.34087085723877
1573745087.1126165,253.0,322.0,8.860122680664062
1573745087.1827457,253.0,322.0,9.013978004455566
1573745087.244676,253.0,322.0,9.355278015136719
1573745087.3015375,253.0,322.0,10.440406799316406
1573745087.3637238,253.0,323.0,10.700984001159668
1573745087.4212625,256.0,322.0,9.192488670349121
1573745087.4921308,257.0,321.0,9.617792129516602
1573745087.562981,255.0,321.0,9.219644546508789
1573745087.6284869,253.0,322.0,8.732224464416504
1573745087.6960337,254.0,321.0,8.860122680664062
1573745087.7470725,252.0,322.0,10.210872650146484
1573745087.8089664,253.0,322.0,8.5470552444458
1573745087.8670568,253.0,321.0,11.292265892028809
1573745087.9225316,253.0,322.0,9.219644546508789
1573745087.9765708,254.0,321.0,10.30786418914795
1573745088.0371432,254.0,321.0,9.708344459533691
1573745088.0890777,254.0,321.0,9.708344459533691
1573745088.1491234,255.0,321.0,9.631102561950684
1573745088.208542,255.0,321.0,9.65670394897461
1573745088.2735002,254.0,321.0,9.486932754516602
1573745088.3343635,253.0,321.0,9.65670394897461
1573745088.4017012,255.0,320.0,8.860122680664062
1573745088.4746332,254.0,320.0,9.823541641235352
1573745088.5326092,253.0,321.0,10.440406799316406
1573745088.6028028,252.0,320.0,9.34087085723877
1573745088.6676896,252.0,320.0,9.708344459533691
1573745088.7335155,251.0,321.0,9.486932754516602
1573745088.7965407,253.0,321.0,9.219644546508789
1573745088.8540485,252.0,321.0,10.198139190673828
1573745088.9124572,252.0,321.0,9.013978004455566
1573745088.9801962,252.0,322.0,9.486932754516602
1573745089.0331287,253.0,320.0,8.631438255310059
1573745089.088404,252.0,321.0,9.013978004455566
1573745089.147106,252.0,321.0,9.65670394897461
1573745089.2055795,251.0,319.0,9.12424373626709
1573745089.2678442,251.0,321.0,7.627622604370117
1573745089.321479,251.0,319.0,11.280613899230957
1573745089.396217,254.0,320.0,10.198139190673828
1573745089.4566634,252.0,320.0,9.13830852508545
1573745089.5128536,252.0,319.0,9.708344459533691
1573745089.5729725,252.0,320.0,10.30786418914795
1573745089.6354065,253.0,320.0,9.708344459533691
1573745089.7085557,253.0,320.0,8.381627082824707
1573745089.774806,253.0,320.0,9.013978004455566
1573745089.8430126,252.0,321.0,3.3542017936706543
1573745089.900254,252.0,321.0,3.3542017936706543
1573745089.9701502,255.0,320.0,4.301262855529785
1573745090.0404763,252.0,319.0,5.590270042419434
1573745090.1042466,252.0,319.0,6.265082359313965
1573745090.1632051,252.0,321.0,8.077847480773926
1573745090.2192616,253.0,320.0,9.219644546508789
1573745090.2800627,254.0,321.0,7.43313455581665
1573745090.335583,253.0,321.0,9.12424373626709
1573745090.4062493,253.0,321.0,9.962529182434082
1573745090.473355,255.0,320.0,9.617792129516602
1573745090.5368063,253.0,320.0,9.962529182434082
1573745090.6002994,254.0,320.0,8.631438255310059
1573745090.6717837,253.0,319.0,4.717090606689453
1573745090.7427523,253.0,319.0,8.090313911437988
1573745090.8086438,253.0,320.0,10.79361629486084
1573745090.875003,252.0,319.0,9.34087085723877
1573745090.9484887,252.0,319.0,9.708344459533691
1573745091.0149567,252.0,319.0,9.34087085723877
1573745091.0813797,252.0,320.0,7.905794143676758
1573745091.1375577,251.0,320.0,8.077847480773926
1573745091.2048774,253.0,320.0,9.34087085723877
1573745091.2727172,251.0,320.0,9.192488670349121
1573745091.332057,253.0,320.0,9.65670394897461
1573745091.394209,253.0,319.0,8.860122680664062
1573745091.459957,252.0,320.0,8.544103622436523
1573745091.5221257,252.0,319.0,5.911876678466797
1573745091.57974,254.0,319.0,6.534783363342285
1573745091.6371036,251.0,320.0,6.96429443359375
1573745091.7041247,250.0,319.0,6.96429443359375
1573745091.7734404,251.0,320.0,8.544103622436523
1573745091.8470984,251.0,320.0,8.544103622436523
1573745091.9114242,253.0,320.0,8.860122680664062
1573745091.9665399,252.0,320.0,7.324860095977783
1573745092.0286584,253.0,319.0,8.732224464416504
1573745092.103151,254.0,319.0,9.013978004455566
1573745092.1656995,255.0,318.0,9.823541641235352
1573745092.2235308,255.0,319.0,8.746527671813965
1573745092.29698,254.0,319.0,10.920265197753906
1573745092.36308,252.0,319.0,8.732224464416504
1573745092.4273894,252.0,319.0,10.12432861328125
1573745092.4944732,254.0,319.0,11.543496131896973
1573745092.5518653,254.0,319.0,10.30786418914795
1573745092.6136167,254.0,319.0,11.543496131896973
1573745092.6796715,256.0,318.0,11.543496131896973
1573745092.7424836,256.0,319.0,8.324798583984375
1573745092.8109658,256.0,319.0,10.111974716186523
1573745092.8688734,256.0,319.0,9.65670394897461
1573745092.9365568,253.0,318.0,9.962529182434082
1573745092.996807,254.0,319.0,8.860122680664062
1573745093.0533788,252.0,319.0,8.5470552444458
1573745093.1104772,252.0,319.0,8.860122680664062
1573745093.17383,251.0,320.0,4.561297416687012
1573745093.2275925,250.0,320.0,2.8285269737243652
1573745093.2729938,251.0,317.0,6.265082359313965
1573745093.3507261,249.0,318.0,7.436544895172119
1573745093.3971248,250.0,319.0,6.165307521820068
1573745093.4748604,252.0,318.0,10.12432861328125
1573745093.5480049,251.0,318.0,10.12432861328125
1573745093.6097422,250.0,319.0,8.077847480773926
1573745093.6745534,253.0,318.0,8.24631118774414
1573745093.7299986,253.0,318.0,9.34087085723877
1573745093.793206,254.0,317.0,9.013978004455566
1573745093.8646307,251.0,317.0,6.328680992126465
1573745093.9267843,250.0,318.0,4.623484134674072
1573745093.9755566,251.0,317.0,7.615873336791992
1573745094.0436456,254.0,316.0,5.044652938842773
1573745094.110847,252.0,318.0,4.731037616729736
1573745094.179233,252.0,318.0,6.5193023681640625
1573745094.2443557,252.0,318.0,8.792449951171875
1573745094.2912612,251.0,318.0,8.860122680664062
1573745094.3588064,250.0,317.0,8.381627082824707
1573745094.412262,252.0,318.0,8.090313911437988
1573745094.47715,252.0,317.0,8.15539264678955
1573745094.528504,252.0,318.0,8.090313911437988
1573745094.5881271,254.0,317.0,6.978775978088379
1573745094.6490843,254.0,318.0,8.077847480773926
1573745094.7066336,254.0,318.0,7.916925430297852
1573745094.7658803,252.0,318.0,7.762187480926514
1573745094.8244145,254.0,317.0,8.381627082824707
1573745094.8713381,253.0,317.0,8.544103622436523
1573745094.9285269,253.0,318.0,5.062214374542236
1573745094.9947925,254.0,317.0,7.280210018157959
1573745095.0610466,253.0,317.0,6.96429443359375
1573745095.1307526,254.0,317.0,5.831051826477051
1573745095.1768045,254.0,316.0,8.276573181152344
1573745095.2377648,255.0,316.0,7.905794143676758
1573745095.2926002,253.0,316.0,8.860122680664062
1573745095.3616729,253.0,316.0,9.34087085723877
1573745095.4257772,252.0,316.0,9.192488670349121
1573745095.4826887,253.0,316.0,9.34087085723877
1573745095.5472467,253.0,316.0,9.34087085723877
1573745095.6036882,252.0,316.0,9.013978004455566
1573745095.6619399,251.0,316.0,9.192488670349121
1573745095.7090669,251.0,316.0,8.24631118774414
1573745095.780073,252.0,316.0,7.43313455581665
1573745095.8531659,253.0,315.0,5.353915691375732
1573745095.9155567,252.0,316.0,7.6656012535095215
1573745095.9770913,252.0,315.0,6.96429443359375
1573745096.02629,254.0,316.0,7.615873336791992
1573745096.0889132,253.0,316.0,8.381627082824707
1573745096.1658971,253.0,316.0,7.905794143676758
1573745096.2344599,254.0,316.0,8.544103622436523
1573745096.288452,254.0,317.0,8.381627082824707
1573745096.3523936,253.0,316.0,9.013978004455566
1573745096.423118,252.0,317.0,9.34087085723877
1573745096.4869516,250.0,316.0,9.34087085723877
1573745096.5570066,251.0,316.0,9.34087085723877
1573745096.6157973,250.0,315.0,9.34087085723877
1573745096.6871803,251.0,315.0,9.34087085723877
1573745096.7522376,250.0,315.0,9.34087085723877
1573745096.806195,252.0,315.0,9.219644546508789
1573745096.864893,251.0,315.0,9.486932754516602
1573745096.9193943,251.0,315.0,9.34087085723877
1573745096.9832718,250.0,315.0,9.486932754516602
1573745097.0526707,249.0,316.0,9.486932754516602
1573745097.1174304,249.0,316.0,9.486932754516602
1573745097.1654584,249.0,316.0,9.486932754516602
1573745097.2340128,250.0,316.0,8.732224464416504
1573745097.29544,251.0,317.0,7.615873336791992
1573745097.3679445,253.0,316.0,8.500100135803223
1573745097.431221,254.0,316.0,8.24631118774414
1573745097.4947119,255.0,315.0,8.544103622436523
1573745097.5585146,258.0,314.0,9.013978004455566
1573745097.6198406,255.0,314.0,9.013978004455566
1573745097.6864173,254.0,314.0,9.013978004455566
1573745097.752862,255.0,314.0,9.013978004455566
1573745097.8263404,255.0,314.0,8.860122680664062
1573745097.8895383,254.0,313.0,6.708303928375244
1573745097.9525669,256.0,313.0,6.96429443359375
1573745098.0158448,254.0,312.0,5.153982162475586
1573745098.082436,256.0,313.0,5.869740962982178
1573745098.1471438,254.0,313.0,5.420441150665283
1573745098.2018254,252.0,313.0,7.226521015167236
1573745098.2639387,253.0,313.0,6.978775978088379
1573745098.32876,253.0,313.0,8.381627082824707
1573745098.3917196,252.0,313.0,8.544103622436523
1573745098.4578936,251.0,312.0,9.013978004455566
1573745098.515465,255.0,312.0,9.013978004455566
1573745098.58774,254.0,312.0,9.34087085723877
1573745098.6508179,256.0,312.0,9.34087085723877
1573745098.7119606,255.0,312.0,8.860122680664062
1573745098.7749164,254.0,312.0,9.34087085723877
1573745098.833075,254.0,312.0,9.34087085723877
1573745098.8940585,253.0,312.0,9.219644546508789
1573745098.9569283,252.0,312.0,9.013978004455566
1573745099.0163739,253.0,312.0,9.192488670349121
1573745099.0726368,251.0,311.0,9.192488670349121
1573745099.130753,251.0,311.0,8.860122680664062
1573745099.1806722,251.0,311.0,7.905794143676758
1573745099.2311115,252.0,311.0,7.762187480926514
1573745099.3057852,250.0,311.0,7.43313455581665
1573745099.3658526,250.0,311.0,8.381627082824707
1573745099.4213126,251.0,311.0,7.280210018157959
1573745099.4755712,250.0,311.0,8.732224464416504
1573745099.5276601,251.0,311.0,8.860122680664062
1573745099.6039436,252.0,311.0,7.762187480926514
1573745099.6706734,252.0,310.0,7.648629188537598
1573745099.735181,254.0,310.0,8.381627082824707
1573745099.7985506,255.0,310.0,6.500100135803223
1573745099.8651397,257.0,310.0,8.077847480773926
1573745099.9222615,257.0,310.0,9.013978004455566
1573745099.9820647,256.0,310.0,8.077847480773926
1573745100.049113,258.0,310.0,8.860122680664062
1573745100.1153305,258.0,310.0,8.732224464416504
1573745100.1761677,258.0,310.0,8.860122680664062
1573745100.2363496,258.0,310.0,8.860122680664062
1573745100.294113,258.0,310.0,8.732224464416504
1573745100.3707676,257.0,310.0,9.013978004455566
1573745100.432913,256.0,310.0,8.860122680664062
1573745100.4885523,256.0,309.0,8.077847480773926
1573745100.5498178,256.0,309.0,7.280210018157959
1573745100.6128466,254.0,309.0,5.434350967407227
1573745100.6748478,255.0,309.0,6.708303928375244
1573745100.734021,254.0,310.0,6.500100135803223
1573745100.7898066,255.0,310.0,6.103377819061279
1573745100.856982,256.0,309.0,6.576573371887207
1573745100.9179773,256.0,310.0,7.382511615753174
1573745100.9662664,255.0,310.0,9.34087085723877
1573745101.0271263,255.0,309.0,9.013978004455566
1573745101.0818577,255.0,309.0,9.823541641235352
1573745101.1332486,254.0,310.0,8.262401580810547
1573745101.1996872,255.0,309.0,8.860122680664062
1573745101.2690196,253.0,310.0,9.12424373626709
1573745101.333606,251.0,310.0,7.762187480926514
1573745101.3925328,252.0,309.0,10.688879013061523
1573745101.457168,253.0,308.0,8.860122680664062
1573745101.513046,252.0,309.0,11.597513198852539
1573745101.5685852,253.0,309.0,9.721774101257324
1573745101.6237638,252.0,309.0,9.192488670349121
1573745101.686073,252.0,310.0,9.617792129516602
1573745101.760885,254.0,309.0,8.5470552444458
1573745101.8129437,254.0,308.0,9.34087085723877
1573745101.8744364,256.0,308.0,9.823541641235352
1573745101.9372854,256.0,308.0,9.219644546508789
1573745101.9905581,254.0,309.0,8.544103622436523
1573745102.0572867,254.0,308.0,6.534783363342285
1573745102.1124573,255.0,308.0,5.385264873504639
1573745102.166632,251.0,307.0,6.500100135803223
1573745102.2328207,254.0,308.0,6.708303928375244
1573745102.2792473,255.0,306.0,8.860122680664062
1573745102.3532183,253.0,306.0,10.198139190673828
1573745102.4144988,253.0,305.0,9.219644546508789
1573745102.4691246,253.0,306.0,9.219644546508789
1573745102.530519,254.0,305.0,7.43313455581665
1573745102.5933237,254.0,305.0,7.29875373840332
1573745102.653517,253.0,306.0,8.24631118774414
1573745102.7055001,255.0,306.0,7.43313455581665
1573745102.7627633,255.0,306.0,6.96429443359375
1573745102.8260603,254.0,306.0,8.544103622436523
1573745102.8975806,251.0,306.0,7.280210018157959
1573745102.9613519,251.0,306.0,7.905794143676758
1573745103.0262249,254.0,306.0,6.265082359313965
1573745103.0863245,252.0,306.0,4.924529075622559
1573745103.1458578,250.0,307.0,4.031229019165039
1573745103.2077,252.0,305.0,5.590270042419434
1573745103.2869527,251.0,305.0,7.615873336791992
1573745103.3496978,252.0,305.0,5.724490165710449
1573745103.4077437,253.0,305.0,8.24631118774414
1573745103.471187,251.0,306.0,8.631438255310059
1573745103.5524724,254.0,305.0,8.077847480773926
1573745103.6232467,253.0,306.0,9.34087085723877
1573745103.6934755,254.0,304.0,7.280210018157959
1573745103.760284,253.0,305.0,9.233864784240723
1573745103.824033,252.0,304.0,9.13830852508545
1573745103.887194,253.0,304.0,8.24631118774414
1573745103.9418342,253.0,304.0,4.731037616729736
1573745104.0084078,255.0,303.0,4.73101806640625
1573745104.070252,255.0,303.0,4.73101806640625
1573745104.1442215,254.0,304.0,2.6926822662353516
1573745104.2182057,254.0,304.0,2.6926822662353516
1573745104.2738228,254.0,304.0,2.6926822662353516
1573745104.332777,251.0,304.0,2.9155757427215576
1573745104.3956978,250.0,303.0,6.670932292938232
1573745104.4531982,251.0,303.0,7.43313455581665
1573745104.5209794,251.0,303.0,7.615873336791992
1573745104.5786111,253.0,303.0,5.385264873504639
1573745104.6433506,253.0,305.0,3.6056511402130127
1573745104.7065372,253.0,303.0,6.500100135803223
1573745104.7677774,256.0,302.0,6.041623115539551
1573745104.8299522,254.0,303.0,8.381627082824707
1573745104.8928206,255.0,303.0,8.262401580810547
1573745104.9581246,255.0,301.0,5.6026930809021
1573745105.0178757,253.0,302.0,9.233858108520508
1573745105.0779397,254.0,302.0,7.43313455581665
1573745105.1355512,250.0,302.0,7.159010887145996
1573745105.1898727,251.0,302.0,7.43313455581665
1573745105.2488313,251.0,302.0,8.860122680664062
1573745105.3039253,249.0,302.0,8.077847480773926
1573745105.3640592,250.0,302.0,7.29875373840332
1573745105.4173863,254.0,302.0,8.381627082824707
1573745105.4838579,255.0,301.0,9.486932754516602
1573745105.5498726,254.0,302.0,8.381627082824707
1573745105.6217384,256.0,302.0,6.328678607940674
1573745105.6879427,252.0,302.0,2.577040910720825
1573745105.754221,254.0,303.0,2.12142014503479
1573745105.8126547,252.0,303.0,2.8285269737243652
1573745105.8700714,250.0,302.0,4.472236156463623
1573745105.9373317,253.0,301.0,3.2052948474884033
1573745105.997286,252.0,301.0,3.8079864978790283
1573745106.0575283,250.0,301.0,5.590270042419434
1573745106.1099725,252.0,301.0,4.472236156463623
1573745106.1774569,253.0,300.0,6.500100135803223
1573745106.23746,251.0,301.0,6.96429443359375
1573745106.2978218,252.0,300.0,6.500100135803223
1573745106.3648193,254.0,300.0,7.762187480926514
1573745106.4183166,253.0,299.0,8.381627082824707
1573745106.4890306,251.0,298.0,8.860122680664062
1573745106.5525656,252.0,298.0,8.732224464416504
1573745106.6125107,252.0,298.0,8.544103622436523
1573745106.67635,251.0,298.0,8.24631118774414
1573745106.735873,252.0,298.0,8.077847480773926
1573745106.7900972,252.0,298.0,7.762187480926514
1573745106.858277,250.0,297.0,7.648629188537598
1573745106.9247537,252.0,297.0,7.43313455581665
1573745106.9830878,251.0,297.0,7.280210018157959
1573745107.047039,251.0,297.0,6.96429443359375
1573745107.1164463,252.0,297.0,7.905794143676758
1573745107.1717284,251.0,297.0,8.860122680664062
1573745107.2277396,253.0,297.0,7.762187480926514
1573745107.2808852,252.0,297.0,8.544103622436523
1573745107.3486087,251.0,297.0,8.732224464416504
1573745107.4052672,252.0,297.0,8.860122680664062
1573745107.4607387,252.0,297.0,8.732224464416504
1573745107.5296721,252.0,297.0,8.631438255310059
1573745107.5984862,253.0,296.0,7.762187480926514
1573745107.6564498,251.0,296.0,6.265082359313965
1573745107.7146204,255.0,296.0,4.731037616729736
1573745107.7762265,255.0,296.0,4.731037616729736
1573745107.8400748,251.0,297.0,2.12142014503479
1573745107.9021266,252.0,297.0,2.9155757427215576
1573745107.9647403,252.0,296.0,5.420441150665283
1573745108.019753,255.0,296.0,4.924529075622559
1573745108.0806158,252.0,297.0,4.031229019165039
1573745108.14686,251.0,297.0,5.147915363311768
1573745108.1988642,251.0,297.0,5.147915363311768
1573745108.2529,251.0,297.0,5.000100135803223
1573745108.3123558,252.0,296.0,6.708303928375244
1573745108.3718624,252.0,295.0,6.800835609436035
1573745108.4291823,251.0,295.0,7.615873336791992
1573745108.4919014,252.0,296.0,6.500100135803223
1573745108.5569704,254.0,295.0,8.24631118774414
1573745108.617115,251.0,295.0,9.13830852508545
1573745108.6806576,253.0,295.0,7.159010887145996
1573745108.7343867,256.0,295.0,5.590270042419434
1573745108.8033566,256.0,295.0,5.590270042419434
1573745108.8690567,256.0,295.0,5.590270042419434
1573745108.926173,255.0,295.0,4.031229019165039
1573745108.9906595,253.0,295.0,3.6056511402130127
1573745109.0573013,257.0,295.0,5.385264873504639
1573745109.1301692,253.0,293.0,5.4084272384643555
1573745109.1914697,254.0,294.0,6.082862854003906
1573745109.258848,252.0,294.0,7.905794143676758
1573745109.3179502,252.0,294.0,6.708303928375244
1573745109.3808346,253.0,293.0,8.544103622436523
1573745109.444618,252.0,293.0,9.708344459533691
1573745109.507717,252.0,293.0,6.800835609436035
1573745109.5557997,253.0,293.0,2.5000998973846436
1573745109.6179264,253.0,293.0,2.5000998973846436
1573745109.6749806,251.0,294.0,1.414313554763794
1573745109.7303388,256.0,293.0,1.8028756380081177
1573745109.7816868,253.0,293.0,4.472236156463623
1573745109.8421674,255.0,291.0,7.615873336791992
1573745109.8985019,254.0,291.0,9.013978004455566
1573745109.9534466,257.0,291.0,7.615873336791992
1573745110.0041387,253.0,292.0,5.147915363311768
1573745110.068248,255.0,291.0,5.385264873504639
1573745110.1198344,254.0,291.0,4.717090606689453
1573745110.1785598,252.0,291.0,4.924529075622559
1573745110.240662,257.0,291.0,4.743516445159912
1573745110.3059294,253.0,292.0,4.533918380737305
1573745110.367504,253.0,291.0,4.924529075622559
1573745110.4349527,253.0,291.0,5.385264873504639
1573745110.494731,257.0,290.0,6.695056915283203
1573745110.5582623,256.0,292.0,5.831051826477051
1573745110.6231027,253.0,290.0,9.233864784240723
1573745110.6745882,256.0,291.0,7.615873336791992
1573745110.7278798,255.0,290.0,10.606701850891113
1573745110.789193,255.0,290.0,8.24631118774414
1573745110.8387406,255.0,290.0,9.192488670349121
1573745110.9029393,254.0,290.0,8.747321128845215
1573745110.961315,253.0,289.0,8.077847480773926
1573745111.0267549,253.0,289.0,8.381627082824707
1573745111.089996,253.0,289.0,8.732224464416504
1573745111.1516333,253.0,289.0,9.055485725402832
1573745111.223678,255.0,289.0,8.860122680664062
1573745111.2869287,254.0,288.0,8.732224464416504
1573745111.3518744,254.0,288.0,8.077847480773926
1573745111.4199128,253.0,288.0,8.732224464416504
1573745111.4843557,254.0,287.0,8.631438255310059
1573745111.550994,253.0,288.0,8.24631118774414
1573745111.6179004,254.0,287.0,7.762187480926514
1573745111.6961792,253.0,287.0,7.905794143676758
1573745111.76017,252.0,288.0,8.544103622436523
1573745111.8228605,253.0,288.0,6.96429443359375
1573745111.88226,254.0,289.0,7.615873336791992
1573745111.9395232,253.0,288.0,8.381627082824707
1573745111.9944274,254.0,288.0,8.381627082824707
1573745112.0576615,253.0,287.0,8.24631118774414
1573745112.1157799,255.0,287.0,8.381627082824707
1573745112.1815026,254.0,287.0,9.486932754516602
1573745112.2466614,254.0,286.0,5.385264873504639
1573745112.3073058,251.0,287.0,3.6056511402130127
1573745112.3680477,254.0,286.0,2.9155757427215576
1573745112.4177554,255.0,286.0,4.924529075622559
1573745112.4798346,253.0,286.0,5.427173614501953
1573745112.5419815,254.0,285.0,4.924529075622559
1573745112.6038744,254.0,285.0,5.590270042419434
1573745112.6569471,253.0,285.0,7.905794143676758
1573745112.7169018,255.0,285.0,7.762187480926514
1573745112.7722106,254.0,285.0,8.262401580810547
1573745112.8314464,254.0,285.0,8.631438255310059
1573745112.884092,254.0,285.0,8.860122680664062
1573745112.945099,255.0,285.0,8.64636516571045
1573745112.9922092,254.0,284.0,8.732224464416504
1573745113.0498302,254.0,284.0,9.12424373626709
1573745113.10822,254.0,284.0,8.732224464416504
1573745113.158253,253.0,283.0,8.732224464416504
1573745113.222702,254.0,284.0,8.24631118774414
1573745113.2885003,253.0,283.0,9.219644546508789
1573745113.3502088,253.0,283.0,7.43313455581665
1573745113.4050877,256.0,283.0,6.96429443359375
1573745113.458025,251.0,283.0,7.17724609375
1573745113.5218995,252.0,282.0,6.978775978088379
1573745113.5863152,252.0,283.0,7.779419422149658
1573745113.652571,250.0,283.0,6.978775978088379
1573745113.7184803,252.0,282.0,8.732224464416504
1573745113.776555,252.0,282.0,8.381627082824707
1573745113.8399537,253.0,283.0,8.381627082824707
1573745113.8949916,252.0,282.0,9.013978004455566
1573745113.9556506,253.0,281.0,8.544103622436523
1573745114.022502,252.0,281.0,9.013978004455566
1573745114.0826337,253.0,281.0,8.860122680664062
1573745114.1440449,254.0,280.0,8.732224464416504
1573745114.205343,253.0,281.0,8.631438255310059
1573745114.2665262,255.0,280.0,7.905794143676758
1573745114.3343408,254.0,280.0,6.328680992126465
1573745114.398223,256.0,280.0,8.381627082824707
1573745114.4614522,255.0,280.0,9.486932754516602
1573745114.5260265,255.0,281.0,7.905794143676758
1573745114.590491,254.0,280.0,8.262401580810547
1573745114.6481986,255.0,280.0,6.265082359313965
1573745114.7083297,256.0,279.0,10.920265197753906
1573745114.7647948,255.0,279.0,9.708344459533691
1573745114.8329015,255.0,280.0,7.905794143676758
1573745114.8937929,256.0,280.0,10.618722915649414
1573745114.9588754,256.0,279.0,9.233864784240723
1573745115.0209546,256.0,279.0,9.219644546508789
1573745115.0912225,257.0,279.0,8.732224464416504
1573745115.1455922,254.0,278.0,6.96429443359375
1573745115.2084117,254.0,278.0,6.96429443359375
1573745115.2645185,254.0,278.0,6.96429443359375
1573745115.320533,254.0,278.0,6.96429443359375
1573745115.3744776,254.0,278.0,6.96429443359375
1573745115.423607,254.0,278.0,6.96429443359375
1573745115.4712858,256.0,278.0,4.472236156463623
1573745115.5342996,253.0,279.0,2.12142014503479
1573745115.5970492,252.0,279.0,4.794339656829834
1573745115.6525552,252.0,278.0,8.747321128845215
1573745115.7183547,254.0,277.0,6.800835609436035
1573745115.7833433,254.0,277.0,6.800835609436035
1573745115.8397307,254.0,277.0,6.800835609436035
1573745115.892608,251.0,278.0,5.412120819091797
1573745115.940923,254.0,278.0,4.717090606689453
1573745116.0038671,255.0,276.0,4.924529075622559
1573745116.050899,254.0,276.0,5.147915363311768
1573745116.1088336,253.0,277.0,5.147915363311768
1573745116.1712866,253.0,277.0,5.855489253997803
1573745116.2402883,253.0,277.0,4.472236156463623
1573745116.3018382,255.0,276.0,9.013978004455566
1573745116.3622618,253.0,276.0,8.139510154724121
1573745116.4275167,253.0,276.0,8.732224464416504
1573745116.489261,252.0,276.0,8.860122680664062
1573745116.5408242,252.0,275.0,7.762187480926514
1573745116.6043591,254.0,275.0,5.385264873504639
1573745116.66618,252.0,275.0,3.2213733196258545
1573745116.7236345,252.0,275.0,3.2213733196258545
1573745116.7880871,252.0,275.0,3.2213733196258545
1573745116.850366,259.0,276.0,2.2361679077148438
1573745116.89968,259.0,276.0,2.2361679077148438
1573745116.9653442,259.0,276.0,2.2361679077148438
1573745117.023774,259.0,276.0,2.2361679077148438
1573745117.0815043,259.0,276.0,2.2361679077148438
1573745117.1350071,259.0,276.0,2.2361679077148438
