Time,Z-Coordinate,PID Output
1580229793.1252108,34.0,nan
1580229793.1451988,34.0,nan
1580229793.1571922,34.0,nan
1580229793.1711862,34.0,nan
1580229793.1861763,34.0,nan
1580229793.2031662,34.0,nan
1580229793.219157,34.0,nan
1580229793.2351477,34.0,nan
1580229793.2501397,34.0,nan
1580229793.2681293,34.0,nan
1580229793.28412,34.0,nan
1580229793.2991116,34.0,nan
1580229793.3141084,34.0,nan
1580229793.3291075,34.0,nan
1580229793.346085,34.0,nan
1580229793.3630753,34.0,nan
1580229793.3790665,34.0,nan
1580229793.3960574,34.0,nan
1580229793.4100487,34.0,nan
1580229793.4270394,34.0,nan
1580229793.442033,34.0,nan
1580229793.4570227,34.0,nan
1580229793.4730132,34.0,nan
1580229793.490004,34.0,nan
1580229793.506994,34.0,nan
1580229793.5211067,34.0,nan
1580229793.5390964,34.0,nan
1580229793.5540893,34.0,nan
1580229793.56908,34.0,nan
1580229793.5850708,34.0,nan
1580229793.602061,34.0,nan
1580229793.6180553,34.0,nan
1580229793.634049,34.0,nan
1580229793.6500335,34.0,nan
1580229793.6680238,34.0,nan
1580229793.683015,34.0,nan
1580229793.6990058,34.0,nan
1580229793.7149975,34.0,nan
1580229793.730994,34.0,nan
1580229793.747978,34.0,nan
1580229793.7619698,34.0,nan
1580229793.777961,34.0,nan
1580229793.795951,34.0,nan
1580229793.8109422,34.0,nan
1580229793.8259342,34.0,nan
1580229793.8429244,34.0,nan
1580229793.8599155,34.0,nan
1580229793.8739066,34.0,nan
1580229793.8898997,34.0,nan
1580229793.9078875,34.0,nan
1580229793.9238782,34.0,nan
1580229793.9398696,34.0,nan
1580229793.9548607,34.0,nan
1580229793.972853,34.0,nan
1580229793.9868433,34.0,nan
1580229794.0028334,34.0,nan
1580229794.020163,34.0,nan
1580229794.03314,34.0,nan
1580229794.0501301,34.0,nan
1580229794.065122,34.0,nan
1580229794.082113,34.0,nan
1580229794.100102,34.0,nan
1580229794.1150935,34.0,nan
1580229794.1300852,34.0,nan
1580229794.1460774,34.0,nan
1580229794.1620696,34.0,nan
1580229794.1780577,34.0,nan
1580229794.194054,34.0,nan
1580229794.2120388,34.0,nan
1580229794.2250314,34.0,nan
1580229794.2420216,34.0,nan
1580229794.2610106,34.0,nan
1580229794.2760024,34.0,nan
1580229794.2919931,34.0,nan
1580229794.3049858,34.0,nan
1580229794.3234432,34.0,nan
1580229794.338435,34.0,nan
1580229794.3554251,34.0,nan
1580229794.3714204,34.0,nan
1580229794.3864074,34.0,nan
1580229794.403398,34.0,nan
1580229794.4183898,34.0,nan
1580229794.4353824,34.0,nan
1580229794.4513707,34.0,nan
1580229794.466363,34.0,nan
1580229794.4823534,34.0,nan
1580229794.4983473,34.0,nan
1580229794.514335,34.0,nan
1580229794.5313253,34.0,nan
1580229794.5463173,34.0,nan
1580229794.564307,34.0,nan
1580229794.5782998,34.0,nan
1580229794.5952897,34.0,nan
1580229794.6082861,34.0,nan
1580229794.6252725,34.0,nan
1580229794.6422646,34.0,nan
1580229794.6582532,34.0,nan
1580229794.675244,34.0,nan
1580229794.6912348,34.0,nan
1580229794.7062263,34.0,nan
1580229794.721218,34.0,nan
1580229794.7382085,34.0,nan
1580229794.754199,34.0,nan
1580229794.769191,34.0,nan
1580229794.7861812,34.0,nan
1580229794.8021724,34.0,nan
1580229794.8161662,34.0,nan
1580229794.833155,34.0,nan
1580229794.848148,34.0,nan
1580229794.8661356,34.0,nan
1580229794.883126,34.0,nan
1580229794.899117,34.0,nan
1580229794.9161074,34.0,nan
1580229794.931099,34.0,nan
1580229794.9450912,34.0,nan
1580229794.9610825,34.0,nan
1580229794.9780724,34.0,nan
1580229794.9930642,34.0,nan
1580229795.0080552,34.0,nan
1580229795.0230474,34.0,nan
1580229795.0380383,34.0,nan
1580229795.0500317,34.0,nan
1580229795.062025,34.0,nan
1580229795.076017,34.0,nan
1580229795.0910082,34.0,nan
1580229795.106,34.0,nan
1580229795.1209915,34.0,nan
1580229795.137982,34.0,nan
1580229795.152974,34.0,nan
1580229795.170963,34.0,nan
1580229795.1859543,34.0,nan
1580229795.2009463,34.0,nan
1580229795.2179363,34.0,nan
1580229795.2339282,34.0,nan
1580229795.2549155,34.0,nan
1580229795.2709062,34.0,nan
1580229795.2838988,34.0,nan
1580229795.2998903,34.0,nan
1580229795.314883,34.0,nan
1580229795.3318717,34.0,nan
1580229795.3448653,35.0,nan
1580229795.3618548,36.0,nan
1580229795.3788452,36.0,nan
1580229795.394836,35.0,nan
1580229795.4118264,34.0,nan
1580229795.426818,33.0,nan
1580229795.4418106,32.0,nan
1580229795.4578025,31.0,nan
1580229795.4747925,31.0,nan
1580229795.49378,33.0,nan
1580229795.506773,34.0,nan
1580229795.5217679,35.0,nan
1580229795.539754,35.0,nan
1580229795.5537462,35.0,nan
1580229795.5707364,35.0,nan
1580229795.5877268,35.0,nan
1580229795.602718,35.0,nan
1580229795.6187103,35.0,nan
1580229795.6347005,35.0,nan
1580229795.6516907,35.0,nan
1580229795.6666827,35.0,nan
1580229795.6826735,35.0,nan
1580229795.6976643,35.0,nan
1580229795.714655,35.0,nan
1580229795.7326446,35.0,nan
1580229795.7476363,36.0,nan
1580229795.7646265,37.0,nan
1580229795.7766206,38.0,nan
1580229795.795609,39.0,nan
1580229795.8116,40.0,nan
1580229795.824593,40.0,nan
1580229795.841583,40.0,nan
1580229795.8625712,40.0,nan
1580229795.8755636,40.0,nan
1580229795.8915544,40.0,nan
1580229795.9065473,40.0,nan
1580229795.9235363,38.0,nan
1580229795.9395273,37.0,nan
1580229795.954519,36.0,nan
1580229795.971509,36.0,nan
1580229795.9875,36.0,nan
1580229796.0024917,36.0,nan
1580229796.0194821,36.0,nan
1580229796.035473,36.0,nan
1580229796.0504642,36.0,nan
1580229796.0674548,36.0,nan
1580229796.0854452,36.0,nan
1580229796.102435,36.0,nan
1580229796.118427,36.0,nan
1580229796.1379216,36.0,nan
1580229796.150915,35.0,nan
1580229796.166905,35.0,nan
1580229796.1809008,35.0,nan
1580229796.1978874,35.0,nan
1580229796.2098806,35.0,nan
1580229796.2258716,35.0,nan
1580229796.2418628,35.0,nan
1580229796.258853,35.0,nan
1580229796.2768466,35.0,nan
1580229796.2918344,35.0,nan
1580229796.3088253,35.0,nan
1580229796.3251753,35.0,nan
1580229796.3391836,35.0,nan
1580229796.3531597,35.0,nan
1580229796.3721485,35.0,nan
1580229796.3881395,35.0,nan
1580229796.40513,35.0,nan
1580229796.4181223,35.0,nan
1580229796.4371116,35.0,nan
1580229796.4501042,35.0,nan
1580229796.4670954,35.0,nan
1580229796.4830856,35.0,nan
1580229796.4990766,35.0,nan
1580229796.5130694,35.0,nan
1580229796.531058,35.0,nan
1580229796.5480492,35.0,nan
1580229796.5620418,35.0,nan
1580229796.5780325,35.0,nan
1580229796.5980203,35.0,nan
1580229796.6110132,36.0,nan
1580229796.6250052,36.0,nan
1580229796.6399996,36.0,nan
1580229796.6579888,35.0,nan
1580229796.6749773,34.0,nan
1580229796.6909676,33.0,nan
1580229796.705959,32.0,nan
1580229796.724475,31.0,nan
1580229796.738467,30.0,nan
1580229796.7544584,29.0,nan
1580229796.7704487,28.0,nan
1580229796.78544,27.0,nan
1580229796.8014312,26.0,nan
1580229796.818422,25.0,nan
1580229796.8354123,24.0,nan
1580229796.8514037,26.0,nan
1580229796.8653958,33.0,nan
1580229796.8833861,37.0,nan
1580229796.9023738,36.0,nan
1580229796.9163663,36.0,nan
1580229796.9313576,36.0,nan
1580229796.9473498,36.0,nan
1580229796.9623399,36.0,nan
1580229796.9783344,36.0,nan
1580229796.995321,36.0,nan
1580229797.0083168,36.0,nan
1580229797.0263069,36.0,nan
1580229797.043294,37.0,nan
1580229797.0582855,38.0,nan
1580229797.0722797,39.0,nan
1580229797.088271,40.0,nan
1580229797.1052592,40.0,nan
1580229797.120253,39.0,nan
1580229797.1382422,38.0,nan
1580229797.1542313,37.0,nan
1580229797.1702223,36.0,nan
1580229797.186213,36.0,nan
1580229797.2012048,36.0,nan
1580229797.218195,36.0,nan
1580229797.2331867,36.0,nan
1580229797.2511764,36.0,nan
1580229797.269169,36.0,nan
1580229797.2821586,36.0,nan
1580229797.299149,36.0,nan
1580229797.3141415,36.0,nan
1580229797.331432,36.0,nan
1580229797.3474228,37.0,nan
1580229797.3624141,37.0,nan
1580229797.3794045,36.0,nan
1580229797.3933976,35.0,nan
1580229797.4113884,34.0,nan
1580229797.4273775,33.0,nan
1580229797.4423707,32.0,nan
1580229797.4583604,31.0,nan
1580229797.4753504,30.0,nan
1580229797.489343,29.0,nan
1580229797.5043359,28.0,nan
1580229797.5213244,27.0,nan
1580229797.5363176,26.0,nan
1580229797.552308,25.0,nan
1580229797.569297,24.0,nan
1580229797.5872865,31.0,nan
1580229797.6032782,33.0,nan
1580229797.6182697,34.0,nan
1580229797.6342602,34.0,nan
1580229797.6502528,34.0,nan
1580229797.6672418,34.0,nan
1580229797.6822329,34.0,nan
1580229797.6982245,34.0,nan
1580229797.7142148,34.0,nan
1580229797.7302089,34.0,nan
1580229797.7442,34.0,nan
1580229797.7621875,34.0,nan
1580229797.7771797,34.0,nan
1580229797.7941737,34.0,nan
1580229797.810161,34.0,nan
1580229797.8241549,34.0,nan
1580229797.8431418,34.0,nan
1580229797.859133,34.0,nan
1580229797.8761232,34.0,nan
1580229797.8911145,34.0,nan
1580229797.9061077,34.0,nan
1580229797.9230964,34.0,nan
1580229797.9380877,34.0,nan
1580229797.9550786,34.0,nan
1580229797.971072,34.0,nan
1580229797.9870608,34.0,nan
1580229798.002052,34.0,nan
1580229798.0170434,34.0,nan
1580229798.0340338,34.0,nan
1580229798.0500243,34.0,nan
1580229798.0680144,34.0,nan
1580229798.085005,34.0,nan
1580229798.0979974,34.0,nan
1580229798.11499,34.0,nan
1580229798.127983,34.0,nan
1580229798.1449714,34.0,nan
1580229798.1609619,34.0,nan
1580229798.1749535,34.0,nan
1580229798.1929438,34.0,nan
1580229798.2089345,34.0,nan
1580229798.2249258,34.0,nan
1580229798.2409165,34.0,nan
1580229798.2569075,34.0,nan
1580229798.2728982,34.0,nan
1580229798.2878919,34.0,nan
1580229798.3065846,34.0,nan
1580229798.320577,34.0,nan
1580229798.338567,34.0,nan
1580229798.3555572,34.0,nan
1580229798.371548,34.0,nan
1580229798.38554,34.0,nan
1580229798.4035306,34.0,nan
1580229798.418523,35.0,nan
1580229798.4355118,36.0,nan
1580229798.4515054,35.0,nan
1580229798.4654949,34.0,nan
1580229798.4824858,33.0,nan
1580229798.4994757,32.0,nan
1580229798.5154662,31.0,nan
1580229798.5304596,30.0,nan
1580229798.546449,29.0,nan
1580229798.5614405,28.0,nan
1580229798.5764315,27.0,nan
1580229798.5944233,26.0,nan
1580229798.6094139,25.0,nan
1580229798.6264038,24.0,nan
1580229798.6423948,23.0,nan
1580229798.6573863,22.0,nan
1580229798.673377,21.0,nan
1580229798.6893682,20.0,nan
1580229798.7043614,19.0,nan
1580229798.7233527,18.0,nan
1580229798.7383418,17.0,nan
1580229798.7523327,16.0,nan
1580229798.7693236,15.0,nan
1580229798.7853146,14.0,nan
1580229798.8013046,13.0,nan
1580229798.8162994,12.0,nan
1580229798.8322892,11.0,nan
1580229798.8472786,10.0,nan
1580229798.8602712,9.0,nan
1580229798.8722641,8.0,nan
1580229798.885257,7.0,nan
1580229798.8992493,6.0,nan
1580229798.91624,5.0,nan
1580229798.9292324,4.0,nan
1580229798.9442255,3.0,nan
1580229798.9622147,2.0,nan
1580229798.976205,1.0,nan
1580229798.9981928,0.0,nan
1580229799.012185,1.0,nan
1580229799.025178,2.0,nan
1580229799.041169,3.0,nan
1580229799.0581589,4.0,nan
1580229799.072153,5.0,nan
1580229799.0891416,6.0,nan
1580229799.1036499,7.0,nan
1580229799.1186395,8.0,nan
1580229799.1326308,9.0,nan
1580229799.1456234,10.0,nan
1580229799.1586175,11.0,nan
1580229799.1706092,12.0,nan
1580229799.1866004,13.0,nan
1580229799.2005918,14.0,nan
1580229799.217583,15.0,nan
1580229799.2315748,16.0,nan
1580229799.2464952,17.0,nan
1580229799.2584906,18.0,nan
1580229799.2704842,19.0,nan
1580229799.2864747,20.0,nan
1580229799.2994673,21.0,nan
1580229799.3154583,22.0,nan
1580229799.331449,23.0,nan
1580229799.345442,24.0,nan
1580229799.3614326,25.0,nan
1580229799.377423,26.0,nan
1580229799.395413,27.0,nan
1580229799.409406,28.0,nan
1580229799.4243984,29.0,nan
1580229799.440387,30.0,nan
1580229799.4573784,31.0,nan
1580229799.4713697,30.0,nan
1580229799.486363,27.0,nan
1580229799.4993541,24.0,nan
1580229799.5133483,22.0,nan
1580229799.5263643,20.0,nan
1580229799.5403306,18.0,nan
1580229799.5553224,17.0,nan
1580229799.5723126,16.0,nan
1580229799.587304,11.0,nan
1580229799.6062934,9.0,nan
1580229799.6212854,4.0,nan
1580229799.6332784,0.0,nan
1580229799.651268,2.0,nan
1580229799.6662595,3.0,nan
1580229799.68325,4.0,nan
1580229799.699241,4.0,nan
1580229799.716231,5.0,nan
1580229799.7312226,6.0,nan
1580229799.7472134,7.0,nan
1580229799.7632046,7.0,nan
1580229799.7791953,6.0,nan
1580229799.7961895,5.0,nan
1580229799.8091824,4.0,nan
1580229799.8261726,3.0,nan
1580229799.842163,2.0,nan
1580229799.8571556,1.0,nan
1580229799.8731465,0.0,nan
1580229799.8906953,1.0,nan
1580229799.907686,2.0,nan
1580229799.9216783,3.0,nan
1580229799.9386685,4.0,nan
1580229799.9536629,5.0,nan
1580229799.9706502,6.0,nan
1580229799.9866414,7.0,nan
1580229800.0006337,8.0,nan
1580229800.0196228,9.0,nan
1580229800.0356138,10.0,nan
1580229800.048606,11.0,nan
1580229800.0645976,12.0,nan
1580229800.0805883,13.0,nan
1580229800.0965788,14.0,nan
1580229800.1145692,15.0,nan
1580229800.131559,16.0,nan
1580229800.1475554,17.0,nan
1580229800.1625414,18.0,nan
1580229800.1785326,19.0,nan
1580229800.195523,20.0,nan
1580229800.2115138,21.0,nan
1580229800.2265058,22.0,nan
1580229800.241497,23.0,nan
1580229800.2584877,24.0,nan
1580229800.2754788,25.0,nan
1580229800.28847,26.0,nan
1580229800.3074594,27.0,nan
1580229800.322451,27.0,nan
1580229800.3384416,27.0,nan
1580229800.3554323,27.0,nan
1580229800.3714235,26.0,nan
1580229800.3874142,25.0,nan
1580229800.405407,22.0,nan
1580229800.4263923,18.0,nan
1580229800.4413836,13.0,nan
1580229800.4573748,8.0,nan
1580229800.470367,3.0,nan
1580229800.4853592,2.0,nan
1580229800.4990757,7.0,nan
1580229800.5150666,12.0,nan
1580229800.5310593,14.0,nan
1580229800.5460505,19.0,nan
1580229800.5630395,22.0,nan
1580229800.5790334,26.0,nan
1580229800.5950217,28.0,nan
1580229800.6110125,31.0,nan
1580229800.628003,32.0,nan
1580229800.6429944,32.0,nan
1580229800.658985,32.0,nan
1580229800.6739793,31.0,nan
1580229800.689975,30.0,nan
1580229800.7059584,29.0,nan
1580229800.7219493,28.0,nan
1580229800.7379405,27.0,nan
1580229800.751933,26.0,nan
1580229800.7679262,25.0,nan
1580229800.7839165,24.0,nan
1580229800.8009052,23.0,nan
1580229800.8158998,22.0,nan
1580229800.832887,21.0,nan
1580229800.8498766,20.0,nan
1580229800.8658679,19.0,nan
1580229800.879862,18.0,nan
1580229800.895853,17.0,nan
1580229800.9118419,16.0,nan
1580229800.927835,15.0,nan
1580229800.943827,14.0,nan
1580229800.9608138,13.0,nan
1580229800.9788036,12.0,nan
1580229800.9948,11.0,nan
1580229801.0107858,10.0,nan
1580229801.0277762,9.0,nan
1580229801.0427678,8.0,nan
1580229801.0587587,7.0,nan
1580229801.0797482,6.0,nan
1580229801.0927398,5.0,nan
1580229801.1067312,4.0,nan
1580229801.124722,3.0,nan
1580229801.1387134,2.0,nan
1580229801.1547048,1.0,nan
1580229801.1716945,0.0,nan
1580229801.1876857,1.0,nan
1580229801.2036765,2.0,nan
1580229801.2186694,3.0,nan
1580229801.2346594,4.0,nan
1580229801.2486513,4.0,nan
1580229801.266641,4.0,nan
1580229801.2836313,3.0,nan
1580229801.2986221,9.0,nan
1580229801.312615,15.0,nan
1580229801.3296049,22.0,nan
1580229801.3465955,28.0,nan
1580229801.3615866,30.0,nan
1580229801.3765786,32.0,nan
1580229801.3935688,27.0,nan
1580229801.4095595,25.0,nan
1580229801.4245524,24.0,nan
1580229801.4415414,25.0,nan
1580229801.4565346,31.0,nan
1580229801.474523,35.0,nan
1580229801.4905145,34.0,nan
1580229801.5045056,33.0,nan
1580229801.5214963,32.0,nan
1580229801.539486,31.0,nan
1580229801.555477,30.0,nan
1580229801.571474,29.0,nan
1580229801.587467,28.0,nan
1580229801.6034496,27.0,nan
1580229801.6184428,26.0,nan
1580229801.6354318,25.0,nan
1580229801.6504235,24.0,nan
1580229801.6654148,23.0,nan
1580229801.6794088,22.0,nan
1580229801.698396,21.0,nan
1580229801.7153888,20.0,nan
1580229801.730378,20.0,nan
1580229801.7473707,25.0,nan
1580229801.7633698,31.0,nan
1580229801.7783506,35.0,nan
1580229801.7938643,28.0,nan
1580229801.8098547,25.0,nan
1580229801.826845,24.0,nan
1580229801.8428357,29.0,nan
1580229801.857835,34.0,nan
1580229801.8748178,37.0,nan
1580229801.891808,36.0,nan
1580229801.9077992,35.0,nan
1580229801.92379,34.0,nan
1580229801.9377823,33.0,nan
1580229801.9557722,32.0,nan
1580229801.9707634,31.0,nan
1580229801.9897528,30.0,nan
1580229802.003745,34.0,nan
1580229802.0197358,32.0,nan
1580229802.0347276,27.0,nan
1580229802.0507183,25.0,nan
1580229802.0647104,24.0,nan
1580229802.0837026,24.0,nan
1580229802.099707,27.0,nan
1580229802.1146827,32.0,nan
1580229802.1316726,32.0,nan
1580229802.1456716,31.0,nan
1580229802.1636539,30.0,nan
1580229802.1796448,29.0,nan
1580229802.194637,28.0,nan
1580229802.2116268,31.0,nan
1580229802.2276177,35.0,nan
1580229802.2416103,38.0,nan
1580229802.2595997,40.0,nan
1580229802.2745912,42.0,nan
1580229802.2915816,43.0,nan
1580229802.3075724,44.0,nan
1580229802.3235636,45.0,nan
1580229802.3395567,45.0,nan
1580229802.3525472,45.0,nan
1580229802.3695374,45.0,nan
1580229802.3875275,45.0,nan
1580229802.403519,45.0,nan
1580229802.419509,45.0,nan
1580229802.4345012,45.0,nan
1580229802.4504921,45.0,nan
1580229802.4674819,45.0,nan
1580229802.4834738,45.0,nan
1580229802.4991643,45.0,nan
1580229802.5151548,45.0,nan
1580229802.5321422,45.0,nan
1580229802.551133,45.0,nan
1580229802.5661225,45.0,nan
1580229802.5801144,45.0,nan
1580229802.596105,45.0,nan
1580229802.6120977,45.0,nan
1580229802.625089,45.0,nan
1580229802.644078,45.0,nan
1580229802.6610684,45.0,nan
1580229802.675064,45.0,nan
1580229802.691051,45.0,nan
1580229802.7070422,45.0,nan
1580229802.722034,45.0,nan
1580229802.739024,45.0,nan
1580229802.7570138,45.0,nan
1580229802.7720053,45.0,nan
1580229802.7859974,45.0,nan
1580229802.8019884,45.0,nan
1580229802.8179822,45.0,nan
1580229802.8339698,45.0,nan
1580229802.847965,45.0,nan
1580229802.8639553,45.0,nan
1580229802.8829422,45.0,nan
1580229802.8999326,45.0,nan
1580229802.9149244,45.0,nan
1580229802.9309154,45.0,nan
1580229802.9449074,45.0,nan
1580229802.961899,45.0,nan
1580229802.9758897,45.0,nan
1580229802.9938793,45.0,nan
1580229803.0128691,45.0,nan
1580229803.0288615,45.0,nan
1580229803.044854,45.0,nan
1580229803.0628405,45.0,nan
