Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733732.7188637,3.0,6.0,38.5520133972168,3433,94.01965950258588
1580733732.7344868,3.0,6.0,38.5520133972168,3433,94.01965950258588
1580733732.7344868,3.0,5.0,40.611183166503906,3433,94.01965950258588
1580733732.7501113,3.0,5.0,40.611183166503906,3433,94.01965950258588
1580733732.7722547,4.0,5.0,39.42724609375,3433,94.01965950258588
1580733732.7722547,3.0,3.0,40.54945373535156,3433,94.01965950258588
1580733732.7878675,3.0,3.0,40.54945373535156,3433,94.01965950258588
1580733732.803492,3.0,3.0,40.54945373535156,3433,94.01965950258588
1580733732.803492,3.0,5.0,40.94213104248047,3433,94.01965950258588
1580733732.8191168,4.0,4.0,37.219078063964844,3433,94.01965950258588
1580733732.8347428,4.0,4.0,37.219078063964844,3433,94.01965950258588
1580733732.8347428,3.0,5.0,39.62332534790039,3433,94.01965950258588
1580733732.8503633,3.0,6.0,37.83196258544922,3433,94.01965950258588
1580733732.8725138,3.0,6.0,37.83196258544922,3433,94.01965950258588
1580733732.8725138,4.0,3.0,38.96575927734375,3433,94.01965950258588
1580733732.8725138,4.0,3.0,38.96575927734375,3433,94.01965950258588
1580733732.9037545,4.0,6.0,36.24950408935547,3433,94.01965950258588
1580733732.9037545,3.0,4.0,40.16255569458008,3433,94.01965950258588
1580733732.9193792,3.0,4.0,40.16255569458008,3433,94.01965950258588
1580733732.9350002,4.0,6.0,36.77989959716797,3433,94.01965950258588
1580733732.9350002,3.0,4.0,40.62342834472656,3433,94.01965950258588
1580733732.950624,3.0,4.0,40.62342834472656,3433,94.01965950258588
1580733732.9727721,3.0,5.0,41.110572814941406,3433,94.01965950258588
1580733732.9727721,3.0,5.0,41.51214599609375,3433,94.01965950258588
1580733732.988382,3.0,5.0,41.51214599609375,3433,94.01965950258588
1580733733.0040195,3.0,4.0,40.79243087768555,3433,94.01965950258588
1580733733.0040195,3.0,3.0,39.8152961730957,3433,94.01965950258588
1580733733.0040195,3.0,3.0,39.8152961730957,3433,94.01965950258588
1580733733.0260153,3.0,3.0,40.654151916503906,3433,94.01965950258588
1580733733.037009,3.0,3.0,40.654151916503906,3433,94.01965950258588
1580733733.042006,3.0,3.0,39.88117218017578,3433,94.01965950258588
1580733733.0529995,3.0,3.0,39.88117218017578,3433,94.01965950258588
1580733733.0579963,3.0,3.0,39.613861083984375,3433,94.01965950258588
1580733733.0699894,3.0,3.0,39.613861083984375,3433,94.01965950258588
1580733733.0779848,3.0,4.0,36.589054107666016,3433,94.01965950258588
1580733733.0879796,3.0,4.0,36.589054107666016,3433,94.01965950258588
1580733733.0949783,4.0,4.0,36.03569030761719,3433,94.01965950258588
1580733733.1049697,3.0,3.0,40.20273971557617,3433,94.01965950258588
1580733733.1149635,3.0,3.0,40.20273971557617,3433,94.01965950258588
1580733733.1151524,3.0,1.0,35.72473907470703,3433,94.01965950258588
1580733733.130779,3.0,1.0,35.72473907470703,3433,94.01965950258588
1580733733.130779,3.0,1.0,37.26268005371094,3433,94.01965950258588
1580733733.130779,3.0,1.0,37.26268005371094,3433,94.01965950258588
1580733733.1725411,2.0,2.0,41.188690185546875,3433,94.01965950258588
1580733733.1725411,2.0,3.0,38.213356018066406,3433,94.01965950258588
1580733733.1881652,2.0,3.0,38.213356018066406,3433,94.01965950258588
1580733733.2037885,2.0,4.0,40.31138610839844,3433,94.01965950258588
1580733733.2037885,2.0,3.0,35.85048294067383,3433,94.01965950258588
1580733733.219413,2.0,3.0,35.85048294067383,3433,94.01965950258588
1580733733.2350383,2.0,5.0,41.25653839111328,3433,94.01965950258588
1580733733.2350383,2.0,5.0,41.25653839111328,3433,94.01965950258588
1580733733.2506602,2.0,4.0,35.214996337890625,3433,94.01965950258588
1580733733.2727962,2.0,4.0,35.214996337890625,3433,94.01965950258588
1580733733.2727962,2.0,4.0,40.22786331176758,3433,94.01965950258588
1580733733.2727962,2.0,4.0,40.22786331176758,3433,94.01965950258588
1580733733.3040426,2.0,3.0,41.36735534667969,3433,94.01965950258588
1580733733.3040426,2.0,5.0,35.84092330932617,3433,94.01965950258588
1580733733.3040426,2.0,5.0,35.84092330932617,3433,94.01965950258588
1580733733.3352919,2.0,5.0,35.84092330932617,3433,94.01965950258588
1580733733.3352919,2.0,3.0,41.1005859375,3433,94.01965950258588
1580733733.3352919,2.0,3.0,41.1005859375,3433,94.01965950258588
1580733733.3730633,2.0,3.0,41.1005859375,3433,94.01965950258588
1580733733.3730633,3.0,5.0,39.702545166015625,3433,94.01965950258588
1580733733.3886716,3.0,5.0,39.702545166015625,3433,94.01965950258588
1580733733.4042993,2.0,1.0,40.31138610839844,3433,94.01965950258588
1580733733.4042993,2.0,6.0,40.69715118408203,3433,94.01965950258588
1580733733.419919,2.0,6.0,40.69715118408203,3433,94.01965950258588
1580733733.4355583,2.0,4.0,41.198150634765625,3433,94.01965950258588
1580733733.4355583,2.0,5.0,40.31138610839844,3433,94.01965950258588
1580733733.4511669,2.0,5.0,40.31138610839844,3433,94.01965950258588
1580733733.4733026,2.0,5.0,40.053192138671875,3433,94.01965950258588
1580733733.4733026,2.0,6.0,40.80757522583008,3433,94.01965950258588
1580733733.4889233,2.0,9.0,40.2524299621582,3433,94.01965950258588
1580733733.5045478,2.0,9.0,40.2524299621582,3433,94.01965950258588
1580733733.5045478,3.0,9.0,39.2620849609375,3433,94.01965950258588
1580733733.5201705,2.0,9.0,39.0833625793457,3433,94.01965950258588
1580733733.551418,2.0,9.0,39.0833625793457,3433,94.01965950258588
1580733733.5579224,2.0,14.0,40.152931213378906,3433,94.01965950258588
1580733733.5579224,2.0,9.0,40.382328033447266,3433,94.01965950258588
1580733733.5891743,2.0,9.0,40.382328033447266,3433,94.01965950258588
1580733733.5891743,2.0,10.0,40.524784088134766,3433,94.01965950258588
1580733733.605096,2.0,10.0,40.524784088134766,3433,94.01965950258588
1580733733.617088,2.0,10.0,40.524784088134766,3433,94.01965950258588
1580733733.6270835,2.0,7.0,41.65678405761719,3433,94.01965950258588
1580733733.6340785,2.0,6.0,40.701881408691406,3433,94.01965950258588
1580733733.6450725,2.0,6.0,40.701881408691406,3433,94.01965950258588
1580733733.6490698,3.0,6.0,41.28266143798828,3433,94.01965950258588
1580733733.6578891,3.0,6.0,41.28266143798828,3433,94.01965950258588
1580733733.6735163,3.0,6.0,41.28266143798828,3433,94.01965950258588
1580733733.6735163,2.0,3.0,40.38112258911133,3433,94.01965950258588
1580733733.6735163,2.0,3.0,40.38112258911133,3433,94.01965950258588
1580733733.7047648,3.0,3.0,40.82000732421875,3433,94.01965950258588
1580733733.7047648,3.0,5.0,40.3764533996582,3433,94.01965950258588
1580733733.7047648,3.0,5.0,40.3764533996582,3433,94.01965950258588
1580733733.7360115,3.0,3.0,38.707332611083984,3433,94.01965950258588
1580733733.7360115,3.0,4.0,41.15228271484375,3433,94.01965950258588
1580733733.7360115,3.0,4.0,41.15228271484375,3433,94.01965950258588
1580733733.7737842,3.0,5.0,41.07624816894531,3433,94.01965950258588
1580733733.7737842,3.0,4.0,40.82786560058594,3433,94.01965950258588
1580733733.789393,3.0,8.0,40.45562744140625,3433,94.01965950258588
1580733733.8050318,3.0,8.0,40.45562744140625,3433,94.01965950258588
1580733733.8050318,3.0,7.0,41.01838684082031,3433,94.01965950258588
1580733733.82064,3.0,7.0,41.01838684082031,3433,94.01965950258588
1580733733.82064,3.0,3.0,41.436798095703125,3433,94.01965950258588
1580733733.8362646,3.0,7.0,35.24995803833008,3433,94.01965950258588
1580733733.8362646,3.0,7.0,35.24995803833008,3433,94.01965950258588
1580733733.8740518,2.0,6.0,39.06418228149414,3433,94.01965950258588
1580733733.8740518,2.0,2.0,40.61105728149414,3433,94.01965950258588
1580733733.8896606,2.0,4.0,40.212154388427734,3433,94.01965950258588
1580733733.9052997,2.0,4.0,40.212154388427734,3433,94.01965950258588
1580733733.9052997,2.0,5.0,40.451881408691406,3433,94.01965950258588
1580733733.9209082,3.0,3.0,35.107078552246094,3433,94.01965950258588
1580733733.9365323,3.0,3.0,35.107078552246094,3433,94.01965950258588
1580733733.9365323,2.0,3.0,40.95460891723633,3433,94.01965950258588
1580733733.9521558,3.0,2.0,38.733158111572266,3433,94.01965950258588
1580733733.974288,3.0,2.0,38.733158111572266,3433,94.01965950258588
1580733733.974288,2.0,1.0,40.749332427978516,3433,94.01965950258588
1580733733.9899123,2.0,1.0,40.749332427978516,3433,94.01965950258588
1580733733.9899123,2.0,1.0,40.749332427978516,3433,94.01965950258588
1580733734.0119884,3.0,2.0,41.188690185546875,3433,94.01965950258588
1580733734.0119884,3.0,1.0,39.386009216308594,3433,94.01965950258588
1580733734.0432534,3.0,1.0,39.386009216308594,3433,94.01965950258588
1580733734.0432534,3.0,1.0,36.496673583984375,3433,94.01965950258588
1580733734.0587578,3.0,1.0,36.496673583984375,3433,94.01965950258588
1580733734.075879,3.0,0.0,39.08335494995117,3433,94.01965950258588
1580733734.0808785,3.0,2.0,40.2524299621582,3433,94.01965950258588
1580733734.087875,3.0,2.0,40.2524299621582,3433,94.01965950258588
1580733734.0998683,3.0,2.0,37.40665054321289,3433,94.01965950258588
1580733734.1098619,3.0,2.0,37.40665054321289,3433,94.01965950258588
1580733734.1138597,3.0,1.0,40.835548400878906,3433,94.01965950258588
1580733734.1278515,3.0,1.0,40.835548400878906,3433,94.01965950258588
1580733734.1331687,3.0,3.0,35.4332160949707,3433,94.01965950258588
1580733734.1331687,3.0,3.0,35.4332160949707,3433,94.01965950258588
1580733734.1487913,3.0,3.0,40.379600524902344,3433,94.01965950258588
1580733734.158799,3.0,3.0,40.31138610839844,3433,94.01965950258588
1580733734.158799,3.0,3.0,40.31138610839844,3433,94.01965950258588
1580733734.174442,3.0,3.0,40.31138610839844,3433,94.01965950258588
1580733734.174442,2.0,6.0,38.71060562133789,3433,94.01965950258588
1580733734.190051,3.0,6.0,41.24631118774414,3433,94.01965950258588
1580733734.2056897,3.0,6.0,41.24631118774414,3433,94.01965950258588
1580733734.2056897,2.0,5.0,40.61105728149414,3433,94.01965950258588
1580733734.2212987,2.0,5.0,40.61105728149414,3433,94.01965950258588
1580733734.2369373,3.0,5.0,36.34566116333008,3433,94.01965950258588
1580733734.2369373,3.0,4.0,40.784053802490234,3433,94.01965950258588
1580733734.252546,3.0,4.0,40.784053802490234,3433,94.01965950258588
1580733734.2746942,3.0,6.0,36.221641540527344,3433,94.01965950258588
1580733734.2746942,1.0,7.0,40.65105056762695,3433,94.01965950258588
1580733734.2903023,3.0,4.0,40.75243377685547,3433,94.01965950258588
1580733734.3059258,3.0,5.0,36.98996353149414,3433,94.01965950258588
1580733734.3059258,3.0,5.0,36.98996353149414,3433,94.01965950258588
1580733734.3215508,0.0,6.0,41.10970687866211,3433,94.01965950258588
1580733734.3371744,0.0,6.0,41.10970687866211,3433,94.01965950258588
1580733734.3371744,2.0,3.0,36.34566116333008,3433,94.01965950258588
1580733734.3527977,3.0,1.0,41.16144943237305,3433,94.01965950258588
1580733734.3749337,3.0,1.0,41.16144943237305,3433,94.01965950258588
1580733734.3749337,1.0,2.0,41.252967834472656,3433,94.01965950258588
1580733734.3905551,1.0,2.0,41.252967834472656,3433,94.01965950258588
1580733734.4218023,4.0,2.0,37.26268005371094,3433,94.01965950258588
1580733734.4218023,1.0,2.0,41.14921951293945,3433,94.01965950258588
1580733734.437426,1.0,2.0,41.14921951293945,3433,94.01965950258588
1580733734.45305,1.0,2.0,41.14921951293945,3433,94.01965950258588
1580733734.4595604,2.0,4.0,41.36735534667969,3433,94.01965950258588
1580733734.4751964,2.0,4.0,41.36735534667969,3433,94.01965950258588
1580733734.4908166,2.0,3.0,37.420310974121094,3433,94.01965950258588
1580733734.4908166,1.0,2.0,38.64610290527344,3433,94.01965950258588
1580733734.5064406,1.0,2.0,38.64610290527344,3433,94.01965950258588
1580733734.5220642,2.0,4.0,40.156070709228516,3433,94.01965950258588
1580733734.5220642,3.0,2.0,39.204689025878906,3433,94.01965950258588
1580733734.5376906,3.0,2.0,39.204689025878906,3433,94.01965950258588
1580733734.5533156,3.0,3.0,40.012596130371094,3433,94.01965950258588
1580733734.559822,2.0,4.0,37.2156867980957,3433,94.01965950258588
1580733734.559822,2.0,4.0,37.2156867980957,3433,94.01965950258588
1580733734.591074,2.0,2.0,39.607666015625,3433,94.01965950258588
1580733734.591074,3.0,3.0,37.71282958984375,3433,94.01965950258588
1580733734.6072357,2.0,5.0,35.51066207885742,3433,94.01965950258588
1580733734.6182284,2.0,5.0,35.51066207885742,3433,94.01965950258588
1580733734.624226,2.0,3.0,39.55861282348633,3433,94.01965950258588
1580733734.6342194,2.0,3.0,39.55861282348633,3433,94.01965950258588
1580733734.6442134,2.0,1.0,41.1005859375,3433,94.01965950258588
1580733734.6552074,2.0,1.0,41.1005859375,3433,94.01965950258588
1580733734.662203,3.0,3.0,41.28266143798828,3433,94.01965950258588
1580733734.6741965,2.0,3.0,41.65678405761719,3433,94.01965950258588
1580733734.6851904,2.0,3.0,41.65678405761719,3433,94.01965950258588
1580733734.690187,1.0,3.0,40.65105056762695,3433,94.01965950258588
1580733734.7114315,1.0,3.0,40.65105056762695,3433,94.01965950258588
1580733734.7114315,2.0,4.0,35.02439498901367,3433,94.01965950258588
1580733734.7114315,2.0,4.0,35.02439498901367,3433,94.01965950258588
1580733734.7426796,2.0,4.0,35.02439498901367,3433,94.01965950258588
1580733734.7426796,2.0,5.0,35.59855270385742,3433,94.01965950258588
1580733734.7426796,2.0,5.0,35.59855270385742,3433,94.01965950258588
1580733734.7759364,2.0,5.0,35.59855270385742,3433,94.01965950258588
1580733734.7759364,3.0,3.0,39.32248306274414,3433,94.01965950258588
1580733734.7759364,3.0,3.0,39.32248306274414,3433,94.01965950258588
1580733734.8071873,2.0,4.0,40.60797882080078,3433,94.01965950258588
1580733734.8071873,2.0,4.0,41.436798095703125,3433,94.01965950258588
1580733734.8071873,2.0,4.0,41.436798095703125,3433,94.01965950258588
1580733734.8384316,2.0,4.0,41.436798095703125,3433,94.01965950258588
1580733734.8384316,2.0,3.0,35.17466354370117,3433,94.01965950258588
1580733734.8540554,2.0,3.0,35.17466354370117,3433,94.01965950258588
1580733734.876206,2.0,3.0,35.17466354370117,3433,94.01965950258588
1580733734.876206,1.0,5.0,40.2524299621582,3433,94.01965950258588
1580733734.891814,1.0,5.0,40.2524299621582,3433,94.01965950258588
1580733734.9074376,2.0,3.0,41.10372543334961,3433,94.01965950258588
1580733734.9074376,2.0,5.0,40.11555862426758,3433,94.01965950258588
1580733734.9230616,2.0,5.0,40.11555862426758,3433,94.01965950258588
1580733734.9386883,2.0,4.0,36.84443283081055,3433,94.01965950258588
1580733734.9386883,2.0,5.0,37.1652717590332,3433,94.01965950258588
1580733734.954321,2.0,5.0,37.1652717590332,3433,94.01965950258588
1580733734.9764605,2.0,7.0,40.69715118408203,3433,94.01965950258588
1580733734.9764605,2.0,4.0,36.34779357910156,3433,94.01965950258588
1580733734.9920812,2.0,4.0,41.527198791503906,3433,94.01965950258588
1580733735.0077212,2.0,4.0,41.527198791503906,3433,94.01965950258588
1580733735.0077212,2.0,7.0,37.27614212036133,3433,94.01965950258588
1580733735.0233288,2.0,6.0,40.152931213378906,3433,94.01965950258588
1580733735.038968,2.0,6.0,40.152931213378906,3433,94.01965950258588
1580733735.038968,3.0,4.0,35.17466354370117,3433,94.01965950258588
1580733735.0545764,3.0,6.0,39.95319747924805,3433,94.01965950258588
1580733735.076712,3.0,6.0,39.95319747924805,3433,94.01965950258588
1580733735.076712,2.0,4.0,40.31138610839844,3433,94.01965950258588
1580733735.0923483,2.0,4.0,40.31138610839844,3433,94.01965950258588
1580733735.1079593,2.0,4.0,40.31138610839844,3433,94.01965950258588
1580733735.1079593,3.0,5.0,39.05455017089844,3433,94.01965950258588
1580733735.123584,2.0,5.0,40.767215728759766,3433,94.01965950258588
1580733735.1415007,3.0,5.0,40.61105728149414,3433,94.01965950258588
1580733735.151495,3.0,7.0,39.683502197265625,3433,94.01965950258588
1580733735.1584907,3.0,7.0,39.683502197265625,3433,94.01965950258588
1580733735.1704843,3.0,6.0,36.345664978027344,3433,94.01965950258588
1580733735.1804779,3.0,6.0,36.345664978027344,3433,94.01965950258588
1580733735.1864746,3.0,3.0,35.78417205810547,3433,94.01965950258588
1580733735.1994674,3.0,3.0,35.78417205810547,3433,94.01965950258588
1580733735.207464,3.0,5.0,39.71470642089844,3433,94.01965950258588
1580733735.2154577,4.0,7.0,34.91331481933594,3433,94.01965950258588
1580733735.2244525,4.0,7.0,34.91331481933594,3433,94.01965950258588
1580733735.2304492,4.0,3.0,37.28636169433594,3433,94.01965950258588
1580733735.2364457,4.0,3.0,37.28636169433594,3433,94.01965950258588
1580733735.2494383,4.0,3.0,37.28636169433594,3433,94.01965950258588
1580733735.2576275,3.0,3.0,41.01838684082031,3433,94.01965950258588
1580733735.2616303,3.0,4.0,40.750728607177734,3433,94.01965950258588
1580733735.277273,3.0,4.0,40.750728607177734,3433,94.01965950258588
1580733735.277273,3.0,4.0,40.623443603515625,3433,94.01965950258588
1580733735.2928817,3.0,4.0,40.623443603515625,3433,94.01965950258588
1580733735.3085208,3.0,2.0,39.88166046142578,3433,94.01965950258588
1580733735.3085208,3.0,4.0,41.436798095703125,3433,94.01965950258588
1580733735.3241296,3.0,4.0,41.436798095703125,3433,94.01965950258588
1580733735.3397686,3.0,3.0,40.79225540161133,3433,94.01965950258588
1580733735.3397686,3.0,3.0,41.36735534667969,3433,94.01965950258588
1580733735.3553777,3.0,3.0,41.36735534667969,3433,94.01965950258588
1580733735.3775134,3.0,4.0,41.188690185546875,3433,94.01965950258588
1580733735.3775134,3.0,3.0,41.1005859375,3433,94.01965950258588
1580733735.393134,3.0,2.0,40.2650032043457,3433,94.01965950258588
1580733735.4087734,3.0,2.0,40.2650032043457,3433,94.01965950258588
1580733735.4087734,3.0,4.0,40.84501266479492,3433,94.01965950258588
1580733735.424382,3.0,3.0,41.36735534667969,3433,94.01965950258588
1580733735.440009,3.0,3.0,41.36735534667969,3433,94.01965950258588
1580733735.440009,4.0,2.0,37.79207229614258,3433,94.01965950258588
1580733735.4556298,4.0,4.0,36.842159271240234,3433,94.01965950258588
1580733735.4777632,4.0,4.0,36.842159271240234,3433,94.01965950258588
1580733735.4777632,4.0,4.0,40.25568389892578,3433,94.01965950258588
1580733735.4933894,4.0,4.0,40.25568389892578,3433,94.01965950258588
1580733735.50901,4.0,4.0,40.25568389892578,3433,94.01965950258588
1580733735.50901,4.0,4.0,36.34916687011719,3433,94.01965950258588
1580733735.50901,4.0,4.0,36.34916687011719,3433,94.01965950258588
1580733735.5402577,4.0,4.0,36.34916687011719,3433,94.01965950258588
1580733735.5402577,3.0,3.0,40.94524383544922,3433,94.01965950258588
1580733735.5623896,4.0,3.0,35.02163314819336,3433,94.01965950258588
1580733735.5780177,3.0,4.0,40.26274490356445,3433,94.01965950258588
1580733735.5780177,3.0,3.0,40.94213104248047,3433,94.01965950258588
1580733735.5780177,3.0,3.0,40.94213104248047,3433,94.01965950258588
1580733735.6092658,3.0,6.0,37.53342819213867,3433,94.01965950258588
1580733735.6092658,3.0,4.0,41.30385208129883,3433,94.01965950258588
1580733735.6248903,3.0,4.0,41.30385208129883,3433,94.01965950258588
1580733735.6405134,3.0,6.0,39.12816619873047,3433,94.01965950258588
1580733735.6405134,3.0,6.0,41.188690185546875,3433,94.01965950258588
1580733735.6561377,3.0,6.0,41.188690185546875,3433,94.01965950258588
1580733735.6800294,3.0,4.0,38.82341766357422,3433,94.01965950258588
1580733735.6890237,2.0,5.0,39.8152961730957,3433,94.01965950258588
1580733735.6960196,3.0,6.0,39.778690338134766,3433,94.01965950258588
1580733735.7060156,3.0,6.0,39.778690338134766,3433,94.01965950258588
1580733735.7130098,2.0,7.0,40.3764533996582,3433,94.01965950258588
1580733735.7200062,2.0,7.0,40.3764533996582,3433,94.01965950258588
1580733735.7290008,2.0,6.0,39.881649017333984,3433,94.01965950258588
1580733735.736,2.0,6.0,39.881649017333984,3433,94.01965950258588
1580733735.744992,2.0,6.0,40.11244201660156,3433,94.01965950258588
1580733735.757131,2.0,6.0,40.11244201660156,3433,94.01965950258588
1580733735.757131,1.0,5.0,40.749332427978516,3433,94.01965950258588
1580733735.7626336,1.0,5.0,40.749332427978516,3433,94.01965950258588
1580733735.7782643,2.0,7.0,37.40665054321289,3433,94.01965950258588
1580733735.7782643,2.0,7.0,37.40665054321289,3433,94.01965950258588
1580733735.793885,1.0,9.0,40.69715118408203,3433,94.01965950258588
1580733735.809524,1.0,9.0,40.69715118408203,3433,94.01965950258588
1580733735.809524,1.0,6.0,39.812156677246094,3433,94.01965950258588
1580733735.8251328,1.0,6.0,39.09299087524414,3433,94.01965950258588
1580733735.840772,1.0,6.0,39.09299087524414,3433,94.01965950258588
1580733735.840772,0.0,7.0,41.01838684082031,3433,94.01965950258588
1580733735.8563802,0.0,6.0,40.893253326416016,3433,94.01965950258588
