Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580214976.234895,nan,nan,nan,730,30.539201394863383
1580214976.3388357,nan,nan,nan,730,30.539201394863383
1580214976.422788,nan,nan,nan,730,30.539201394863383
1580214976.4847553,nan,nan,nan,730,30.539201394863383
1580214976.5367243,nan,nan,nan,730,30.539201394863383
1580214976.5637074,nan,nan,nan,730,30.539201394863383
1580214976.6406636,nan,nan,nan,730,30.539201394863383
1580214976.6756434,nan,nan,nan,730,30.539201394863383
1580214976.7525995,nan,nan,nan,730,30.539201394863383
1580214976.8305552,nan,nan,nan,730,30.539201394863383
1580214976.864536,nan,nan,nan,730,30.539201394863383
1580214976.9175057,nan,nan,nan,730,30.539201394863383
1580214976.9564831,nan,nan,nan,730,30.539201394863383
1580214976.975473,nan,nan,nan,730,30.539201394863383
1580214976.9969668,nan,nan,nan,730,30.539201394863383
1580214977.0639284,nan,nan,nan,730,30.539201394863383
1580214977.0999079,nan,nan,nan,730,30.539201394863383
1580214977.1428833,nan,nan,nan,730,30.539201394863383
1580214977.1708672,nan,nan,nan,730,30.539201394863383
1580214977.2128434,nan,nan,nan,730,30.539201394863383
1580214977.245825,nan,nan,nan,730,30.539201394863383
1580214977.2678156,nan,nan,nan,730,30.539201394863383
1580214977.317785,nan,nan,nan,730,30.539201394863383
1580214977.383746,nan,nan,nan,730,30.539201394863383
1580214977.4407136,nan,nan,nan,730,30.539201394863383
1580214977.4846907,nan,nan,nan,730,30.539201394863383
1580214977.5287158,nan,nan,nan,730,30.539201394863383
1580214977.5527332,nan,nan,nan,730,30.539201394863383
1580214977.5717225,nan,nan,nan,730,30.539201394863383
1580214977.5937536,nan,nan,nan,730,30.539201394863383
1580214977.6287687,nan,nan,nan,730,30.539201394863383
1580214977.6447623,nan,nan,nan,730,30.539201394863383
1580214977.6657932,nan,nan,nan,730,30.539201394863383
1580214977.706792,nan,nan,nan,730,30.539201394863383
1580214977.7398121,nan,nan,nan,730,30.539201394863383
1580214977.762799,nan,nan,nan,730,30.539201394863383
1580214977.8278866,nan,nan,nan,730,30.539201394863383
1580214977.9148834,nan,nan,nan,730,30.539201394863383
1580214977.9368763,nan,nan,nan,730,30.539201394863383
1580214977.975871,nan,nan,nan,730,30.539201394863383
1580214978.0068743,nan,nan,nan,730,30.539201394863383
1580214978.0288622,nan,nan,nan,730,30.539201394863383
1580214978.0508993,nan,nan,nan,730,30.539201394863383
1580214978.071887,nan,nan,nan,730,30.539201394863383
1580214978.089913,nan,nan,nan,730,30.539201394863383
1580214978.1089017,nan,nan,nan,730,30.539201394863383
1580214978.1318886,nan,nan,nan,730,30.539201394863383
1580214978.1929119,nan,nan,nan,730,30.539201394863383
1580214978.2539485,nan,nan,nan,730,30.539201394863383
1580214978.2729375,nan,nan,nan,730,30.539201394863383
1580214978.3309073,nan,nan,nan,730,30.539201394863383
1580214978.3678834,nan,nan,nan,730,30.539201394863383
1580214978.415856,nan,nan,nan,730,30.539201394863383
1580214978.4688258,nan,nan,nan,730,30.539201394863383
1580214978.526793,nan,nan,nan,730,30.539201394863383
1580214978.5647712,nan,nan,nan,730,30.539201394863383
1580214978.601751,nan,nan,nan,730,30.539201394863383
1580214978.6227398,nan,nan,nan,730,30.539201394863383
1580214978.7166843,nan,nan,nan,730,30.539201394863383
1580214978.7586644,nan,nan,nan,730,30.539201394863383
1580214978.784647,nan,nan,nan,730,30.539201394863383
1580214978.8216245,nan,nan,nan,730,30.539201394863383
1580214978.8436122,nan,nan,nan,730,30.539201394863383
1580214978.8636017,nan,nan,nan,730,30.539201394863383
1580214978.880591,nan,nan,nan,730,30.539201394863383
1580214978.9535494,nan,nan,nan,730,30.539201394863383
1580214978.992527,nan,nan,nan,730,30.539201394863383
1580214979.017513,nan,nan,nan,730,30.539201394863383
1580214979.0504942,nan,nan,nan,730,30.539201394863383
1580214979.0735116,nan,nan,nan,730,30.539201394863383
1580214979.102492,nan,nan,nan,730,30.539201394863383
1580214979.139471,nan,nan,nan,730,30.539201394863383
1580214979.1589663,nan,nan,nan,730,30.539201394863383
1580214979.181954,nan,nan,nan,730,30.539201394863383
1580214979.2009423,nan,nan,nan,730,30.539201394863383
1580214979.2239304,nan,nan,nan,730,30.539201394863383
1580214979.2719016,nan,nan,nan,730,30.539201394863383
1580214979.290891,nan,nan,nan,730,30.539201394863383
1580214979.3448603,nan,nan,nan,730,30.539201394863383
1580214979.3918335,nan,nan,nan,730,30.539201394863383
1580214979.4078248,nan,nan,nan,730,30.539201394863383
1580214979.424815,nan,nan,nan,730,30.539201394863383
1580214979.4408088,nan,nan,nan,730,30.539201394863383
1580214979.4627929,nan,nan,nan,730,30.539201394863383
1580214979.4757857,nan,nan,nan,730,30.539201394863383
1580214979.4917789,nan,nan,nan,730,30.539201394863383
1580214979.5077672,nan,nan,nan,730,30.539201394863383
1580214979.522759,nan,nan,nan,730,30.539201394863383
1580214979.541749,nan,nan,nan,730,30.539201394863383
1580214979.6087098,nan,nan,nan,730,30.539201394863383
1580214979.6306975,nan,nan,nan,730,30.539201394863383
1580214979.6546853,nan,nan,nan,730,30.539201394863383
1580214979.6896636,nan,nan,nan,730,30.539201394863383
1580214979.7276418,nan,nan,nan,730,30.539201394863383
1580214979.756627,nan,nan,nan,730,30.539201394863383
1580214979.7896066,nan,nan,nan,730,30.539201394863383
1580214979.8245869,nan,nan,nan,730,30.539201394863383
1580214979.8635643,nan,nan,nan,730,30.539201394863383
1580214979.9310312,nan,nan,nan,730,30.539201394863383
1580214979.9610167,nan,nan,nan,730,30.539201394863383
1580214979.9869993,nan,nan,nan,730,30.539201394863383
1580214980.02098,nan,nan,nan,730,30.539201394863383
1580214980.1089299,nan,nan,nan,730,30.539201394863383
1580214980.1389127,nan,nan,nan,730,30.539201394863383
1580214980.1748922,nan,nan,nan,730,30.539201394863383
1580214980.1988785,nan,nan,nan,730,30.539201394863383
1580214980.2228646,nan,nan,nan,730,30.539201394863383
1580214980.268839,nan,nan,nan,730,30.539201394863383
1580214980.302819,nan,nan,nan,730,30.539201394863383
1580214980.3458102,nan,nan,nan,730,30.539201394863383
1580214980.4107585,nan,nan,nan,730,30.539201394863383
1580214980.4737222,nan,nan,nan,730,30.539201394863383
1580214980.5456805,nan,nan,nan,730,30.539201394863383
1580214980.5746639,96.0,31.0,31.004131317138672,730,30.539201394863383
1580214980.6076453,96.0,32.0,30.50419807434082,730,30.539201394863383
1580214980.6306322,nan,nan,nan,730,30.539201394863383
1580214980.6586163,nan,nan,nan,730,30.539201394863383
1580214980.713585,95.0,38.0,41.012290954589844,730,30.539201394863383
1580214980.7375712,90.0,33.0,46.51084899902344,730,30.539201394863383
1580214980.7755494,91.0,31.0,45.011207580566406,730,30.539201394863383
1580214980.846509,91.0,31.0,44.502906799316406,730,30.539201394863383
1580214980.9479582,91.0,20.0,46.00281524658203,730,30.539201394863383
1580214981.006927,88.0,21.0,48.541316986083984,730,30.539201394863383
1580214981.0808828,71.0,29.0,55.66427230834961,730,30.539201394863383
1580214981.1228585,35.0,43.0,56.9087028503418,730,30.539201394863383
1580214981.1748319,25.0,43.0,56.25318145751953,730,30.539201394863383
1580214981.2427936,29.0,44.0,55.625335693359375,730,30.539201394863383
1580214981.3277445,22.0,52.0,52.85015869140625,730,30.539201394863383
1580214981.3587246,0.0,55.0,51.48637771606445,730,30.539201394863383
1580214981.3967035,10.0,52.0,50.70317077636719,730,30.539201394863383
1580214981.4176912,15.0,50.0,50.96379089355469,730,30.539201394863383
1580214981.447673,22.0,50.0,50.668636322021484,730,30.539201394863383
1580214981.5236301,26.0,50.0,50.705406188964844,730,30.539201394863383
1580214981.5731091,55.0,58.0,52.101261138916016,730,30.539201394863383
1580214981.6080897,56.0,59.0,53.39719772338867,730,30.539201394863383
1580214981.6450684,55.0,57.0,53.778411865234375,730,30.539201394863383
1580214981.6820471,55.0,58.0,54.200523376464844,730,30.539201394863383
1580214981.7240233,57.0,57.0,53.758819580078125,730,30.539201394863383
1580214981.7460108,57.0,56.0,54.18727493286133,730,30.539201394863383
1580214981.7839892,57.0,56.0,54.52073669433594,730,30.539201394863383
1580214981.8139722,56.0,56.0,54.64177322387695,730,30.539201394863383
1580214981.848952,56.0,54.0,54.98545837402344,730,30.539201394863383
1580214981.8829343,59.0,54.0,55.2110595703125,730,30.539201394863383
1580214981.9199119,58.0,54.0,55.52036666870117,730,30.539201394863383
1580214981.953892,58.0,53.0,56.70327377319336,730,30.539201394863383
1580214981.9858742,57.0,51.0,56.80478286743164,730,30.539201394863383
1580214982.0128608,53.0,51.0,57.31281280517578,730,30.539201394863383
1580214982.0398436,52.0,49.0,57.471412658691406,730,30.539201394863383
1580214982.0798209,50.0,48.0,57.72513198852539,730,30.539201394863383
1580214982.1277933,43.0,48.0,58.079254150390625,730,30.539201394863383
1580214982.1677701,27.0,42.0,58.675315856933594,730,30.539201394863383
1580214982.201751,26.0,42.0,58.86775588989258,730,30.539201394863383
1580214982.222739,20.0,39.0,61.05247497558594,730,30.539201394863383
1580214982.2427278,19.0,38.0,61.137001037597656,730,30.539201394863383
1580214982.2697122,17.0,37.0,61.85361099243164,730,30.539201394863383
1580214982.2997005,17.0,36.0,62.502464294433594,730,30.539201394863383
1580214982.3186843,19.0,36.0,62.59577560424805,730,30.539201394863383
1580214982.3496685,19.0,36.0,62.59577560424805,730,30.539201394863383
1580214982.3696554,22.0,36.0,62.6539306640625,730,30.539201394863383
1580214982.385646,19.0,35.0,62.723697662353516,730,30.539201394863383
1580214982.4136305,17.0,34.0,64.10858917236328,730,30.539201394863383
1580214982.4326196,nan,nan,nan,730,30.539201394863383
1580214982.4636016,10.0,33.0,64.29156494140625,730,30.539201394863383
1580214982.4825907,14.0,32.0,64.62400817871094,730,30.539201394863383
1580214982.5005805,nan,nan,nan,730,30.539201394863383
1580214982.5195758,nan,nan,nan,730,30.539201394863383
1580214982.53656,nan,nan,nan,730,30.539201394863383
1580214982.5615463,nan,nan,nan,730,30.539201394863383
1580214982.5915287,nan,nan,nan,730,30.539201394863383
1580214982.6295068,nan,nan,nan,730,30.539201394863383
1580214982.6539993,nan,nan,nan,730,30.539201394863383
1580214982.6829824,nan,nan,nan,730,30.539201394863383
1580214982.6989727,nan,nan,nan,730,30.539201394863383
1580214982.7179658,nan,nan,nan,730,30.539201394863383
1580214982.7349522,nan,nan,nan,730,30.539201394863383
1580214982.7519424,nan,nan,nan,730,30.539201394863383
1580214982.7689328,nan,nan,nan,730,30.539201394863383
1580214982.7909203,nan,nan,nan,730,30.539201394863383
1580214982.8109105,nan,nan,nan,730,30.539201394863383
1580214982.8318973,nan,nan,nan,730,30.539201394863383
1580214982.84989,nan,nan,nan,730,30.539201394863383
1580214982.870875,nan,nan,nan,730,30.539201394863383
1580214982.8928618,nan,nan,nan,730,30.539201394863383
1580214982.948833,nan,nan,nan,730,30.539201394863383
1580214982.9738162,3.0,19.0,64.99433135986328,730,30.539201394863383
1580214983.0028005,nan,nan,nan,730,30.539201394863383
1580214983.0447755,nan,nan,nan,730,30.539201394863383
1580214983.0657651,12.0,5.0,62.743553161621094,730,30.539201394863383
1580214983.085752,12.0,2.0,60.17945098876953,730,30.539201394863383
1580214983.1277282,12.0,2.0,62.229515075683594,730,30.539201394863383
1580214983.145718,9.0,7.0,59.91117858886719,730,30.539201394863383
1580214983.1657064,8.0,10.0,59.04457473754883,730,30.539201394863383
1580214983.1866956,8.0,10.0,59.04457473754883,730,30.539201394863383
1580214983.2116804,8.0,14.0,58.77296829223633,730,30.539201394863383
1580214983.24766,7.0,18.0,57.706581115722656,730,30.539201394863383
1580214983.2786572,4.0,21.0,57.298580169677734,730,30.539201394863383
1580214983.3176384,2.0,26.0,56.1472282409668,730,30.539201394863383
1580214983.3446045,5.0,32.0,55.113677978515625,730,30.539201394863383
1580214983.3885868,7.0,34.0,55.08412551879883,730,30.539201394863383
1580214983.4125998,9.0,36.0,54.62815475463867,730,30.539201394863383
1580214983.4445899,12.0,36.0,54.341609954833984,730,30.539201394863383
1580214983.4676175,10.0,34.0,54.66577911376953,730,30.539201394863383
1580214983.4846077,7.0,30.0,55.03404235839844,730,30.539201394863383
1580214983.5076144,6.0,29.0,54.84420394897461,730,30.539201394863383
1580214983.5306015,6.0,28.0,54.92416000366211,730,30.539201394863383
1580214983.549628,4.0,26.0,54.9329948425293,730,30.539201394863383
1580214983.5666175,2.0,25.0,55.03364562988281,730,30.539201394863383
1580214983.5866063,2.0,25.0,55.0114631652832,730,30.539201394863383
1580214983.6056418,1.0,24.0,54.74496078491211,730,30.539201394863383
1580214983.6226065,1.0,23.0,55.11945343017578,730,30.539201394863383
1580214983.6406493,1.0,23.0,55.11945343017578,730,30.539201394863383
1580214983.6796267,0.0,22.0,54.91822052001953,730,30.539201394863383
1580214983.6946185,11.0,15.0,55.274959564208984,730,30.539201394863383
1580214983.7156067,12.0,14.0,55.443763732910156,730,30.539201394863383
1580214983.730624,14.0,13.0,55.08412551879883,730,30.539201394863383
1580214983.748607,14.0,13.0,55.08412551879883,730,30.539201394863383
1580214983.7665968,15.0,12.0,55.2744140625,730,30.539201394863383
1580214983.7886183,15.0,12.0,55.231441497802734,730,30.539201394863383
1580214983.807594,14.0,11.0,55.01373291015625,730,30.539201394863383
1580214983.839602,14.0,11.0,55.01373291015625,730,30.539201394863383
1580214983.8586059,14.0,9.0,55.08412551879883,730,30.539201394863383
1580214983.8805933,5.0,11.0,54.243045806884766,730,30.539201394863383
1580214983.9166365,1.0,11.0,54.103702545166016,730,30.539201394863383
1580214983.9566455,9.0,13.0,53.147071838378906,730,30.539201394863383
1580214983.9816346,14.0,11.0,53.26594161987305,730,30.539201394863383
1580214984.032643,17.0,12.0,52.861331939697266,730,30.539201394863383
1580214984.0586612,21.0,12.0,52.55958938598633,730,30.539201394863383
1580214984.0866675,23.0,13.0,52.28065490722656,730,30.539201394863383
1580214984.1166658,23.0,13.0,52.392845153808594,730,30.539201394863383
1580214984.1416926,27.0,13.0,52.392845153808594,730,30.539201394863383
1580214984.186684,27.0,13.0,52.19542694091797,730,30.539201394863383
1580214984.2116694,28.0,12.0,52.02450180053711,730,30.539201394863383
1580214984.2296593,28.0,12.0,51.80792999267578,730,30.539201394863383
1580214984.2526462,28.0,12.0,52.02450180053711,730,30.539201394863383
1580214984.2966373,27.0,12.0,51.92286682128906,730,30.539201394863383
1580214984.3246207,22.0,9.0,52.665870666503906,730,30.539201394863383
1580214984.3665977,20.0,8.0,52.871910095214844,730,30.539201394863383
1580214984.3956015,15.0,5.0,53.53980255126953,730,30.539201394863383
1580214984.4205873,16.0,5.0,53.44399642944336,730,30.539201394863383
1580214984.4425871,16.0,4.0,53.26594161987305,730,30.539201394863383
1580214984.4815526,14.0,3.0,53.271324157714844,730,30.539201394863383
1580214984.5145335,14.0,3.0,52.91468811035156,730,30.539201394863383
1580214984.5695028,18.0,4.0,52.467037200927734,730,30.539201394863383
1580214984.5904937,24.0,2.0,52.25079345703125,730,30.539201394863383
1580214984.6359699,24.0,1.0,52.22359848022461,730,30.539201394863383
1580214984.6869497,28.0,2.0,51.65492630004883,730,30.539201394863383
1580214984.7249188,28.0,4.0,51.390625,730,30.539201394863383
1580214984.750904,30.0,4.0,51.30171203613281,730,30.539201394863383
1580214984.7818868,29.0,4.0,51.16298294067383,730,30.539201394863383
1580214984.8078718,31.0,4.0,50.81101608276367,730,30.539201394863383
1580214984.830859,30.0,5.0,50.615570068359375,730,30.539201394863383
1580214984.8648393,29.0,6.0,50.719017028808594,730,30.539201394863383
1580214984.8938227,27.0,7.0,50.580501556396484,730,30.539201394863383
1580214984.9347997,29.0,6.0,50.200279235839844,730,30.539201394863383
1580214984.9857702,26.0,8.0,50.16147994995117,730,30.539201394863383
1580214985.0357418,21.0,9.0,50.63948059082031,730,30.539201394863383
1580214985.0777178,17.0,11.0,50.6623420715332,730,30.539201394863383
1580214985.1127026,11.0,14.0,51.54863739013672,730,30.539201394863383
1580214985.147678,6.0,15.0,51.758609771728516,730,30.539201394863383
1580214985.191653,4.0,16.0,51.97365188598633,730,30.539201394863383
1580214985.2526183,5.0,19.0,51.7929573059082,730,30.539201394863383
1580214985.2846014,11.0,21.0,52.196842193603516,730,30.539201394863383
1580214985.3075871,14.0,22.0,52.12757873535156,730,30.539201394863383
1580214985.3375695,16.0,23.0,52.73765563964844,730,30.539201394863383
1580214985.392558,20.0,25.0,52.15391540527344,730,30.539201394863383
1580214985.4365876,24.0,28.0,53.68901824951172,730,30.539201394863383
1580214985.4885588,26.0,30.0,53.742618560791016,730,30.539201394863383
1580214985.525537,27.0,31.0,54.18727493286133,730,30.539201394863383
1580214985.557518,25.0,30.0,55.64405822753906,730,30.539201394863383
1580214985.6014917,22.0,29.0,54.831687927246094,730,30.539201394863383
1580214985.6409764,19.0,26.0,54.083370208740234,730,30.539201394863383
1580214985.6599655,8.0,21.0,55.443763732910156,730,30.539201394863383
1580214985.6969445,7.0,20.0,54.82938003540039,730,30.539201394863383
1580214985.7579103,1.0,19.0,53.95610046386719,730,30.539201394863383
1580214985.7858937,8.0,18.0,54.02324295043945,730,30.539201394863383
1580214985.8188777,9.0,18.0,55.08412551879883,730,30.539201394863383
1580214985.8668475,18.0,16.0,54.67406463623047,730,30.539201394863383
1580214985.9048262,21.0,18.0,53.767765045166016,730,30.539201394863383
1580214985.9358082,18.0,22.0,55.16156005859375,730,30.539201394863383
1580214985.9747863,19.0,24.0,55.242488861083984,730,30.539201394863383
1580214986.0247586,17.0,25.0,54.52533721923828,730,30.539201394863383
1580214986.0577395,17.0,27.0,56.30791091918945,730,30.539201394863383
1580214986.0937185,18.0,27.0,56.30791091918945,730,30.539201394863383
1580214986.1187038,18.0,27.0,55.56441116333008,730,30.539201394863383
1580214986.1636782,16.0,27.0,55.81452941894531,730,30.539201394863383
1580214986.1916623,10.0,30.0,58.69422149658203,730,30.539201394863383
1580214986.2316394,8.0,30.0,56.3192253112793,730,30.539201394863383
1580214986.2566252,0.0,32.0,57.06365966796875,730,30.539201394863383
1580214986.302599,2.0,31.0,56.500099182128906,730,30.539201394863383
1580214986.3405776,2.0,31.0,58.12496566772461,730,30.539201394863383
1580214986.3615656,0.0,29.0,55.57887268066406,730,30.539201394863383
1580214986.3815541,1.0,29.0,56.26953887939453,730,30.539201394863383
1580214986.397052,2.0,27.0,55.57887268066406,730,30.539201394863383
1580214986.4260342,1.0,27.0,56.500099182128906,730,30.539201394863383
1580214986.471009,1.0,26.0,56.07371139526367,730,30.539201394863383
1580214986.4939954,2.0,24.0,54.89198684692383,730,30.539201394863383
1580214986.5279765,0.0,23.0,54.94780349731445,730,30.539201394863383
1580214986.5609574,15.0,22.0,55.23822021484375,730,30.539201394863383
1580214986.5849438,18.0,20.0,54.94780349731445,730,30.539201394863383
1580214986.62692,22.0,20.0,55.3264045715332,730,30.539201394863383
1580214986.650906,24.0,20.0,59.70981216430664,730,30.539201394863383
1580214986.672898,24.0,19.0,55.77195739746094,730,30.539201394863383
1580214986.7098725,22.0,18.0,55.77195739746094,730,30.539201394863383
1580214986.7398622,22.0,16.0,55.825748443603516,730,30.539201394863383
1580214986.7798328,24.0,15.0,55.825748443603516,730,30.539201394863383
1580214986.7998214,29.0,14.0,57.37834548950195,730,30.539201394863383
1580214986.8328028,29.0,14.0,56.523048400878906,730,30.539201394863383
1580214986.865787,26.0,11.0,57.371726989746094,730,30.539201394863383
1580214986.887771,27.0,10.0,56.72090530395508,730,30.539201394863383
1580214986.920752,24.0,10.0,57.14027786254883,730,30.539201394863383
1580214986.9447384,17.0,6.0,56.0068359375,730,30.539201394863383
1580214986.9747214,16.0,6.0,56.32061004638672,730,30.539201394863383
1580214986.9977083,12.0,5.0,56.376068115234375,730,30.539201394863383
1580214987.0226939,11.0,4.0,56.650230407714844,730,30.539201394863383
1580214987.040684,11.0,4.0,56.32061004638672,730,30.539201394863383
1580214987.0716662,9.0,3.0,55.783447265625,730,30.539201394863383
1580214987.101649,5.0,1.0,56.4359016418457,730,30.539201394863383
1580214987.1596162,1.0,0.0,55.919708251953125,730,30.539201394863383
1580214987.1895988,2.0,1.0,56.93207550048828,730,30.539201394863383
1580214987.226092,4.0,2.0,56.376609802246094,730,30.539201394863383
1580214987.250072,9.0,2.0,56.569828033447266,730,30.539201394863383
1580214987.2830539,7.0,3.0,56.0266227722168,730,30.539201394863383
1580214987.3020427,4.0,4.0,57.06365966796875,730,30.539201394863383
1580214987.3320253,2.0,5.0,56.225093841552734,730,30.539201394863383
1580214987.390992,0.0,5.0,56.30729293823242,730,30.539201394863383
1580214987.4289706,1.0,4.0,56.64151382446289,730,30.539201394863383
1580214987.4609518,5.0,4.0,56.1472282409668,730,30.539201394863383
1580214987.5009294,6.0,5.0,56.32061004638672,730,30.539201394863383
1580214987.5269148,8.0,6.0,56.500099182128906,730,30.539201394863383
1580214987.572888,5.0,5.0,58.61963653564453,730,30.539201394863383
1580214987.5968745,1.0,5.0,55.823482513427734,730,30.539201394863383
1580214987.6298554,3.0,6.0,56.1472282409668,730,30.539201394863383
1580214987.658839,4.0,6.0,56.020015716552734,730,30.539201394863383
1580214987.7108092,6.0,6.0,56.64151382446289,730,30.539201394863383
1580214987.7527854,3.0,6.0,56.4359016418457,730,30.539201394863383
1580214987.8057563,5.0,7.0,56.44446563720703,730,30.539201394863383
1580214987.8407354,5.0,9.0,57.370262145996094,730,30.539201394863383
1580214987.8857105,3.0,7.0,55.94585037231445,730,30.539201394863383
1580214987.9226885,7.0,6.0,56.1472282409668,730,30.539201394863383
1580214987.9636652,5.0,8.0,56.07371139526367,730,30.539201394863383
1580214988.0066595,7.0,10.0,58.2654914855957,730,30.539201394863383
1580214988.0566547,7.0,9.0,56.93207550048828,730,30.539201394863383
1580214988.1086843,10.0,6.0,56.569828033447266,730,30.539201394863383
1580214988.190705,1.0,8.0,57.29320526123047,730,30.539201394863383
1580214988.2246854,4.0,7.0,57.33248519897461,730,30.539201394863383
1580214988.2636907,7.0,7.0,56.80018615722656,730,30.539201394863383
