Time,X Coord,Y Coord,Radius
1574776916.5977323,29.0,-251.0,323.2066955566406
1574776916.6145797,29.0,-251.0,323.2066955566406
1574776916.631388,29.0,-251.0,323.2066955566406
1574776916.6476128,48.0,-254.0,287.7608337402344
1574776916.6644294,48.0,-254.0,287.7608337402344
1574776916.681258,48.0,-254.0,287.7608337402344
1574776916.7080054,48.0,-254.0,287.7608337402344
1574776916.7209933,47.0,-255.0,281.7703857421875
1574776916.7341762,47.0,-255.0,281.7703857421875
1574776916.7459662,47.0,-255.0,281.7703857421875
1574776916.7579725,47.0,-255.0,281.7703857421875
1574776916.7740736,13.0,-245.0,320.2851257324219
1574776916.780457,13.0,-245.0,320.2851257324219
1574776916.797192,13.0,-245.0,320.2851257324219
1574776916.81399,18.0,-246.0,328.3147277832031
1574776916.8307927,18.0,-246.0,328.3147277832031
1574776916.8474839,16.0,-245.0,320.9992980957031
1574776916.8809993,16.0,-245.0,320.9992980957031
1574776916.91453,14.0,-245.0,320.15032958984375
1574776916.9313207,14.0,-245.0,320.15032958984375
1574776916.9480016,16.0,-246.0,321.1795654296875
1574776916.9647877,16.0,-246.0,321.1795654296875
1574776916.9815917,16.0,-246.0,321.1795654296875
1574776917.0151513,14.0,-246.0,328.1101989746094
1574776917.0481083,9.0,-242.0,322.0909118652344
1574776917.0817177,9.0,-242.0,322.0909118652344
1574776917.0985003,9.0,-242.0,322.0909118652344
1574776917.1320524,14.0,-245.0,318.7182312011719
1574776917.1482353,14.0,-245.0,318.7182312011719
1574776917.1650598,14.0,-244.0,323.2066955566406
1574776917.1818397,14.0,-244.0,323.2066955566406
1574776917.1986184,14.0,-246.0,327.7030944824219
1574776917.2154245,14.0,-246.0,327.7030944824219
1574776917.2322202,14.0,-246.0,327.7030944824219
1574776917.2590373,18.0,-246.0,324.1547546386719
1574776917.275834,18.0,-246.0,324.1547546386719
1574776917.3093894,11.0,-245.0,319.58184814453125
1574776917.3474908,8.0,-247.0,323.3949890136719
1574776917.3643062,8.0,-247.0,323.3949890136719
1574776917.3811278,8.0,-247.0,323.3949890136719
1574776917.4146965,10.0,-245.0,321.1795654296875
1574776917.4481738,10.0,-245.0,328.93206787109375
1574776917.4649718,10.0,-245.0,328.93206787109375
