Time,Z-Coordinate,PID Output
1580721896.8670437,0.0,nan
1580721896.8810377,0.0,nan
1580721896.892029,0.0,nan
1580721896.8980277,0.0,nan
1580721896.9110203,0.0,nan
1580721896.917015,0.0,nan
1580721896.9290092,0.0,nan
1580721896.9410012,0.0,nan
1580721896.947997,0.0,nan
1580721896.9639883,0.0,nan
1580721896.9769814,1.0,nan
1580721896.9879744,0.0,nan
1580721896.9959698,0.0,nan
1580721897.0099623,0.0,nan
1580721897.0219553,0.0,nan
1580721897.0299504,0.0,nan
1580721897.0419436,0.0,nan
1580721897.0549366,0.0,nan
1580721897.0629318,0.0,nan
1580721897.073925,1.0,nan
1580721897.0879176,1.0,nan
1580721897.0989113,1.0,nan
1580721897.109905,1.0,nan
1580721897.1209006,1.0,nan
1580721897.1328914,2.0,nan
1580721897.1418867,1.0,nan
1580721897.1518838,1.0,nan
1580721897.1618757,1.0,nan
1580721897.1688733,1.0,nan
1580721897.1788654,1.0,nan
1580721897.1858656,1.0,nan
1580721897.1968553,1.0,nan
1580721897.2058504,1.0,nan
1580721897.2168458,1.0,nan
1580721897.226838,1.0,nan
1580721897.2348335,1.0,nan
1580721897.2478306,1.0,nan
1580721897.256821,1.0,nan
1580721897.2648184,1.0,nan
1580721897.2758098,1.0,nan
1580721897.2828057,1.0,nan
1580721897.2947989,1.0,nan
1580721897.3027947,0.0,nan
1580721897.312789,0.0,nan
1580721897.324782,0.0,nan
1580721897.3337772,0.0,nan
1580721897.343775,0.0,nan
1580721897.3547647,0.0,nan
1580721897.3627603,0.0,nan
1580721897.3737576,0.0,nan
1580721897.3817494,0.0,nan
1580721897.3917458,0.0,nan
1580721897.4007387,0.0,nan
1580721897.408736,0.0,nan
1580721897.417744,0.0,nan
1580721897.4257264,0.0,nan
1580721897.438719,0.0,nan
1580721897.4467123,0.0,nan
1580721897.4557116,0.0,nan
1580721897.4637032,0.0,nan
1580721897.4727008,0.0,nan
1580721897.4816923,0.0,nan
1580721897.48969,1.0,nan
1580721897.50368,1.0,nan
1580721897.5116751,0.0,nan
1580721897.5206723,0.0,nan
1580721897.5306642,0.0,nan
1580721897.5376604,0.0,nan
1580721897.548654,0.0,nan
1580721897.5546534,0.0,nan
1580721897.5676455,0.0,nan
1580721897.5766382,0.0,nan
1580721897.5846374,1.0,nan
1580721897.5966275,1.0,nan
1580721897.605624,0.0,nan
1580721897.615618,0.0,nan
1580721897.6226118,1.0,nan
1580721897.6326082,1.0,nan
1580721897.6436,1.0,nan
1580721897.6495988,0.0,nan
1580721897.660591,0.0,nan
1580721897.666589,1.0,nan
1580721897.6805809,1.0,nan
1580721897.6925719,1.0,nan
1580721897.7005672,0.0,nan
1580721897.7125604,0.0,nan
1580721897.721556,1.0,nan
1580721897.7345479,0.0,nan
1580721897.7455418,1.0,nan
1580721897.7615335,1.0,nan
1580721897.7755244,1.0,nan
1580721897.7875178,0.0,nan
1580721897.7945142,0.0,nan
1580721897.806507,0.0,nan
1580721897.8175008,0.0,nan
1580721897.8254964,1.0,nan
1580721897.8374896,1.0,nan
1580721897.846484,0.0,nan
1580721897.8564787,0.0,nan
1580721897.8734684,0.0,nan
1580721897.8854628,1.0,nan
1580721897.8924582,0.0,nan
1580721897.904453,0.0,nan
1580721897.913447,1.0,nan
1580721897.920444,1.0,nan
1580721897.9294372,1.0,nan
1580721897.936436,0.0,nan
1580721897.9464269,0.0,nan
1580721897.9534252,0.0,nan
1580721897.9644184,0.0,nan
1580721897.971413,1.0,nan
1580721897.984409,1.0,nan
1580721897.9934003,0.0,nan
1580721898.0013978,1.0,nan
1580721898.0153897,1.0,nan
1580721898.0243838,0.0,nan
1580721898.0323822,1.0,nan
1580721898.0433714,1.0,nan
1580721898.0503697,0.0,nan
1580721898.0613613,0.0,nan
1580721898.0703564,1.0,nan
1580721898.0803504,0.0,nan
1580721898.0903447,0.0,nan
1580721898.0983424,1.0,nan
1580721898.1113348,1.0,nan
1580721898.1183298,1.0,nan
1580721898.128323,1.0,nan
1580721898.136319,1.0,nan
1580721898.1453161,1.0,nan
1580721898.158308,1.0,nan
1580721898.1663017,0.0,nan
1580721898.1762977,0.0,nan
1580721898.1872892,0.0,nan
1580721898.1942866,1.0,nan
1580721898.2082796,1.0,nan
1580721898.2192712,0.0,nan
1580721898.2252707,1.0,nan
1580721898.2362614,1.0,nan
1580721898.2432578,1.0,nan
1580721898.2552528,1.0,nan
1580721898.2632458,1.0,nan
1580721898.272243,1.0,nan
1580721898.281236,1.0,nan
1580721898.2892313,0.0,nan
1580721898.2992256,0.0,nan
1580721898.3052242,0.0,nan
1580721898.316216,0.0,nan
1580721898.3232117,1.0,nan
1580721898.3352048,1.0,nan
1580721898.3422031,1.0,nan
1580721898.3531969,1.0,nan
1580721898.365188,1.0,nan
1580721898.3711848,1.0,nan
1580721898.3841789,1.0,nan
1580721898.3941844,1.0,nan
1580721898.4011717,2.0,nan
1580721898.412161,2.0,nan
1580721898.418162,1.0,nan
1580721898.4311507,1.0,nan
1580721898.4391456,1.0,nan
1580721898.4481425,1.0,nan
1580721898.4571404,1.0,nan
1580721898.4651327,2.0,nan
1580721898.4771247,2.0,nan
1580721898.4861193,2.0,nan
1580721898.4971128,2.0,nan
1580721898.5101068,2.0,nan
1580721898.5191,2.0,nan
1580721898.529095,2.0,nan
1580721898.5450854,2.0,nan
1580721898.561078,2.0,nan
1580721898.5760682,2.0,nan
1580721898.5870616,2.0,nan
1580721898.5960596,2.0,nan
1580721898.6070497,2.0,nan
1580721898.6170444,2.0,nan
1580721898.6280382,2.0,nan
1580721898.64203,2.0,nan
1580721898.6570215,2.0,nan
1580721898.6730127,1.0,nan
1580721898.6870039,1.0,nan
1580721898.6950002,2.0,nan
1580721898.7109904,2.0,nan
1580721898.7219846,1.0,nan
1580721898.740973,1.0,nan
1580721898.751969,1.0,nan
1580721898.7619617,1.0,nan
1580721898.7689595,0.0,nan
1580721898.779953,0.0,nan
1580721898.7859502,1.0,nan
1580721898.7999415,1.0,nan
1580721898.809934,0.0,nan
1580721898.8179293,0.0,nan
1580721898.832923,0.0,nan
1580721898.8439145,0.0,nan
1580721898.8499134,0.0,nan
1580721898.8609052,0.0,nan
1580721898.8669012,0.0,nan
1580721898.8808932,0.0,nan
1580721898.891887,1.0,nan
1580721898.8988833,1.0,nan
1580721898.9118783,1.0,nan
1580721898.9208703,1.0,nan
1580721898.9298651,1.0,nan
1580721898.9448566,1.0,nan
1580721898.9558506,1.0,nan
1580721898.9628465,1.0,nan
1580721898.9778402,1.0,nan
1580721898.992829,1.0,nan
1580721899.0038228,1.0,nan
1580721899.010819,1.0,nan
1580721899.0248134,1.0,nan
1580721899.0358124,1.0,nan
1580721899.0418038,1.0,nan
1580721899.0547967,1.0,nan
1580721899.06379,1.0,nan
1580721899.0747821,1.0,nan
1580721899.0867784,1.0,nan
1580721899.09677,1.0,nan
1580721899.1057658,2.0,nan
1580721899.119759,2.0,nan
1580721899.1297514,1.0,nan
1580721899.1367493,2.0,nan
1580721899.1467414,2.0,nan
1580721899.1547363,2.0,nan
1580721899.1677327,2.0,nan
1580721899.1787236,1.0,nan
1580721899.1857214,1.0,nan
1580721899.1967132,1.0,nan
1580721899.2047083,2.0,nan
1580721899.2167015,2.0,nan
1580721899.2266958,2.0,nan
1580721899.234691,2.0,nan
1580721899.2506819,2.0,nan
1580721899.2646751,2.0,nan
1580721899.2746685,2.0,nan
1580721899.2816648,2.0,nan
1580721899.2956572,2.0,nan
1580721899.3076496,2.0,nan
1580721899.3146462,2.0,nan
1580721899.3286378,2.0,nan
1580721899.338632,2.0,nan
1580721899.349628,2.0,nan
1580721899.3606203,2.0,nan
1580721899.3716133,2.0,nan
1580721899.3786094,2.0,nan
1580721899.3936007,2.0,nan
1580721899.4085922,2.0,nan
1580721899.420585,2.0,nan
1580721899.4295797,2.0,nan
1580721899.4395804,2.0,nan
1580721899.450568,2.0,nan
1580721899.4575644,2.0,nan
1580721899.4695573,2.0,nan
1580721899.4765534,2.0,nan
1580721899.4875488,2.0,nan
1580721899.4955423,2.0,nan
1580721899.5045395,2.0,nan
1580721899.5165305,2.0,nan
1580721899.525525,2.0,nan
1580721899.536521,2.0,nan
1580721899.5475132,2.0,nan
1580721899.5535114,3.0,nan
1580721899.5645027,3.0,nan
1580721899.5704997,2.0,nan
1580721899.5834942,2.0,nan
1580721899.5914874,2.0,nan
1580721899.6004846,2.0,nan
1580721899.6124754,2.0,nan
1580721899.6214771,2.0,nan
1580721899.632466,2.0,nan
1580721899.644458,2.0,nan
1580721899.6504557,1.0,nan
1580721899.6624472,1.0,nan
1580721899.6704438,2.0,nan
1580721899.6804395,1.0,nan
1580721899.6904309,1.0,nan
1580721899.6974297,1.0,nan
1580721899.7104197,1.0,nan
1580721899.7184148,1.0,nan
1580721899.7304103,1.0,nan
1580721899.7434027,1.0,nan
1580721899.7503967,1.0,nan
1580721899.760392,2.0,nan
1580721899.7713857,2.0,nan
1580721899.7773817,1.0,nan
1580721899.7893748,1.0,nan
1580721899.7973697,0.0,nan
1580721899.808364,0.0,nan
1580721899.820357,2.0,nan
1580721899.8263555,0.0,nan
1580721899.839349,0.0,nan
1580721899.848341,2.0,nan
1580721899.8563395,0.0,nan
1580721899.8663304,0.0,nan
1580721899.8738155,0.0,nan
1580721899.883813,0.0,nan
1580721899.8938067,1.0,nan
1580721899.9048023,1.0,nan
1580721899.9157937,1.0,nan
1580721899.922789,1.0,nan
1580721899.9347832,1.0,nan
1580721899.9417787,0.0,nan
1580721899.951776,0.0,nan
1580721899.960768,0.0,nan
1580721899.9687657,1.0,nan
1580721899.9787579,1.0,nan
1580721899.9897528,1.0,nan
1580721899.9997478,0.0,nan
1580721900.01074,0.0,nan
1580721900.0187352,0.0,nan
1580721900.0337274,0.0,nan
1580721900.0497184,1.0,nan
1580721900.0667074,0.0,nan
