Time,Z-Coordinate,PID Output
1580733580.0548904,72.0,2418.700146497787
1580733580.0548904,72.0,2418.700146497787
1580733580.0705144,72.0,2417.1
1580733580.086139,73.0,2412.399951170385
1580733580.0926442,73.0,2414.0
1580733580.0926442,73.0,2414.0
1580733580.1239114,73.0,2414.0
1580733580.1239114,72.0,2414.0
1580733580.1395197,72.0,2414.0
1580733580.1551478,73.0,2414.0
1580733580.1551478,73.0,2414.0
1580733580.1707692,73.0,2414.0
1580733580.1863914,73.0,2414.0
1580733580.1928983,71.0,2427.8841272167665
1580733580.1928983,71.0,2427.8841272167665
1580733580.2085412,73.0,2410.803657923214
1580733580.2085412,73.0,2410.803657923214
1580733580.22415,73.0,2414.0
1580733580.2397888,73.0,2414.0
1580733580.2397888,73.0,2414.0
1580733580.2553973,72.0,2418.7016863457925
1580733580.271025,72.0,2417.1
1580733580.271025,72.0,2417.1
1580733580.2866452,72.0,2417.1
1580733580.3087773,73.0,2412.8704219586552
1580733580.3087773,73.0,2412.8704219586552
1580733580.3087773,73.0,2412.8704219586552
1580733580.3400252,73.0,2414.0
1580733580.3400252,73.0,2414.0
1580733580.355649,73.0,2414.0
1580733580.371273,73.0,2414.0
1580733580.371273,74.0,2414.0
1580733580.3871906,73.0,2414.0
1580733580.3992052,73.0,2414.0
1580733580.405201,72.0,2421.266803099543
1580733580.4151952,72.0,2417.1
1580733580.424191,72.0,2417.1
1580733580.4331846,74.0,2406.730960380097
1580733580.4401808,74.0,2410.9
1580733580.4491758,73.0,2416.7786416514296
1580733580.4581707,73.0,2414.0
1580733580.4641674,72.0,2420.2276501819483
1580733580.4751606,72.0,2417.1
1580733580.4801574,72.0,2417.1
1580733580.4901516,72.0,2417.1
1580733580.4981472,73.0,2411.499162870567
1580733580.5071442,73.0,2414.0
1580733580.5131388,73.0,2414.0
1580733580.5221336,73.0,2414.0
1580733580.5281296,73.0,2414.0
1580733580.5351262,73.0,2414.0
1580733580.5522168,72.0,2418.482123980123
1580733580.5522168,73.0,2418.482123980123
1580733580.5522168,73.0,2418.482123980123
1580733580.583466,73.0,2413.199981689034
1580733580.583466,73.0,2413.199981689034
1580733580.5934715,73.0,2414.0
1580733580.6091008,73.0,2414.0
1580733580.6091008,72.0,2414.0
1580733580.6091008,72.0,2414.0
1580733580.6403642,72.0,2417.899658349094
1580733580.6403642,73.0,2417.899658349094
1580733580.6559727,72.0,2417.1
1580733580.6715999,72.0,2417.1
1580733580.6715999,72.0,2417.1
1580733580.6872203,73.0,2417.1
1580733580.7093556,73.0,2413.337848811877
1580733580.7093556,72.0,2413.337848811877
1580733580.7093556,72.0,2413.337848811877
1580733580.7406046,72.0,2417.9000244148074
1580733580.7406046,72.0,2417.9000244148074
1580733580.7562282,72.0,2417.9000244148074
1580733580.7718525,72.0,2417.1
1580733580.7718525,72.0,2417.1
1580733580.7874746,72.0,2417.1
1580733580.8096106,72.0,2417.1
1580733580.8096106,72.0,2417.1
1580733580.8252342,72.0,2417.1
1580733580.8408623,72.0,2417.1
1580733580.8408623,72.0,2417.1
1580733580.8408623,72.0,2417.1
1580733580.8721054,72.0,2417.1
1580733580.8721054,72.0,2417.1
1580733580.8721054,72.0,2417.1
1580733580.911113,72.0,2417.1
1580733580.9171078,72.0,2417.1
1580733580.9281025,72.0,2417.1
1580733580.9380953,73.0,2411.22025343301
1580733580.9440923,72.0,2420.6733914940023
1580733580.9520874,72.0,2417.1
1580733580.9610817,72.0,2417.1
1580733580.9700797,72.0,2417.1
1580733580.9760737,72.0,2417.1
1580733580.9850686,72.0,2417.1
1580733580.9920654,72.0,2417.1
1580733580.9980607,72.0,2417.1
1580733581.0090544,72.0,2417.1
1580733581.01705,72.0,2417.1
1580733581.0230467,72.0,2417.1
1580733581.033041,72.0,2417.1
1580733581.037191,73.0,2410.5028815368196
1580733581.037191,73.0,2410.5028815368196
1580733581.068439,73.0,2414.0
1580733581.068439,73.0,2414.0
1580733581.0840638,73.0,2414.0
1580733581.1097047,73.0,2414.0
1580733581.1097047,73.0,2414.0
1580733581.1253262,73.0,2414.0
1580733581.14095,74.0,2410.0998779110582
1580733581.14095,73.0,2410.0998779110582
1580733581.1565738,73.0,2415.6001220796265
1580733581.1834984,73.0,2414.0
1580733581.1940165,74.0,2414.0
1580733581.1940165,74.0,2408.523138997189
1580733581.2096448,74.0,2410.9
1580733581.2096448,74.0,2410.9
1580733581.2096448,74.0,2410.9
1580733581.2408926,74.0,2410.9
1580733581.2408926,74.0,2410.9
1580733581.2565174,74.0,2410.9
1580733581.27214,74.0,2410.9
1580733581.27214,74.0,2410.9
1580733581.2877643,74.0,2410.9
1580733581.3099155,75.0,2407.1381956804385
1580733581.3099155,74.0,2407.1381956804385
1580733581.3255236,74.0,2412.501735278393
1580733581.341148,74.0,2410.9
1580733581.341148,75.0,2410.9
1580733581.356772,75.0,2406.1999023377894
1580733581.3724122,75.0,2407.8
1580733581.3724122,75.0,2407.8
1580733581.3724122,75.0,2407.8
1580733581.410194,75.0,2407.8
1580733581.410194,75.0,2407.8
1580733581.4258015,75.0,2407.8
1580733581.4426632,75.0,2407.8
1580733581.451665,75.0,2407.8
1580733581.4566545,75.0,2407.8
1580733581.4676487,75.0,2407.8
1580733581.4726455,75.0,2407.8
1580733581.4826398,75.0,2407.8
1580733581.4896362,75.0,2407.8
1580733581.4996314,75.0,2407.8
1580733581.5056264,74.0,2414.473635062368
1580733581.5176203,74.0,2410.9
1580733581.5226176,75.0,2404.2268520411644
1580733581.5249355,75.0,2407.8
1580733581.5405598,75.0,2407.8
1580733581.5405598,75.0,2407.8
1580733581.556184,75.0,2407.8
1580733581.5718083,75.0,2407.8
1580733581.5718083,74.0,2407.8
1580733581.5874317,74.0,2407.8
1580733581.6105676,74.0,2411.5450076275774
1580733581.6105676,74.0,2411.5450076275774
1580733581.6261914,74.0,2410.9
1580733581.6418152,74.0,2410.9
1580733581.6418152,74.0,2410.9
1580733581.6418152,74.0,2410.9
1580733581.6730633,74.0,2410.9
1580733581.6730633,74.0,2410.9
1580733581.6730633,74.0,2410.9
1580733581.7108529,74.0,2410.9
1580733581.7108529,74.0,2410.9
1580733581.726463,74.0,2410.9
1580733581.742101,74.0,2410.9
1580733581.742101,74.0,2410.9
1580733581.7577088,74.0,2410.9
1580733581.7733483,74.0,2410.9
1580733581.7733483,74.0,2410.9
1580733581.7889564,74.0,2410.9
1580733581.811104,75.0,2406.67121234956
1580733581.811104,75.0,2406.67121234956
1580733581.8267121,74.0,2406.67121234956
1580733581.842336,74.0,2411.7004641363096
1580733581.842336,74.0,2411.7004641363096
1580733581.85796,74.0,2410.9
1580733581.8735998,74.0,2410.9
1580733581.8735998,74.0,2410.9
1580733581.8892074,73.0,2415.6017842139836
1580733581.911339,73.0,2414.0
1580733581.911339,73.0,2414.0
1580733581.911339,73.0,2414.0
1580733581.9425874,73.0,2414.0
1580733581.9425874,73.0,2414.0
1580733581.9425874,73.0,2414.0
1580733581.9764812,73.0,2414.0
