Time,Z-Coordinate,PID Output
1580825855.614401,0.0,192.4888515472412
1580825855.626394,0.0,192.4888515472412
1580825855.644385,0.0,192.4888515472412
1580825855.6613748,0.0,192.4888515472412
1580825855.6753657,0.0,192.4888515472412
1580825855.6943548,1.0,185.79427928052976
1580825855.7073474,1.0,185.55264892578126
1580825855.7193432,0.0,190.92667464632515
1580825855.730334,1.0,181.9593976181634
1580825855.7393358,1.0,183.03411903381348
1580825855.7523212,1.0,181.47500457763672
1580825855.7683122,1.0,179.5558303833008
1580825855.7793057,1.0,178.23681297302247
1580825855.794297,1.0,176.43791618347169
1580825855.8092885,1.0,174.75858154296876
1580825855.819283,1.0,173.4396499633789
1580825855.8302765,1.0,172.12040367126465
1580825855.8432689,2.0,163.97804938921124
1580825855.8512645,1.0,171.16953410083102
1580825855.8682563,1.0,166.24380531311036
1580825855.885245,1.0,163.96514358520508
1580825855.897238,1.0,162.52602043151856
1580825855.9152274,2.0,153.7188188372218
1580825855.9342165,1.0,157.4391585865117
1580825855.947209,1.0,154.3707317352295
1580825855.964201,2.0,145.86948233160354
1580825855.981189,2.0,143.11538581848146
1580825855.9941819,1.0,146.5804405521386
1580825856.0121715,3.0,129.20062442981464
1580825856.030161,2.0,132.80571233811983
1580825856.0461516,1.0,133.57321645635733
1580825856.061143,2.0,123.93870410636112
1580825856.0781333,2.0,121.40717391967773
1580825856.090126,3.0,111.90573430558099
1580825856.1001205,2.0,117.71106367876067
1580825856.1181102,2.0,110.37464027404785
1580825856.1400976,2.0,105.3375804901123
1580825856.1520905,2.0,102.45933418273925
1580825856.1730788,3.0,90.30478542009887
1580825856.1880727,2.0,92.61344223756255
1580825856.2010624,3.0,81.24362806572968
1580825856.2100604,2.0,87.47590573141866
1580825856.224049,2.0,80.98718528747558
1580825856.2560308,2.0,73.07485466003418
1580825856.2850137,2.0,66.35928993225097
1580825856.2970073,2.0,63.24111824035644
1580825856.3110037,2.0,59.88302116394043
1580825856.3229935,3.0,50.551256567053755
1580825856.332986,2.0,56.02809158483902
1580825856.344979,2.0,50.40848617553711
1580825856.3569722,3.0,40.90646963373936
1580825856.3659675,2.0,46.710736648738305
1580825856.3769608,2.0,41.05391387939453
1580825856.3929532,2.0,37.69593124389648
1580825856.4029458,3.0,28.364130131591118
1580825856.4159384,2.0,32.9443642590829
1580825856.4299304,2.0,27.501362609863282
1580825856.441924,2.0,24.383534240722657
1580825856.4569147,3.0,14.218917852115387
1580825856.4729059,3.0,10.129578781127929
1580825856.4878967,2.0,11.658646236508217
1580825856.5018892,2.0,6.2738597869873045
1580825856.5138927,2.0,3.635367202758789
1580825856.5258749,1.0,7.100166269479913
1580825856.5398667,1.0,3.4972328186035155
1580825856.5588558,2.0,-5.3107449284980195
1580825856.569849,2.0,-6.798583221435547
1580825856.5838416,3.0,-16.72245502755002
1580825856.596834,3.0,-19.25335578918457
1580825856.6058285,2.0,-16.053000627735084
1580825856.6188211,2.0,-21.670151901245116
1580825856.6318133,2.0,-24.788323593139648
1580825856.6438067,2.0,-27.66662712097168
1580825856.6557999,2.0,444.90955832044045
1580825856.6707914,2.0,407.5891937255859
1580825856.681785,2.0,506.890665435791
1580825856.6927786,1.0,612.8197727135423
1580825856.7037718,6.0,660.681261373218
1580825856.7177715,30.0,616.530340026487
1580825856.7367532,30.0,756.138724899292
1580825856.7517445,15.0,928.3946855455922
1580825856.7637374,29.0,891.2477930692671
1580825856.7747319,29.0,980.8688976287842
1580825856.7947378,22.0,1123.5215800257115
1580825856.8087184,32.0,1136.7903688416893
1580825856.820711,30.0,1218.2705584046876
1580825856.8317053,38.0,1214.2957317639373
1580825856.8426986,29.0,1339.5627930428861
1580825856.8546915,29.0,1381.2379886627198
1580825856.8646855,51.0,1281.9908060388634
1580825856.8776782,27.0,1526.2047572875817
1580825856.8906708,27.0,1553.9040912628175
1580825856.910659,41.0,1555.8368015469941
1580825856.923652,55.0,1533.7159098988147
1580825856.9336476,30.0,1747.9485915910725
1580825856.9456387,43.0,1652.486326674189
1580825856.96063,68.0,1568.2561273026406
1580825856.972623,44.0,1773.2324844852915
1580825856.9876165,44.0,1771.7730056762696
1580825857.002606,70.0,1652.4439880999396
1580825857.0165975,46.0,1852.3495490175037
1580825857.0335882,44.0,1873.6577318416073
1580825857.0465806,66.0,1763.8543623950682
1580825857.0575745,64.0,1829.6937372341085
1580825857.0695684,59.0,1868.977808375186
1580825857.0825596,59.0,1878.0643341064454
1580825857.092554,50.0,1953.6634328312796
1580825857.1035488,63.0,1867.920704837554
1580825857.1145413,63.0,1911.9620082855224
1580825857.132531,71.0,1876.0442009378048
1580825857.1505203,54.0,1999.5361570380653
1580825857.162514,60.0,1961.5278360422049
1580825857.1745105,74.0,1896.1723857828756
1580825857.1865032,53.0,2061.959121971786
1580825857.2004929,62.0,1987.4821726676535
1580825857.2144835,56.0,2056.0257592518847
1580825857.2284753,56.0,2069.6589031219482
1580825857.2404687,61.0,2058.128107813645
1580825857.2514622,73.0,2003.4581083956919
1580825857.265454,67.0,2064.853916496369
1580825857.2744489,57.0,2127.2141011177077
1580825857.291439,57.0,2129.6425708770753
1580825857.3054318,72.0,2054.6677651249056
1580825857.3204224,74.0,2066.531438832308
1580825857.3394113,62.0,2143.3741677099715
1580825857.3564017,71.0,2087.168449989326
1580825857.3703935,73.0,2086.509223396953
1580825857.3843858,62.0,2159.2231279684556
1580825857.3993766,68.0,2116.3601874577885
1580825857.408375,81.0,2039.1423191029912
1580825857.418368,58.0,2219.6983984709036
1580825857.4343565,58.0,2185.5477073669435
1580825857.4513466,65.0,2167.0727219124997
1580825857.4653397,64.0,2193.440312697808
1580825857.4863267,71.0,2161.198538049865
1580825857.4973204,77.0,2129.797397583348
1580825857.5143223,73.0,2157.077788497538
1580825857.530301,66.0,2193.8854952264887
1580825857.5433006,72.0,2150.5071776371474
1580825857.5542963,74.0,2147.3469667465542
1580825857.565281,61.0,2233.6877804756127
1580825857.5812728,61.0,2223.3727893829346
1580825857.5960474,75.0,2150.2137524673562
1580825857.610038,74.0,2171.771916815719
1580825857.62403,62.0,2243.5064772404735
1580825857.6380231,75.0,2151.9455954891378
1580825857.6500149,79.0,2144.9075216681354
1580825857.6630077,65.0,2232.492419733528
1580825857.676,67.0,2202.8655718479627
1580825857.694989,67.0,2216.149704360962
1580825857.7079816,66.0,2229.431560637872
1580825857.720974,66.0,2234.842279434204
1580825857.7359657,66.0,2244.4350032806396
1580825857.7469592,82.0,2143.952624274569
1580825857.7569544,64.0,2293.7087563282143
1580825857.7719448,64.0,2256.256484222412
1580825857.7879353,70.0,2230.1952768631563
1580825857.8029268,75.0,2208.582850180018
1580825857.8209162,70.0,2241.007205794716
1580825857.8329096,74.0,2209.0031156797854
1580825857.8469014,76.0,2199.1724148186136
1580825857.8568993,72.0,2223.952472540528
1580825857.8668897,66.0,2253.5516860472703
1580825857.8808813,66.0,2247.537925720215
1580825857.895873,79.0,2171.1672608128515
1580825857.9128842,70.0,2237.5535115379266
1580825857.924864,80.0,2157.7472821880506
1580825857.93585,64.0,2273.8119647566323
1580825857.9458454,69.0,2213.19433901813
1580825857.9608357,69.0,2228.4022438049315
1580825857.9758272,72.0,2212.062953965901
1580825857.986822,71.0,2223.0236435640954
1580825857.9978151,64.0,2266.8908335110914
1580825858.012808,64.0,2264.0472213745115
1580825858.023799,77.0,2186.2694092547554
1580825858.0347931,76.0,2214.6079990103417
1580825858.0467863,61.0,2304.4966533283173
1580825858.0597785,61.0,2288.8150272369385
1580825858.0737703,79.0,2188.6057033363727
1580825858.087762,75.0,2231.4545708748515
1580825858.1027539,66.0,2276.683453699831
1580825858.1127481,77.0,2191.7953612241145
1580825858.1257403,77.0,2209.231449508667
1580825858.1477277,77.0,2193.401008987427
1580825858.1587214,75.0,2198.8731406815214
1580825858.173724,75.0,2187.6081729888915
1580825858.1867049,78.0,2161.194872513903
1580825858.1967025,65.0,2246.5703494579534
1580825858.2086923,73.0,2169.69614183554
1580825858.2196865,81.0,2130.1881799730595
1580825858.235677,81.0,2129.19100189209
1580825858.249669,65.0,2217.452912185185
1580825858.2676582,75.0,2134.995534450929
1580825858.280651,75.0,2142.9940391540526
1580825858.2996404,61.0,2227.4372206132566
1580825858.3126326,73.0,2145.982504238492
1580825858.3306222,76.0,2143.1602822108084
1580825858.3476124,66.0,2203.557878691257
1580825858.3686001,63.0,2220.945532311116
1580825858.3835914,70.0,2185.7975634680056
1580825858.3972926,83.0,2113.894211737295
1580825858.4102848,83.0,2117.2913291931154
1580825858.425277,79.0,2121.9695701381693
1580825858.4472635,58.0,2238.577139065681
1580825858.4592566,75.0,2120.800926876381
1580825858.47625,71.0,2174.529239701295
1580825858.4942367,64.0,2214.916518032771
1580825858.5082333,65.0,2210.639478072479
1580825858.5222292,73.0,2169.855951253247
1580825858.5362124,69.0,2207.054404651466
1580825858.5522032,64.0,2236.3381130824578
1580825858.5671945,81.0,2128.9605867232553
1580825858.5801868,66.0,2240.4688910105147
1580825858.588182,64.0,2230.7755534283733
1580825858.5991778,64.0,2233.756655883789
1580825858.616166,75.0,2175.3154387718764
1580825858.6311662,68.0,2230.271294797164
1580825858.6421509,73.0,2189.089394094424
1580825858.6541445,76.0,2177.7110665397677
1580825858.665138,76.0,2176.768705368042
1580825858.6841266,64.0,2245.718084402923
1580825858.6951203,75.0,2165.5276413183597
1580825858.7051165,74.0,2193.183710515864
1580825858.719107,74.0,2185.0073844909666
1580825858.732099,65.0,2240.3033463249103
1580825858.7460914,68.0,2212.6367460639326
1580825858.7650802,79.0,2150.9828372082893
1580825858.7820702,63.0,2255.7234043909098
1580825858.7960656,81.0,2127.4288428750715
1580825858.807056,81.0,2145.1983966827393
1580825858.8270442,68.0,2208.953481002042
1580825858.8370383,65.0,2216.694530186646
1580825858.8460333,79.0,2118.2447121934833
1580825858.8620238,79.0,2141.8045570373533
1580825858.8750167,59.0,2260.997314308153
1580825858.890008,82.0,2093.069519105367
1580825858.9039996,76.0,2152.350865571794
1580825858.922989,56.0,2263.805755524639
1580825858.939982,67.0,2193.8828666765808
1580825858.9519727,84.0,2104.3877221082944
1580825858.9699614,59.0,2275.248902009519
1580825858.9869523,58.0,2271.584557443904
1580825858.999945,84.0,2119.2136050803856
1580825859.015935,68.0,2252.4721619103075
1580825859.026929,61.0,2274.643936406761
1580825859.0409207,77.0,2171.450105124207
1580825859.053913,83.0,2153.3643600468354
1580825859.0699039,68.0,2239.604958500951
1580825859.088893,59.0,2284.6271986493257
1580825859.0998867,66.0,2241.755148355851
1580825859.109881,66.0,2264.2695598602295
1580825859.125872,52.0,2365.196586397118
1580825859.1348665,84.0,2130.1320245683883
1580825859.147859,84.0,2208.3318016052244
1580825859.168847,87.0,2156.9214835030148
1580825859.1828387,73.0,2223.8200628025547
1580825859.194832,73.0,2197.8393257141115
1580825859.2108226,72.0,2200.3720398511523
1580825859.2218244,74.0,2184.194796038492
1580825859.2308135,69.0,2220.29860844307
1580825859.2468019,69.0,2210.2391826629637
1580825859.260794,61.0,2266.0236843781126
1580825859.272788,82.0,2127.9728013225695
1580825859.2867804,67.0,2249.981010918905
1580825859.2957735,62.0,2259.9157899394017
1580825859.310765,84.0,2118.092375577933
1580825859.324757,84.0,2134.0181896209715
1580825859.3397481,64.0,2243.5068705168514
1580825859.352741,83.0,2095.598280469403
1580825859.367732,67.0,2212.188925978911
1580825859.3787255,64.0,2208.95718617383
1580825859.390719,73.0,2152.5955864244766
1580825859.40571,66.0,2213.724805156949
1580825859.4207015,66.0,2210.447166442871
1580825859.4326947,78.0,2139.244228597418
1580825859.4476876,68.0,2216.236971692737
1580825859.4656763,59.0,2265.461738017459
1580825859.4786682,81.0,2127.492501347159
1580825859.499656,67.0,2240.3241702575797
1580825859.5146472,59.0,2283.1464683125037
1580825859.5326366,82.0,2143.6303214781196
1580825859.5496268,58.0,2312.4606812117217
1580825859.563621,58.0,2296.776812362671
1580825859.5746126,72.0,2222.742215193332
1580825859.5866058,61.0,2324.2465459489054
1580825859.5966053,75.0,2218.728902268142
1580825859.6125982,75.0,2243.35345993042
1580825859.6265874,72.0,2255.8578458599445
1580825859.6405792,76.0,2222.9124729043265
1580825859.653572,73.0,2242.7347578926056
1580825859.663566,59.0,2327.5480426444183
1580825859.67657,59.0,2312.982537460327
1580825859.6915505,80.0,2197.7812632994846
1580825859.70987,77.0,2230.8168194253394
1580825859.7198634,59.0,2345.5059953773452
1580825859.731856,77.0,2195.6843400647263
1580825859.744849,83.0,2181.9413162892524
1580825859.758841,61.0,2320.534760620323
1580825859.7758305,61.0,2301.0181770324707
1580825859.7908235,72.0,2245.585140387868
1580825859.8038146,72.0,2263.5601085662843
1580825859.8198051,70.0,2274.805411571957
1580825859.8337975,68.0,2286.489725682691
1580825859.8477895,83.0,2189.465239626235
1580825859.8607845,79.0,2225.4921388406365
1580825859.873774,57.0,2349.513384163651
1580825859.8827693,70.0,2235.5607270778423
1580825859.894765,70.0,2269.5205837249755
1580825859.9057558,81.0,2195.905761906021
1580825859.9177575,64.0,2319.7547170414914
1580825859.9327402,64.0,2298.7987796783445
1580825859.948731,65.0,2305.6488978043294
1580825859.959725,74.0,2257.317413814932
1580825859.9757154,76.0,2255.7137816988825
1580825859.9917061,71.0,2282.678817809631
1580825860.0007036,68.0,2295.2169079910736
1580825860.0196903,76.0,2240.1674752689
1580825860.0296843,64.0,2325.0077764488606
1580825860.0426767,64.0,2308.634661865234
1580825860.0556703,80.0,2212.7305325586203
1580825860.0696664,72.0,2284.7148293739433
1580825860.0786564,65.0,2315.7297091670307
1580825860.0896504,65.0,2306.8513904571532
1580825860.1116369,73.0,2267.248406747192
1580825860.1236324,75.0,2260.7645486308725
1580825860.1436195,72.0,2275.3090087111364
1580825860.1586099,78.0,2229.946722538409
1580825860.173601,78.0,2227.574015426636
1580825860.1885924,70.0,2267.5140553490473
1580825860.2005858,67.0,2275.481943346428
1580825860.218578,78.0,2205.211686419422
1580825860.235567,69.0,2266.306443880622
1580825860.2535558,66.0,2276.876995771683
1580825860.2685468,77.0,2209.0989160522577
1580825860.2845368,61.0,2322.5552180232194
1580825860.3025298,75.0,2226.0538735707837
1580825860.3145201,58.0,2351.191155651519
1580825860.3245137,58.0,2334.0725639343264
1580825860.3375106,68.0,2288.508215404517
1580825860.3475008,87.0,2178.775439466946
1580825860.3624918,87.0,2202.7956775665284
1580825860.379482,76.0,2242.887752603856
1580825860.3922062,68.0,2271.57299660741
1580825860.4021904,70.0,2246.598376808814
1580825860.4141853,77.0,2206.3375489607824
1580825860.4271758,77.0,2212.2948040008546
1580825860.4421668,76.0,2208.066821835822
1580825860.4561589,62.0,2289.3371466230756
1580825860.465156,78.0,2164.3624562933333
1580825860.4811447,77.0,2202.8068046373637
1580825860.4971352,81.0,2162.466116084323
1580825860.510128,82.0,2147.335873894378
1580825860.5261185,82.0,2126.9944843292237
1580825860.5431087,60.0,2249.991346620129
1580825860.5531027,75.0,2128.7974939754163
1580825860.5660968,75.0,2160.0928283691405
1580825860.5800872,71.0,2180.8319022701685
1580825860.589082,58.0,2259.505364533697
1580825860.6010756,58.0,2248.6520030975344
1580825860.6260607,60.0,2270.6195434403107
1580825860.636056,61.0,2280.6127982072867
1580825860.6520457,61.0,2303.274808883667
1580825860.6690357,60.0,2330.273878721041
1580825860.6810296,89.0,2152.546161000292
1580825860.6950212,73.0,2290.2669579873423
1580825860.7060246,66.0,2303.6933303660935
1580825860.717008,78.0,2215.4866981811665
1580825860.7300012,78.0,2229.5876319885256
1580825860.7439928,73.0,2250.6635847709367
1580825860.7549865,67.0,2279.2500631189414
1580825860.7649806,74.0,2222.7981239018154
1580825860.779972,74.0,2234.9126369476317
1580825860.792966,84.0,2164.4024571189943
1580825860.8179567,61.0,2307.9401777228545
1580825860.8329413,83.0,2158.4516629413347
1580825860.843935,56.0,2364.36922477847
1580825860.8579283,56.0,2322.0150604248047
1580825860.8759165,74.0,2234.7251252030333
1580825860.8889093,72.0,2267.833027510485
1580825860.9068987,78.0,2222.210355234238
1580825860.9248884,78.0,2215.4349239349367
1580825860.93888,69.0,2263.7745852893036
1580825860.9558704,78.0,2190.933833518989
1580825860.9728606,69.0,2249.947467755034
1580825860.9868526,79.0,2172.954106610093
1580825861.0068412,71.0,2223.392758398124
1580825861.0218322,72.0,2206.8192422645166
1580825861.0338254,72.0,2207.047581100464
1580825861.0508156,70.0,2218.2293423065526
1580825861.0688052,71.0,2210.7969578053694
1580825861.0827973,68.0,2231.883700690115
1580825861.0977898,73.0,2199.085592064557
1580825861.1167812,71.0,2216.256762643
1580825861.1297703,65.0,2253.0182865312668
1580825861.1437619,77.0,2171.4479581586606
1580825861.160752,67.0,2250.332212934553
1580825861.1807406,68.0,2238.463731393374
1580825861.2017338,75.0,2199.602235481313
1580825861.2167199,73.0,2213.877686315657
1580825861.229712,73.0,2207.422980117798
1580825861.2407057,73.0,2204.30612449646
1580825861.2616937,69.0,2226.506238319748
1580825861.2766907,67.0,2238.2344566788524
1580825861.290677,75.0,2188.4691527759596
1580825861.3056684,64.0,2268.8988199246232
1580825861.3216593,68.0,2238.386573509781
1580825861.3356526,74.0,2209.4504617744483
1580825861.3496437,64.0,2281.264447432165
1580825861.370648,72.0,2227.384358885873
1580825861.3876212,71.0,2241.8793975707317
1580825861.404612,72.0,2233.8793564270377
1580825861.422601,73.0,2226.5436314281897
1580825861.439591,66.0,2270.1715970530445
1580825861.4545834,67.0,2262.2403449109493
1580825861.465577,67.0,2269.0804599761964
1580825861.4825666,74.0,2230.9640463098904
1580825861.498557,65.0,2294.747913336473
1580825861.508553,74.0,2226.6662464875662
1580825861.521544,72.0,2258.108583635964
1580825861.5365393,66.0,2291.562544233277
1580825861.5505269,69.0,2270.0576797552335
1580825861.5605211,69.0,2279.191781234741
1580825861.5735137,71.0,2268.8228244917386
1580825861.583508,76.0,2238.198900828736
1580825861.5974998,68.0,2295.6328981339743
1580825861.6134906,68.0,2287.687613296509
1580825861.6264832,76.0,2240.198963042817
1580825861.6454732,76.0,2243.0982036590576
1580825861.6624625,72.0,2260.370466133943
1580825861.6774538,65.0,2297.8565675272876
1580825861.6904464,65.0,2296.987699127197
1580825861.7044394,69.0,2280.798175402482
1580825861.7224278,73.0,2265.6692820298967
1580825861.7314227,75.0,2255.2279957548826
1580825861.7434156,66.0,2315.1936269406956
1580825861.7554085,75.0,2242.3103272839
1580825861.7664077,75.0,2255.793359375
1580825861.7773962,71.0,2277.2792160134336
1580825861.7893891,65.0,2307.939576520584
1580825861.8033812,65.0,2305.4938064575194
1580825861.8213706,76.0,2245.013795781764
1580825861.8323646,72.0,2280.498737503967
1580825861.8463562,71.0,2277.184827453994
1580825861.8573508,73.0,2262.0132322362288
1580825861.8703454,75.0,2249.8975147079314
1580825861.8833349,75.0,2247.029817199707
1580825861.9043226,76.0,2230.6859782401734
1580825861.9193149,75.0,2230.10737202398
1580825861.9313073,63.0,2301.0835613143845
1580825861.9502964,63.0,2295.264954376221
1580825861.960291,74.0,2232.1897354540342
1580825861.9722836,76.0,2239.642513729166
1580825861.9852762,70.0,2276.3584556216
1580825861.9962695,72.0,2252.0424159844974
1580825862.0102627,72.0,2254.5319217681886
1580825862.025253,74.0,2239.5996898910103
1580825862.0432425,67.0,2282.9977088043843
1580825862.0582337,74.0,2234.0253951059904
1580825862.0762296,74.0,2240.055955123901
1580825862.0902154,68.0,2274.05833842904
1580825862.1062062,70.0,2256.6449368415524
1580825862.1241958,77.0,2215.5389365328424
1580825862.139187,64.0,2299.8953851385677
