Time,X Coord,Y Coord,Radius
1576514758.6821866,-7.5,164.0,290.3038024902344
1576514758.6911824,-9.5,164.0,289.9449157714844
1576514758.6991735,-9.5,164.0,289.9449157714844
1576514758.7071688,-9.5,164.0,290.3038024902344
1576514758.7151656,-9.5,164.0,290.3038024902344
1576514758.7221613,-7.5,164.0,290.3038024902344
1576514758.730157,-7.5,164.0,290.3038024902344
1576514758.7391522,-9.5,164.0,290.3038024902344
1576514758.7471488,-9.5,164.0,290.3038024902344
1576514758.7551436,-9.5,164.0,290.3038024902344
1576514758.7631397,-9.5,164.0,290.3038024902344
1576514758.7711346,-7.5,164.0,290.3038024902344
1576514758.778136,-7.5,164.0,290.3038024902344
1576514758.786127,-9.5,164.0,290.3038024902344
1576514758.793123,-9.5,164.0,290.3038024902344
1576514758.802118,-9.5,164.0,290.3038024902344
1576514758.8091147,-9.5,164.0,290.3038024902344
1576514758.81811,-9.5,164.0,290.3038024902344
1576514758.825106,-9.5,164.0,290.3038024902344
1576514758.8341014,-7.5,164.0,290.3038024902344
1576514758.8410974,-7.5,164.0,290.3038024902344
1576514758.850093,-9.5,164.0,290.3038024902344
1576514758.8570888,-9.5,164.0,290.3038024902344
1576514758.866084,-7.5,164.0,290.3038024902344
1576514758.8720808,-7.5,164.0,290.3038024902344
1576514758.8810763,-7.5,164.0,290.3038024902344
1576514758.8870728,-7.5,164.0,290.3038024902344
1576514758.8970678,-7.5,164.0,290.3038024902344
1576514758.903064,-7.5,164.0,290.3038024902344
1576514758.9130592,-7.5,164.0,290.3038024902344
1576514758.9190555,-9.5,164.0,290.3038024902344
1576514758.9290512,-9.5,164.0,290.3038024902344
1576514758.935047,-7.5,164.0,289.9449157714844
1576514758.9460416,-7.5,164.0,289.9449157714844
1576514758.9520388,-9.5,164.0,290.3038024902344
1576514758.9630325,-9.5,164.0,290.3038024902344
1576514758.9700286,-9.5,164.0,290.3038024902344
1576514758.9790237,-7.5,164.0,289.9449157714844
1576514758.9860198,-7.5,164.0,289.9449157714844
1576514758.994016,-9.5,164.0,289.9449157714844
1576514759.0010116,-9.5,164.0,289.9449157714844
1576514759.0100074,-9.5,164.0,289.9449157714844
1576514759.0170033,-9.5,164.0,289.9449157714844
1576514759.0259988,-9.5,164.0,290.3038024902344
1576514759.0319953,-9.5,164.0,290.3038024902344
1576514759.0409908,-9.5,164.0,290.3038024902344
1576514759.046987,-7.5,164.0,290.3038024902344
1576514759.0569823,-7.5,164.0,290.3038024902344
1576514759.0639782,-7.5,164.0,289.9449157714844
1576514759.0749722,-7.5,164.0,289.9449157714844
1576514759.0819685,-7.5,164.0,290.3038024902344
1576514759.0899658,-9.5,164.0,289.9449157714844
1576514759.0959613,-9.5,164.0,289.9449157714844
1576514759.105956,-9.5,164.0,289.9449157714844
1576514759.1129565,-9.5,164.0,290.3038024902344
1576514759.1219473,-9.5,164.0,290.3038024902344
1576514759.128945,-9.5,164.0,290.3038024902344
1576514759.1379385,-9.5,164.0,290.3038024902344
1576514759.144935,-9.5,164.0,290.3038024902344
1576514759.1529307,-9.5,164.0,290.3038024902344
1576514759.159928,-9.5,164.0,290.3038024902344
1576514759.1699219,-9.5,164.0,290.3038024902344
1576514759.1769178,-9.5,164.0,290.3038024902344
1576514759.185913,-9.5,164.0,290.3038024902344
1576514759.1929119,-9.5,164.0,290.3038024902344
1576514759.2019045,-7.5,164.0,290.3038024902344
1576514759.208901,-7.5,164.0,290.3038024902344
1576514759.218896,-9.5,164.0,290.3038024902344
1576514759.226891,-9.5,164.0,290.3038024902344
1576514759.234887,-9.5,164.0,290.3038024902344
1576514759.2408843,-9.5,164.0,290.3038024902344
1576514759.2498794,-7.5,164.0,290.3038024902344
1576514759.2558756,-7.5,164.0,290.3038024902344
1576514759.264871,-7.5,164.0,290.3038024902344
1576514759.2718673,-9.5,164.0,290.3038024902344
1576514759.2818625,-9.5,164.0,290.3038024902344
1576514759.2888582,-7.5,164.0,290.3038024902344
1576514759.2988524,-9.5,164.0,290.3038024902344
1576514759.3078477,-9.5,164.0,290.3038024902344
1576514759.3158433,-9.5,164.0,289.9449157714844
1576514759.3228397,-9.5,164.0,289.9449157714844
1576514759.3308353,-9.5,164.0,290.3038024902344
1576514759.336833,-9.5,164.0,290.3038024902344
1576514759.3458276,-7.5,164.0,290.3038024902344
1576514759.3528254,-7.5,164.0,290.3038024902344
1576514759.361819,-9.5,164.0,290.3038024902344
1576514759.3678157,-9.5,164.0,290.3038024902344
1576514759.3778105,-9.5,164.0,290.3038024902344
1576514759.3838074,-7.5,164.0,290.3038024902344
1576514759.393802,-7.5,164.0,290.3038024902344
1576514759.3997993,-9.5,164.0,289.9449157714844
1576514759.408794,-9.5,164.0,289.9449157714844
1576514759.4147906,-9.5,164.0,290.3038024902344
1576514759.423786,-9.5,164.0,290.3038024902344
1576514759.4297829,-9.5,164.0,290.3038024902344
1576514759.4407766,-9.5,164.0,290.3038024902344
1576514759.446774,-9.5,164.0,290.3038024902344
1576514759.4577677,-9.5,164.0,290.3038024902344
1576514759.4647665,-9.5,164.0,290.3038024902344
1576514759.473759,-9.5,164.0,289.9449157714844
1576514759.4797564,-9.5,164.0,289.9449157714844
1576514759.489751,-9.5,164.0,289.9449157714844
1576514759.4947476,-7.5,164.0,290.3038024902344
1576514759.5057416,-7.5,164.0,290.3038024902344
1576514759.512738,-7.5,164.0,290.3038024902344
1576514759.5217333,-7.5,164.0,290.3038024902344
1576514759.527731,-7.5,164.0,290.3038024902344
1576514759.5377254,-7.5,164.0,290.3038024902344
1576514759.544721,-7.5,164.0,289.9449157714844
1576514759.5537164,-7.5,164.0,290.3038024902344
1576514759.5607123,-7.5,164.0,290.3038024902344
1576514759.5697079,-7.5,164.0,290.3038024902344
1576514759.5757046,-9.5,164.0,290.3038024902344
1576514759.5856993,-9.5,164.0,290.3038024902344
1576514759.5906963,-7.5,164.0,290.3038024902344
1576514759.6006913,-7.5,164.0,290.3038024902344
1576514759.606688,-7.5,164.0,290.3038024902344
1576514759.6166825,-7.5,164.0,290.3038024902344
1576514759.6226795,-9.5,164.0,289.9449157714844
1576514759.6326737,-9.5,164.0,289.9449157714844
1576514759.6386714,-9.5,164.0,290.3038024902344
1576514759.6486654,-9.5,164.0,290.3038024902344
1576514759.6546624,-9.5,164.0,290.3038024902344
1576514759.6646569,-9.5,164.0,290.3038024902344
1576514759.672653,-9.5,164.0,290.3038024902344
1576514759.683647,-9.5,164.0,290.3038024902344
1576514759.6926525,-7.5,164.0,290.3038024902344
1576514759.6986394,-7.5,164.0,289.9449157714844
1576514759.7066405,-7.5,164.0,289.9449157714844
1576514759.7146301,-7.5,164.0,290.3038024902344
1576514759.7206266,-7.5,164.0,290.3038024902344
1576514759.7311733,-7.5,164.0,289.9449157714844
1576514759.7381694,-7.5,164.0,289.9449157714844
1576514759.746165,-9.5,164.0,290.3038024902344
1576514759.7521617,-9.5,164.0,290.3038024902344
1576514759.7611568,-9.5,164.0,290.3038024902344
1576514759.7671537,-7.5,164.0,290.3038024902344
1576514759.7771485,-7.5,164.0,290.3038024902344
1576514759.7831447,-7.5,164.0,290.3038024902344
1576514759.79314,-7.5,164.0,290.3038024902344
1576514759.7991364,-8.5,164.0,290.3038024902344
1576514759.8091316,-8.5,164.0,290.3038024902344
1576514759.8151276,-9.5,164.0,290.3038024902344
1576514759.8251228,-9.5,164.0,290.3038024902344
1576514759.8331182,-7.5,164.0,290.3038024902344
1576514759.8431134,-7.5,164.0,290.3038024902344
1576514759.850109,-7.5,164.0,290.3038024902344
1576514759.8581052,-7.5,164.0,290.3038024902344
1576514759.865102,-7.5,164.0,290.3038024902344
1576514759.8740962,-7.5,164.0,290.3038024902344
1576514759.8810952,-7.5,164.0,290.3038024902344
1576514759.890088,-7.5,164.0,290.3038024902344
1576514759.898084,-9.5,164.0,290.3038024902344
1576514759.907079,-7.5,164.0,290.3038024902344
1576514759.9150743,-7.5,164.0,290.3038024902344
1576514759.9240696,-9.5,164.0,289.9449157714844
1576514759.933065,-9.5,164.0,289.9449157714844
1576514760.1312191,-7.5,164.0,289.9449157714844
1576514760.1382086,-7.5,164.0,289.9449157714844
1576514760.1462212,-9.5,164.0,290.3038024902344
1576514760.1531944,-9.5,164.0,290.3038024902344
1576514760.163189,-9.5,164.0,290.3038024902344
1576514760.1711845,-9.5,164.0,290.3038024902344
1576514760.1781907,-9.5,164.0,290.3038024902344
1576514760.1861768,-9.5,164.0,290.3038024902344
1576514760.1941726,-9.5,164.0,290.6631164550781
1576514760.2011693,-9.5,164.0,290.6631164550781
1576514760.2101648,-9.5,164.0,290.3038024902344
1576514760.21716,-9.5,164.0,290.3038024902344
1576514760.2261555,-9.5,164.0,290.3038024902344
1576514760.2331512,-9.5,164.0,290.3038024902344
1576514760.2411473,-9.5,164.0,290.6631164550781
1576514760.2461448,-9.5,164.0,290.6631164550781
1576514760.2571383,-9.5,164.0,290.6631164550781
1576514760.2631352,-7.5,164.0,290.6631164550781
1576514760.2731302,-7.5,164.0,290.6631164550781
1576514760.279127,-7.5,164.0,290.6631164550781
1576514760.2891219,-7.5,164.0,290.6631164550781
1576514760.295118,-9.5,164.0,290.3038024902344
1576514760.3061128,-9.5,164.0,290.3038024902344
1576514760.3111093,-9.5,164.0,290.6631164550781
1576514760.3211043,-9.5,164.0,290.6631164550781
1576514760.327101,-9.5,164.0,290.6631164550781
1576514760.3370962,-9.5,164.0,290.6631164550781
1576514760.3440928,-9.5,164.0,291.0228576660156
1576514760.3540869,-9.5,164.0,291.0228576660156
1576514760.361083,-9.5,164.0,290.6631164550781
1576514760.369079,-9.5,163.0,290.6631164550781
1576514760.377075,-9.5,163.0,290.6631164550781
1576514760.3860705,-9.5,163.0,290.6631164550781
1576514760.393066,-9.5,163.0,290.6631164550781
1576514760.4010615,-9.5,163.0,291.0228576660156
1576514760.4070582,-9.5,163.0,291.0228576660156
1576514760.4170532,-9.5,163.0,291.0228576660156
1576514760.4240496,-7.5,163.0,291.0228576660156
1576514760.4350438,-7.5,163.0,291.0228576660156
1576514760.4420395,-9.5,163.0,291.38299560546875
1576514760.4500349,-9.5,163.0,291.0228576660156
1576514760.4560325,-9.5,163.0,291.0228576660156
1576514760.466027,-9.5,163.0,291.0228576660156
1576514760.4740233,-9.5,163.0,291.0228576660156
1576514760.4830194,-7.5,163.0,291.38299560546875
1576514760.4910135,-7.5,163.0,291.38299560546875
1576514760.4980102,-9.5,163.0,291.7435607910156
1576514760.504007,-9.5,163.0,291.7435607910156
1576514760.514001,-9.5,163.0,291.7435607910156
1576514760.5199986,-9.5,163.0,291.7435607910156
1576514760.5299938,-9.5,163.0,291.7435607910156
1576514760.5359898,-9.5,163.0,291.7435607910156
1576514760.5459845,-9.5,163.0,291.7435607910156
1576514760.5539796,-7.5,163.0,291.0228576660156
1576514760.560976,-9.5,163.0,291.38299560546875
1576514760.566973,-9.5,163.0,291.38299560546875
1576514760.5769677,-9.5,163.0,291.38299560546875
1576514760.5839639,-9.5,163.0,291.7435607910156
1576514760.5929596,-9.5,163.0,291.7435607910156
1576514760.5989568,-9.5,162.0,291.7435607910156
1576514760.609951,-9.5,162.0,291.7435607910156
1576514760.6169531,-7.5,163.0,291.7435607910156
1576514760.6269412,-9.5,163.0,291.7435607910156
1576514760.6356485,-9.5,163.0,291.7435607910156
1576514760.6416452,-9.5,163.0,291.38299560546875
1576514760.6476424,-9.5,163.0,291.38299560546875
1576514760.657637,-9.5,163.0,291.38299560546875
1576514760.664636,-9.5,163.0,291.38299560546875
1576514760.673629,-9.5,163.0,291.38299560546875
1576514760.6826234,-9.5,163.0,291.38299560546875
1576514760.6906185,-9.5,163.0,291.38299560546875
1576514760.6966157,-9.5,163.0,291.38299560546875
1576514760.7066104,-9.5,162.0,291.7435607910156
1576514760.7136073,-9.5,162.0,291.7435607910156
1576514760.722602,-9.5,163.0,292.1045227050781
1576514760.7285986,-9.5,163.0,292.1045227050781
1576514760.7375941,-9.5,163.0,292.1045227050781
1576514760.744592,-9.5,163.0,292.1045227050781
1576514760.7535856,-7.5,163.0,291.38299560546875
1576514760.7605815,-7.5,163.0,291.38299560546875
1576514760.7695773,-7.5,163.0,291.38299560546875
1576514760.776573,-9.5,163.0,291.38299560546875
1576514760.786568,-9.5,163.0,291.38299560546875
1576514760.7925646,-7.5,163.0,291.38299560546875
1576514760.80156,-9.5,163.0,291.7435607910156
1576514760.8085558,-9.5,163.0,291.7435607910156
1576514760.8175511,-9.5,163.0,291.7435607910156
1576514760.8255472,-9.5,163.0,291.7435607910156
1576514760.8345418,-7.5,163.0,291.7435607910156
1576514760.840539,-7.5,163.0,291.7435607910156
1576514760.850533,-7.5,163.0,291.7435607910156
1576514760.8565347,-9.5,163.0,292.1045227050781
1576514760.865525,-9.5,163.0,291.38299560546875
1576514760.8715231,-9.5,163.0,291.38299560546875
1576514760.8805175,-9.5,163.0,291.38299560546875
1576514760.8865144,-7.5,163.0,291.0228576660156
1576514760.8965092,-7.5,163.0,291.0228576660156
1576514760.9025056,-7.5,163.0,291.38299560546875
1576514760.9125004,-7.5,163.0,291.38299560546875
1576514760.9184973,-7.5,163.0,291.0228576660156
1576514760.9304914,-7.5,163.0,291.0228576660156
1576514760.9354882,-9.5,163.0,290.6631164550781
1576514760.945483,-9.5,163.0,290.6631164550781
1576514760.9504795,-7.5,163.0,291.38299560546875
