Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581593624.5604782,10.948047236455958,3.4425848524224,29.0900936126709,521,60.93198096302469
1581593624.6034534,10.948047236455958,9.4671083441616,29.37724494934082,521,60.93198096302469
1581593624.6304538,11.677917052219689,1.7212924262112,29.618757247924805,521,60.93198096302469
1581593624.6484277,9.488307604928497,0.8606462131056,29.227903366088867,521,60.93198096302469
1581593624.6664174,9.488307604928497,2.5819386393168,27.815147399902344,521,60.93198096302469
1581593624.6834078,9.488307604928497,7.7458159179504,29.997928619384766,521,60.93198096302469
1581593624.7073936,10.948047236455958,11.1884007703728,29.969654083251953,521,60.93198096302469
1581593624.7263825,12.40778686798342,8.606462131056,28.871191024780273,521,60.93198096302469
1581593624.7473705,11.677917052219689,4.303231065528,29.955223083496094,521,60.93198096302469
1581593624.770357,10.948047236455958,0.8606462131056,29.787145614624023,521,60.93198096302469
1581593624.7933447,10.948047236455958,1.7212924262112,29.859703063964844,521,60.93198096302469
1581593624.8093355,12.40778686798342,5.1638772786336,29.707000732421875,521,60.93198096302469
1581593624.8283246,11.677917052219689,8.606462131056,28.49808692932129,521,60.93198096302469
1581593624.8503115,12.40778686798342,11.1884007703728,30.600236892700195,521,60.93198096302469
1581593624.8742983,10.948047236455958,6.8851697048448,28.34503936767578,521,60.93198096302469
1581593624.8932862,10.218177420692228,1.7212924262112,28.90299415588379,521,60.93198096302469
1581593624.921273,10.948047236455958,1.7212924262112,29.710779190063477,521,60.93198096302469
1581593624.937262,12.40778686798342,0.0,28.31065559387207,521,60.93198096302469
1581593624.9542513,11.677917052219689,5.1638772786336,30.715606689453125,521,60.93198096302469
1581593624.9802363,11.677917052219689,11.1884007703728,30.207714080810547,521,60.93198096302469
1581593624.9992254,9.488307604928497,11.1884007703728,29.161441802978516,521,60.93198096302469
1581593625.0122178,8.758437789164768,6.0245234917392,29.156116485595703,521,60.93198096302469
1581593625.0270126,10.218177420692228,0.8606462131056,29.07021713256836,521,60.93198096302469
1581593625.0459983,11.677917052219689,4.303231065528,29.911712646484375,521,60.93198096302469
1581593625.062988,12.40778686798342,2.5819386393168,29.724063873291016,521,60.93198096302469
1581593625.0759802,10.948047236455958,2.5819386393168,28.11646270751953,521,60.93198096302469
1581593625.0949695,9.488307604928497,8.606462131056,30.207714080810547,521,60.93198096302469
1581593625.109961,8.758437789164768,11.1884007703728,29.787153244018555,521,60.93198096302469
1581593625.1239526,8.758437789164768,10.3277545572672,28.167739868164062,521,60.93198096302469
1581593625.1409428,9.488307604928497,5.1638772786336,29.47174072265625,521,60.93198096302469
1581593625.1569338,10.948047236455958,1.7212924262112,29.573596954345703,521,60.93198096302469
1581593625.1699264,11.677917052219689,6.0245234917392,28.57209587097168,521,60.93198096302469
1581593625.1899147,11.677917052219689,6.0245234917392,28.57209587097168,521,60.93198096302469
1581593625.2029073,10.948047236455958,2.5819386393168,29.878198623657227,521,60.93198096302469
1581593625.2198975,10.218177420692228,3.4425848524224,29.711271286010742,521,60.93198096302469
