Time,Z-Coordinate,PID Output
1580560400.3716443,190.0,nan
1580560400.3796391,nan,nan
1580560400.3846354,189.0,nan
1580560400.3926303,nan,nan
1580560400.3986268,190.0,nan
1580560400.405623,nan,nan
1580560400.4116197,190.0,nan
1580560400.4166167,nan,nan
1580560400.423613,191.0,nan
1580560400.4296103,nan,nan
1580560400.435608,191.0,nan
1580560400.4416058,nan,nan
1580560400.447601,190.0,nan
1580560400.454595,nan,nan
1580560400.4605937,189.0,nan
1580560400.4655912,nan,nan
1580560400.4715855,189.0,nan
1580560400.4775844,nan,nan
1580560400.4835794,189.0,nan
1580560400.489592,nan,nan
1580560400.4955766,191.0,nan
1580560400.5015695,nan,nan
1580560400.5075815,189.0,nan
1580560400.5145626,nan,nan
1580560400.5215583,189.0,nan
1580560400.5275562,nan,nan
1580560400.533553,190.0,nan
1580560400.539548,nan,nan
1580560400.5455594,191.0,nan
1580560400.5515401,nan,nan
1580560400.5575533,191.0,nan
1580560400.5625544,nan,nan
1580560400.5695539,191.0,nan
1580560400.5745666,nan,nan
1580560400.5805643,190.0,nan
1580560400.5875595,nan,nan
1580560400.5935566,189.0,nan
1580560400.599536,nan,nan
1580560400.605549,189.0,nan
1580560400.6115453,nan,nan
1580560400.6185255,189.0,nan
1580560400.624539,nan,nan
1580560400.6315176,191.0,nan
1580560400.636531,nan,nan
1580560400.642515,191.0,nan
1580560400.649509,nan,nan
1580560400.6555202,190.0,nan
1580560400.660519,nan,nan
1580560400.6675146,190.0,nan
1580560400.67351,nan,nan
1580560400.6804998,190.0,nan
1580560400.6864865,nan,nan
1580560400.6925,189.0,nan
1580560400.7004788,nan,nan
1580560400.7064915,192.0,nan
1580560400.7134717,nan,nan
1580560400.7194839,192.0,nan
1580560400.7274644,nan,nan
1580560400.734476,190.0,nan
1580560400.7394733,nan,nan
1580560400.7464526,190.0,nan
1580560400.753449,nan,nan
1580560400.7604458,189.0,nan
1580560400.7664568,nan,nan
1580560400.7724547,189.0,nan
1580560400.7794504,nan,nan
1580560400.7864313,191.0,nan
1580560400.7934275,nan,nan
1580560400.7994392,190.0,nan
1580560400.8044362,nan,nan
1580560400.8114314,190.0,nan
1580560400.8174124,nan,nan
1580560400.8244076,189.0,nan
1580560400.8304203,nan,nan
1580560400.8364184,189.0,nan
1580560400.8434134,nan,nan
1580560400.8493936,190.0,nan
1580560400.8553896,nan,nan
1580560400.861404,191.0,nan
1580560400.8664007,nan,nan
1580560400.8723803,191.0,nan
1580560400.8783932,nan,nan
1580560400.8843908,190.0,nan
1580560400.892385,nan,nan
1580560400.8983815,189.0,nan
1580560400.9053624,nan,nan
1580560400.9103756,190.0,nan
1580560400.915372,nan,nan
1580560400.922368,190.0,nan
1580560400.9283655,nan,nan
1580560400.9343445,191.0,nan
1580560400.9403577,nan,nan
1580560400.946355,190.0,nan
1580560400.9533353,nan,nan
1580560400.9583483,189.0,nan
1580560400.9633458,nan,nan
1580560400.9703245,189.0,nan
1580560400.9763212,nan,nan
1580560400.9843163,190.0,nan
1580560400.990313,nan,nan
1580560400.9973207,191.0,nan
1580560401.0043056,nan,nan
1580560401.0103025,191.0,nan
1580560401.0182965,nan,nan
1580560401.024294,189.0,nan
1580560401.0312896,nan,nan
1580560401.0392873,189.0,nan
1580560401.044283,nan,nan
1580560401.0522792,189.0,nan
1580560401.0582743,nan,nan
1580560401.0642705,190.0,nan
1580560401.0702677,nan,nan
1580560401.0762641,190.0,nan
1580560401.0832598,nan,nan
1580560401.0902598,191.0,nan
1580560401.096263,nan,nan
1580560401.102266,190.0,nan
1580560401.108263,nan,nan
1580560401.1152577,190.0,nan
1580560401.1222541,nan,nan
1580560401.1292348,189.0,nan
1580560401.1352465,nan,nan
1580560401.1412265,190.0,nan
1580560401.1482399,nan,nan
1580560401.1542363,191.0,nan
1580560401.1612148,nan,nan
1580560401.1662297,191.0,nan
1580560401.1712258,nan,nan
1580560401.1782222,191.0,nan
1580560401.1852024,nan,nan
1580560401.1911998,189.0,nan
1580560401.1981947,nan,nan
1580560401.204207,189.0,nan
1580560401.211203,nan,nan
1580560401.2181828,190.0,nan
1580560401.2241797,nan,nan
1580560401.2311916,190.0,nan
1580560401.2371724,nan,nan
1580560401.2451682,190.0,nan
1580560401.250164,nan,nan
1580560401.257177,190.0,nan
1580560401.2631576,nan,nan
1580560401.269154,190.0,nan
1580560401.2761662,nan,nan
1580560401.2831461,189.0,nan
1580560401.2881536,nan,nan
1580560401.2941396,189.0,nan
1580560401.3011465,nan,nan
1580560401.3091345,189.0,nan
1580560401.314144,nan,nan
1580560401.3211246,189.0,nan
1580560401.3271377,nan,nan
1580560401.3331177,191.0,nan
1580560401.3411133,nan,nan
1580560401.3471253,191.0,nan
1580560401.3551056,nan,nan
1580560401.3611186,189.0,nan
1580560401.3660986,nan,nan
1580560401.3721123,189.0,nan
1580560401.3781078,nan,nan
1580560401.3860877,189.0,nan
1580560401.3911011,nan,nan
1580560401.3970816,189.0,nan
1580560401.4040942,nan,nan
1580560401.4100907,190.0,nan
1580560401.41807,nan,nan
1580560401.4240658,191.0,nan
1580560401.4290628,nan,nan
1580560401.4360757,191.0,nan
1580560401.442055,nan,nan
1580560401.4490523,190.0,nan
1580560401.4550648,nan,nan
1580560401.461045,189.0,nan
1580560401.4680576,nan,nan
1580560401.474054,189.0,nan
1580560401.480036,nan,nan
1580560401.4860458,190.0,nan
1580560401.492043,nan,nan
1580560401.4990394,190.0,nan
1580560401.5050364,nan,nan
1580560401.5120149,192.0,nan
1580560401.5190113,nan,nan
1580560401.5240083,191.0,nan
1580560401.5320046,nan,nan
1580560401.5370178,189.0,nan
1580560401.5419986,nan,nan
1580560401.5490112,190.0,nan
1580560401.554007,nan,nan
1580560401.5599887,190.0,nan
1580560401.5660002,nan,nan
1580560401.5709991,189.0,nan
1580560401.5779881,nan,nan
1580560401.5829747,192.0,nan
1580560401.5889716,nan,nan
1580560401.5959847,192.0,nan
1580560401.601981,nan,nan
1580560401.6079707,191.0,nan
1580560401.613974,nan,nan
1580560401.6199706,190.0,nan
1580560401.6269665,nan,nan
1580560401.6329632,190.0,nan
1580560401.639943,nan,nan
1580560401.6449564,189.0,nan
1580560401.6499367,nan,nan
1580560401.6579359,189.0,nan
1580560401.6629288,nan,nan
1580560401.6699243,191.0,nan
1580560401.6759217,nan,nan
1580560401.6819181,191.0,nan
1580560401.6889157,nan,nan
1580560401.6949108,190.0,nan
1580560401.7019076,nan,nan
1580560401.7089038,189.0,nan
1580560401.7148995,nan,nan
1580560401.7228954,189.0,nan
1580560401.7308917,nan,nan
1580560401.7388852,190.0,nan
1580560401.744882,nan,nan
1580560401.7528882,191.0,nan
1580560401.7588916,nan,nan
1580560401.7648702,190.0,nan
1580560401.7708719,nan,nan
1580560401.7768688,190.0,nan
1580560401.783861,nan,nan
1580560401.7898734,189.0,nan
1580560401.794858,nan,nan
1580560401.8008502,189.0,nan
1580560401.8068647,nan,nan
1580560401.8128448,190.0,nan
1580560401.8198562,nan,nan
1580560401.8258536,190.0,nan
1580560401.8318331,nan,nan
1580560401.8378456,189.0,nan
1580560401.8438253,nan,nan
1580560401.851822,189.0,nan
1580560401.8568184,nan,nan
1580560401.8638139,190.0,nan
1580560401.868816,nan,nan
1580560401.8748124,191.0,nan
1580560401.880815,nan,nan
1580560401.8868175,190.0,nan
1580560401.8918161,nan,nan
1580560401.8988106,190.0,nan
1580560401.9047923,nan,nan
1580560401.910787,189.0,nan
1580560401.9167843,nan,nan
1580560401.9227965,190.0,nan
1580560401.9297774,nan,nan
1580560401.93479,190.0,nan
1580560401.94077,nan,nan
1580560401.9477837,190.0,nan
1580560401.9547784,nan,nan
1580560401.9607756,190.0,nan
1580560401.9667716,nan,nan
1580560401.9737508,191.0,nan
1580560401.9797654,nan,nan
1580560401.9857447,191.0,nan
1580560401.992742,nan,nan
1580560401.9977558,190.0,nan
1580560402.0037506,nan,nan
1580560402.0107467,190.0,nan
1580560402.017727,nan,nan
1580560402.0237226,190.0,nan
1580560402.0297189,nan,nan
1580560402.0347276,192.0,nan
1580560402.0417159,nan,nan
1580560402.0467098,191.0,nan
1580560402.0537071,nan,nan
1580560402.0597022,191.0,nan
1580560402.0666995,nan,nan
1580560402.0736945,191.0,nan
1580560402.0797083,nan,nan
1580560402.0866861,192.0,nan
1580560402.0926836,nan,nan
1580560402.0986965,190.0,nan
1580560402.1046767,nan,nan
1580560402.1106908,194.0,nan
1580560402.1166704,nan,nan
1580560402.1246817,193.0,nan
1580560402.1296785,nan,nan
1580560402.1366591,193.0,nan
1580560402.1426594,nan,nan
1580560402.1486516,190.0,nan
1580560402.1556478,nan,nan
1580560402.1616488,191.0,nan
1580560402.1686406,nan,nan
1580560402.1736417,190.0,nan
1580560402.1786518,nan,nan
1580560402.1866312,190.0,nan
1580560402.1916435,nan,nan
1580560402.1986225,193.0,nan
1580560402.2046359,nan,nan
1580560402.2106206,189.0,nan
1580560402.2176127,nan,nan
1580560402.222627,189.0,nan
1580560402.2286234,nan,nan
1580560402.235602,189.0,nan
1580560402.2416146,nan,nan
1580560402.247595,189.0,nan
1580560402.2546084,nan,nan
1580560402.260604,191.0,nan
1580560402.2675998,nan,nan
1580560402.2735846,190.0,nan
1580560402.2795763,nan,nan
1580560402.2865727,190.0,nan
1580560402.2925696,nan,nan
1580560402.3015652,190.0,nan
1580560402.3065786,nan,nan
1580560402.313574,190.0,nan
1580560402.31957,nan,nan
1580560402.3265498,190.0,nan
1580560402.3325462,nan,nan
1580560402.3385441,189.0,nan
1580560402.34654,nan,nan
1580560402.3535357,189.0,nan
1580560402.3605301,nan,nan
1580560402.366527,191.0,nan
1580560402.3725238,nan,nan
1580560402.381519,191.0,nan
1580560402.3875155,nan,nan
1580560402.3965096,193.0,nan
1580560402.4015076,nan,nan
1580560402.4085042,190.0,nan
1580560402.4135003,nan,nan
1580560402.4214952,191.0,nan
1580560402.4285078,nan,nan
1580560402.4344885,190.0,nan
1580560402.4424858,nan,nan
1580560402.44848,192.0,nan
1580560402.4554758,nan,nan
1580560402.4614723,191.0,nan
1580560402.4674687,nan,nan
1580560402.4744678,191.0,nan
1580560402.481462,nan,nan
1580560402.4884574,189.0,nan
1580560402.4944537,nan,nan
1580560402.50145,190.0,nan
1580560402.5074463,nan,nan
1580560402.5154417,189.0,nan
1580560402.523437,nan,nan
1580560402.528434,191.0,nan
1580560402.5354369,nan,nan
1580560402.5414262,189.0,nan
1580560402.5474272,nan,nan
1580560402.5554216,189.0,nan
1580560402.5614176,nan,nan
1580560402.5684123,189.0,nan
1580560402.5744112,nan,nan
1580560402.5804064,190.0,nan
1580560402.5884025,nan,nan
1580560402.5943964,189.0,nan
1580560402.6013935,nan,nan
1580560402.606392,190.0,nan
1580560402.612386,nan,nan
1580560402.6193824,190.0,nan
1580560402.6253812,nan,nan
1580560402.6313756,191.0,nan
1580560402.6373749,nan,nan
1580560402.6433709,190.0,nan
1580560402.650365,nan,nan
1580560402.6573615,189.0,nan
1580560402.664357,nan,nan
1580560402.6703563,189.0,nan
1580560402.6763523,nan,nan
1580560402.683346,189.0,nan
1580560402.6893444,nan,nan
1580560402.6963391,190.0,nan
1580560402.7023351,nan,nan
1580560402.7073355,190.0,nan
1580560402.714331,nan,nan
1580560402.7213254,191.0,nan
1580560402.7283206,nan,nan
1580560402.7343187,190.0,nan
1580560402.7403152,nan,nan
1580560402.747311,190.0,nan
1580560402.7543058,nan,nan
1580560402.760302,189.0,nan
1580560402.7673,nan,nan
1580560402.7722971,189.0,nan
1580560402.7782915,nan,nan
1580560402.7842891,190.0,nan
1580560402.791284,nan,nan
1580560402.797298,191.0,nan
1580560402.8032823,nan,nan
1580560402.8102913,191.0,nan
1580560402.8162696,nan,nan
1580560402.822266,189.0,nan
1580560402.8292625,nan,nan
1580560402.8352594,190.0,nan
1580560402.8412728,nan,nan
1580560402.8472571,189.0,nan
1580560402.8532495,nan,nan
1580560402.8602629,190.0,nan
1580560402.866258,nan,nan
1580560402.8732388,190.0,nan
1580560402.8902292,nan,nan
1580560402.8952296,189.0,nan
1580560402.9012222,nan,nan
1580560402.9082222,189.0,nan
1580560402.9132323,nan,nan
1580560402.9202106,190.0,nan
1580560402.926225,nan,nan
1580560402.9322202,191.0,nan
1580560402.9402041,nan,nan
1580560402.9462135,191.0,nan
1580560402.9541929,nan,nan
1580560402.959205,190.0,nan
1580560402.9651847,nan,nan
1580560402.9721973,190.0,nan
1580560402.978182,nan,nan
1580560402.9861758,189.0,nan
1580560402.9911904,nan,nan
1580560402.9971902,190.0,nan
1580560403.004187,nan,nan
1580560403.010182,192.0,nan
1580560403.0181777,nan,nan
1580560403.0251744,191.0,nan
1580560403.0311706,nan,nan
1580560403.0381665,189.0,nan
1580560403.045164,nan,nan
1580560403.0541577,189.0,nan
1580560403.0601542,nan,nan
1580560403.0671504,190.0,nan
1580560403.0741458,nan,nan
1580560403.0811422,190.0,nan
1580560403.0881379,nan,nan
1580560403.0951338,191.0,nan
1580560403.1011305,nan,nan
1580560403.1071272,191.0,nan
1580560403.1141224,nan,nan
1580560403.1201227,189.0,nan
1580560403.1271157,nan,nan
1580560403.133114,189.0,nan
1580560403.1391106,nan,nan
1580560403.146107,189.0,nan
1580560403.1521015,nan,nan
1580560403.158098,190.0,nan
1580560403.1650937,nan,nan
1580560403.1710925,191.0,nan
1580560403.1780882,nan,nan
1580560403.1840827,190.0,nan
1580560403.1900795,nan,nan
1580560403.1970775,190.0,nan
1580560403.2030742,nan,nan
1580560403.2100704,190.0,nan
1580560403.216065,nan,nan
1580560403.2220614,190.0,nan
1580560403.22806,nan,nan
1580560403.2340574,190.0,nan
1580560403.2400513,nan,nan
1580560403.2460477,190.0,nan
1580560403.251048,nan,nan
1580560403.2580426,190.0,nan
1580560403.2650368,nan,nan
1580560403.270034,189.0,nan
1580560403.2760324,nan,nan
1580560403.2830262,191.0,nan
1580560403.2900245,nan,nan
1580560403.2960186,188.0,nan
1580560403.3010163,nan,nan
1580560403.3080142,190.0,nan
1580560403.3140106,nan,nan
1580560403.3220043,190.0,nan
1580560403.3280008,nan,nan
1580560403.3349967,189.0,nan
1580560403.3409953,nan,nan
1580560403.3469918,189.0,nan
1580560403.3559856,nan,nan
1580560403.3609848,192.0,nan
1580560403.367978,nan,nan
1580560403.3739762,188.0,nan
1580560403.3789713,nan,nan
1580560403.3869667,188.0,nan
1580560403.392966,nan,nan
1580560403.3989604,189.0,nan
1580560403.404959,nan,nan
1580560403.4109554,189.0,nan
1580560403.4179497,nan,nan
1580560403.4229486,189.0,nan
1580560403.4289436,nan,nan
1580560403.4359412,189.0,nan
1580560403.4419377,nan,nan
1580560403.4479325,192.0,nan
1580560403.45493,nan,nan
1580560403.4619246,192.0,nan
1580560403.467923,nan,nan
1580560403.4739194,190.0,nan
1580560403.4799142,nan,nan
1580560403.4869123,191.0,nan
1580560403.4929085,nan,nan
1580560403.5009048,191.0,nan
1580560403.5069013,nan,nan
1580560403.513898,190.0,nan
1580560403.519891,nan,nan
1580560403.525888,190.0,nan
1580560403.5328834,nan,nan
1580560403.5388813,190.0,nan
1580560403.545877,nan,nan
1580560403.551873,190.0,nan
1580560403.559868,nan,nan
1580560403.5668638,189.0,nan
1580560403.5728614,nan,nan
1580560403.5798573,189.0,nan
1580560403.5858533,nan,nan
1580560403.5928502,189.0,nan
1580560403.5988467,nan,nan
1580560403.6048427,191.0,nan
1580560403.611838,nan,nan
1580560403.6188357,190.0,nan
1580560403.6258316,nan,nan
1580560403.6318293,191.0,nan
1580560403.6378322,nan,nan
1580560403.6448216,189.0,nan
1580560403.6508164,nan,nan
1580560403.658814,189.0,nan
1580560403.6648116,nan,nan
1580560403.6718044,189.0,nan
1580560403.6778014,nan,nan
1580560403.6847968,190.0,nan
1580560403.691793,nan,nan
1580560403.6987894,190.0,nan
1580560403.7067847,nan,nan
1580560403.712781,192.0,nan
1580560403.7217767,nan,nan
1580560403.7287726,191.0,nan
1580560403.7357683,nan,nan
1580560403.7417653,190.0,nan
1580560403.7487605,nan,nan
1580560403.7557573,190.0,nan
1580560403.762753,nan,nan
1580560403.7697484,190.0,nan
1580560403.775747,nan,nan
1580560403.7817414,191.0,nan
1580560403.7877405,nan,nan
1580560403.793737,194.0,nan
1580560403.8007314,nan,nan
1580560403.8067298,193.0,nan
1580560403.813723,nan,nan
1580560403.820719,193.0,nan
1580560403.8267179,nan,nan
1580560403.8337119,189.0,nan
1580560403.8397105,nan,nan
1580560403.8467052,192.0,nan
1580560403.852703,nan,nan
1580560403.8586998,189.0,nan
1580560403.8646944,nan,nan
1580560403.8706937,192.0,nan
1580560403.87569,nan,nan
1580560403.883684,192.0,nan
1580560403.8886838,nan,nan
1580560403.8956766,195.0,nan
1580560403.9006755,nan,nan
1580560403.9066725,190.0,nan
1580560403.9126673,nan,nan
1580560403.9186654,193.0,nan
1580560403.924662,nan,nan
1580560403.931659,193.0,nan
1580560403.938653,nan,nan
1580560403.945649,190.0,nan
1580560403.9516597,nan,nan
1580560403.9576585,192.0,nan
1580560403.9636693,nan,nan
1580560403.9686954,196.0,nan
1580560403.9736502,nan,nan
1580560403.9816458,191.0,nan
1580560403.9876847,nan,nan
1580560403.994681,191.0,nan
1580560404.0006773,nan,nan
1580560404.0066316,192.0,nan
1580560404.0126708,nan,nan
1580560404.0186343,190.0,nan
1580560404.0246208,nan,nan
1580560404.0306604,191.0,nan
1580560404.0356576,nan,nan
1580560404.0426524,191.0,nan
1580560404.0486505,nan,nan
1580560404.0546036,192.0,nan
1580560404.0616422,nan,nan
1580560404.067638,190.0,nan
1580560404.073635,nan,nan
1580560404.0796313,189.0,nan
1580560404.086585,nan,nan
1580560404.0926251,189.0,nan
1580560404.097622,nan,nan
1580560404.104575,189.0,nan
1580560404.1096156,nan,nan
1580560404.1156108,190.0,nan
1580560404.1226082,nan,nan
1580560404.1286042,192.0,nan
1580560404.1345577,nan,nan
1580560404.1405964,190.0,nan
1580560404.1465938,nan,nan
1580560404.1535897,190.0,nan
1580560404.1595569,nan,nan
1580560404.16554,189.0,nan
1580560404.1725788,nan,nan
1580560404.1785755,189.0,nan
1580560404.1865416,nan,nan
1580560404.1915698,189.0,nan
1580560404.1975234,nan,nan
1580560404.203563,189.0,nan
1580560404.208558,nan,nan
1580560404.2155142,190.0,nan
1580560404.22155,nan,nan
1580560404.2275474,190.0,nan
1580560404.2345433,nan,nan
1580560404.2405398,190.0,nan
1580560404.246495,nan,nan
1580560404.2525325,189.0,nan
1580560404.25853,nan,nan
1580560404.265501,189.0,nan
1580560404.2715218,nan,nan
1580560404.2784755,191.0,nan
1580560404.284473,nan,nan
1580560404.2905118,189.0,nan
1580560404.2974834,nan,nan
1580560404.3034747,189.0,nan
1580560404.3085015,nan,nan
1580560404.3154972,189.0,nan
1580560404.3214943,nan,nan
1580560404.3284488,192.0,nan
1580560404.3334868,nan,nan
1580560404.3384843,189.0,nan
1580560404.3454392,nan,nan
1580560404.3514357,191.0,nan
1580560404.35843,nan,nan
1580560404.3644457,189.0,nan
1580560404.370442,nan,nan
1580560404.377438,189.0,nan
1580560404.3834174,nan,nan
1580560404.3894312,195.0,nan
1580560404.3964276,nan,nan
1580560404.402424,196.0,nan
1580560404.4094026,nan,nan
1580560404.415416,189.0,nan
1580560404.4233942,nan,nan
1580560404.4294078,193.0,nan
1580560404.436429,nan,nan
1580560404.443424,193.0,nan
1580560404.44938,nan,nan
1580560404.455375,190.0,nan
1580560404.4614143,nan,nan
1580560404.467411,203.0,nan
1580560404.4734077,nan,nan
1580560404.479404,195.0,nan
1580560404.4853756,nan,nan
1580560404.4923534,190.0,nan
1580560404.4983935,nan,nan
1580560404.5053651,190.0,nan
1580560404.510386,nan,nan
1580560404.517339,191.0,nan
1580560404.523378,nan,nan
1580560404.529375,192.0,nan
1580560404.5353298,nan,nan
1580560404.5413706,188.0,nan
1580560404.5473654,nan,nan
1580560404.5553308,188.0,nan
1580560404.5603566,nan,nan
1580560404.5673103,190.0,nan
1580560404.5743203,nan,nan
1580560404.5793471,191.0,nan
1580560404.5863423,nan,nan
1580560404.5923398,189.0,nan
1580560404.5992928,nan,nan
1580560404.605331,190.0,nan
1580560404.6113286,nan,nan
1580560404.6182947,190.0,nan
1580560404.6243207,nan,nan
1580560404.630275,190.0,nan
1580560404.6363134,nan,nan
1580560404.6423109,190.0,nan
1580560404.6492653,nan,nan
1580560404.654303,189.0,nan
1580560404.6602998,nan,nan
1580560404.6672955,189.0,nan
1580560404.6722934,nan,nan
1580560404.679247,190.0,nan
1580560404.6862562,nan,nan
1580560404.6912827,189.0,nan
1580560404.6982782,nan,nan
1580560404.7042456,190.0,nan
1580560404.7102475,nan,nan
1580560404.7172382,190.0,nan
1580560404.723223,nan,nan
1580560404.7302604,190.0,nan
1580560404.7362573,nan,nan
1580560404.7422287,190.0,nan
1580560404.74825,nan,nan
1580560404.754247,191.0,nan
1580560404.7612007,nan,nan
1580560404.76624,191.0,nan
1580560404.7712076,nan,nan
1580560404.7792318,191.0,nan
1580560404.7851996,nan,nan
1580560404.7921839,189.0,nan
1580560404.7972214,nan,nan
1580560404.8032193,189.0,nan
1580560404.8091905,nan,nan
1580560404.8152118,191.0,nan
1580560404.8211794,nan,nan
1580560404.8291748,191.0,nan
1580560404.834201,nan,nan
1580560404.8411672,194.0,nan
1580560404.8471937,nan,nan
1580560404.8531616,191.0,nan
1580560404.8611572,nan,nan
1580560404.8671532,191.0,nan
1580560404.8731368,nan,nan
1580560404.8781781,189.0,nan
1580560404.8831322,nan,nan
1580560404.8901708,189.0,nan
1580560404.8961675,nan,nan
1580560404.9021373,193.0,nan
1580560404.9081595,nan,nan
1580560404.914155,193.0,nan
1580560404.922118,nan,nan
1580560404.9271047,189.0,nan
1580560404.9341023,nan,nan
1580560404.9401407,191.0,nan
1580560404.9451375,nan,nan
1580560404.9520926,191.0,nan
1580560404.9581301,nan,nan
1580560404.9631274,189.0,nan
1580560404.9710932,nan,nan
1580560404.9761193,193.0,nan
1580560404.9830735,nan,nan
1580560404.9891126,190.0,nan
1580560404.995109,nan,nan
1580560405.0021052,190.0,nan
1580560405.0090775,nan,nan
1580560405.0160553,191.0,nan
1580560405.0220702,nan,nan
1580560405.0280476,190.0,nan
1580560405.0370424,nan,nan
1580560405.043041,191.0,nan
1580560405.0500367,nan,nan
1580560405.0560515,193.0,nan
1580560405.0630279,nan,nan
1580560405.0690253,189.0,nan
1580560405.0760205,nan,nan
1580560405.0820184,189.0,nan
1580560405.0880132,nan,nan
1580560405.0950098,191.0,nan
1580560405.1010084,nan,nan
1580560405.1070044,189.0,nan
1580560405.1129994,nan,nan
1580560405.1189954,192.0,nan
1580560405.1259916,nan,nan
1580560405.1319902,191.0,nan
1580560405.137987,nan,nan
1580560405.1439822,191.0,nan
1580560405.1499786,nan,nan
1580560405.1589735,190.0,nan
1580560405.1679676,nan,nan
1580560405.1749637,189.0,nan
1580560405.1829603,nan,nan
1580560405.1889563,189.0,nan
1580560405.1969516,nan,nan
1580560405.2039475,191.0,nan
1580560405.211943,nan,nan
1580560405.2189393,192.0,nan
1580560405.2259357,nan,nan
1580560405.2329316,191.0,nan
1580560405.2409265,nan,nan
