Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578662298.5693386,0.5,2.0,40.69715118408203,431,62.71183431969882
1578662298.5833313,0.5,2.0,40.69715118408203,431,62.71183431969882
1578662298.5993226,0.5,4.0,44.2296142578125,431,62.71183431969882
1578662298.6143131,4.5,3.0,42.35868835449219,431,62.71183431969882
1578662298.6293054,4.5,3.0,43.566139221191406,431,62.71183431969882
1578662298.645296,2.5,2.0,40.3764533996582,431,62.71183431969882
1578662298.664285,0.5,1.0,44.2296142578125,431,62.71183431969882
1578662298.6812806,2.5,2.0,40.69715118408203,431,62.71183431969882
1578662298.6962674,3.5,5.0,42.74063491821289,431,62.71183431969882
1578662298.714257,5.5,1.0,39.15683364868164,431,62.71183431969882
1578662298.7292485,1.5,6.0,42.79320526123047,431,62.71183431969882
1578662298.7442422,1.5,3.0,38.283103942871094,431,62.71183431969882
1578662298.7582324,0.5,10.0,42.61764144897461,431,62.71183431969882
1578662298.7792203,5.5,5.0,39.08334732055664,431,62.71183431969882
1578662298.7942119,3.5,7.0,38.396480560302734,431,62.71183431969882
1578662298.8102026,2.5,6.0,42.00605010986328,431,62.71183431969882
1578662298.8261936,6.5,12.0,41.36735534667969,431,62.71183431969882
1578662298.8441832,6.5,12.0,41.36735534667969,431,62.71183431969882
1578662298.8561764,3.5,13.0,38.65886306762695,431,62.71183431969882
1578662298.8701687,3.5,13.0,38.65886306762695,431,62.71183431969882
1578662298.8847349,0.5,2.0,42.500099182128906,431,62.71183431969882
1578662298.9017174,3.5,13.0,38.89097213745117,431,62.71183431969882
1578662298.9187067,2.5,0.0,41.862972259521484,431,62.71183431969882
1578662298.9366968,5.5,13.0,39.0930061340332,431,62.71183431969882
1578662298.9496891,4.5,2.0,43.18574523925781,431,62.71183431969882
1578662298.965681,4.5,11.0,38.65886306762695,431,62.71183431969882
1578662298.9836702,0.5,3.0,42.172550201416016,431,62.71183431969882
1578662299.0016599,1.5,9.0,39.45893859863281,431,62.71183431969882
1578662299.0186503,2.5,4.0,43.18574523925781,431,62.71183431969882
1578662299.035642,2.5,4.0,42.79320526123047,431,62.71183431969882
1578662299.0486336,3.5,3.0,39.2620964050293,431,62.71183431969882
1578662299.0636249,3.5,3.0,39.2620964050293,431,62.71183431969882
1578662299.079616,1.5,2.0,41.93159103393555,431,62.71183431969882
1578662299.0926085,4.5,0.0,41.24631118774414,431,62.71183431969882
1578662299.1076002,5.5,2.0,43.41668701171875,431,62.71183431969882
1578662299.1265903,5.5,0.0,42.79320526123047,431,62.71183431969882
1578662299.1445792,3.5,0.0,41.57533264160156,431,62.71183431969882
1578662299.1595707,1.5,3.0,43.78651428222656,431,62.71183431969882
1578662299.1775603,1.5,2.0,41.19780731201172,431,62.71183431969882
1578662299.1925528,1.5,2.0,42.68791961669922,431,62.71183431969882
1578662299.208543,4.5,0.0,40.15605545043945,431,62.71183431969882
1578662299.2215364,4.5,2.0,43.15396499633789,431,62.71183431969882
1578662299.2425356,5.5,1.0,44.813602447509766,431,62.71183431969882
1578662299.2575154,0.5,2.0,41.30385208129883,431,62.71183431969882
1578662299.2715077,0.5,2.0,41.30385208129883,431,62.71183431969882
1578662299.2884982,5.5,0.0,43.28982162475586,431,62.71183431969882
1578662299.3054883,4.5,4.0,41.36735534667969,431,62.71183431969882
1578662299.321479,3.5,2.0,42.11902618408203,431,62.71183431969882
1578662299.3374703,3.5,3.0,39.319305419921875,431,62.71183431969882
1578662299.353464,0.5,7.0,43.68362045288086,431,62.71183431969882
1578662299.3674555,2.5,2.0,40.614166259765625,431,62.71183431969882
1578662299.3854432,3.5,9.0,41.80022048950195,431,62.71183431969882
1578662299.3984356,6.5,1.0,43.91194152832031,431,62.71183431969882
1578662299.4164255,4.5,11.0,42.57356643676758,431,62.71183431969882
1578662299.4314177,4.5,2.0,40.65105056762695,431,62.71183431969882
1578662299.447408,1.5,8.0,42.68791961669922,431,62.71183431969882
1578662299.4653983,2.5,9.0,40.2524299621582,431,62.71183431969882
1578662299.483388,0.5,8.0,42.35868835449219,431,62.71183431969882
1578662299.4983792,7.5,2.0,45.568729400634766,431,62.71183431969882
1578662299.5143702,7.5,2.0,45.568729400634766,431,62.71183431969882
1578662299.5313606,0.5,3.0,41.74336242675781,431,62.71183431969882
1578662299.5463533,1.5,1.0,42.35868835449219,431,62.71183431969882
1578662299.5593445,5.5,6.0,43.649269104003906,431,62.71183431969882
1578662299.578334,5.5,6.0,43.649269104003906,431,62.71183431969882
1578662299.5913267,5.5,6.0,42.00605010986328,431,62.71183431969882
1578662299.6093166,4.5,2.0,40.80757522583008,431,62.71183431969882
1578662299.624308,2.5,5.0,43.10462188720703,431,62.71183431969882
1578662299.6422977,0.5,7.0,44.67951202392578,431,62.71183431969882
1578662299.6562927,1.5,6.0,42.19014358520508,431,62.71183431969882
1578662299.6742814,1.5,6.0,42.19014358520508,431,62.71183431969882
1578662299.690271,6.5,8.0,41.80022048950195,431,62.71183431969882
1578662299.7032642,3.5,2.0,42.29667282104492,431,62.71183431969882
1578662299.7232523,3.5,2.0,42.29667282104492,431,62.71183431969882
1578662299.7372441,5.5,1.0,39.65485763549805,431,62.71183431969882
1578662299.7522373,5.5,2.0,41.58740234375,431,62.71183431969882
1578662299.7702262,5.5,2.0,41.58740234375,431,62.71183431969882
1578662299.7832181,2.5,3.0,44.14191436767578,431,62.71183431969882
1578662299.7992117,2.5,3.0,44.14191436767578,431,62.71183431969882
1578662299.8161995,1.5,1.0,42.500099182128906,431,62.71183431969882
1578662299.8351886,2.5,2.0,38.32763671875,431,62.71183431969882
1578662299.8461823,7.5,2.0,42.79320526123047,431,62.71183431969882
1578662299.8651733,7.5,2.0,42.79320526123047,431,62.71183431969882
1578662299.880163,0.5,3.0,41.194759368896484,431,62.71183431969882
1578662299.8931568,0.5,3.0,41.194759368896484,431,62.71183431969882
1578662299.9101477,1.5,6.0,42.240482330322266,431,62.71183431969882
1578662299.925138,1.5,2.0,43.73223876953125,431,62.71183431969882
1578662299.9411287,5.5,4.0,43.566139221191406,431,62.71183431969882
1578662299.9561205,6.5,6.0,41.93159103393555,431,62.71183431969882
1578662299.9731114,4.5,4.0,41.64742660522461,431,62.71183431969882
1578662299.9886634,2.5,2.0,43.66660690307617,431,62.71183431969882
1578662300.0066538,5.5,2.0,42.994285583496094,431,62.71183431969882
1578662300.0226443,6.5,6.0,43.15397644042969,431,62.71183431969882
1578662300.0416336,4.5,2.0,43.98305130004883,431,62.71183431969882
1578662300.054626,0.5,3.0,43.19741439819336,431,62.71183431969882
1578662300.0706184,0.5,2.0,42.79320526123047,431,62.71183431969882
1578662300.089606,3.5,5.0,43.73223876953125,431,62.71183431969882
1578662300.1015995,4.5,3.0,42.08631896972656,431,62.71183431969882
1578662300.1175907,4.5,3.0,42.08631896972656,431,62.71183431969882
1578662300.134581,1.5,3.0,42.35868835449219,431,62.71183431969882
1578662300.1535704,0.5,1.0,43.07271194458008,431,62.71183431969882
1578662300.1685617,4.5,1.0,42.10710525512695,431,62.71183431969882
1578662300.185554,4.5,1.0,42.10710525512695,431,62.71183431969882
1578662300.1985447,4.5,0.0,40.72507095336914,431,62.71183431969882
1578662300.2145374,4.5,0.0,40.72507095336914,431,62.71183431969882
1578662300.2275288,1.5,3.0,42.42650604248047,431,62.71183431969882
1578662300.247517,3.5,2.0,43.23492431640625,431,62.71183431969882
1578662300.264508,4.5,2.0,43.79806900024414,431,62.71183431969882
1578662300.2814984,4.5,3.0,43.48860168457031,431,62.71183431969882
1578662300.297489,2.5,6.0,43.23492431640625,431,62.71183431969882
1578662300.3144896,0.5,0.0,44.28327941894531,431,62.71183431969882
1578662300.3294706,2.5,0.0,43.48860168457031,431,62.71183431969882
1578662300.3424635,2.5,0.0,43.48860168457031,431,62.71183431969882
1578662300.3614526,4.5,8.0,43.686519622802734,431,62.71183431969882
1578662300.3764439,4.5,3.0,44.3425178527832,431,62.71183431969882
1578662300.3934345,1.5,0.0,42.79320526123047,431,62.71183431969882
1578662300.408429,0.5,4.0,43.41668701171875,431,62.71183431969882
1578662300.426417,0.5,4.0,43.197425842285156,431,62.71183431969882
1578662300.442407,2.5,3.0,41.316139221191406,431,62.71183431969882
1578662300.4573982,1.5,5.0,40.2524299621582,431,62.71183431969882
1578662300.474394,2.5,3.0,39.683448791503906,431,62.71183431969882
1578662300.4883845,3.5,1.0,42.172550201416016,431,62.71183431969882
1578662300.5043716,3.5,1.0,42.172550201416016,431,62.71183431969882
1578662300.5203636,2.5,6.0,42.79320526123047,431,62.71183431969882
1578662300.5373533,2.5,2.0,42.42650604248047,431,62.71183431969882
1578662300.5523474,1.5,5.0,40.87496566772461,431,62.71183431969882
1578662300.5683355,2.5,2.0,39.16004180908203,431,62.71183431969882
1578662300.5843267,2.5,8.0,43.52595520019531,431,62.71183431969882
1578662300.602319,3.5,2.0,42.7376708984375,431,62.71183431969882
1578662300.617308,3.5,6.0,40.54945373535156,431,62.71183431969882
1578662300.6332989,3.5,6.0,40.54945373535156,431,62.71183431969882
1578662300.6522882,0.5,3.0,43.68362045288086,431,62.71183431969882
1578662300.6642814,4.5,0.0,39.70211410522461,431,62.71183431969882
1578662300.6822715,4.5,0.0,39.70211410522461,431,62.71183431969882
1578662300.6982622,1.5,7.0,42.68791961669922,431,62.71183431969882
1578662300.7132576,3.5,4.0,39.45893859863281,431,62.71183431969882
1578662300.7272506,3.5,4.0,39.45893859863281,431,62.71183431969882
1578662300.743237,3.5,6.0,42.921539306640625,431,62.71183431969882
1578662300.75723,4.5,3.0,42.240482330322266,431,62.71183431969882
1578662300.7762184,4.5,6.0,40.31138610839844,431,62.71183431969882
1578662300.7938223,3.5,1.0,39.389259338378906,431,62.71183431969882
1578662300.8088129,1.5,10.0,42.68791961669922,431,62.71183431969882
1578662300.825804,2.5,1.0,42.64397430419922,431,62.71183431969882
1578662300.8397958,4.5,4.0,40.69715118408203,431,62.71183431969882
1578662300.8557866,5.5,7.0,39.88117218017578,431,62.71183431969882
1578662300.8737764,3.5,5.0,43.68362045288086,431,62.71183431969882
1578662300.8897672,2.5,1.0,41.249385833740234,431,62.71183431969882
1578662300.904759,3.5,10.0,38.89097213745117,431,62.71183431969882
1578662300.9197512,3.5,10.0,38.89097213745117,431,62.71183431969882
1578662300.9347417,2.5,0.0,41.69242477416992,431,62.71183431969882
1578662300.9497337,2.5,1.0,42.19014358520508,431,62.71183431969882
1578662300.966725,3.5,8.0,41.17674255371094,431,62.71183431969882
1578662300.987713,4.5,6.0,39.8152961730957,431,62.71183431969882
1578662300.999708,2.5,4.0,43.18574523925781,431,62.71183431969882
1578662301.0156958,2.5,4.0,43.18574523925781,431,62.71183431969882
1578662301.0326862,1.5,9.0,43.04949188232422,431,62.71183431969882
1578662301.047678,3.5,0.0,42.29667282104492,431,62.71183431969882
1578662301.065669,2.5,1.0,42.20209503173828,431,62.71183431969882
1578662301.0786612,2.5,7.0,40.871849060058594,431,62.71183431969882
1578662301.0896544,3.5,6.0,40.03133773803711,431,62.71183431969882
1578662301.1026473,3.5,2.0,39.66461944580078,431,62.71183431969882
1578662301.1136408,4.5,4.0,42.029850006103516,431,62.71183431969882
1578662301.1296315,3.5,11.0,42.8545036315918,431,62.71183431969882
1578662301.1436236,3.5,11.0,42.8545036315918,431,62.71183431969882
1578662301.1586168,2.5,3.0,41.93159103393555,431,62.71183431969882
1578662301.1726074,2.5,2.0,42.35868835449219,431,62.71183431969882
1578662301.1866,2.5,10.0,42.24346160888672,431,62.71183431969882
1578662301.1985931,2.5,11.0,42.21704864501953,431,62.71183431969882
1578662301.2165828,2.5,11.0,42.21704864501953,431,62.71183431969882
1578662301.2305758,2.5,6.0,42.29667282104492,431,62.71183431969882
1578662301.2445667,1.5,10.0,42.35868835449219,431,62.71183431969882
1578662301.2595584,1.5,10.0,42.35868835449219,431,62.71183431969882
1578662301.276549,2.5,2.0,41.865997314453125,431,62.71183431969882
1578662301.2895415,3.5,6.0,40.61414337158203,431,62.71183431969882
1578662301.3055325,2.5,7.0,39.705657958984375,431,62.71183431969882
1578662301.3195248,2.5,7.0,39.705657958984375,431,62.71183431969882
1578662301.3375142,3.5,2.0,39.70211410522461,431,62.71183431969882
1578662301.3535054,3.5,1.0,39.683433532714844,431,62.71183431969882
1578662301.369496,2.5,1.0,43.35041809082031,431,62.71183431969882
1578662301.3824887,2.5,1.0,43.35041809082031,431,62.71183431969882
1578662301.400483,2.5,4.0,42.240482330322266,431,62.71183431969882
1578662301.4144707,2.5,4.0,40.115570068359375,431,62.71183431969882
1578662301.4294622,2.5,6.0,38.89097213745117,431,62.71183431969882
1578662301.4454534,3.5,2.0,41.862972259521484,431,62.71183431969882
1578662301.4674466,3.5,3.0,43.48860168457031,431,62.71183431969882
1578662301.4834352,2.5,3.0,41.74336242675781,431,62.71183431969882
1578662301.4974241,2.5,3.0,40.65105056762695,431,62.71183431969882
1578662301.5114157,2.5,3.0,40.65105056762695,431,62.71183431969882
1578662301.5274084,3.5,3.0,39.7556037902832,431,62.71183431969882
1578662301.545399,2.5,6.0,42.921539306640625,431,62.71183431969882
1578662301.5603974,2.5,0.0,41.30385208129883,431,62.71183431969882
1578662301.5743804,3.5,0.0,41.86602020263672,431,62.71183431969882
1578662301.5943692,3.5,7.0,39.65485763549805,431,62.71183431969882
1578662301.6073613,3.5,2.0,41.249385833740234,431,62.71183431969882
1578662301.6233525,3.5,2.0,41.249385833740234,431,62.71183431969882
1578662301.6393468,4.5,4.0,39.683433532714844,431,62.71183431969882
1578662301.6533365,3.5,8.0,43.07271194458008,431,62.71183431969882
1578662301.6713254,1.5,1.0,42.35868835449219,431,62.71183431969882
1578662301.6893153,2.5,2.0,41.30385208129883,431,62.71183431969882
1578662301.7043066,3.5,4.0,40.2524299621582,431,62.71183431969882
1578662301.7222965,3.5,2.0,43.23492431640625,431,62.71183431969882
1578662301.7372901,4.5,4.0,42.19014358520508,431,62.71183431969882
1578662301.755279,5.5,1.0,40.202728271484375,431,62.71183431969882
1578662301.76927,1.5,1.0,41.36735534667969,431,62.71183431969882
1578662301.783262,1.5,1.0,41.36735534667969,431,62.71183431969882
1578662301.801252,2.5,3.0,41.249385833740234,431,62.71183431969882
1578662301.815245,3.5,4.0,39.7588005065918,431,62.71183431969882
1578662301.8352337,3.5,7.0,42.65576171875,431,62.71183431969882
1578662301.848225,2.5,0.0,41.862972259521484,431,62.71183431969882
1578662301.8622174,2.5,0.0,41.862972259521484,431,62.71183431969882
1578662301.8812108,1.5,7.0,42.157615661621094,431,62.71183431969882
1578662301.8942041,2.5,4.0,41.80022048950195,431,62.71183431969882
1578662301.911195,4.5,1.0,39.88117218017578,431,62.71183431969882
1578662301.9251819,5.5,4.0,40.65105056762695,431,62.71183431969882
1578662301.9401736,4.5,6.0,43.07271194458008,431,62.71183431969882
1578662301.9571643,2.5,2.0,41.74336242675781,431,62.71183431969882
1578662301.9731553,1.5,1.0,42.14567947387695,431,62.71183431969882
1578662301.9887388,2.5,5.0,42.29667282104492,431,62.71183431969882
1578662302.0047302,3.5,9.0,41.65044403076172,431,62.71183431969882
1578662302.0197215,5.5,0.0,41.803253173828125,431,62.71183431969882
1578662302.0387104,5.5,2.0,41.70454025268555,431,62.71183431969882
1578662302.0557008,3.5,5.0,42.193145751953125,431,62.71183431969882
1578662302.0706923,1.5,8.0,41.93159103393555,431,62.71183431969882
1578662302.0896819,1.5,1.0,41.24631118774414,431,62.71183431969882
1578662302.102677,4.5,5.0,41.75548553466797,431,62.71183431969882
1578662302.1196647,4.5,8.0,42.35868835449219,431,62.71183431969882
1578662302.1376548,5.5,1.0,41.249385833740234,431,62.71183431969882
1578662302.151649,1.5,2.0,42.19014358520508,431,62.71183431969882
1578662302.1676378,1.5,2.0,42.19014358520508,431,62.71183431969882
1578662302.1836364,1.5,2.0,43.48860168457031,431,62.71183431969882
1578662302.2006192,4.5,1.0,38.82341766357422,431,62.71183431969882
1578662302.2156107,4.5,5.0,41.93159103393555,431,62.71183431969882
1578662302.233601,5.5,1.0,43.07271194458008,431,62.71183431969882
1578662302.2475955,3.5,6.0,40.94213104248047,431,62.71183431969882
1578662302.2645829,2.5,3.0,43.10462188720703,431,62.71183431969882
1578662302.2795746,1.5,5.0,40.871849060058594,431,62.71183431969882
1578662302.2985635,1.5,6.0,43.41668701171875,431,62.71183431969882
1578662302.3125563,3.5,10.0,41.30385208129883,431,62.71183431969882
1578662302.3305457,3.5,10.0,41.30385208129883,431,62.71183431969882
1578662302.3465364,0.5,13.0,43.78651428222656,431,62.71183431969882
1578662302.3605287,2.5,1.0,40.212154388427734,431,62.71183431969882
1578662302.3765194,2.5,1.0,40.212154388427734,431,62.71183431969882
1578662302.39351,4.5,9.0,42.308658599853516,431,62.71183431969882
1578662302.4095037,4.5,5.0,42.8545036315918,431,62.71183431969882
1578662302.4274905,5.5,15.0,38.32763671875,431,62.71183431969882
1578662302.4424822,1.5,6.0,41.25859451293945,431,62.71183431969882
1578662302.4554749,1.5,6.0,41.25859451293945,431,62.71183431969882
1578662302.4734647,2.5,7.0,41.69242477416992,431,62.71183431969882
1578662302.4894557,1.5,6.0,41.69242477416992,431,62.71183431969882
1578662302.5044482,3.5,5.0,41.243736267089844,431,62.71183431969882
1578662302.520438,5.5,0.0,41.19780731201172,431,62.71183431969882
1578662302.5384278,4.5,11.0,43.23492431640625,431,62.71183431969882
1578662302.55242,2.5,5.0,41.63556671142578,431,62.71183431969882
1578662302.5714095,2.5,5.0,41.63556671142578,431,62.71183431969882
1578662302.5884027,5.5,10.0,43.07271194458008,431,62.71183431969882
1578662302.6013927,6.5,0.0,37.282814025878906,431,62.71183431969882
1578662302.6153846,6.5,0.0,37.282814025878906,431,62.71183431969882
1578662302.6323748,4.5,0.0,42.921539306640625,431,62.71183431969882
1578662302.6493652,2.5,14.0,42.29667282104492,431,62.71183431969882
1578662302.6633575,2.5,4.0,41.30385208129883,431,62.71183431969882
1578662302.6803477,3.5,4.0,39.7556037902832,431,62.71183431969882
1578662302.697339,3.5,7.0,43.28982162475586,431,62.71183431969882
1578662302.713329,4.5,12.0,42.68791961669922,431,62.71183431969882
1578662302.7303193,5.5,0.0,42.65299987792969,431,62.71183431969882
1578662302.745311,2.5,13.0,41.862972259521484,431,62.71183431969882
1578662302.763301,2.5,13.0,41.862972259521484,431,62.71183431969882
1578662302.7792919,1.5,4.0,41.80022048950195,431,62.71183431969882
1578662302.7919557,3.5,4.0,40.3764533996582,431,62.71183431969882
1578662302.808939,3.5,4.0,40.3764533996582,431,62.71183431969882
1578662302.8249297,4.5,8.0,38.707332611083984,431,62.71183431969882
1578662302.8429196,3.5,3.0,42.7376708984375,431,62.71183431969882
1578662302.856912,1.5,6.0,41.194759368896484,431,62.71183431969882
1578662302.873902,1.5,6.0,41.194759368896484,431,62.71183431969882
1578662302.8888936,3.5,7.0,42.68791961669922,431,62.71183431969882
1578662302.9018862,4.5,6.0,41.36735534667969,431,62.71183431969882
1578662302.919876,4.5,0.0,37.604488372802734,431,62.71183431969882
1578662302.9348676,2.5,12.0,42.500099182128906,431,62.71183431969882
1578662302.94986,1.5,3.0,43.649269104003906,431,62.71183431969882
1578662302.9708476,1.5,8.0,42.500099182128906,431,62.71183431969882
1578662302.9858391,2.5,11.0,40.202728271484375,431,62.71183431969882
1578662303.00183,2.5,11.0,40.202728271484375,431,62.71183431969882
1578662303.0138235,4.5,1.0,40.19960021972656,431,62.71183431969882
1578662303.0298142,3.5,6.0,43.84642028808594,431,62.71183431969882
1578662303.0458052,2.5,9.0,40.871849060058594,431,62.71183431969882
1578662303.0637949,1.5,10.0,41.80022048950195,431,62.71183431969882
1578662303.0807855,2.5,4.0,38.61680603027344,431,62.71183431969882
1578662303.0957768,1.5,3.0,43.84642028808594,431,62.71183431969882
1578662303.1087692,0.5,13.0,41.436798095703125,431,62.71183431969882
1578662303.126759,3.5,3.0,40.3764533996582,431,62.71183431969882
1578662303.1417506,5.5,8.0,42.64397430419922,431,62.71183431969882
1578662303.1577427,3.5,1.0,42.19014358520508,431,62.71183431969882
1578662303.1737335,2.5,11.0,42.2996826171875,431,62.71183431969882
1578662303.1907234,2.5,3.0,38.58118438720703,431,62.71183431969882
1578662303.2067142,1.5,8.0,44.28327941894531,431,62.71183431969882
1578662303.2247043,0.5,6.0,41.80022048950195,431,62.71183431969882
1578662303.2406952,4.5,3.0,41.6804313659668,431,62.71183431969882
1578662303.256686,4.5,3.0,41.6804313659668,431,62.71183431969882
1578662303.2736764,2.5,0.0,42.69087600708008,431,62.71183431969882
1578662303.288668,1.5,10.0,42.500099182128906,431,62.71183431969882
1578662303.3036594,0.5,6.0,41.37042999267578,431,62.71183431969882
1578662303.3226485,1.5,3.0,39.207923889160156,431,62.71183431969882
1578662303.3366406,0.5,10.0,43.6435661315918,431,62.71183431969882
1578662303.3496346,0.5,10.0,43.6435661315918,431,62.71183431969882
1578662303.3626263,2.5,1.0,42.75521469116211,431,62.71183431969882
1578662303.375619,3.5,5.0,42.35868835449219,431,62.71183431969882
1578662303.387612,3.5,6.0,41.93159103393555,431,62.71183431969882
1578662303.399605,2.5,10.0,42.148677825927734,431,62.71183431969882
1578662303.4145973,2.5,10.0,42.148677825927734,431,62.71183431969882
1578662303.4345853,1.5,2.0,42.240482330322266,431,62.71183431969882
1578662303.4485772,1.5,6.0,41.80022048950195,431,62.71183431969882
1578662303.4665675,1.5,6.0,41.80022048950195,431,62.71183431969882
1578662303.4815588,0.5,4.0,42.2996826171875,431,62.71183431969882
1578662303.4965513,2.5,1.0,42.14567947387695,431,62.71183431969882
1578662303.5135405,2.5,1.0,42.14567947387695,431,62.71183431969882
1578662303.5315347,2.5,9.0,42.68791961669922,431,62.71183431969882
1578662303.5465224,1.5,8.0,44.3425178527832,431,62.71183431969882
1578662303.5625129,0.5,1.0,40.61105728149414,431,62.71183431969882
1578662303.576508,0.5,9.0,39.70211410522461,431,62.71183431969882
1578662303.5944958,0.5,9.0,39.70211410522461,431,62.71183431969882
1578662303.6074874,0.5,10.0,42.00605010986328,431,62.71183431969882
1578662303.6224792,0.5,10.0,42.00605010986328,431,62.71183431969882
1578662303.637471,2.5,1.0,43.15396499633789,431,62.71183431969882
1578662303.656465,3.5,5.0,39.88117218017578,431,62.71183431969882
1578662303.6734567,3.5,1.0,42.57356643676758,431,62.71183431969882
1578662303.6894479,4.5,5.0,42.500099182128906,431,62.71183431969882
1578662303.7084374,3.5,6.0,42.5471305847168,431,62.71183431969882
1578662303.7234287,0.5,9.0,40.2524299621582,431,62.71183431969882
1578662303.7374213,1.5,3.0,43.18574523925781,431,62.71183431969882
1578662303.7554152,1.5,3.0,43.18574523925781,431,62.71183431969882
1578662303.7694042,1.5,7.0,42.7376708984375,431,62.71183431969882
1578662303.7873936,1.5,7.0,42.7376708984375,431,62.71183431969882
1578662303.804383,2.5,1.0,41.80022048950195,431,62.71183431969882
1578662303.8173757,4.5,15.0,40.871849060058594,431,62.71183431969882
1578662303.8333662,4.5,15.0,40.871849060058594,431,62.71183431969882
1578662303.8493571,3.5,10.0,42.664485931396484,431,62.71183431969882
1578662303.863349,4.5,6.0,42.00605010986328,431,62.71183431969882
1578662303.8783412,1.5,2.0,41.862972259521484,431,62.71183431969882
1578662303.8953316,1.5,16.0,39.08014678955078,431,62.71183431969882
1578662303.9123216,0.5,11.0,42.29667282104492,431,62.71183431969882
1578662303.9323103,0.5,12.0,39.88117218017578,431,62.71183431969882
1578662303.9463027,0.5,16.0,38.16094207763672,431,62.71183431969882
1578662303.9592953,3.5,3.0,44.08243942260742,431,62.71183431969882
1578662303.975286,3.5,3.0,44.08243942260742,431,62.71183431969882
1578662303.991277,4.5,18.0,41.36735534667969,431,62.71183431969882
1578662304.007268,1.5,2.0,42.29667282104492,431,62.71183431969882
1578662304.0242584,1.5,18.0,40.379615783691406,431,62.71183431969882
1578662304.0422482,0.5,1.0,44.181541442871094,431,62.71183431969882
1578662304.0572398,2.5,2.0,42.00605010986328,431,62.71183431969882
1578662304.0758166,2.5,2.0,42.00605010986328,431,62.71183431969882
1578662304.0898108,0.5,6.0,44.184410095214844,431,62.71183431969882
1578662304.1057997,0.5,6.0,44.184410095214844,431,62.71183431969882
1578662304.1207912,1.5,3.0,42.05066680908203,431,62.71183431969882
1578662304.1387823,1.5,3.0,42.05066680908203,431,62.71183431969882
1578662304.1507745,4.5,4.0,43.23492431640625,431,62.71183431969882
1578662304.1727622,4.5,4.0,43.23492431640625,431,62.71183431969882
1578662304.1847606,0.5,6.0,41.01838684082031,431,62.71183431969882
1578662304.200746,0.5,6.0,41.01838684082031,431,62.71183431969882
1578662304.2157373,0.5,18.0,41.194759368896484,431,62.71183431969882
1578662304.2327282,0.5,7.0,43.91194152832031,431,62.71183431969882
1578662304.2487195,0.5,16.0,42.7376708984375,431,62.71183431969882
1578662304.2657092,1.5,6.0,40.264991760253906,431,62.71183431969882
1578662304.2807012,1.5,17.0,44.28327941894531,431,62.71183431969882
1578662304.2976913,1.5,2.0,42.714500427246094,431,62.71183431969882
1578662304.3126836,3.5,5.0,38.396060943603516,431,62.71183431969882
1578662304.3286765,3.5,5.0,38.396060943603516,431,62.71183431969882
1578662304.3456645,2.5,15.0,43.574745178222656,431,62.71183431969882
1578662304.3616552,3.5,8.0,42.29667282104492,431,62.71183431969882
1578662304.3736484,2.5,11.0,43.48860168457031,431,62.71183431969882
1578662304.3906386,2.5,11.0,43.48860168457031,431,62.71183431969882
1578662304.4096282,2.5,8.0,41.69242477416992,431,62.71183431969882
1578662304.425619,0.5,9.0,43.237857818603516,431,62.71183431969882
1578662304.441611,0.5,2.0,38.21336364746094,431,62.71183431969882
1578662304.456605,1.5,14.0,43.23492431640625,431,62.71183431969882
