Time,Z-Coordinate,PID Output
1578566959.3980439,4.5,39.812255859375
1578566959.4110367,4.5,39.812255859375
1578566959.4240296,5.5,32.0324821472168
1578566959.4330256,4.5,37.13520431518555
1578566959.4470162,4.5,25.96170997619629
1578566959.4580107,4.5,25.96170997619629
1578566959.4740026,5.5,46.17378234863281
1578566959.4849944,5.5,28.462005615234375
1578566959.4929898,4.5,35.51076126098633
1578566959.5049827,4.5,35.51076126098633
1578566959.5129783,4.5,29.411083221435547
1578566959.5219731,5.5,42.767417907714844
1578566959.5319684,5.5,42.767417907714844
1578566959.5399632,4.5,28.302478790283203
1578566959.5489583,4.5,28.302478790283203
1578566959.5569537,3.5,28.65410804748535
1578566959.5689466,3.5,28.65410804748535
1578566959.5789409,5.5,44.767723083496094
1578566959.587936,4.5,27.29488754272461
1578566959.5979304,4.5,27.29488754272461
1578566959.6059268,3.5,35.35553741455078
1578566959.61692,4.5,32.573734283447266
1578566959.6259148,4.5,32.573734283447266
1578566959.6349094,5.5,37.67030715942383
1578566959.644908,5.5,37.67030715942383
1578566959.6538985,3.5,33.39213180541992
1578566959.6648924,3.5,33.39213180541992
1578566959.6748888,3.5,27.508136749267578
1578566959.6838815,5.5,44.29482650756836
1578566959.6928763,5.5,44.29482650756836
1578566959.7008722,4.5,26.996374130249023
1578566959.7128658,4.5,26.996374130249023
1578566959.7218602,3.5,30.61132049560547
1578566959.730855,5.5,41.60581970214844
1578566959.7388651,5.5,41.60581970214844
1578566959.7478454,5.5,29.428077697753906
1578566959.760838,5.5,29.428077697753906
1578566959.7698336,3.5,30.807666778564453
1578566959.7788277,4.5,41.44919967651367
1578566959.7878237,4.5,41.44919967651367
1578566959.79682,4.5,38.34099197387695
1578566959.808811,4.5,38.34099197387695
1578566959.8158066,4.5,25.632211685180664
1578566959.8268006,3.5,40.460357666015625
1578566959.8357997,3.5,40.460357666015625
1578566959.8447902,5.5,32.573734283447266
1578566959.8547876,5.5,32.573734283447266
1578566959.8637795,4.5,36.35980987548828
1578566959.8747733,3.5,28.16045570373535
1578566959.88177,3.5,28.16045570373535
1578566959.8907642,5.5,44.329078674316406
1578566959.8977602,5.5,44.329078674316406
1578566959.9067552,5.5,28.46127700805664
1578566959.91575,5.5,28.46127700805664
1578566959.9247465,4.5,36.49677276611328
1578566959.934776,4.5,36.49677276611328
1578566959.9437566,4.5,30.282472610473633
1578566959.9537587,5.5,40.792354583740234
1578566959.961746,5.5,40.792354583740234
1578566959.970741,4.5,30.61132049560547
1578566959.9817345,4.5,30.61132049560547
1578566959.99073,2.5,33.556610107421875
1578566960.0017254,5.5,39.47198486328125
1578566960.0117173,5.5,39.47198486328125
1578566960.0197127,4.5,31.782915115356445
1578566960.0297074,4.5,31.782915115356445
1578566960.0367038,2.5,39.45903778076172
1578566960.0476973,2.5,39.45903778076172
1578566960.0566921,4.5,29.41415023803711
1578566960.0666869,5.5,35.525272369384766
1578566960.0776808,5.5,35.525272369384766
1578566960.0886753,3.5,37.108150482177734
1578566960.0986686,3.5,29.428077697753906
1578566960.1106617,3.5,29.428077697753906
1578566960.123657,5.5,32.557838439941406
1578566960.1336508,5.5,40.60807800292969
1578566960.1456425,5.5,40.60807800292969
1578566960.1546369,3.5,28.861940383911133
1578566960.1636322,5.5,32.75687789916992
1578566960.1766245,5.5,32.75687789916992
1578566960.185619,5.5,39.47198486328125
1578566960.1956134,3.5,26.87308120727539
1578566960.2056081,3.5,26.87308120727539
1578566960.2156022,4.5,41.31623077392578
1578566960.2275956,5.5,30.807697296142578
1578566960.2365901,5.5,30.807697296142578
1578566960.247584,4.5,35.24237823486328
1578566960.2605765,3.5,29.344314575195312
1578566960.2725697,3.5,29.344314575195312
1578566960.279566,5.5,37.855186462402344
1578566960.2905602,4.5,30.823158264160156
1578566960.2975564,4.5,30.823158264160156
1578566960.3085494,2.5,34.71330642700195
1578566960.317545,2.5,34.71330642700195
1578566960.3265395,4.5,32.01581954956055
1578566960.3365345,4.5,32.01581954956055
1578566960.3455284,5.5,35.9028434753418
1578566960.3545232,3.5,31.780696868896484
1578566960.3625188,3.5,31.780696868896484
1578566960.371515,3.5,34.425296783447266
1578566960.3795087,3.5,34.425296783447266
1578566960.3885038,5.5,30.083417892456055
1578566960.4004974,5.5,30.083417892456055
1578566960.4084928,5.5,41.593467712402344
1578566960.4194868,3.5,26.776559829711914
1578566960.432479,3.5,26.776559829711914
1578566960.4394753,4.5,38.22339630126953
1578566960.4504685,5.5,30.594316482543945
1578566960.4594638,5.5,30.594316482543945
1578566960.4694579,3.5,37.21578598022461
1578566960.4794521,3.5,37.21578598022461
1578566960.487448,3.5,36.12498092651367
1578566960.4974427,5.5,31.07439422607422
1578566960.5054379,5.5,31.07439422607422
1578566960.5164318,4.5,40.792354583740234
1578566960.526429,4.5,40.792354583740234
1578566960.5354211,2.5,27.7346248626709
1578566960.5464146,3.5,36.6885986328125
1578566960.5594075,3.5,36.6885986328125
1578566960.567403,4.5,32.82079315185547
1578566960.5783963,3.5,37.108150482177734
1578566960.5863924,3.5,37.108150482177734
1578566960.5963862,3.5,34.249515533447266
1578566960.6083803,3.5,34.249515533447266
1578566960.6173747,5.5,29.435354232788086
1578566960.6273699,4.5,36.6744384765625
1578566960.638364,4.5,36.6744384765625
1578566960.6473577,3.5,38.34101486206055
1578566960.6583517,4.5,36.89259338378906
1578566960.667346,4.5,36.89259338378906
1578566960.676342,5.5,32.985042572021484
1578566960.689334,5.5,32.985042572021484
1578566960.6973295,3.5,28.16045570373535
1578566960.7073236,4.5,28.577123641967773
1578566960.7163181,4.5,28.577123641967773
1578566960.7243145,4.5,30.80604362487793
1578566960.733309,4.5,30.80604362487793
1578566960.742304,3.5,29.85431480407715
1578566960.7532978,3.5,32.28022384643555
1578566960.762292,3.5,32.28022384643555
1578566960.7712872,4.5,38.079063415527344
1578566960.782281,4.5,38.079063415527344
1578566960.7912786,4.5,40.447696685791016
1578566960.8012714,4.5,40.447696685791016
1578566960.8092654,3.5,37.229393005371094
1578566960.8182607,5.5,31.32111930847168
1578566960.828255,5.5,31.32111930847168
1578566960.83625,5.5,28.701902389526367
1578566960.846245,5.5,28.701902389526367
1578566960.85524,3.5,37.36328125
1578566960.8662338,3.5,37.36328125
1578566960.875229,4.5,38.47096633911133
1578566960.884223,5.5,28.385759353637695
1578566960.8972173,5.5,28.385759353637695
1578566960.9132073,4.5,35.35553741455078
1578566960.9222023,4.5,38.34101486206055
1578566960.9351943,5.5,29.274763107299805
1578566960.9451892,5.5,34.585208892822266
1578566960.9541838,5.5,34.585208892822266
1578566960.9631784,4.5,36.6744384765625
1578566960.9751716,4.5,36.6744384765625
1578566960.984167,5.5,28.71026039123535
1578566960.99616,5.5,28.71026039123535
1578566961.004156,4.5,36.87837600708008
1578566961.0151505,4.5,38.21014404296875
1578566961.0251443,5.5,31.257200241088867
1578566961.0331388,5.5,31.257200241088867
1578566961.042134,5.5,29.344314575195312
1578566961.0521286,5.5,29.344314575195312
1578566961.0631223,4.5,38.52421951293945
1578566961.0731173,4.5,38.52421951293945
1578566961.0851095,4.5,38.47096633911133
1578566961.0951047,4.5,28.877620697021484
1578566961.106098,4.5,30.594316482543945
1578566961.1160924,4.5,30.594316482543945
1578566961.1250882,4.5,39.6234245300293
1578566961.136081,4.5,39.6234245300293
1578566961.1450768,4.5,38.1316032409668
1578566961.15507,4.5,28.361114501953125
1578566961.1640651,4.5,28.361114501953125
1578566961.1730614,4.5,30.611297607421875
1578566961.1840534,4.5,30.611297607421875
1578566961.1930487,4.5,42.57953643798828
