Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582199832.863826,nan,nan,38.9605598449707,4847,41.57256089531052
1582199832.9088004,nan,nan,36.525150299072266,4847,41.57256089531052
1582199832.9497762,nan,nan,38.40989685058594,4847,41.57256089531052
1582199832.9787595,nan,nan,40.83384323120117,4847,41.57256089531052
1582199833.0047448,nan,nan,38.32946014404297,4847,41.57256089531052
1582199833.0267324,nan,nan,38.35090637207031,4847,41.57256089531052
1582199833.0527167,nan,nan,40.39752197265625,4847,41.57256089531052
1582199833.0747042,nan,nan,40.2125358581543,4847,41.57256089531052
1582199833.1006894,nan,nan,37.744510650634766,4847,41.57256089531052
1582199833.123676,nan,nan,38.5520133972168,4847,41.57256089531052
1582199833.1516602,nan,nan,38.54444122314453,4847,41.57256089531052
1582199833.174647,nan,nan,40.62079620361328,4847,41.57256089531052
1582199833.2026303,nan,nan,40.013057708740234,4847,41.57256089531052
1582199833.2246182,nan,nan,38.33249282836914,4847,41.57256089531052
1582199833.2496035,nan,nan,36.69825744628906,4847,41.57256089531052
1582199833.27359,nan,nan,37.52097702026367,4847,41.57256089531052
1582199833.2985752,nan,nan,38.15667724609375,4847,41.57256089531052
1582199833.3245602,nan,nan,37.71722412109375,4847,41.57256089531052
1582199833.3475466,nan,nan,39.78569793701172,4847,41.57256089531052
1582199833.3745315,nan,nan,38.9619140625,4847,41.57256089531052
1582199833.3985183,nan,nan,40.83751678466797,4847,41.57256089531052
1582199833.426501,nan,nan,38.74126434326172,4847,41.57256089531052
1582199833.4484887,nan,nan,38.113216400146484,4847,41.57256089531052
1582199833.4734743,nan,nan,37.700862884521484,4847,41.57256089531052
1582199833.4984622,nan,nan,38.113216400146484,4847,41.57256089531052
1582199833.5224462,nan,nan,38.35090637207031,4847,41.57256089531052
1582199833.5484316,nan,nan,37.71722412109375,4847,41.57256089531052
1582199833.572417,nan,nan,38.98881912231445,4847,41.57256089531052
1582199833.6004019,nan,nan,39.78569793701172,4847,41.57256089531052
1582199833.6213899,nan,nan,38.9605598449707,4847,41.57256089531052
1582199833.6513717,nan,nan,38.98690414428711,4847,41.57256089531052
1582199833.676357,nan,nan,37.914398193359375,4847,41.57256089531052
1582199833.6993449,nan,nan,37.108219146728516,4847,41.57256089531052
1582199833.725329,nan,nan,36.92860412597656,4847,41.57256089531052
1582199833.7483165,nan,nan,38.753021240234375,4847,41.57256089531052
1582199833.779298,nan,nan,35.68476104736328,4847,41.57256089531052
1582199833.8092804,nan,nan,36.67594909667969,4847,41.57256089531052
1582199833.8332672,nan,nan,39.19755172729492,4847,41.57256089531052
1582199833.8592517,nan,nan,37.722381591796875,4847,41.57256089531052
1582199833.890234,nan,nan,37.700862884521484,4847,41.57256089531052
1582199833.91422,nan,nan,37.914398193359375,4847,41.57256089531052
1582199833.9402049,nan,nan,38.15667724609375,4847,41.57256089531052
1582199833.9701889,nan,nan,38.35439682006836,4847,41.57256089531052
1582199833.999171,nan,nan,37.52097702026367,4847,41.57256089531052
1582199834.0241568,nan,nan,38.15667724609375,4847,41.57256089531052
1582199834.0501413,nan,nan,38.9619140625,4847,41.57256089531052
1582199834.076127,nan,nan,38.76261520385742,4847,41.57256089531052
1582199834.1011121,nan,nan,39.17695999145508,4847,41.57256089531052
1582199834.1280978,nan,nan,40.41366195678711,4847,41.57256089531052
1582199834.1560805,nan,nan,38.528228759765625,4847,41.57256089531052
1582199834.1800668,nan,nan,37.855567932128906,4847,41.57256089531052
1582199834.2100499,nan,nan,38.35090637207031,4847,41.57256089531052
1582199834.233036,nan,nan,40.63916778564453,4847,41.57256089531052
1582199834.2580214,nan,nan,44.639347076416016,4847,41.57256089531052
1582199834.2790093,nan,nan,47.15028762817383,4847,41.57256089531052
1582199834.3069935,nan,nan,48.372901916503906,4847,41.57256089531052
1582199834.3299804,nan,nan,55.645362854003906,4847,41.57256089531052
1582199834.3529673,nan,nan,55.596763610839844,4847,41.57256089531052
1582199834.3739548,nan,nan,57.0246696472168,4847,41.57256089531052
1582199834.3989403,nan,nan,58.76493835449219,4847,41.57256089531052
1582199834.419928,nan,nan,66.94970703125,4847,41.57256089531052
1582199834.447912,nan,nan,68.7841796875,4847,41.57256089531052
1582199834.4689002,nan,nan,67.86209106445312,4847,41.57256089531052
1582199834.496884,nan,nan,67.9283676147461,4847,41.57256089531052
1582199834.5188713,nan,nan,67.42598724365234,4847,41.57256089531052
1582199834.544857,nan,nan,49.663970947265625,4847,41.57256089531052
1582199834.565844,nan,nan,41.5843505859375,4847,41.57256089531052
1582199834.591829,nan,nan,58.354618072509766,4847,41.57256089531052
1582199834.615818,nan,nan,38.47086715698242,4847,41.57256089531052
1582199834.6418004,nan,nan,63.90823745727539,4847,41.57256089531052
