Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490161.6226068,0.0,5.0,8.139510154724121,2040,142.1160692590124
1578490161.6276042,0.0,5.0,8.139510154724121,2040,142.1160692590124
1578490161.6355996,0.0,5.0,8.139510154724121,2040,142.1160692590124
1578490161.6405973,0.0,4.0,6.670932292938232,2040,142.1160692590124
1578490161.648593,0.0,4.0,6.670932292938232,2040,142.1160692590124
1578490161.654589,0.0,6.0,5.392984867095947,2040,142.1160692590124
1578490161.6595867,0.0,6.0,5.392984867095947,2040,142.1160692590124
1578490161.666582,0.0,6.0,5.392984867095947,2040,142.1160692590124
1578490161.6725788,0.0,4.0,8.077847480773926,2040,142.1160692590124
1578490161.6825733,0.0,4.0,8.077847480773926,2040,142.1160692590124
1578490161.6875706,0.0,4.0,6.670932292938232,2040,142.1160692590124
1578490161.6965654,0.0,4.0,6.670932292938232,2040,142.1160692590124
1578490161.701563,0.0,6.0,5.876578330993652,2040,142.1160692590124
1578490161.7075596,0.0,6.0,5.876578330993652,2040,142.1160692590124
1578490161.7155554,0.0,4.0,8.15539264678955,2040,142.1160692590124
1578490161.7215512,0.0,4.0,8.15539264678955,2040,142.1160692590124
1578490161.730546,0.0,4.0,8.15539264678955,2040,142.1160692590124
1578490161.7355437,0.0,5.0,5.700977325439453,2040,142.1160692590124
1578490161.7425394,0.0,5.0,5.700977325439453,2040,142.1160692590124
1578490161.7495356,0.0,7.0,7.159010887145996,2040,142.1160692590124
1578490161.7545326,0.0,7.0,7.159010887145996,2040,142.1160692590124
1578490161.763528,0.0,4.0,6.324655532836914,2040,142.1160692590124
1578490161.7695248,0.0,4.0,6.324655532836914,2040,142.1160692590124
1578490161.7765205,0.0,4.0,6.324655532836914,2040,142.1160692590124
1578490161.782517,0.0,6.0,7.280210018157959,2040,142.1160692590124
1578490161.791512,0.0,6.0,7.280210018157959,2040,142.1160692590124
1578490161.7995074,0.0,6.0,5.852449893951416,2040,142.1160692590124
1578490161.804505,0.0,6.0,5.852449893951416,2040,142.1160692590124
1578490161.8115008,0.0,3.0,6.820932865142822,2040,142.1160692590124
1578490161.8184981,0.0,3.0,6.820932865142822,2040,142.1160692590124
1578490161.826492,0.0,3.0,6.820932865142822,2040,142.1160692590124
1578490161.8314893,0.0,6.0,8.558721542358398,2040,142.1160692590124
1578490161.8374863,0.0,6.0,8.558721542358398,2040,142.1160692590124
1578490161.8444824,0.0,6.0,7.762187480926514,2040,142.1160692590124
1578490161.8494794,0.0,6.0,7.762187480926514,2040,142.1160692590124
1578490161.8584747,0.0,6.0,7.762187480926514,2040,142.1160692590124
1578490161.8644712,0.0,5.0,7.280210018157959,2040,142.1160692590124
1578490161.8704674,0.0,5.0,7.280210018157959,2040,142.1160692590124
1578490161.8764644,0.0,6.0,7.298762321472168,2040,142.1160692590124
1578490161.8814619,0.0,6.0,7.298762321472168,2040,142.1160692590124
1578490161.8894572,0.0,6.0,7.298762321472168,2040,142.1160692590124
1578490161.8954532,0.0,7.0,7.648629188537598,2040,142.1160692590124
1578490161.9004507,0.0,7.0,7.648629188537598,2040,142.1160692590124
1578490161.9074476,0.0,5.0,8.24631118774414,2040,142.1160692590124
1578490161.9134433,0.0,5.0,8.24631118774414,2040,142.1160692590124
1578490161.9214392,0.0,5.0,8.24631118774414,2040,142.1160692590124
1578490161.9284348,0.0,7.0,7.665613174438477,2040,142.1160692590124
1578490161.935431,0.0,7.0,7.665613174438477,2040,142.1160692590124
1578490161.9414277,0.0,6.0,6.670932292938232,2040,142.1160692590124
1578490161.9474242,0.0,6.0,6.670932292938232,2040,142.1160692590124
1578490161.9554205,0.0,5.0,5.590270042419434,2040,142.1160692590124
1578490161.9624162,0.0,5.0,5.590270042419434,2040,142.1160692590124
1578490161.969412,0.0,5.0,5.590270042419434,2040,142.1160692590124
1578490161.976408,0.0,7.0,5.412126541137695,2040,142.1160692590124
1578490161.9824045,0.0,7.0,5.412126541137695,2040,142.1160692590124
1578490161.9894004,0.0,6.0,6.670932292938232,2040,142.1160692590124
1578490161.994398,0.0,6.0,6.670932292938232,2040,142.1160692590124
1578490162.0024004,0.0,6.0,6.670932292938232,2040,142.1160692590124
1578490162.0093896,0.0,5.0,8.062357902526855,2040,142.1160692590124
1578490162.0173872,0.0,5.0,8.062357902526855,2040,142.1160692590124
1578490162.0243816,0.0,7.0,7.159010887145996,2040,142.1160692590124
1578490162.030379,0.0,7.0,7.159010887145996,2040,142.1160692590124
1578490162.0373743,0.0,5.0,5.249861717224121,2040,142.1160692590124
1578490162.042371,0.0,5.0,5.249861717224121,2040,142.1160692590124
1578490162.0503662,0.0,6.0,7.779415607452393,2040,142.1160692590124
1578490162.056364,0.0,6.0,7.779415607452393,2040,142.1160692590124
1578490162.0653586,0.0,6.0,7.779415607452393,2040,142.1160692590124
1578490162.0723548,0.0,7.0,6.18475866317749,2040,142.1160692590124
1578490162.0783505,0.0,7.0,6.18475866317749,2040,142.1160692590124
1578490162.0853486,0.0,5.0,5.296854019165039,2040,142.1160692590124
1578490162.095341,0.0,5.0,5.296854019165039,2040,142.1160692590124
1578490162.1023383,0.0,6.0,7.648629188537598,2040,142.1160692590124
1578490162.1073353,0.0,6.0,7.648629188537598,2040,142.1160692590124
1578490162.1183288,0.0,6.0,6.324655532836914,2040,142.1160692590124
1578490162.1303236,0.0,6.0,6.324655532836914,2040,142.1160692590124
1578490162.1363187,0.0,5.0,5.700977325439453,2040,142.1160692590124
1578490162.1423151,0.0,5.0,5.700977325439453,2040,142.1160692590124
1578490162.15031,0.0,6.0,7.280210018157959,2040,142.1160692590124
1578490162.1573062,0.0,6.0,7.280210018157959,2040,142.1160692590124
1578490162.1653023,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.172298,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.1802933,0.0,5.0,6.324655532836914,2040,142.1160692590124
1578490162.1952853,0.0,5.0,6.324655532836914,2040,142.1160692590124
1578490162.2012823,0.0,6.0,7.159010887145996,2040,142.1160692590124
1578490162.2087374,0.0,6.0,7.159010887145996,2040,142.1160692590124
1578490162.2157335,0.0,7.0,5.412126541137695,2040,142.1160692590124
1578490162.2207308,0.0,7.0,5.412126541137695,2040,142.1160692590124
1578490162.2287264,0.0,6.0,6.18475866317749,2040,142.1160692590124
1578490162.2337239,0.0,6.0,6.18475866317749,2040,142.1160692590124
1578490162.2427182,0.0,6.0,6.18475866317749,2040,142.1160692590124
1578490162.248715,0.0,7.0,7.17724609375,2040,142.1160692590124
1578490162.255711,0.0,7.0,7.17724609375,2040,142.1160692590124
1578490162.2617078,0.0,7.0,7.648629188537598,2040,142.1160692590124
1578490162.267704,0.0,7.0,7.648629188537598,2040,142.1160692590124
1578490162.2756996,0.0,5.0,6.346582412719727,2040,142.1160692590124
1578490162.2806973,0.0,5.0,6.346582412719727,2040,142.1160692590124
1578490162.2896922,0.0,5.0,6.346582412719727,2040,142.1160692590124
1578490162.2956884,0.0,7.0,7.159010887145996,2040,142.1160692590124
1578490162.3006861,0.0,7.0,7.159010887145996,2040,142.1160692590124
1578490162.307682,0.0,6.0,6.96429443359375,2040,142.1160692590124
1578490162.3136792,0.0,6.0,6.96429443359375,2040,142.1160692590124
1578490162.3236732,0.0,6.0,6.800835609436035,2040,142.1160692590124
1578490162.3286705,0.0,6.0,6.800835609436035,2040,142.1160692590124
1578490162.335666,0.0,6.0,6.800835609436035,2040,142.1160692590124
1578490162.3416626,0.0,7.0,6.346582412719727,2040,142.1160692590124
1578490162.3466601,0.0,7.0,6.346582412719727,2040,142.1160692590124
1578490162.3546565,0.0,7.0,6.346582412719727,2040,142.1160692590124
1578490162.3606524,0.0,6.0,5.700977325439453,2040,142.1160692590124
1578490162.366651,0.0,6.0,5.700977325439453,2040,142.1160692590124
1578490162.3726454,0.0,6.0,6.18475866317749,2040,142.1160692590124
1578490162.3776424,0.0,6.0,6.18475866317749,2040,142.1160692590124
1578490162.3846388,0.0,6.0,6.18475866317749,2040,142.1160692590124
1578490162.3916347,0.0,8.0,7.159010887145996,2040,142.1160692590124
1578490162.396632,0.0,8.0,7.159010887145996,2040,142.1160692590124
1578490162.404627,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.4096246,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.4196188,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.4246163,0.0,7.0,6.96429443359375,2040,142.1160692590124
1578490162.4326115,0.0,7.0,6.96429443359375,2040,142.1160692590124
1578490162.4376087,0.0,8.0,6.082862854003906,2040,142.1160692590124
1578490162.4436054,0.0,8.0,6.082862854003906,2040,142.1160692590124
1578490162.4526005,0.0,7.0,7.280210018157959,2040,142.1160692590124
1578490162.457598,0.0,7.0,7.280210018157959,2040,142.1160692590124
1578490162.4665954,0.0,7.0,7.280210018157959,2040,142.1160692590124
1578490162.4725308,0.0,8.0,5.876588821411133,2040,142.1160692590124
1578490162.480526,0.0,8.0,5.876588821411133,2040,142.1160692590124
1578490162.4875224,0.0,8.0,7.1772541999816895,2040,142.1160692590124
1578490162.494518,0.0,8.0,7.1772541999816895,2040,142.1160692590124
1578490162.500516,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.5055125,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.5125084,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.519504,0.0,7.0,7.159010887145996,2040,142.1160692590124
1578490162.5245016,0.0,7.0,7.159010887145996,2040,142.1160692590124
1578490162.5324974,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.5414917,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.5524857,0.0,6.0,7.17724609375,2040,142.1160692590124
1578490162.5594857,0.0,6.0,7.17724609375,2040,142.1160692590124
1578490162.5654798,0.0,6.0,6.324655532836914,2040,142.1160692590124
1578490162.571475,0.0,6.0,6.324655532836914,2040,142.1160692590124
1578490162.5804706,0.0,6.0,6.041623115539551,2040,142.1160692590124
1578490162.5864666,0.0,6.0,6.041623115539551,2040,142.1160692590124
1578490162.5944674,0.0,6.0,6.041623115539551,2040,142.1160692590124
1578490162.5994596,0.0,5.0,6.96429443359375,2040,142.1160692590124
1578490162.6064587,0.0,5.0,6.96429443359375,2040,142.1160692590124
1578490162.6134515,0.0,7.0,6.820919513702393,2040,142.1160692590124
1578490162.6194575,0.0,7.0,6.820919513702393,2040,142.1160692590124
1578490162.6274443,0.0,7.0,6.041623115539551,2040,142.1160692590124
1578490162.6324408,0.0,7.0,6.041623115539551,2040,142.1160692590124
1578490162.6404362,0.0,7.0,6.041623115539551,2040,142.1160692590124
1578490162.6464334,1.0,7.0,6.324655532836914,2040,142.1160692590124
1578490162.6584435,1.0,7.0,6.324655532836914,2040,142.1160692590124
1578490162.6634235,0.0,7.0,7.1772541999816895,2040,142.1160692590124
1578490162.670394,0.0,7.0,7.1772541999816895,2040,142.1160692590124
1578490162.6783662,0.0,7.0,6.670932292938232,2040,142.1160692590124
1578490162.6843631,0.0,7.0,6.670932292938232,2040,142.1160692590124
1578490162.6923592,0.0,7.0,6.082862854003906,2040,142.1160692590124
1578490162.697356,0.0,7.0,6.082862854003906,2040,142.1160692590124
1578490162.7063503,0.0,7.0,6.082862854003906,2040,142.1160692590124
1578490162.7123482,0.0,7.0,6.690637111663818,2040,142.1160692590124
1578490162.7193432,0.0,7.0,6.690637111663818,2040,142.1160692590124
1578490162.7273402,0.0,7.0,6.96429443359375,2040,142.1160692590124
1578490162.7353342,0.0,7.0,6.96429443359375,2040,142.1160692590124
1578490162.7413309,0.0,7.0,6.206195831298828,2040,142.1160692590124
1578490162.7483273,0.0,7.0,6.206195831298828,2040,142.1160692590124
1578490162.7563226,0.0,7.0,7.280210018157959,2040,142.1160692590124
1578490162.7623193,0.0,7.0,7.280210018157959,2040,142.1160692590124
1578490162.7713137,0.0,7.0,7.280210018157959,2040,142.1160692590124
1578490162.7773113,0.0,7.0,6.346582412719727,2040,142.1160692590124
1578490162.7843065,0.0,7.0,6.346582412719727,2040,142.1160692590124
1578490162.791303,0.0,7.0,5.869747161865234,2040,142.1160692590124
1578490162.7992995,0.0,7.0,5.869747161865234,2040,142.1160692590124
1578490162.8062947,0.0,8.0,6.670932292938232,2040,142.1160692590124
1578490162.8132908,0.0,8.0,6.670932292938232,2040,142.1160692590124
1578490162.8222861,0.0,7.0,7.280210018157959,2040,142.1160692590124
1578490162.8282819,0.0,7.0,7.280210018157959,2040,142.1160692590124
1578490162.8362787,0.0,7.0,6.041623115539551,2040,142.1160692590124
1578490162.8412747,0.0,7.0,6.041623115539551,2040,142.1160692590124
1578490162.850272,0.0,7.0,6.041623115539551,2040,142.1160692590124
1578490162.8562667,0.0,7.0,6.041623115539551,2040,142.1160692590124
1578490162.8622653,0.0,7.0,6.041623115539551,2040,142.1160692590124
1578490162.8692594,0.0,8.0,6.324655532836914,2040,142.1160692590124
1578490162.8742561,0.0,8.0,6.324655532836914,2040,142.1160692590124
1578490162.883251,0.0,8.0,6.324655532836914,2040,142.1160692590124
1578490162.888248,0.0,7.0,6.800835609436035,2040,142.1160692590124
1578490162.8962436,0.0,7.0,6.800835609436035,2040,142.1160692590124
1578490162.9012406,0.0,6.0,7.1772541999816895,2040,142.1160692590124
1578490162.9092367,0.0,6.0,7.1772541999816895,2040,142.1160692590124
1578490162.9162326,0.0,7.0,6.800835609436035,2040,142.1160692590124
1578490162.9232285,0.0,7.0,6.800835609436035,2040,142.1160692590124
1578490162.9302256,0.0,7.0,6.800835609436035,2040,142.1160692590124
1578490162.9372203,0.0,6.0,6.820932865142822,2040,142.1160692590124
1578490162.9442215,0.0,6.0,6.820932865142822,2040,142.1160692590124
1578490162.9512131,0.0,5.0,6.18475866317749,2040,142.1160692590124
1578490162.9572098,0.0,5.0,6.18475866317749,2040,142.1160692590124
1578490162.9642067,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.9692028,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.9772017,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490162.9831975,0.0,5.0,7.280210018157959,2040,142.1160692590124
1578490162.989194,0.0,5.0,7.280210018157959,2040,142.1160692590124
1578490162.99619,1.0,4.0,6.206195831298828,2040,142.1160692590124
1578490163.001187,1.0,4.0,6.206195831298828,2040,142.1160692590124
1578490163.0071836,1.0,4.0,6.206195831298828,2040,142.1160692590124
1578490163.0141802,1.0,8.0,6.324655532836914,2040,142.1160692590124
1578490163.0191774,1.0,8.0,6.324655532836914,2040,142.1160692590124
1578490163.027173,0.0,6.0,6.328690052032471,2040,142.1160692590124
1578490163.03217,0.0,6.0,6.328690052032471,2040,142.1160692590124
1578490163.0381675,0.0,6.0,6.328690052032471,2040,142.1160692590124
1578490163.0451627,0.0,3.0,7.159010887145996,2040,142.1160692590124
1578490163.0501597,0.0,3.0,7.159010887145996,2040,142.1160692590124
1578490163.060155,0.0,3.0,7.159010887145996,2040,142.1160692590124
1578490163.065151,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490163.0751457,0.0,7.0,5.852449893951416,2040,142.1160692590124
1578490163.081143,1.0,7.0,5.724490165710449,2040,142.1160692590124
1578490163.090145,1.0,7.0,5.724490165710449,2040,142.1160692590124
1578490163.0951352,1.0,4.0,5.385264873504639,2040,142.1160692590124
1578490163.1011314,1.0,4.0,5.385264873504639,2040,142.1160692590124
1578490163.1081276,0.0,8.0,5.852449893951416,2040,142.1160692590124
1578490163.1151233,0.0,8.0,5.852449893951416,2040,142.1160692590124
1578490163.1221218,0.0,8.0,5.852449893951416,2040,142.1160692590124
1578490163.1291158,0.0,6.0,6.690637111663818,2040,142.1160692590124
1578490163.1361115,0.0,6.0,6.690637111663818,2040,142.1160692590124
1578490163.1421077,0.0,2.0,7.762187480926514,2040,142.1160692590124
1578490163.1471052,0.0,2.0,7.762187480926514,2040,142.1160692590124
1578490163.1551008,0.0,7.0,6.18475866317749,2040,142.1160692590124
1578490163.1620972,0.0,7.0,6.18475866317749,2040,142.1160692590124
1578490163.169098,0.0,7.0,6.18475866317749,2040,142.1160692590124
1578490163.1750896,1.0,6.0,5.700977325439453,2040,142.1160692590124
1578490163.1810863,1.0,6.0,5.700977325439453,2040,142.1160692590124
1578490163.1890821,0.0,2.0,7.6656012535095215,2040,142.1160692590124
1578490163.194079,0.0,2.0,7.6656012535095215,2040,142.1160692590124
1578490163.202074,0.0,2.0,7.6656012535095215,2040,142.1160692590124
1578490163.2080712,1.0,7.0,6.082862854003906,2040,142.1160692590124
1578490163.2160685,1.0,7.0,6.082862854003906,2040,142.1160692590124
1578490163.2220633,1.0,5.0,5.852449893951416,2040,142.1160692590124
1578490163.2270603,1.0,5.0,5.852449893951416,2040,142.1160692590124
1578490163.2350554,1.0,4.0,6.324655532836914,2040,142.1160692590124
1578490163.2410524,1.0,4.0,6.324655532836914,2040,142.1160692590124
1578490163.252046,1.0,4.0,6.324655532836914,2040,142.1160692590124
1578490163.2580426,1.0,7.0,6.820932865142822,2040,142.1160692590124
1578490163.266038,1.0,7.0,6.820932865142822,2040,142.1160692590124
1578490163.2720351,1.0,4.0,5.869747161865234,2040,142.1160692590124
1578490163.279031,1.0,4.0,5.869747161865234,2040,142.1160692590124
1578490163.286027,1.0,5.0,7.280210018157959,2040,142.1160692590124
1578490163.2930236,1.0,5.0,7.280210018157959,2040,142.1160692590124
1578490163.3000193,1.0,6.0,5.852449893951416,2040,142.1160692590124
1578490163.3050165,1.0,6.0,5.852449893951416,2040,142.1160692590124
1578490163.3140113,1.0,6.0,5.852449893951416,2040,142.1160692590124
1578490163.3200083,1.0,3.0,6.96429443359375,2040,142.1160692590124
1578490163.327004,1.0,3.0,6.96429443359375,2040,142.1160692590124
1578490163.3339999,1.0,3.0,6.500100135803223,2040,142.1160692590124
1578490163.3399966,1.0,3.0,6.500100135803223,2040,142.1160692590124
1578490163.3479924,1.0,5.0,5.852449893951416,2040,142.1160692590124
1578490163.352989,1.0,5.0,5.852449893951416,2040,142.1160692590124
1578490163.3609858,1.0,5.0,5.852449893951416,2040,142.1160692590124
1578490163.3679807,1.0,4.0,7.43313455581665,2040,142.1160692590124
1578490163.3769786,1.0,4.0,7.43313455581665,2040,142.1160692590124
1578490163.3834527,1.0,3.0,7.159010887145996,2040,142.1160692590124
1578490163.3894491,1.0,3.0,7.159010887145996,2040,142.1160692590124
1578490163.3964458,1.0,6.0,5.385264873504639,2040,142.1160692590124
1578490163.4014423,1.0,6.0,5.385264873504639,2040,142.1160692590124
1578490163.4084382,1.0,6.0,5.385264873504639,2040,142.1160692590124
1578490163.413436,1.0,3.0,5.246294975280762,2040,142.1160692590124
1578490163.4194326,1.0,3.0,5.246294975280762,2040,142.1160692590124
1578490163.4284275,1.0,3.0,5.246283531188965,2040,142.1160692590124
1578490163.4334245,1.0,3.0,5.246283531188965,2040,142.1160692590124
1578490163.4404204,1.0,3.0,5.246283531188965,2040,142.1160692590124
1578490163.446417,1.0,5.0,6.500100135803223,2040,142.1160692590124
1578490163.451414,1.0,5.0,6.500100135803223,2040,142.1160692590124
1578490163.4594111,1.0,3.0,5.385264873504639,2040,142.1160692590124
1578490163.4644072,1.0,3.0,5.385264873504639,2040,142.1160692590124
1578490163.4715934,1.0,3.0,5.385264873504639,2040,142.1160692590124
1578490163.4775906,2.0,5.0,5.235671520233154,2040,142.1160692590124
1578490163.4835868,2.0,5.0,5.235671520233154,2040,142.1160692590124
1578490163.4915829,1.0,6.0,6.500100135803223,2040,142.1160692590124
1578490163.4965796,1.0,6.0,6.500100135803223,2040,142.1160692590124
1578490163.5055747,1.0,6.0,6.500100135803223,2040,142.1160692590124
1578490163.5105731,1.0,2.0,7.762187480926514,2040,142.1160692590124
1578490163.5175695,1.0,2.0,7.762187480926514,2040,142.1160692590124
1578490163.5255637,1.0,4.0,5.015383243560791,2040,142.1160692590124
1578490163.5315602,1.0,4.0,5.015383243560791,2040,142.1160692590124
1578490163.5395553,1.0,4.0,5.015383243560791,2040,142.1160692590124
1578490163.5455518,1.0,6.0,7.159010887145996,2040,142.1160692590124
1578490163.5525482,1.0,6.0,7.159010887145996,2040,142.1160692590124
1578490163.5595448,1.0,2.0,6.670932292938232,2040,142.1160692590124
1578490163.5665412,1.0,2.0,6.670932292938232,2040,142.1160692590124
1578490163.573538,2.0,5.0,6.206195831298828,2040,142.1160692590124
1578490163.5795333,2.0,5.0,6.206195831298828,2040,142.1160692590124
1578490163.5875287,2.0,5.0,6.206195831298828,2040,142.1160692590124
1578490163.5935268,1.0,6.0,7.280210018157959,2040,142.1160692590124
1578490163.6005208,1.0,6.0,7.280210018157959,2040,142.1160692590124
1578490163.6075177,1.0,1.0,5.852449893951416,2040,142.1160692590124
1578490163.613515,1.0,1.0,5.852449893951416,2040,142.1160692590124
1578490163.6215098,1.0,6.0,6.800835609436035,2040,142.1160692590124
1578490163.6275065,1.0,6.0,6.800835609436035,2040,142.1160692590124
1578490163.634511,1.0,6.0,6.800835609436035,2040,142.1160692590124
1578490163.6414986,1.0,7.0,6.800835609436035,2040,142.1160692590124
1578490163.6495042,1.0,7.0,6.800835609436035,2040,142.1160692590124
1578490163.6554906,2.0,3.0,5.602675914764404,2040,142.1160692590124
1578490163.661487,2.0,3.0,5.602675914764404,2040,142.1160692590124
1578490163.6694827,1.0,6.0,7.280210018157959,2040,142.1160692590124
1578490163.6744807,1.0,6.0,7.280210018157959,2040,142.1160692590124
1578490163.6834757,1.0,5.0,7.1772541999816895,2040,142.1160692590124
1578490163.6894715,1.0,5.0,7.1772541999816895,2040,142.1160692590124
1578490163.6984658,1.0,5.0,7.1772541999816895,2040,142.1160692590124
1578490163.7034633,2.0,3.0,5.852449893951416,2040,142.1160692590124
1578490163.7094593,2.0,3.0,5.852449893951416,2040,142.1160692590124
1578490163.7164557,1.0,8.0,7.762187480926514,2040,142.1160692590124
1578490163.721453,1.0,8.0,7.762187480926514,2040,142.1160692590124
1578490163.7304475,1.0,8.0,7.762187480926514,2040,142.1160692590124
1578490163.735445,2.0,4.0,5.223831653594971,2040,142.1160692590124
1578490163.740443,2.0,4.0,5.223831653594971,2040,142.1160692590124
1578490163.747439,1.0,4.0,7.665613174438477,2040,142.1160692590124
1578490163.7544343,1.0,4.0,7.665613174438477,2040,142.1160692590124
1578490163.7624297,1.0,4.0,7.665613174438477,2040,142.1160692590124
1578490163.7674274,1.0,8.0,6.800835609436035,2040,142.1160692590124
1578490163.7734237,1.0,8.0,6.800835609436035,2040,142.1160692590124
1578490163.7804205,1.0,3.0,5.246283531188965,2040,142.1160692590124
1578490163.7854166,1.0,3.0,5.246283531188965,2040,142.1160692590124
1578490163.7944121,1.0,3.0,5.246283531188965,2040,142.1160692590124
1578490163.8004088,1.0,5.0,7.648629188537598,2040,142.1160692590124
1578490163.8114035,1.0,5.0,7.648629188537598,2040,142.1160692590124
1578490163.8163993,1.0,8.0,6.96429443359375,2040,142.1160692590124
1578490163.8243954,1.0,8.0,6.96429443359375,2040,142.1160692590124
1578490163.830392,2.0,4.0,5.147915363311768,2040,142.1160692590124
1578490163.8373878,2.0,4.0,5.147915363311768,2040,142.1160692590124
1578490163.844384,1.0,5.0,6.800835609436035,2040,142.1160692590124
1578490163.8493814,1.0,5.0,6.800835609436035,2040,142.1160692590124
1578490163.8573766,1.0,5.0,6.800835609436035,2040,142.1160692590124
1578490163.8633733,1.0,6.0,7.762187480926514,2040,142.1160692590124
1578490163.8683703,1.0,6.0,7.762187480926514,2040,142.1160692590124
1578490163.875367,1.0,6.0,5.602675914764404,2040,142.1160692590124
1578490163.881364,1.0,6.0,5.602675914764404,2040,142.1160692590124
1578490163.8883598,1.0,6.0,5.602675914764404,2040,142.1160692590124
1578490163.894356,1.0,6.0,6.082862854003906,2040,142.1160692590124
1578490163.8993528,1.0,6.0,6.082862854003906,2040,142.1160692590124
1578490163.907349,1.0,8.0,8.24631118774414,2040,142.1160692590124
1578490163.912346,1.0,8.0,8.24631118774414,2040,142.1160692590124
1578490163.9233396,1.0,8.0,8.24631118774414,2040,142.1160692590124
1578490163.9283369,1.0,5.0,7.43313455581665,2040,142.1160692590124
1578490163.9353406,1.0,5.0,7.43313455581665,2040,142.1160692590124
1578490163.9413297,2.0,6.0,5.246283531188965,2040,142.1160692590124
1578490163.9473262,2.0,6.0,5.246283531188965,2040,142.1160692590124
