Time,X Coord,Y Coord,Radius
1573639339.204739,127.0,384.0,66.22622680664062
1573639339.2117348,122.0,382.0,68.42889404296875
1573639339.2187302,122.0,382.0,68.42889404296875
1573639339.2277272,122.0,382.0,68.42889404296875
1573639339.2347226,122.0,382.0,68.42889404296875
1573639339.242717,122.0,382.0,68.42889404296875
1573639339.249713,116.0,380.0,69.15572357177734
1573639339.256709,116.0,380.0,69.15572357177734
1573639339.2637045,116.0,380.0,69.15572357177734
1573639339.2717006,116.0,380.0,69.15572357177734
1573639339.2863963,110.0,377.0,66.4288330078125
1573639339.2943919,110.0,377.0,66.4288330078125
1573639339.302387,110.0,377.0,66.4288330078125
1573639339.3093827,105.0,373.0,69.11775207519531
1573639339.3173785,105.0,373.0,69.11775207519531
1573639339.3243742,105.0,373.0,69.11775207519531
1573639339.331371,105.0,373.0,69.11775207519531
1573639339.3383665,105.0,373.0,69.11775207519531
1573639339.3463616,100.0,371.0,69.28573608398438
1573639339.3543577,100.0,371.0,69.28573608398438
1573639339.3613532,100.0,371.0,69.28573608398438
1573639339.368349,100.0,371.0,69.28573608398438
1573639339.3763454,100.0,371.0,69.28573608398438
1573639339.3843408,100.0,371.0,69.28573608398438
1573639339.3913362,100.0,373.0,69.03089141845703
1573639339.3983324,100.0,373.0,69.03089141845703
1573639339.405329,100.0,373.0,69.03089141845703
1573639339.4123244,100.0,373.0,69.03089141845703
1573639339.4203203,106.0,377.0,67.29154205322266
1573639339.427316,106.0,377.0,67.29154205322266
1573639339.4343128,106.0,377.0,67.29154205322266
1573639339.4433079,106.0,377.0,67.29154205322266
1573639339.450303,106.0,377.0,67.29154205322266
1573639339.4572995,118.0,382.0,67.12005615234375
1573639339.464295,118.0,382.0,67.12005615234375
1573639339.472292,118.0,382.0,67.12005615234375
1573639339.4812853,118.0,382.0,67.12005615234375
1573639339.4882822,135.0,388.0,64.31572723388672
1573639339.4952774,135.0,388.0,64.31572723388672
1573639339.5022738,135.0,388.0,64.31572723388672
1573639339.5102692,135.0,388.0,64.31572723388672
1573639339.517265,157.0,395.0,61.191505432128906
1573639339.5242612,157.0,395.0,61.191505432128906
1573639339.5322568,157.0,395.0,61.191505432128906
1573639339.5412512,157.0,395.0,61.191505432128906
1573639339.5472484,181.0,399.0,63.02588653564453
1573639339.5552437,181.0,399.0,63.02588653564453
1573639339.56224,181.0,399.0,63.02588653564453
1573639339.5692358,181.0,399.0,63.02588653564453
1573639339.577231,181.0,399.0,63.02588653564453
1573639339.5842268,202.0,401.0,61.44330978393555
1573639339.591223,202.0,401.0,61.44330978393555
1573639339.5992184,202.0,401.0,61.44330978393555
1573639339.6072147,202.0,401.0,61.44330978393555
1573639339.6142101,222.0,401.0,61.2945556640625
1573639339.6212058,222.0,401.0,61.2945556640625
1573639339.628202,222.0,401.0,61.2945556640625
1573639339.6351988,222.0,401.0,61.2945556640625
1573639339.6431942,222.0,401.0,61.2945556640625
1573639339.6501896,241.0,404.0,61.43070602416992
1573639339.6571865,241.0,404.0,61.43070602416992
1573639339.6651816,241.0,404.0,61.43070602416992
1573639339.6731765,241.0,404.0,61.43070602416992
1573639339.6801724,260.0,409.0,60.44034194946289
1573639339.6871688,260.0,409.0,60.44034194946289
1573639339.6941645,260.0,409.0,60.44034194946289
1573639339.7021601,260.0,409.0,60.44034194946289
1573639339.709156,281.0,417.0,59.3001823425293
1573639339.7161527,281.0,417.0,59.3001823425293
1573639339.7231483,281.0,417.0,59.3001823425293
1573639339.7301443,281.0,417.0,59.3001823425293
1573639339.7386458,281.0,417.0,59.3001823425293
1573639339.7456412,300.0,422.0,59.854087829589844
1573639339.7526376,300.0,422.0,59.854087829589844
1573639339.7596333,300.0,422.0,59.854087829589844
1573639339.7666304,300.0,422.0,59.854087829589844
1573639339.7746253,300.0,422.0,59.854087829589844
1573639339.7836206,300.0,422.0,59.854087829589844
1573639339.7906158,320.0,428.0,61.03397750854492
1573639339.797612,320.0,428.0,61.03397750854492
1573639339.8046086,320.0,428.0,61.03397750854492
1573639339.8116045,320.0,428.0,61.03397750854492
1573639339.8186004,337.0,431.0,62.715728759765625
1573639339.8255973,337.0,431.0,62.715728759765625
1573639339.8325918,337.0,431.0,62.715728759765625
1573639339.8395884,337.0,431.0,62.715728759765625
1573639339.8485835,337.0,431.0,62.715728759765625
1573639339.8555791,346.0,430.0,61.05744934082031
1573639339.862575,346.0,430.0,61.05744934082031
1573639339.869571,346.0,430.0,61.05744934082031
1573639339.8775668,346.0,430.0,61.05744934082031
1573639339.8835638,357.0,425.0,60.674400329589844
1573639339.8905592,357.0,425.0,60.674400329589844
1573639339.8975618,357.0,425.0,60.674400329589844
1573639339.9045575,357.0,425.0,60.674400329589844
1573639339.9135525,357.0,425.0,60.674400329589844
1573639339.921548,362.0,417.0,59.50850296020508
1573639339.9285443,362.0,417.0,59.50850296020508
1573639339.9357722,362.0,417.0,59.50850296020508
1573639339.9437592,362.0,417.0,59.50850296020508
1573639339.9507556,367.0,404.0,61.14409255981445
1573639339.9577513,367.0,404.0,61.14409255981445
1573639339.9657466,367.0,404.0,61.14409255981445
1573639339.9737418,367.0,404.0,61.14409255981445
1573639339.9807389,371.0,392.0,59.92713928222656
1573639339.9887338,371.0,392.0,59.92713928222656
1573639339.9957297,371.0,392.0,59.92713928222656
1573639340.0027258,371.0,392.0,59.92713928222656
1573639340.0107212,371.0,392.0,59.92713928222656
1573639340.0177176,374.0,378.0,60.000335693359375
1573639340.0247135,374.0,378.0,60.000335693359375
1573639340.0317092,374.0,378.0,60.000335693359375
1573639340.0397055,374.0,378.0,60.000335693359375
1573639340.046701,376.0,368.0,60.716651916503906
1573639340.0536969,376.0,368.0,60.716651916503906
1573639340.060693,376.0,368.0,60.716651916503906
1573639340.0676892,376.0,368.0,60.716651916503906
1573639340.074685,379.0,358.0,57.126434326171875
1573639340.081681,379.0,358.0,57.126434326171875
1573639340.0886772,379.0,358.0,57.126434326171875
1573639340.095673,379.0,358.0,57.126434326171875
1573639340.1036687,379.0,358.0,57.126434326171875
1573639340.1156628,385.0,347.0,59.42441940307617
1573639340.1226578,385.0,347.0,59.42441940307617
1573639340.1296537,385.0,347.0,59.42441940307617
1573639340.1377716,385.0,347.0,59.42441940307617
1573639340.1447678,385.0,333.0,58.180850982666016
1573639340.1517632,385.0,333.0,58.180850982666016
1573639340.1587589,385.0,333.0,58.180850982666016
1573639340.1667545,385.0,333.0,58.180850982666016
1573639340.173751,383.0,321.0,55.962867736816406
1573639340.1827466,383.0,321.0,55.962867736816406
1573639340.190741,383.0,321.0,55.962867736816406
1573639340.1977386,383.0,321.0,55.962867736816406
1573639340.2057333,383.0,321.0,55.962867736816406
1573639340.2127287,383.0,321.0,55.962867736816406
1573639340.218726,383.0,321.0,55.962867736816406
1573639340.2267208,382.0,305.0,56.472618103027344
1573639340.2337167,382.0,305.0,56.472618103027344
1573639340.2407162,382.0,305.0,56.472618103027344
1573639340.2487118,382.0,305.0,56.472618103027344
1573639340.2577064,376.0,288.0,57.00886917114258
1573639340.2647026,376.0,288.0,57.00886917114258
1573639340.2726982,376.0,288.0,57.00886917114258
1573639340.281693,376.0,288.0,57.00886917114258
1573639340.2886891,371.0,270.0,56.94305419921875
1573639340.2956855,371.0,270.0,56.94305419921875
1573639340.3036802,371.0,270.0,56.94305419921875
1573639340.3126752,371.0,270.0,56.94305419921875
1573639340.3206716,364.0,253.0,56.947547912597656
1573639340.3276677,364.0,253.0,56.947547912597656
1573639340.334663,364.0,253.0,56.947547912597656
1573639340.3435135,364.0,253.0,56.947547912597656
1573639340.3505096,360.0,238.0,58.54310607910156
1573639340.3575058,360.0,238.0,58.54310607910156
1573639340.365501,360.0,238.0,58.54310607910156
1573639340.3724988,360.0,238.0,58.54310607910156
1573639340.3794935,355.0,228.0,57.54852294921875
1573639340.3864896,355.0,228.0,57.54852294921875
1573639340.3934853,355.0,228.0,57.54852294921875
1573639340.4004827,355.0,228.0,57.54852294921875
1573639340.4084766,355.0,228.0,57.54852294921875
1573639340.4154732,352.0,219.0,60.83594512939453
1573639340.4224691,352.0,219.0,60.83594512939453
1573639340.4304652,352.0,219.0,60.83594512939453
1573639340.4384599,352.0,219.0,60.83594512939453
1573639340.4454556,350.0,214.0,59.32474136352539
1573639340.4534519,350.0,214.0,59.32474136352539
1573639340.4604478,350.0,214.0,59.32474136352539
1573639340.4674447,350.0,214.0,59.32474136352539
1573639340.4764385,350.0,214.0,59.32474136352539
1573639340.483435,345.0,211.0,60.68848419189453
1573639340.4904313,345.0,211.0,60.68848419189453
1573639340.4974267,345.0,211.0,60.68848419189453
1573639340.5064216,345.0,211.0,60.68848419189453
1573639340.5134182,340.0,208.0,60.360870361328125
1573639340.5204136,340.0,208.0,60.360870361328125
1573639340.528409,340.0,208.0,60.360870361328125
1573639340.5364287,340.0,208.0,60.360870361328125
1573639340.5444052,334.0,206.0,59.603397369384766
1573639340.5514014,334.0,206.0,59.603397369384766
1573639340.5583978,334.0,206.0,59.603397369384766
1573639340.566393,334.0,206.0,59.603397369384766
1573639340.573389,326.0,207.0,62.471187591552734
1573639340.5812128,326.0,207.0,62.471187591552734
1573639340.588209,326.0,207.0,62.471187591552734
1573639340.595205,326.0,207.0,62.471187591552734
1573639340.6022027,326.0,207.0,62.471187591552734
1573639340.6102104,326.0,207.0,62.471187591552734
1573639340.6181922,326.0,207.0,62.471187591552734
1573639340.6261876,315.0,207.0,63.95320510864258
1573639340.6331835,315.0,207.0,63.95320510864258
1573639340.641198,315.0,207.0,63.95320510864258
1573639340.6481938,315.0,207.0,63.95320510864258
1573639340.6551712,303.0,206.0,63.898033142089844
1573639340.6641803,303.0,206.0,63.898033142089844
1573639340.6721623,303.0,206.0,63.898033142089844
1573639340.680157,303.0,206.0,63.898033142089844
1573639340.6881526,293.0,205.0,63.88896179199219
1573639340.697166,293.0,205.0,63.88896179199219
1573639340.7041433,293.0,205.0,63.88896179199219
1573639340.7131383,293.0,205.0,63.88896179199219
1573639340.7211337,287.0,206.0,66.93177795410156
1573639340.7281487,287.0,206.0,66.93177795410156
1573639340.735126,287.0,206.0,66.93177795410156
1573639340.74314,287.0,206.0,66.93177795410156
1573639340.7501364,283.0,211.0,66.12245178222656
1573639340.7571135,283.0,211.0,66.12245178222656
1573639340.7641098,283.0,211.0,66.12245178222656
1573639340.7731245,283.0,211.0,66.12245178222656
1573639340.7801204,284.0,219.0,66.30580139160156
1573639340.788096,284.0,219.0,66.30580139160156
1573639340.796091,284.0,219.0,66.30580139160156
1573639340.8030875,284.0,219.0,66.30580139160156
1573639340.8110828,286.0,231.0,66.05470275878906
1573639340.8180788,286.0,231.0,66.05470275878906
1573639340.8250747,286.0,231.0,66.05470275878906
1573639340.8320708,286.0,231.0,66.05470275878906
1573639340.8400848,286.0,231.0,66.05470275878906
1573639340.8480804,290.0,249.0,65.20135498046875
1573639340.8550599,290.0,249.0,65.20135498046875
1573639340.8620536,290.0,249.0,65.20135498046875
1573639340.8700492,290.0,249.0,65.20135498046875
1573639340.8770454,298.0,269.0,66.09709930419922
1573639340.8840415,298.0,269.0,66.09709930419922
1573639340.8910375,298.0,269.0,66.09709930419922
1573639340.8980334,298.0,269.0,66.09709930419922
1573639340.9060302,298.0,269.0,66.09709930419922
1573639340.9130254,311.0,291.0,64.40914154052734
1573639340.921039,311.0,291.0,64.40914154052734
1573639340.928018,311.0,291.0,64.40914154052734
1573639340.936013,311.0,291.0,64.40914154052734
1573639340.9430082,328.0,309.0,65.64680480957031
1573639340.9500043,328.0,309.0,65.64680480957031
1573639340.9570003,328.0,309.0,65.64680480957031
1573639340.963996,328.0,309.0,65.64680480957031
1573639340.9710104,328.0,309.0,65.64680480957031
1573639340.977988,346.0,324.0,66.5994644165039
1573639340.9860022,346.0,324.0,66.5994644165039
1573639340.9929805,346.0,324.0,66.5994644165039
1573639340.999976,346.0,324.0,66.5994644165039
1573639341.006982,346.0,324.0,66.5994644165039
1573639341.0149858,346.0,324.0,66.5994644165039
1573639341.0219631,360.0,335.0,65.59354400634766
1573639341.0289593,360.0,335.0,65.59354400634766
1573639341.0369546,360.0,335.0,65.59354400634766
1573639341.0459497,360.0,335.0,65.59354400634766
1573639341.0529459,369.0,342.0,64.79236602783203
1573639341.059942,369.0,342.0,64.79236602783203
1573639341.0679371,369.0,342.0,64.79236602783203
1573639341.0759509,369.0,342.0,64.79236602783203
1573639341.0829308,373.0,344.0,66.25151062011719
1573639341.090924,373.0,344.0,66.25151062011719
1573639341.09792,373.0,344.0,66.25151062011719
1573639341.1059341,373.0,344.0,66.25151062011719
1573639341.1139114,373.0,344.0,66.25151062011719
1573639341.1209073,375.0,346.0,63.531925201416016
1573639341.127903,375.0,346.0,63.531925201416016
1573639341.1348991,375.0,346.0,63.531925201416016
1573639341.1428962,375.0,346.0,63.531925201416016
1573639341.1498907,376.0,345.0,64.3593521118164
1573639341.1568866,376.0,345.0,64.3593521118164
1573639341.1638827,376.0,345.0,64.3593521118164
1573639341.1708786,376.0,345.0,64.3593521118164
1573639341.1788926,376.0,345.0,64.3593521118164
1573639341.185889,378.0,343.0,63.73588180541992
1573639341.1938846,378.0,343.0,63.73588180541992
1573639341.2008617,378.0,343.0,63.73588180541992
1573639341.208876,378.0,343.0,63.73588180541992
1573639341.2158532,383.0,340.0,61.07395935058594
1573639341.2228494,383.0,340.0,61.07395935058594
1573639341.2298453,383.0,340.0,61.07395935058594
1573639341.2378557,383.0,340.0,61.07395935058594
1573639341.243856,388.0,336.0,65.09027099609375
1573639341.2508335,388.0,336.0,65.09027099609375
1573639341.2578294,388.0,336.0,65.09027099609375
1573639341.2648268,388.0,336.0,65.09027099609375
1573639341.2738385,388.0,336.0,65.09027099609375
1573639341.2808294,391.0,332.0,62.784114837646484
1573639341.2878127,391.0,332.0,62.784114837646484
1573639341.2948182,391.0,332.0,62.784114837646484
1573639341.3028052,391.0,332.0,62.784114837646484
1573639341.3098,395.0,325.0,61.32312774658203
1573639341.3177955,395.0,325.0,61.32312774658203
1573639341.3247917,395.0,325.0,61.32312774658203
1573639341.3317876,395.0,325.0,61.32312774658203
1573639341.338784,395.0,325.0,61.32312774658203
1573639341.34578,395.0,318.0,62.034156799316406
1573639341.3547933,395.0,318.0,62.034156799316406
1573639341.3617704,395.0,318.0,62.034156799316406
1573639341.3697665,395.0,318.0,62.034156799316406
1573639341.3777812,391.0,310.0,60.16363525390625
1573639341.3867567,391.0,310.0,60.16363525390625
1573639341.3967512,391.0,310.0,60.16363525390625
1573639341.403747,391.0,310.0,60.16363525390625
1573639341.4127421,391.0,310.0,60.16363525390625
1573639341.4187381,391.0,310.0,60.16363525390625
1573639341.4257343,386.0,299.0,62.39681625366211
1573639341.4327304,386.0,299.0,62.39681625366211
1573639341.4397264,386.0,299.0,62.39681625366211
1573639341.4477222,386.0,299.0,62.39681625366211
1573639341.4557173,378.0,290.0,60.54416275024414
1573639341.4637132,378.0,290.0,60.54416275024414
1573639341.470709,378.0,290.0,60.54416275024414
1573639341.478706,378.0,290.0,60.54416275024414
1573639341.4866998,377.0,285.0,60.564517974853516
1573639341.4936965,377.0,285.0,60.564517974853516
1573639341.5006917,377.0,285.0,60.564517974853516
1573639341.5086877,377.0,285.0,60.564517974853516
1573639341.514684,376.0,282.0,60.120792388916016
1573639341.52268,376.0,282.0,60.120792388916016
1573639341.5296755,376.0,282.0,60.120792388916016
1573639341.5366716,376.0,282.0,60.120792388916016
1573639341.5456665,376.0,282.0,60.120792388916016
1573639341.5526628,381.0,284.0,61.33203125
1573639341.5596585,381.0,284.0,61.33203125
1573639341.566655,381.0,284.0,61.33203125
1573639341.57465,381.0,284.0,61.33203125
1573639341.5816464,391.0,290.0,62.212066650390625
1573639341.5886421,391.0,290.0,62.212066650390625
1573639341.5956383,391.0,290.0,62.212066650390625
1573639341.602634,391.0,290.0,62.212066650390625
1573639341.6106298,391.0,290.0,62.212066650390625
1573639341.6176262,401.0,297.0,61.659488677978516
1573639341.6246219,401.0,297.0,61.659488677978516
1573639341.6316178,401.0,297.0,61.659488677978516
1573639341.6396139,401.0,297.0,61.659488677978516
1573639341.64661,412.0,306.0,63.70982360839844
1573639341.6536055,412.0,306.0,63.70982360839844
1573639341.6616008,412.0,306.0,63.70982360839844
1573639341.6685972,412.0,306.0,63.70982360839844
1573639341.675593,419.0,312.0,65.55160522460938
1573639341.6825886,419.0,312.0,65.55160522460938
1573639341.6895847,419.0,312.0,65.55160522460938
1573639341.696581,419.0,312.0,65.55160522460938
1573639341.7045767,419.0,312.0,65.55160522460938
1573639341.7115722,426.0,316.0,64.1581039428711
1573639341.718568,426.0,316.0,64.1581039428711
1573639341.7255645,426.0,316.0,64.1581039428711
1573639341.7335596,426.0,316.0,64.1581039428711
1573639341.7415771,429.0,320.0,65.01740264892578
1573639341.748573,429.0,320.0,65.01740264892578
1573639341.757568,429.0,320.0,65.01740264892578
1573639341.764564,429.0,320.0,65.01740264892578
1573639341.771561,430.0,324.0,65.0000991821289
1573639341.7785563,430.0,324.0,65.0000991821289
1573639341.7855527,430.0,324.0,65.0000991821289
1573639341.7935476,430.0,324.0,65.0000991821289
1573639341.8005438,430.0,324.0,65.0000991821289
1573639341.80754,430.0,324.0,65.0000991821289
1573639341.8155355,430.0,324.0,65.0000991821289
1573639341.8235304,430.0,327.0,61.34257888793945
1573639341.8305273,430.0,327.0,61.34257888793945
1573639341.8385236,430.0,327.0,61.34257888793945
1573639341.845518,430.0,327.0,61.34257888793945
1573639341.8535137,432.0,327.0,62.00816345214844
1573639341.8605096,432.0,327.0,62.00816345214844
1573639341.8675056,432.0,327.0,62.00816345214844
1573639341.8755012,432.0,327.0,62.00816345214844
1573639341.8824973,432.0,327.0,62.00816345214844
1573639341.8894932,435.0,332.0,65.83702087402344
1573639341.8974884,435.0,332.0,65.83702087402344
1573639341.9054837,435.0,332.0,65.83702087402344
1573639341.9134796,435.0,332.0,65.83702087402344
1573639341.9214756,440.0,337.0,65.08657836914062
1573639341.928471,440.0,337.0,65.08657836914062
1573639341.9374661,440.0,337.0,65.08657836914062
1573639341.9454618,440.0,337.0,65.08657836914062
1573639341.952458,446.0,343.0,64.12918853759766
1573639341.9604533,446.0,343.0,64.12918853759766
1573639341.968449,446.0,343.0,64.12918853759766
1573639341.976444,446.0,343.0,64.12918853759766
1573639341.9834402,452.0,352.0,65.27635192871094
1573639341.990436,452.0,352.0,65.27635192871094
1573639341.9974318,452.0,352.0,65.27635192871094
1573639342.0064268,452.0,352.0,65.27635192871094
1573639342.0134225,462.0,361.0,65.2726058959961
1573639342.0214188,462.0,361.0,65.2726058959961
1573639342.0284145,462.0,361.0,65.2726058959961
1573639342.035411,462.0,361.0,65.2726058959961
1573639342.044024,469.0,367.0,64.43389129638672
1573639342.0510204,469.0,367.0,64.43389129638672
1573639342.0580165,469.0,367.0,64.43389129638672
1573639342.066012,469.0,367.0,64.43389129638672
1573639342.0740073,469.0,367.0,64.43389129638672
1573639342.081003,478.0,372.0,64.9264144897461
1573639342.0889995,478.0,372.0,64.9264144897461
1573639342.0969944,478.0,372.0,64.9264144897461
1573639342.10499,478.0,372.0,64.9264144897461
1573639342.111986,485.0,375.0,65.30806732177734
1573639342.1209805,485.0,375.0,65.30806732177734
1573639342.127977,485.0,375.0,65.30806732177734
1573639342.135972,485.0,375.0,65.30806732177734
1573639342.1429687,493.0,377.0,66.31940460205078
1573639342.1509643,493.0,377.0,66.31940460205078
1573639342.1589592,493.0,377.0,66.31940460205078
1573639342.1669552,493.0,377.0,66.31940460205078
1573639342.1749504,499.0,379.0,64.64031219482422
1573639342.1819463,499.0,379.0,64.64031219482422
1573639342.1899421,499.0,379.0,64.64031219482422
1573639342.1969376,499.0,379.0,64.64031219482422
1573639342.2039347,499.0,379.0,64.64031219482422
1573639342.2109299,499.0,379.0,64.64031219482422
1573639342.218925,499.0,379.0,64.64031219482422
1573639342.2259214,507.0,380.0,64.50769805908203
1573639342.2339168,507.0,380.0,64.50769805908203
1573639342.2419121,507.0,380.0,64.50769805908203
1573639342.2499077,507.0,380.0,64.50769805908203
1573639342.2569044,513.0,383.0,64.75550079345703
1573639342.2639005,513.0,383.0,64.75550079345703
1573639342.2708964,513.0,383.0,64.75550079345703
1573639342.2798905,513.0,383.0,64.75550079345703
1573639342.2868865,516.0,385.0,62.44407272338867
1573639342.2938828,516.0,385.0,62.44407272338867
1573639342.3008783,516.0,385.0,62.44407272338867
1573639342.3078754,516.0,385.0,62.44407272338867
1573639342.3148708,519.0,389.0,65.37020111083984
1573639342.321867,519.0,389.0,65.37020111083984
1573639342.3288634,519.0,389.0,65.37020111083984
1573639342.336858,519.0,389.0,65.37020111083984
1573639342.3558476,519.0,389.0,65.37020111083984
1573639342.3628433,523.0,394.0,60.623939514160156
1573639342.3698397,523.0,394.0,60.623939514160156
1573639342.3778353,523.0,394.0,60.623939514160156
1573639342.3848312,523.0,392.0,61.877784729003906
1573639342.391827,523.0,392.0,61.877784729003906
1573639342.3998225,523.0,392.0,61.877784729003906
1573639342.4078183,523.0,392.0,61.877784729003906
1573639342.4148147,521.0,392.0,61.36387252807617
1573639342.42281,521.0,392.0,61.36387252807617
1573639342.4298058,521.0,392.0,61.36387252807617
1573639342.4368029,521.0,392.0,61.36387252807617
1573639342.4427981,521.0,392.0,61.36387252807617
1573639342.449795,521.0,388.0,61.846683502197266
1573639342.4567904,521.0,388.0,61.846683502197266
1573639342.4647858,521.0,388.0,61.846683502197266
1573639342.473782,521.0,388.0,61.846683502197266
1573639342.4817765,516.0,382.0,62.73199462890625
1573639342.4897716,516.0,382.0,62.73199462890625
1573639342.4967678,516.0,382.0,62.73199462890625
1573639342.5047636,516.0,382.0,62.73199462890625
1573639342.5127587,512.0,374.0,64.43805694580078
1573639342.5207546,512.0,374.0,64.43805694580078
1573639342.5277498,512.0,374.0,64.43805694580078
1573639342.537744,512.0,374.0,64.43805694580078
1573639342.6406615,507.0,358.0,65.3547592163086
1573639342.6496565,507.0,358.0,65.3547592163086
1573639342.6576567,509.0,357.0,65.4727783203125
1573639342.665646,509.0,357.0,65.4727783203125
1573639342.673642,509.0,357.0,65.4727783203125
1573639342.6826372,509.0,357.0,65.4727783203125
1573639342.6907225,518.0,360.0,66.48633575439453
1573639342.6987035,518.0,360.0,66.48633575439453
1573639342.7066994,518.0,360.0,66.48633575439453
1573639342.7156944,518.0,360.0,66.48633575439453
1573639342.7226932,523.0,367.0,65.5156478881836
1573639342.7306864,523.0,367.0,65.5156478881836
1573639342.7376838,523.0,367.0,65.5156478881836
1573639342.7466764,523.0,367.0,65.5156478881836
1573639342.7536738,531.0,370.0,64.65959167480469
1573639342.7616682,531.0,370.0,64.65959167480469
1573639342.7686641,531.0,370.0,64.65959167480469
1573639342.777659,531.0,370.0,64.65959167480469
1573639342.7846565,545.0,377.0,65.55973052978516
1573639342.7916648,545.0,377.0,65.55973052978516
1573639342.7996464,545.0,377.0,65.55973052978516
1573639342.8076556,545.0,377.0,65.55973052978516
1573639342.8156517,552.0,383.0,65.48674011230469
1573639342.824633,552.0,383.0,65.48674011230469
1573639342.83263,552.0,383.0,65.48674011230469
1573639342.8416226,552.0,383.0,65.48674011230469
1573639342.8486319,566.0,389.0,64.8868408203125
1573639342.8566172,566.0,389.0,64.8868408203125
1573639342.864611,566.0,389.0,64.8868408203125
1573639342.8736055,566.0,389.0,64.8868408203125
1573639342.8806152,573.0,388.0,66.1010513305664
1573639342.8895957,573.0,388.0,66.1010513305664
1573639342.8965938,573.0,388.0,66.1010513305664
1573639342.9055862,573.0,388.0,66.1010513305664
1573639342.9125824,577.0,382.0,65.49075317382812
1573639342.9195788,577.0,382.0,65.49075317382812
1573639342.927574,577.0,382.0,65.49075317382812
1573639342.9355698,577.0,382.0,65.49075317382812
1573639342.9425757,570.0,377.0,63.027732849121094
1573639342.9495625,570.0,377.0,63.027732849121094
1573639342.9565573,570.0,377.0,63.027732849121094
1573639342.9635532,570.0,377.0,63.027732849121094
1573639342.9705496,570.0,377.0,63.027732849121094
1573639342.9785452,566.0,366.0,65.01740264892578
