Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508974.4577348,17.02407447145021,2.2272116295183118,3.066362081456977,28.609539031982422,2477,80.83237307498128
1581508974.4717262,17.02407447145021,2.9696155060244163,3.066362081456977,28.609539031982422,2477,80.83237307498128
1581508974.4847186,17.02407447145021,2.2272116295183118,2.5553017345474807,28.65755844116211,2477,80.83237307498128
1581508974.4967117,17.02407447145021,2.9696155060244163,2.5553017345474807,28.65755844116211,2477,80.83237307498128
1581508974.5087044,17.02407447145021,2.9696155060244163,3.066362081456977,28.65782356262207,2477,80.83237307498128
1581508974.5226972,17.769187608164255,2.2272116295183118,2.5553017345474807,28.61393928527832,2477,80.83237307498128
1581508974.5386882,17.769187608164255,2.2272116295183118,2.5553017345474807,28.61393928527832,2477,80.83237307498128
1581508974.550681,17.02407447145021,2.9696155060244163,3.066362081456977,28.609539031982422,2477,80.83237307498128
1581508974.5626757,17.769187608164255,2.2272116295183118,3.066362081456977,28.65755844116211,2477,80.83237307498128
1581508974.574667,17.769187608164255,2.2272116295183118,3.066362081456977,28.53971290588379,2477,80.83237307498128
1581508974.588659,17.769187608164255,2.2272116295183118,3.066362081456977,28.675195693969727,2477,80.83237307498128
1581508974.601651,17.395308244897485,2.2272116295183118,3.066362081456977,28.447561264038086,2477,80.83237307498128
1581508974.6166437,17.395308244897485,2.2272116295183118,3.066362081456977,28.447561264038086,2477,80.83237307498128
1581508974.6306355,17.395308244897485,2.2272116295183118,3.066362081456977,28.377479553222656,2477,80.83237307498128
1581508974.6426284,17.395308244897485,2.2272116295183118,3.066362081456977,28.35940170288086,2477,80.83237307498128
1581508974.6556203,17.395308244897485,2.2272116295183118,3.066362081456977,28.36392593383789,2477,80.83237307498128
1581508974.6696122,17.395308244897485,2.2272116295183118,3.066362081456977,28.36392593383789,2477,80.83237307498128
1581508974.682605,17.395308244897485,2.2272116295183118,3.066362081456977,28.35940170288086,2477,80.83237307498128
1581508974.6956003,17.395308244897485,2.2272116295183118,3.066362081456977,28.35940170288086,2477,80.83237307498128
1581508974.7085898,17.395308244897485,2.2272116295183118,3.066362081456977,28.302406311035156,2477,80.83237307498128
1581508974.7205834,17.395308244897485,2.2272116295183118,3.066362081456977,28.288877487182617,2477,80.83237307498128
1581508974.7345748,17.395308244897485,2.2272116295183118,3.066362081456977,28.302406311035156,2477,80.83237307498128
1581508974.7455683,17.395308244897485,2.2272116295183118,3.066362081456977,28.377479553222656,2477,80.83237307498128
1581508974.7585611,17.395308244897485,2.2272116295183118,3.066362081456977,28.377479553222656,2477,80.83237307498128
1581508974.7685552,17.395308244897485,2.2272116295183118,3.066362081456977,28.35940170288086,2477,80.83237307498128
1581508974.7805483,17.395308244897485,2.2272116295183118,3.066362081456977,28.377479553222656,2477,80.83237307498128
1581508974.7935412,17.395308244897485,2.2272116295183118,3.066362081456977,28.35940170288086,2477,80.83237307498128
1581508974.805534,17.395308244897485,2.2272116295183118,3.066362081456977,28.35940170288086,2477,80.83237307498128
1581508974.815531,17.395308244897485,2.2272116295183118,3.066362081456977,28.36392593383789,2477,80.83237307498128
1581508974.8265216,17.395308244897485,2.2272116295183118,3.066362081456977,28.447561264038086,2477,80.83237307498128
1581508974.839514,17.395308244897485,2.2272116295183118,3.066362081456977,28.447561264038086,2477,80.83237307498128
1581508974.852509,17.395308244897485,2.2272116295183118,3.066362081456977,28.447561264038086,2477,80.83237307498128
1581508974.8625014,17.769187608164255,2.2272116295183118,3.066362081456977,28.661964416503906,2477,80.83237307498128
1581508974.8744946,17.769187608164255,2.2272116295183118,3.066362081456977,28.7186279296875,2477,80.83237307498128
1581508974.885492,17.769187608164255,2.2272116295183118,3.066362081456977,28.7186279296875,2477,80.83237307498128
1581508974.8964815,17.02407447145021,2.2272116295183118,3.066362081456977,28.716903686523438,2477,80.83237307498128
1581508974.9084747,17.02407447145021,2.2272116295183118,3.066362081456977,28.716903686523438,2477,80.83237307498128
1581508974.919468,17.02407447145021,2.2272116295183118,3.066362081456977,28.65755844116211,2477,80.83237307498128
1581508974.9324613,17.02407447145021,2.2272116295183118,3.066362081456977,28.65755844116211,2477,80.83237307498128
1581508974.944454,17.02407447145021,2.2272116295183118,3.066362081456977,28.609539031982422,2477,80.83237307498128
1581508974.9574468,17.02407447145021,2.2272116295183118,2.5553017345474807,28.553356170654297,2477,80.83237307498128
1581508974.9694395,17.02407447145021,2.2272116295183118,3.066362081456977,28.65755844116211,2477,80.83237307498128
1581508974.9824324,17.02407447145021,2.2272116295183118,3.066362081456977,28.65755844116211,2477,80.83237307498128
1581508974.9944248,17.02407447145021,2.2272116295183118,3.066362081456977,28.46116065979004,2477,80.83237307498128
1581508975.0064187,17.02407447145021,2.2272116295183118,2.5553017345474807,28.609539031982422,2477,80.83237307498128
1581508975.016416,17.02407447145021,2.2272116295183118,3.066362081456977,28.41054916381836,2477,80.83237307498128
1581508975.0294056,17.02407447145021,2.2272116295183118,3.066362081456977,28.41054916381836,2477,80.83237307498128
1581508975.0404022,17.02407447145021,2.2272116295183118,2.5553017345474807,28.65755844116211,2477,80.83237307498128
1581508975.0523918,17.02407447145021,2.2272116295183118,3.066362081456977,28.443281173706055,2477,80.83237307498128
1581508975.0623863,17.02407447145021,2.2272116295183118,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508975.074379,17.02407447145021,2.2272116295183118,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508975.0883715,17.02407447145021,2.2272116295183118,2.5553017345474807,28.45316505432129,2477,80.83237307498128
1581508975.1013637,17.02407447145021,2.2272116295183118,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508975.114357,17.02407447145021,2.2272116295183118,2.5553017345474807,28.397571563720703,2477,80.83237307498128
1581508975.1263502,17.02407447145021,2.2272116295183118,2.5553017345474807,28.397571563720703,2477,80.83237307498128
1581508975.1363437,17.02407447145021,2.9696155060244163,3.066362081456977,28.443281173706055,2477,80.83237307498128
1581508975.1513352,17.02407447145021,2.9696155060244163,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508975.168326,17.02407447145021,2.2272116295183118,2.5553017345474807,28.40899085998535,2477,80.83237307498128
1581508975.1803179,17.02407447145021,2.9696155060244163,3.066362081456977,28.443281173706055,2477,80.83237307498128
1581508975.1913128,17.02407447145021,2.2272116295183118,2.5553017345474807,28.45316505432129,2477,80.83237307498128
1581508975.2043045,17.02407447145021,2.2272116295183118,2.5553017345474807,28.45316505432129,2477,80.83237307498128
1581508975.2172983,17.02407447145021,2.2272116295183118,3.066362081456977,28.535165786743164,2477,80.83237307498128
1581508975.2322884,17.02407447145021,2.2272116295183118,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508975.2472804,17.441860931922964,2.2272116295183118,3.066362081456977,28.443023681640625,2477,80.83237307498128
1581508975.2592733,17.02407447145021,2.9696155060244163,3.066362081456977,28.535165786743164,2477,80.83237307498128
1581508975.2722652,17.02407447145021,2.2272116295183118,3.066362081456977,28.535165786743164,2477,80.83237307498128
1581508975.286258,17.02407447145021,2.9696155060244163,2.5553017345474807,28.661972045898438,2477,80.83237307498128
1581508975.2992506,17.02407447145021,2.9696155060244163,3.066362081456977,28.443281173706055,2477,80.83237307498128
1581508975.3112435,17.02407447145021,2.2272116295183118,2.5553017345474807,28.627147674560547,2477,80.83237307498128
1581508975.3252347,17.02407447145021,2.2272116295183118,3.066362081456977,28.675193786621094,2477,80.83237307498128
1581508975.3362286,17.02407447145021,2.9696155060244163,3.066362081456977,28.613943099975586,2477,80.83237307498128
1581508975.3482218,17.02407447145021,2.2272116295183118,3.066362081456977,28.613943099975586,2477,80.83237307498128
1581508975.3592155,17.02407447145021,2.2272116295183118,3.066362081456977,28.609539031982422,2477,80.83237307498128
1581508975.3722084,17.02407447145021,2.2272116295183118,3.066362081456977,28.324926376342773,2477,80.83237307498128
1581508975.3852005,17.02407447145021,2.2272116295183118,3.066362081456977,28.324926376342773,2477,80.83237307498128
1581508975.3991926,17.02407447145021,2.2272116295183118,3.066362081456977,28.289894104003906,2477,80.83237307498128
1581508975.4111862,17.02407447145021,2.9696155060244163,3.066362081456977,28.5395450592041,2477,80.83237307498128
1581508975.4231791,17.769187608164255,2.2272116295183118,3.066362081456977,28.324928283691406,2477,80.83237307498128
1581508975.4361708,17.769187608164255,2.2272116295183118,2.5553017345474807,28.36392593383789,2477,80.83237307498128
1581508975.4491637,17.395308244897485,2.9696155060244163,3.066362081456977,28.25846290588379,2477,80.83237307498128
1581508975.4621558,17.395308244897485,2.9696155060244163,3.066362081456977,28.25846290588379,2477,80.83237307498128
1581508975.4741492,17.395308244897485,2.2272116295183118,2.5553017345474807,28.288877487182617,2477,80.83237307498128
1581508975.4861422,16.63345521202204,2.2272116295183118,2.5553017345474807,28.147035598754883,2477,80.83237307498128
1581508975.4971359,17.395308244897485,2.9696155060244163,2.5553017345474807,28.302406311035156,2477,80.83237307498128
1581508975.5091298,17.395308244897485,2.2272116295183118,2.5553017345474807,28.302406311035156,2477,80.83237307498128
1581508975.5201254,17.395308244897485,2.9696155060244163,2.5553017345474807,28.288877487182617,2477,80.83237307498128
1581508975.5321167,17.395308244897485,2.9696155060244163,3.066362081456977,28.235992431640625,2477,80.83237307498128
1581508975.5441089,17.395308244897485,2.9696155060244163,2.5553017345474807,28.218000411987305,2477,80.83237307498128
1581508975.555103,17.395308244897485,2.2272116295183118,2.5553017345474807,28.218000411987305,2477,80.83237307498128
1581508975.5650969,17.395308244897485,2.9696155060244163,3.066362081456977,28.28437042236328,2477,80.83237307498128
1581508975.5760903,17.395308244897485,2.9696155060244163,2.5553017345474807,28.28437042236328,2477,80.83237307498128
1581508975.5870845,17.395308244897485,2.2272116295183118,2.5553017345474807,28.28437042236328,2477,80.83237307498128
1581508975.5990775,17.395308244897485,2.9696155060244163,3.066362081456977,28.28437042236328,2477,80.83237307498128
1581508975.6090739,17.395308244897485,2.9696155060244163,3.066362081456977,28.22249984741211,2477,80.83237307498128
1581508975.6210666,17.395308244897485,2.9696155060244163,3.066362081456977,28.22249984741211,2477,80.83237307498128
1581508975.6330576,17.395308244897485,2.9696155060244163,2.5553017345474807,28.288883209228516,2477,80.83237307498128
1581508975.6450505,17.395308244897485,2.9696155060244163,3.066362081456977,28.288883209228516,2477,80.83237307498128
1581508975.6570442,17.395308244897485,2.9696155060244163,3.066362081456977,28.288883209228516,2477,80.83237307498128
1581508975.6690369,17.395308244897485,2.2272116295183118,3.066362081456977,28.288883209228516,2477,80.83237307498128
1581508975.6820292,17.395308244897485,2.9696155060244163,3.066362081456977,28.288883209228516,2477,80.83237307498128
1581508975.6940236,17.395308244897485,2.9696155060244163,3.066362081456977,28.35940170288086,2477,80.83237307498128
1581508975.705018,17.395308244897485,2.9696155060244163,3.066362081456977,28.37748146057129,2477,80.83237307498128
1581508975.718009,17.395308244897485,2.9696155060244163,3.066362081456977,28.37748146057129,2477,80.83237307498128
1581508975.7270045,17.395308244897485,2.9696155060244163,3.066362081456977,28.627147674560547,2477,80.83237307498128
1581508975.7379992,17.395308244897485,2.9696155060244163,3.066362081456977,28.609539031982422,2477,80.83237307498128
1581508975.7509918,17.395308244897485,2.9696155060244163,3.066362081456977,28.609539031982422,2477,80.83237307498128
1581508975.7629828,17.395308244897485,2.9696155060244163,3.066362081456977,28.613943099975586,2477,80.83237307498128
1581508975.773977,17.395308244897485,2.9696155060244163,3.066362081456977,28.71420669555664,2477,80.83237307498128
1581508975.783973,17.395308244897485,2.9696155060244163,3.066362081456977,28.718624114990234,2477,80.83237307498128
1581508975.7989619,17.395308244897485,2.9696155060244163,3.066362081456977,28.718624114990234,2477,80.83237307498128
1581508975.809956,17.395308244897485,2.9696155060244163,3.066362081456977,28.535165786743164,2477,80.83237307498128
1581508975.8219492,17.395308244897485,2.9696155060244163,3.066362081456977,28.443023681640625,2477,80.83237307498128
1581508975.8329446,17.395308244897485,2.9696155060244163,3.066362081456977,28.449323654174805,2477,80.83237307498128
1581508975.8459356,17.395308244897485,2.9696155060244163,3.066362081456977,28.449323654174805,2477,80.83237307498128
1581508975.8569307,17.395308244897485,2.9696155060244163,2.5553017345474807,28.449323654174805,2477,80.83237307498128
1581508975.8699217,17.395308244897485,2.9696155060244163,2.5553017345474807,28.535165786743164,2477,80.83237307498128
1581508975.8799157,16.63345521202204,2.9696155060244163,2.5553017345474807,28.35940170288086,2477,80.83237307498128
1581508975.8929083,16.63345521202204,2.9696155060244163,2.5553017345474807,28.35940170288086,2477,80.83237307498128
1581508975.9039044,17.395308244897485,2.9696155060244163,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508975.913896,16.63345521202204,2.9696155060244163,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508975.9278884,16.63345521202204,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508975.938882,16.63345521202204,2.9696155060244163,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508975.9498756,16.63345521202204,2.9696155060244163,2.5553017345474807,28.35940170288086,2477,80.83237307498128
1581508975.9608865,16.63345521202204,3.71201938253052,2.5553017345474807,28.257841110229492,2477,80.83237307498128
1581508975.9728622,16.63345521202204,2.9696155060244163,2.5553017345474807,28.257841110229492,2477,80.83237307498128
1581508975.9858546,16.63345521202204,2.9696155060244163,2.5553017345474807,28.2579288482666,2477,80.83237307498128
1581508975.9978487,16.63345521202204,2.9696155060244163,2.5553017345474807,28.377025604248047,2477,80.83237307498128
1581508976.009841,16.63345521202204,3.71201938253052,2.5553017345474807,28.377025604248047,2477,80.83237307498128
1581508976.0228333,17.02407447145021,2.9696155060244163,2.5553017345474807,28.377025604248047,2477,80.83237307498128
1581508976.0348263,16.63345521202204,3.71201938253052,2.5553017345474807,28.257841110229492,2477,80.83237307498128
1581508976.0468202,17.02407447145021,3.71201938253052,2.5553017345474807,28.320663452148438,2477,80.83237307498128
1581508976.0588129,17.02407447145021,3.71201938253052,2.044241387637985,28.147035598754883,2477,80.83237307498128
1581508976.0708058,17.02407447145021,3.71201938253052,2.044241387637985,28.147035598754883,2477,80.83237307498128
1581508976.0817995,17.02407447145021,3.71201938253052,2.5553017345474807,28.151689529418945,2477,80.83237307498128
1581508976.0937927,17.02407447145021,3.71201938253052,2.044241387637985,28.31470489501953,2477,80.83237307498128
1581508976.1037867,17.02407447145021,3.71201938253052,2.044241387637985,28.397571563720703,2477,80.83237307498128
1581508976.11578,17.02407447145021,3.71201938253052,2.044241387637985,28.397571563720703,2477,80.83237307498128
1581508976.1267738,17.02407447145021,2.9696155060244163,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508976.1387682,17.02407447145021,2.9696155060244163,2.044241387637985,28.443281173706055,2477,80.83237307498128
1581508976.1507607,17.02407447145021,3.71201938253052,2.044241387637985,28.443281173706055,2477,80.83237307498128
1581508976.1627543,16.29035354966532,3.71201938253052,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508976.1747456,17.02407447145021,3.71201938253052,2.5553017345474807,28.535165786743164,2477,80.83237307498128
1581508976.1877394,17.02407447145021,2.9696155060244163,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.2007313,17.02407447145021,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.213724,17.02407447145021,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.2267168,17.02407447145021,3.71201938253052,2.044241387637985,28.443281173706055,2477,80.83237307498128
1581508976.23671,17.441860931922964,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.2487035,17.441860931922964,3.71201938253052,2.5553017345474807,28.535165786743164,2477,80.83237307498128
1581508976.2596972,17.441860931922964,3.71201938253052,2.5553017345474807,28.535165786743164,2477,80.83237307498128
1581508976.2706912,17.441860931922964,3.71201938253052,2.5553017345474807,28.449323654174805,2477,80.83237307498128
1581508976.281687,17.441860931922964,3.71201938253052,2.5553017345474807,28.54685401916504,2477,80.83237307498128
1581508976.2946773,17.441860931922964,2.9696155060244163,2.5553017345474807,28.54685401916504,2477,80.83237307498128
1581508976.3046715,17.441860931922964,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.3156655,17.441860931922964,3.71201938253052,2.5553017345474807,28.447561264038086,2477,80.83237307498128
1581508976.3286574,17.441860931922964,3.71201938253052,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508976.3406513,17.441860931922964,3.71201938253052,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508976.349646,17.441860931922964,3.71201938253052,2.5553017345474807,28.535165786743164,2477,80.83237307498128
1581508976.3616395,17.441860931922964,3.71201938253052,2.5553017345474807,28.535165786743164,2477,80.83237307498128
1581508976.374631,17.441860931922964,2.9696155060244163,2.5553017345474807,28.535165786743164,2477,80.83237307498128
1581508976.3856246,17.441860931922964,3.71201938253052,2.5553017345474807,28.35940170288086,2477,80.83237307498128
1581508976.3976178,17.441860931922964,3.71201938253052,2.5553017345474807,28.443050384521484,2477,80.83237307498128
1581508976.4086118,17.441860931922964,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.4196048,17.441860931922964,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.4305987,17.441860931922964,3.71201938253052,2.5553017345474807,28.447561264038086,2477,80.83237307498128
1581508976.442592,17.441860931922964,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.4545853,17.441860931922964,2.9696155060244163,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.4655788,17.441860931922964,3.71201938253052,2.5553017345474807,28.447561264038086,2477,80.83237307498128
1581508976.478572,17.441860931922964,3.71201938253052,2.5553017345474807,28.535165786743164,2477,80.83237307498128
1581508976.4985614,17.441860931922964,2.9696155060244163,2.5553017345474807,28.535165786743164,2477,80.83237307498128
1581508976.509553,17.02407447145021,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.5215468,17.02407447145021,3.71201938253052,2.5553017345474807,28.661972045898438,2477,80.83237307498128
1581508976.535556,17.441860931922964,2.9696155060244163,2.5553017345474807,28.661972045898438,2477,80.83237307498128
1581508976.5475314,17.02407447145021,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.5601182,17.441860931922964,3.71201938253052,2.5553017345474807,28.443281173706055,2477,80.83237307498128
1581508976.572112,17.441860931922964,3.71201938253052,2.5553017345474807,28.535165786743164,2477,80.83237307498128
1581508976.5851047,17.441860931922964,3.71201938253052,2.5553017345474807,28.447561264038086,2477,80.83237307498128
1581508976.5960975,17.441860931922964,3.71201938253052,2.5553017345474807,28.447561264038086,2477,80.83237307498128
1581508976.6080918,17.441860931922964,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.6200838,16.726476614402426,3.71201938253052,2.5553017345474807,28.53971290588379,2477,80.83237307498128
1581508976.632078,16.726476614402426,3.71201938253052,2.5553017345474807,28.374370574951172,2477,80.83237307498128
1581508976.6430714,16.726476614402426,3.71201938253052,2.5553017345474807,28.374370574951172,2477,80.83237307498128
1581508976.6560638,17.02407447145021,3.71201938253052,2.5553017345474807,28.443023681640625,2477,80.83237307498128
1581508976.6680572,16.29035354966532,3.71201938253052,2.5553017345474807,28.449323654174805,2477,80.83237307498128
1581508976.680067,17.02407447145021,3.71201938253052,2.044241387637985,28.443281173706055,2477,80.83237307498128
