Time,X Coord,Y Coord,Radius
1576162012.6195188,-128.0,-204.0,223.36135864257812
1576162012.6265209,-128.0,-204.0,223.36135864257812
1576162012.6335294,-128.0,-204.0,223.36135864257812
1576162012.6415086,-128.0,-204.0,223.36135864257812
1576162012.6505146,-128.0,-204.0,223.36135864257812
1576162012.65851,-128.0,-204.0,223.36135864257812
1576162012.6645072,-128.0,-204.0,223.36135864257812
1576162012.6715071,-128.0,-204.0,223.36135864257812
1576162012.6785038,-128.0,-204.0,223.36135864257812
1576162012.6874824,-128.0,-204.0,223.36135864257812
1576162012.6944902,-129.0,-204.0,223.36135864257812
1576162012.7004862,-129.0,-204.0,223.36135864257812
1576162012.7064693,-129.0,-204.0,223.36135864257812
1576162012.713484,-129.0,-204.0,223.36135864257812
1576162012.72048,-129.0,-204.0,223.36135864257812
1576162012.728471,-129.0,-204.0,223.36135864257812
1576162012.7364526,-129.0,-204.0,223.36135864257812
1576162012.7424672,-129.0,-204.0,223.36135864257812
1576162012.7504585,-129.0,-204.0,223.36135864257812
1576162012.7574546,-129.0,-204.0,223.36135864257812
1576162012.7644372,-129.0,-204.0,223.36135864257812
1576162012.7734509,-129.0,-204.0,223.36135864257812
1576162012.7794476,-129.0,-204.0,223.36135864257812
1576162012.7864246,-129.0,-204.0,223.36135864257812
1576162012.794433,-129.0,-204.0,223.36135864257812
1576162012.8004162,-129.0,-204.0,223.36135864257812
1576162012.8074121,-129.0,-204.0,223.36135864257812
1576162012.8164108,-129.0,-204.0,223.36135864257812
1576162012.8244207,-128.0,-206.0,223.36135864257812
1576162012.8304129,-128.0,-206.0,223.36135864257812
1576162012.8374093,-128.0,-206.0,223.36135864257812
1576162012.844405,-128.0,-206.0,223.36135864257812
1576162012.851406,-128.0,-206.0,223.36135864257812
1576162012.8593986,-128.0,-206.0,223.36135864257812
1576162012.865399,-128.0,-206.0,223.36135864257812
1576162012.8723953,-128.0,-206.0,223.36135864257812
1576162012.8803866,-128.0,-206.0,223.36135864257812
1576162012.886395,-128.0,-206.0,223.36135864257812
1576162012.8943765,-128.0,-206.0,223.36135864257812
1576162012.9013731,-128.0,-206.0,223.36135864257812
1576162012.908374,-128.0,-206.0,223.36135864257812
1576162012.9153695,-128.0,-206.0,223.36135864257812
1576162012.9243588,-128.0,-206.0,223.36135864257812
1576162012.9313557,-128.0,-208.0,223.36135864257812
1576162012.999468,-128.0,-208.0,223.36135864257812
1576162013.0064523,-128.0,-208.0,223.36135864257812
1576162013.0134597,-128.0,-208.0,223.36135864257812
1576162013.0204604,-128.0,-208.0,223.36135864257812
1576162013.0284507,-128.0,-208.0,223.36135864257812
1576162013.0364645,-128.0,-208.0,223.36135864257812
1576162013.0424478,-128.0,-208.0,223.36135864257812
1576162013.0514247,-128.0,-208.0,223.36135864257812
1576162013.058972,-128.0,-208.0,223.36135864257812
1576162013.067967,-128.0,-208.0,223.36135864257812
1576162013.0739734,-128.0,-208.0,223.36135864257812
1576162013.0809603,-128.0,-208.0,223.36135864257812
1576162013.0899594,-128.0,-208.0,223.36135864257812
1576162013.0969505,-128.0,-208.0,223.36135864257812
1576162013.1029494,-128.0,-208.0,223.36135864257812
1576162013.110944,-128.0,-208.0,223.36135864257812
1576162013.1169412,-128.0,-208.0,223.36135864257812
1576162013.124936,-128.0,-208.0,223.36135864257812
1576162013.131966,-128.0,-208.0,223.36135864257812
1576162013.1389835,-128.0,-208.0,223.36135864257812
1576162013.1469588,-128.0,-208.0,223.36135864257812
1576162013.1539636,-128.0,-208.0,223.36135864257812
1576162013.160951,-128.0,-208.0,223.36135864257812
1576162013.1689453,-128.0,-208.0,223.36135864257812
1576162013.1759417,-128.0,-207.0,223.68067932128906
1576162013.1829376,-128.0,-207.0,223.68067932128906
1576162013.1909342,-128.0,-207.0,223.68067932128906
1576162013.1969435,-128.0,-207.0,223.68067932128906
1576162013.2039258,-128.0,-207.0,223.68067932128906
1576162013.2109225,-128.0,-207.0,223.68067932128906
1576162013.2179177,-128.0,-207.0,223.68067932128906
1576162013.2259321,-128.0,-207.0,223.68067932128906
1576162013.2339087,-128.0,-207.0,223.68067932128906
1576162013.2399054,-128.0,-207.0,223.68067932128906
1576162013.2469022,-128.0,-207.0,223.68067932128906
1576162013.254897,-128.0,-207.0,223.68067932128906
1576162013.261893,-128.0,-207.0,223.68067932128906
1576162013.2678895,-128.0,-207.0,223.68067932128906
1576162013.274886,-128.0,-207.0,223.68067932128906
1576162013.2818816,-128.0,-207.0,223.68067932128906
1576162013.2898781,-128.0,-207.0,223.68067932128906
1576162013.298873,-128.0,-207.0,223.68067932128906
1576162013.3048687,-132.0,-200.0,223.68067932128906
1576162013.3118646,-132.0,-200.0,223.68067932128906
1576162013.3188612,-132.0,-200.0,223.68067932128906
1576162013.3268561,-132.0,-200.0,223.68067932128906
1576162013.333852,-132.0,-200.0,223.68067932128906
1576162013.341848,-132.0,-200.0,223.68067932128906
1576162013.3478446,-132.0,-200.0,223.68067932128906
1576162013.3558404,-132.0,-200.0,223.68067932128906
1576162013.362836,-132.0,-200.0,223.68067932128906
1576162013.3698323,-132.0,-200.0,223.68067932128906
1576162013.3768291,-132.0,-200.0,223.68067932128906
1576162013.3838239,-132.0,-200.0,223.68067932128906
1576162013.3908203,-132.0,-200.0,223.68067932128906
1576162013.3968165,-132.0,-200.0,223.68067932128906
1576162013.4058118,-132.0,-200.0,223.68067932128906
1576162013.4128077,-134.0,-198.0,223.36135864257812
1576162013.4198039,-134.0,-198.0,223.36135864257812
1576162013.427799,-134.0,-198.0,223.36135864257812
1576162013.433796,-134.0,-198.0,223.36135864257812
1576162013.4407923,-134.0,-198.0,223.36135864257812
1576162013.4477882,-134.0,-198.0,223.36135864257812
1576162013.4559035,-134.0,-198.0,223.36135864257812
1576162013.4619112,-134.0,-198.0,223.36135864257812
1576162013.4689078,-134.0,-198.0,223.36135864257812
1576162013.4759088,-134.0,-198.0,223.36135864257812
1576162013.4828863,-134.0,-198.0,223.36135864257812
1576162013.4908826,-134.0,-198.0,223.36135864257812
1576162013.4988775,-134.0,-198.0,223.36135864257812
1576162013.504874,-134.0,-198.0,223.36135864257812
1576162013.511884,-134.0,-198.0,223.36135864257812
1576162013.519882,-134.0,-198.0,223.36135864257812
1576162013.5258803,-134.0,-198.0,223.36135864257812
1576162013.5338578,-134.0,-198.0,223.36135864257812
1576162013.541853,-136.0,-196.0,223.36135864257812
1576162013.5488627,-136.0,-196.0,223.36135864257812
