X Coord,Y Coord,Radius
243.0,281.0,24.052125930786133
243.0,281.0,24.052125930786133
243.0,281.0,24.052125930786133
243.0,281.0,24.052125930786133
243.0,281.0,24.052125930786133
243.0,281.0,24.052125930786133
246.0,284.0,31.04844856262207
246.0,283.0,21.272146224975586
240.0,291.0,3.424236536026001
240.0,291.0,3.424236536026001
240.0,291.0,3.424236536026001
240.0,291.0,3.424236536026001
240.0,291.0,3.424236536026001
240.0,291.0,3.424236536026001
248.0,284.0,28.987165451049805
252.0,282.0,24.667892456054688
252.0,282.0,24.667892456054688
252.0,282.0,24.667892456054688
252.0,282.0,24.667892456054688
252.0,282.0,24.667892456054688
249.0,287.0,10.647747039794922
235.0,281.0,30.00843048095703
251.0,281.0,19.9061279296875
251.0,281.0,19.9061279296875
251.0,281.0,19.9061279296875
251.0,281.0,19.9061279296875
251.0,281.0,19.9061279296875
251.0,281.0,19.9061279296875
250.0,286.0,12.167121887207031
235.0,283.0,31.18503189086914
251.0,286.0,11.80052375793457
251.0,286.0,11.80052375793457
251.0,286.0,11.80052375793457
251.0,286.0,11.80052375793457
251.0,286.0,11.80052375793457
250.0,289.0,9.295284271240234
239.0,284.0,28.377025604248047
239.0,282.0,27.658733367919922
247.0,288.0,8.631438255310059
247.0,288.0,8.631438255310059
247.0,288.0,8.631438255310059
247.0,288.0,8.631438255310059
247.0,288.0,8.631438255310059
250.0,287.0,10.88883113861084
251.0,282.0,22.29920196533203
246.0,286.0,14.151071548461914
246.0,286.0,14.151071548461914
246.0,286.0,14.151071548461914
246.0,286.0,14.151071548461914
246.0,286.0,14.151071548461914
246.0,286.0,14.151071548461914
247.0,285.0,13.02951431274414
249.0,284.0,28.022411346435547
243.0,283.0,28.640106201171875
243.0,283.0,28.640106201171875
243.0,283.0,28.640106201171875
243.0,283.0,28.640106201171875
243.0,283.0,28.640106201171875
243.0,283.0,28.640106201171875
250.0,287.0,19.9061279296875
249.0,285.0,22.29920196533203
249.0,285.0,22.29920196533203
249.0,285.0,22.29920196533203
249.0,285.0,22.29920196533203
249.0,285.0,22.29920196533203
249.0,285.0,22.29920196533203
235.0,294.0,2.12142014503479
249.0,285.0,11.763556480407715
249.0,285.0,11.763556480407715
249.0,285.0,11.763556480407715
249.0,285.0,11.763556480407715
249.0,285.0,11.763556480407715
249.0,285.0,11.763556480407715
249.0,285.0,11.763556480407715
241.0,286.0,7.905794143676758
246.0,288.0,11.267094612121582
243.0,294.0,2.12142014503479
243.0,294.0,2.12142014503479
243.0,294.0,2.12142014503479
243.0,294.0,2.12142014503479
243.0,294.0,2.12142014503479
241.0,291.0,2.5000998973846436
241.0,284.0,9.226316452026367
244.0,287.0,4.924529075622559
244.0,287.0,4.924529075622559
244.0,287.0,4.924529075622559
244.0,287.0,4.924529075622559
244.0,287.0,4.924529075622559
244.0,292.0,3.8079864978790283
245.0,284.0,22.610937118530273
246.0,287.0,10.642213821411133
246.0,287.0,10.642213821411133
246.0,287.0,10.642213821411133
246.0,287.0,10.642213821411133
246.0,287.0,10.642213821411133
246.0,287.0,10.642213821411133
250.0,284.0,12.49792194366455
242.0,284.0,13.509356498718262
242.0,284.0,13.509356498718262
242.0,284.0,13.509356498718262
242.0,284.0,13.509356498718262
242.0,284.0,13.509356498718262
242.0,284.0,13.509356498718262
242.0,284.0,13.509356498718262
249.0,286.0,19.006677627563477
241.0,285.0,10.298967361450195
241.0,285.0,10.298967361450195
241.0,285.0,10.298967361450195
241.0,285.0,10.298967361450195
241.0,285.0,10.298967361450195
241.0,285.0,10.298967361450195
248.0,284.0,21.272146224975586
248.0,283.0,20.892681121826172
239.0,295.0,1.414313554763794
239.0,295.0,1.414313554763794
239.0,295.0,1.414313554763794
239.0,295.0,1.414313554763794
239.0,295.0,1.414313554763794
245.0,283.0,9.893716812133789
250.0,282.0,22.136043548583984
242.0,286.0,5.483028411865234
242.0,286.0,5.483028411865234
242.0,286.0,5.483028411865234
251.0,282.0,10.379457473754883
243.0,286.0,5.147915363311768
243.0,286.0,5.147915363311768
243.0,286.0,5.147915363311768
243.0,286.0,5.147915363311768
243.0,286.0,5.147915363311768
243.0,286.0,5.147915363311768
243.0,286.0,5.147915363311768
243.0,284.0,9.321281433105469
247.0,286.0,7.43313455581665
247.0,286.0,7.43313455581665
247.0,286.0,7.43313455581665
247.0,286.0,7.43313455581665
247.0,286.0,7.43313455581665
247.0,286.0,7.43313455581665
243.0,285.0,8.78188705444336
240.0,289.0,7.826338291168213
240.0,289.0,7.826338291168213
240.0,289.0,7.826338291168213
240.0,289.0,7.826338291168213
240.0,289.0,7.826338291168213
240.0,289.0,7.826338291168213
240.0,289.0,7.826338291168213
240.0,289.0,7.826338291168213
244.0,295.0,1.414313554763794
241.0,292.0,3.8079864978790283
237.0,290.0,2.577040910720825
237.0,290.0,2.577040910720825
237.0,290.0,2.577040910720825
237.0,290.0,2.577040910720825
237.0,290.0,2.577040910720825
237.0,290.0,2.577040910720825
237.0,290.0,2.577040910720825
237.0,290.0,2.577040910720825
243.0,292.0,2.2361679077148438
243.0,292.0,2.2361679077148438
243.0,292.0,2.2361679077148438
243.0,292.0,2.2361679077148438
243.0,290.0,4.031229019165039
243.0,290.0,4.031229019165039
243.0,290.0,4.031229019165039
243.0,290.0,4.031229019165039
243.0,290.0,4.031229019165039
241.0,289.0,8.875432968139648
243.0,289.0,2.5000998973846436
243.0,289.0,2.5000998973846436
243.0,289.0,2.5000998973846436
243.0,289.0,2.5000998973846436
243.0,289.0,2.5000998973846436
243.0,289.0,2.5000998973846436
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
241.0,293.0,4.472236156463623
244.0,291.0,1.414313554763794
244.0,291.0,1.414313554763794
244.0,291.0,1.414313554763794
244.0,291.0,1.414313554763794
244.0,291.0,1.414313554763794
244.0,291.0,1.414313554763794
241.0,293.0,3.6056511402130127
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
241.0,294.0,1.8028756380081177
242.0,287.0,3.8079864978790283
237.0,295.0,2.8285269737243652
237.0,295.0,2.8285269737243652
237.0,295.0,2.8285269737243652
237.0,295.0,2.8285269737243652
237.0,295.0,2.8285269737243652
237.0,295.0,2.8285269737243652
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
243.0,288.0,2.9155757427215576
238.0,290.0,3.6056511402130127
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
242.0,291.0,4.031229019165039
239.0,293.0,3.2213544845581055
242.0,290.0,5.852449893951416
242.0,290.0,5.852449893951416
242.0,290.0,5.852449893951416
242.0,290.0,5.852449893951416
242.0,290.0,5.852449893951416
242.0,290.0,5.852449893951416
242.0,290.0,5.852449893951416
240.0,290.0,6.082862854003906
241.0,290.0,2.577040910720825
242.0,285.0,6.041623115539551
242.0,285.0,6.041623115539551
242.0,285.0,6.041623115539551
242.0,285.0,6.041623115539551
242.0,285.0,6.041623115539551
242.0,285.0,6.041623115539551
242.0,285.0,6.041623115539551
242.0,285.0,6.041623115539551
242.0,285.0,6.041623115539551
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
238.0,287.0,3.201662063598633
242.0,289.0,4.272101879119873
242.0,289.0,4.272101879119873
242.0,289.0,4.272101879119873
242.0,289.0,4.272101879119873
242.0,289.0,4.272101879119873
242.0,289.0,4.272101879119873
242.0,289.0,4.272101879119873
242.0,289.0,4.272101879119873
241.0,294.0,2.525479793548584
241.0,293.0,3.2213544845581055
241.0,293.0,3.2213544845581055
241.0,293.0,3.2213544845581055
241.0,293.0,3.2213544845581055
241.0,293.0,3.2213544845581055
241.0,293.0,3.2213544845581055
241.0,293.0,3.2213544845581055
241.0,293.0,3.2213544845581055
242.0,295.0,1.414313554763794
242.0,295.0,1.414313554763794
242.0,295.0,1.414313554763794
242.0,295.0,1.414313554763794
242.0,295.0,1.414313554763794
242.0,295.0,1.414313554763794
242.0,295.0,1.414313554763794
242.0,295.0,1.414313554763794
239.0,291.0,1.8028756380081177
239.0,296.0,3.9213294982910156
239.0,296.0,3.9213294982910156
239.0,296.0,3.9213294982910156
239.0,296.0,3.9213294982910156
239.0,296.0,3.9213294982910156
239.0,296.0,3.9213294982910156
239.0,296.0,3.9213294982910156
239.0,296.0,3.9213294982910156
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
243.0,294.0,2.5000998973846436
