Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582204706.1867068,79.0,34.0,30.335721969604492,462,15.780248225353969
1582204706.2936444,79.0,34.0,29.517044067382812,462,15.780248225353969
1582204706.481621,79.0,34.0,30.00843048095703,462,15.780248225353969
1582204706.5651073,79.0,34.0,29.427976608276367,462,15.780248225353969
1582204706.646061,79.0,34.0,29.517044067382812,462,15.780248225353969
1582204706.68204,79.0,34.0,30.335721969604492,462,15.780248225353969
1582204706.7510018,79.0,34.0,29.427976608276367,462,15.780248225353969
1582204706.8389494,79.0,34.0,28.77943229675293,462,15.780248225353969
1582204706.9079094,79.0,34.0,28.302406311035156,462,15.780248225353969
1582204706.9548829,79.0,34.0,29.34716033935547,462,15.780248225353969
1582204707.035836,79.0,34.0,29.34716033935547,462,15.780248225353969
1582204707.1097932,79.0,34.0,29.427976608276367,462,15.780248225353969
1582204707.1947443,79.0,33.0,29.427976608276367,462,15.780248225353969
1582204707.2707014,79.0,33.0,29.427976608276367,462,15.780248225353969
1582204707.3486557,79.0,33.0,30.335721969604492,462,15.780248225353969
1582204707.4226127,79.0,33.0,29.025949478149414,462,15.780248225353969
1582204707.505565,79.0,33.0,30.335721969604492,462,15.780248225353969
1582204707.5675292,79.0,33.0,29.841346740722656,462,15.780248225353969
1582204707.6055079,79.0,34.0,30.335721969604492,462,15.780248225353969
1582204707.6664722,79.0,33.0,29.920827865600586,462,15.780248225353969
1582204707.7434275,79.0,34.0,30.830278396606445,462,15.780248225353969
1582204707.7993953,79.0,34.0,30.830278396606445,462,15.780248225353969
1582204707.8843465,81.0,42.0,40.52070236206055,462,15.780248225353969
1582204708.0072756,81.0,40.0,38.8105354309082,462,15.780248225353969
1582204708.1192112,81.0,38.0,36.70500183105469,462,15.780248225353969
1582204708.2121575,81.0,38.0,37.16190719604492,462,15.780248225353969
1582204708.280118,81.0,38.0,37.16190719604492,462,15.780248225353969
1582204708.3740642,81.0,38.0,37.16190719604492,462,15.780248225353969
1582204708.4460225,81.0,39.0,37.16190719604492,462,15.780248225353969
1582204708.4899971,81.0,38.0,36.96291732788086,462,15.780248225353969
1582204708.5869412,81.0,38.0,37.42335510253906,462,15.780248225353969
1582204708.64391,80.0,38.0,37.442569732666016,462,15.780248225353969
1582204708.683885,81.0,39.0,37.44430160522461,462,15.780248225353969
1582204708.7718346,80.0,38.0,37.08100891113281,462,15.780248225353969
1582204708.9007602,80.0,38.0,37.11273956298828,462,15.780248225353969
1582204708.9407377,81.0,38.0,36.1712532043457,462,15.780248225353969
1582204709.0146945,81.0,38.0,35.59157180786133,462,15.780248225353969
1582204709.0546715,81.0,39.0,35.51377487182617,462,15.780248225353969
1582204709.1276293,81.0,40.0,35.72753143310547,462,15.780248225353969
1582204709.1955898,81.0,40.0,35.72753143310547,462,15.780248225353969
1582204709.2635524,81.0,40.0,36.51749801635742,462,15.780248225353969
1582204709.372488,81.0,40.0,36.46054458618164,462,15.780248225353969
1582204709.4444468,80.0,40.0,36.682861328125,462,15.780248225353969
1582204709.515406,80.0,41.0,36.61156463623047,462,15.780248225353969
1582204709.5723727,80.0,41.0,37.07871627807617,462,15.780248225353969
1582204709.6283407,80.0,41.0,37.2073860168457,462,15.780248225353969
