Time,X Coord,Y Coord,Radius
1576515448.6339648,30.0,-23.0,25.318077087402344
1576515448.6419601,30.0,-19.0,25.40694808959961
1576515448.651955,30.0,-19.0,25.40694808959961
1576515448.6639485,29.0,-23.0,25.841684341430664
1576515448.6709447,26.0,-33.0,25.778791427612305
1576515448.6829393,26.0,-33.0,25.778791427612305
1576515448.692933,23.0,-47.0,25.74693489074707
1576515448.703927,20.0,-61.0,25.458011627197266
1576515448.7169204,20.0,-61.0,25.458011627197266
1576515448.729913,17.0,-70.0,25.412382125854492
1576515448.73591,17.0,-72.0,25.37165641784668
1576515448.7489033,17.0,-72.0,25.37165641784668
1576515448.7608962,19.0,-68.0,25.228084564208984
1576515448.7678928,23.0,-60.0,25.2150936126709
1576515448.7788875,23.0,-60.0,25.2150936126709
1576515448.7868843,27.0,-44.0,25.495197296142578
1576515448.795878,27.0,-44.0,25.495197296142578
1576515448.8078713,29.0,-31.0,25.816879272460938
1576515448.8158672,30.0,-23.0,26.234619140625
1576515448.826862,30.0,-23.0,26.234619140625
1576515448.8368556,29.0,-22.0,26.254013061523438
1576515448.845851,28.0,-29.0,26.439035415649414
1576515448.8568466,28.0,-29.0,26.439035415649414
1576515448.863841,25.0,-41.0,26.542518615722656
1576515448.8748353,25.0,-41.0,26.542518615722656
1576515448.88483,23.0,-55.0,26.225597381591797
1576515448.893825,20.0,-68.0,25.85727310180664
1576515448.9048193,20.0,-68.0,25.85727310180664
1576515448.9128149,19.0,-74.0,25.82939910888672
1576515448.923809,19.0,-74.0,25.82939910888672
1576515448.932804,21.0,-73.0,25.675962448120117
1576515448.941799,24.0,-67.0,25.47853660583496
1576515448.9537928,24.0,-67.0,25.47853660583496
1576515448.962788,29.0,-57.0,25.495197296142578
1576515448.9717827,29.0,-57.0,25.495197296142578
1576515448.9867756,33.0,-44.0,25.739639282226562
1576515448.9967694,36.0,-31.0,25.680898666381836
1576515449.0047655,37.0,-22.0,25.822919845581055
1576515449.017764,37.0,-22.0,25.822919845581055
1576515449.025754,36.0,-23.0,25.829883575439453
1576515449.0357494,36.0,-23.0,25.829883575439453
1576515449.0477421,34.0,-31.0,25.81688117980957
1576515449.0547383,32.0,-45.0,25.752761840820312
1576515449.0677316,32.0,-45.0,25.752761840820312
1576515449.0767272,28.0,-59.0,25.502199172973633
1576515449.085722,26.0,-70.0,25.458459854125977
1576515449.0987148,26.0,-70.0,25.458459854125977
1576515449.1087093,25.0,-75.0,25.25513458251953
1576515449.1177044,26.0,-73.0,25.051498413085938
1576515449.1297038,26.0,-73.0,25.051498413085938
1576515449.1386936,29.0,-67.0,25.239540100097656
1576515449.1486888,33.0,-57.0,25.2477970123291
1576515449.1626806,33.0,-57.0,25.2477970123291
1576515449.1726751,36.0,-44.0,25.401870727539062
1576515449.1816702,38.0,-33.0,25.75754165649414
1576515449.1956637,38.0,-33.0,25.75754165649414
1576515449.2066567,38.0,-29.0,25.818178176879883
1576515449.2146528,37.0,-33.0,25.811918258666992
1576515449.2286456,37.0,-33.0,25.811918258666992
1576515449.2396393,35.0,-42.0,25.744129180908203
1576515449.2466352,31.0,-59.0,25.444238662719727
1576515449.2596283,31.0,-59.0,25.444238662719727
1576515449.2686274,28.0,-73.0,25.405527114868164
1576515449.2776186,26.0,-81.0,25.25896453857422
1576515449.2916114,26.0,-81.0,25.25896453857422
1576515449.3026056,26.0,-82.0,25.24390983581543
1576515449.3106012,29.0,-76.0,25.23599624633789
1576515449.321595,29.0,-76.0,25.23599624633789
1576515449.3295906,32.0,-66.0,25.18161964416504
1576515449.3425841,32.0,-66.0,25.18161964416504
1576515449.355577,37.0,-53.0,25.113853454589844
1576515449.3635726,40.0,-38.0,25.250158309936523
1576515449.3735669,42.0,-28.0,25.24404525756836
1576515449.3855605,42.0,-28.0,25.24404525756836
1576515449.394556,41.0,-26.0,25.006227493286133
1576515449.40555,41.0,-26.0,25.006227493286133
1576515449.416546,40.0,-31.0,25.248966217041016
1576515449.4235399,37.0,-44.0,25.26409912109375
1576515449.434535,37.0,-44.0,25.26409912109375
1576515449.446528,33.0,-61.0,25.262182235717773
1576515449.455523,30.0,-76.0,25.318077087402344
1576515449.4675164,30.0,-76.0,25.318077087402344
1576515449.4755123,28.0,-84.0,24.969398498535156
1576515449.4855075,29.0,-84.0,25.046260833740234
1576515449.496501,29.0,-84.0,25.046260833740234
1576515449.5034974,32.0,-77.0,24.88309669494629
1576515449.5154922,32.0,-77.0,24.88309669494629
1576515449.5254858,37.0,-67.0,24.909936904907227
1576515449.5344818,41.0,-53.0,25.005409240722656
1576515449.546474,41.0,-53.0,25.005409240722656
1576515449.5554693,45.0,-40.0,25.113649368286133
1576515449.5664635,46.0,-33.0,25.318077087402344
1576515449.5784585,46.0,-33.0,25.318077087402344
1576515449.5884519,45.0,-34.0,25.401870727539062
1576515449.5974467,43.0,-42.0,25.32314109802246
1576515449.611439,43.0,-42.0,25.32314109802246
1576515449.6234336,40.0,-56.0,25.371662139892578
1576515449.6304288,36.0,-70.0,25.19046401977539
1576515449.6414254,36.0,-70.0,25.19046401977539
1576515449.6494188,33.0,-79.0,25.09505271911621
1576515449.660413,33.0,-79.0,25.09505271911621
1576515449.6714067,32.0,-80.0,24.897523880004883
1576515449.6784031,34.0,-75.0,24.781240463256836
1576515449.6923957,34.0,-75.0,24.781240463256836
1576515449.7043917,38.0,-65.0,24.776884078979492
1576515449.7123852,44.0,-48.0,24.783309936523438
1576515449.7243876,44.0,-48.0,24.783309936523438
1576515449.7363722,47.0,-33.0,24.936494827270508
1576515449.7453673,49.0,-23.0,24.47416114807129
1576515449.7563615,49.0,-23.0,24.47416114807129
1576515449.7663565,49.0,-21.0,24.4310302734375
1576515449.7743518,48.0,-27.0,24.720230102539062
1576515449.786345,48.0,-27.0,24.720230102539062
1576515449.7963428,45.0,-39.0,24.515399932861328
1576515449.8043356,42.0,-55.0,24.703643798828125
1576515449.816329,42.0,-55.0,24.703643798828125
1576515449.8233254,39.0,-68.0,24.683090209960938
1576515449.835319,39.0,-68.0,24.683090209960938
1576515449.8433144,37.0,-73.0,24.486663818359375
1576515449.8533092,39.0,-71.0,24.64186668395996
1576515449.8663023,39.0,-71.0,24.64186668395996
1576515449.8752983,42.0,-64.0,24.724544525146484
1576515449.8842924,42.0,-64.0,24.724544525146484
1576515449.8962934,47.0,-54.0,24.909936904907227
1576515449.9032824,51.0,-40.0,24.748836517333984
1576515449.9172754,51.0,-40.0,24.748836517333984
1576515449.930268,54.0,-28.0,24.4183292388916
1576515449.9352653,55.0,-24.0,24.138011932373047
1576515449.947259,55.0,-24.0,24.138011932373047
1576515449.959253,54.0,-29.0,24.688222885131836
1576515449.9662485,52.0,-41.0,24.769439697265625
1576515449.9792423,52.0,-41.0,24.769439697265625
1576515449.9862378,49.0,-58.0,25.079971313476562
1576515449.9952338,49.0,-58.0,25.079971313476562
1576515450.0072267,45.0,-75.0,24.803041458129883
1576515450.0142224,43.0,-85.0,24.81633949279785
1576515450.0272157,43.0,-85.0,24.81633949279785
1576515450.0352132,44.0,-88.0,24.800928115844727
1576515450.0452068,47.0,-84.0,24.791860580444336
1576515450.0562,47.0,-84.0,24.791860580444336
1576515450.0651956,51.0,-76.0,24.824481964111328
1576515450.0771892,51.0,-76.0,24.824481964111328
1576515450.0881827,55.0,-63.0,24.89084243774414
1576515450.095202,60.0,-49.0,25.318077087402344
1576515450.1071956,60.0,-49.0,25.318077087402344
1576515450.1171901,61.0,-38.0,25.010311126708984
1576515450.1251862,62.0,-35.0,25.124788284301758
1576515450.1361802,62.0,-35.0,25.124788284301758
1576515450.144177,61.0,-39.0,25.17945671081543
1576515450.1561716,61.0,-39.0,25.17945671081543
1576515450.1661637,59.0,-50.0,24.909936904907227
1576515450.1741593,56.0,-64.0,24.919918060302734
1576515450.1851537,56.0,-64.0,24.919918060302734
1576515450.19315,52.0,-82.0,24.6273193359375
1576515450.2041438,52.0,-82.0,24.6273193359375
1576515450.2191353,50.0,-89.0,24.681005477905273
1576515450.225132,51.0,-89.0,24.727113723754883
1576515450.2361262,51.0,-89.0,24.727113723754883
1576515450.246121,54.0,-83.0,24.381484985351562
1576515450.2541168,57.0,-74.0,24.683090209960938
1576515450.268109,57.0,-74.0,24.683090209960938
1576515450.2791033,61.0,-61.0,25.130708694458008
1576515450.2870994,65.0,-45.0,24.683090209960938
1576515450.2990925,65.0,-45.0,24.683090209960938
1576515450.309087,66.0,-35.0,24.20785903930664
1576515450.317083,65.0,-32.0,24.129955291748047
1576515450.3320756,65.0,-32.0,24.129955291748047
1576515450.345068,63.0,-36.0,24.253965377807617
1576515450.3530633,60.0,-47.0,24.6273193359375
1576515450.3640578,60.0,-47.0,24.6273193359375
1576515450.3730526,56.0,-61.0,24.515399932861328
1576515450.3820477,52.0,-76.0,24.301288604736328
1576515450.3980389,52.0,-76.0,24.301288604736328
1576515450.4100335,49.0,-85.0,24.381484985351562
1576515450.419028,48.0,-86.0,24.5999698638916
1576515450.4290223,50.0,-80.0,24.335142135620117
1576515450.4390175,50.0,-80.0,24.335142135620117
1576515450.4460135,54.0,-71.0,24.522300720214844
1576515450.4590063,54.0,-71.0,24.522300720214844
1576515450.4660025,58.0,-58.0,24.748836517333984
1576515450.4759974,58.0,-58.0,24.748836517333984
1576515450.4919891,61.0,-43.0,24.623077392578125
1576515450.5019834,62.0,-33.0,24.331432342529297
1576515450.5099788,62.0,-31.0,24.423627853393555
1576515450.522972,62.0,-31.0,24.423627853393555
1576515450.5329666,59.0,-36.0,24.515399932861328
1576515450.5419617,56.0,-48.0,24.824481964111328
1576515450.5539553,56.0,-48.0,24.824481964111328
1576515450.5619514,52.0,-63.0,24.824481964111328
1576515450.5759437,52.0,-63.0,24.824481964111328
1576515450.5869377,48.0,-76.0,25.057477951049805
1576515450.596938,46.0,-83.0,24.75145149230957
1576515450.6059272,46.0,-81.0,24.848318099975586
1576515450.617921,46.0,-81.0,24.848318099975586
1576515450.6289158,49.0,-74.0,24.694231033325195
1576515450.6379104,53.0,-63.0,24.524219512939453
1576515450.6519027,53.0,-63.0,24.524219512939453
1576515450.6638963,58.0,-45.0,24.4183292388916
1576515450.6708922,61.0,-31.0,23.845531463623047
1576515450.682886,61.0,-31.0,23.845531463623047
1576515450.692885,62.0,-23.0,23.63805389404297
1576515450.7028754,60.0,-23.0,23.712249755859375
1576515450.7158685,60.0,-23.0,23.712249755859375
1576515450.7248635,58.0,-30.0,23.93248176574707
1576515450.7338586,54.0,-45.0,24.6273193359375
1576515450.746852,54.0,-45.0,24.6273193359375
1576515450.7568467,50.0,-61.0,24.683090209960938
1576515450.764842,46.0,-73.0,24.51641273498535
1576515450.777835,46.0,-73.0,24.51641273498535
1576515450.7868314,45.0,-78.0,24.63884735107422
1576515450.7963846,47.0,-75.0,24.63884735107422
1576515450.8083775,47.0,-75.0,24.63884735107422
1576515450.8163736,51.0,-68.0,24.683090209960938
1576515450.8273673,51.0,-68.0,24.683090209960938
1576515450.838363,55.0,-57.0,24.4183292388916
1576515450.8463573,60.0,-44.0,24.260526657104492
1576515450.8583505,60.0,-44.0,24.260526657104492
1576515450.8713436,63.0,-32.0,23.65078353881836
1576515450.8783402,63.0,-26.0,23.5567684173584
1576515450.8923323,63.0,-26.0,23.5567684173584
1576515450.9073248,61.0,-29.0,24.083288192749023
1576515450.916322,58.0,-39.0,24.33643341064453
1576515450.9253151,54.0,-52.0,24.515399932861328
1576515450.9393075,54.0,-52.0,24.515399932861328
1576515450.9503016,50.0,-64.0,25.045059204101562
1576515450.9582968,47.0,-69.0,24.734439849853516
1576515450.9702907,47.0,-69.0,24.734439849853516
1576515450.9772964,47.0,-67.0,24.76173210144043
1576515450.9882808,47.0,-67.0,24.76173210144043
1576515450.997276,50.0,-59.0,24.521848678588867
1576515451.0052714,54.0,-48.0,24.26528549194336
1576515451.0182679,54.0,-48.0,24.26528549194336
1576515451.027261,58.0,-34.0,23.436721801757812
1576515451.036255,61.0,-22.0,23.086891174316406
1576515451.0482485,61.0,-22.0,23.086891174316406
1576515451.0552447,62.0,-16.0,22.77631187438965
1576515451.0672388,62.0,-16.0,22.77631187438965
1576515451.0792322,61.0,-17.0,22.810483932495117
1576515451.0862281,58.0,-27.0,23.314308166503906
1576515451.1002207,58.0,-27.0,23.314308166503906
1576515451.1102157,54.0,-42.0,23.764680862426758
1576515451.1172118,49.0,-61.0,24.186872482299805
1576515451.1302044,49.0,-61.0,24.186872482299805
1576515451.1392062,47.0,-70.0,24.318809509277344
1576515451.1491942,48.0,-70.0,24.220619201660156
1576515451.1621878,48.0,-70.0,24.220619201660156
1576515451.1731815,52.0,-65.0,24.02981948852539
1576515451.1831765,57.0,-56.0,23.759307861328125
1576515451.1961694,57.0,-56.0,23.759307861328125
1576515451.2061636,62.0,-43.0,23.547922134399414
1576515451.2141714,67.0,-31.0,23.135570526123047
1576515451.2281518,67.0,-31.0,23.135570526123047
1576515451.2381465,68.0,-24.0,22.721628189086914
1576515451.2461426,67.0,-24.0,22.858537673950195
1576515451.259135,67.0,-24.0,22.858537673950195
1576515451.2661314,65.0,-32.0,23.334753036499023
1576515451.2771258,65.0,-32.0,23.334753036499023
1576515451.2881198,63.0,-44.0,23.759307861328125
1576515451.2953384,59.0,-58.0,24.129955291748047
1576515451.3073227,59.0,-58.0,24.129955291748047
1576515451.316317,58.0,-68.0,24.150896072387695
1576515451.3283122,58.0,-73.0,24.234066009521484
